36,20.00,2664,20.00,3275,20.00,1986,20.00,1510,20.00,1558,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,2042,20.00,2472,40.00,2477,0.00,1141,16.00,3743,2.00,1359,21.00,1418,20.00,1576,20.00,1739,20.00,1582,3.00,1588,0.00,896,-2.00,3,0.08
71,20.00,2664,20.00,3276,20.00,1986,20.00,1510,20.00,1558,4.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,2042,21.00,2472,40.00,2477,1.00,1141,16.00,3743,1.00,1359,20.00,1418,20.00,1576,20.00,1739,20.00,1582,3.00,1588,0.00,896,-3.00,3,0.00
107,20.00,2664,20.00,3276,20.00,1986,20.00,1510,20.00,1558,5.00,2893,-1.00,5861,4.00,4691,1.00,1517,21.00,2043,20.00,2472,40.00,2477,2.00,1141,16.00,3743,0.00,1359,20.00,1418,20.00,1576,20.00,1739,20.00,1582,2.00,1588,0.00,896,-1.00,3,0.08
143,20.00,2664,20.00,3276,20.00,1987,20.00,1510,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,2043,20.00,2472,40.00,2477,1.00,1141,16.00,3743,2.00,1359,20.00,1418,20.00,1576,20.00,1739,20.00,1582,2.00,1588,-1.00,896,-2.00,3,0.16
179,20.00,2664,20.00,3276,19.00,1986,20.00,1510,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,2043,20.00,2472,40.00,2477,0.00,1141,16.00,3743,1.00,1359,20.00,1418,20.00,1576,20.00,1739,20.00,1582,4.00,1588,-1.00,896,-3.00,3,0.24
215,20.00,2664,19.00,3276,20.00,1986,20.00,1510,20.00,1558,4.00,2893,-3.00,5861,5.00,4691,0.00,1517,20.00,2043,20.00,2472,40.00,2477,1.00,1141,16.00,3743,1.00,1359,20.00,1418,20.00,1576,21.00,1739,20.00,1582,2.00,1588,-1.00,896,-1.00,3,0.16
251,20.00,2664,19.00,3275,19.00,1986,21.00,1510,20.00,1558,4.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,2042,20.00,2472,40.00,2477,1.00,1141,16.00,3743,1.00,1359,20.00,1418,20.00,1576,20.00,1739,20.00,1582,4.00,1588,-1.00,896,-1.00,3,0.00
286,20.00,2664,20.00,3276,20.00,1986,20.00,1510,20.00,1558,5.00,2893,-2.00,5861,6.00,4691,1.00,1517,20.00,2042,20.00,2472,40.00,2477,1.00,1141,17.00,3743,3.00,1359,20.00,1418,20.00,1576,21.00,1739,18.00,1582,4.00,1588,-1.00,896,-1.00,3,0.00
322,20.00,2664,19.00,3276,20.00,1986,20.00,1510,20.00,1558,5.00,2893,-2.00,5861,6.00,4691,-1.00,1517,20.00,2043,20.00,2472,40.00,2477,1.00,1141,16.00,3743,1.00,1359,20.00,1418,20.00,1576,20.00,1739,20.00,1582,2.00,1588,-1.00,896,-1.00,3,0.08
358,19.00,2664,20.00,3276,20.00,1986,20.00,1510,20.00,1558,5.00,2893,-2.00,5861,4.00,4691,1.00,1517,20.00,2043,20.00,2472,40.00,2477,0.00,1141,16.00,3743,0.00,1359,20.00,1418,20.00,1576,21.00,1739,21.00,1582,4.00,1588,-1.00,896,-1.00,3,0.08
394,20.00,2664,19.00,3276,20.00,1986,20.00,1510,20.00,1558,5.00,2893,-3.00,5861,6.00,4691,1.00,1517,20.00,2042,20.00,2472,40.00,2477,0.00,1141,16.00,3743,1.00,1359,20.00,1418,20.00,1576,21.00,1739,19.00,1582,4.00,1588,-1.00,896,-2.00,3,0.00
429,20.00,2664,19.00,3276,20.00,1986,20.00,1510,20.00,1558,5.00,2893,-1.00,5861,4.00,4691,1.00,1517,19.00,2043,21.00,2472,40.00,2477,1.00,1141,15.00,3743,1.00,1359,20.00,1418,20.00,1576,20.00,1739,20.00,1582,2.00,1588,0.00,895,-1.00,3,0.16
465,20.00,2664,20.00,3276,20.00,1986,20.00,1510,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,2043,19.00,2472,40.00,2477,1.00,1141,16.00,3743,2.00,1359,20.00,1418,21.00,1576,20.00,1739,19.00,1582,4.00,1588,-2.00,896,-2.00,3,0.40
501,20.00,2664,19.00,3276,20.00,1986,20.00,1510,21.00,1558,5.00,2893,-2.00,5861,4.00,4691,2.00,1517,20.00,2043,21.00,2472,40.00,2477,1.00,1141,16.00,3743,1.00,1359,20.00,1418,20.00,1576,20.00,1739,19.00,1582,4.00,1588,-1.00,896,-1.00,3,0.08
537,21.00,2664,20.00,3276,19.00,1986,20.00,1510,20.00,1558,5.00,2893,-2.00,5861,4.00,4691,0.00,1517,21.00,2042,20.00,2472,39.00,2477,1.00,1141,16.00,3743,2.00,1359,20.00,1418,20.00,1576,20.00,1739,20.00,1582,3.00,1588,0.00,896,-2.00,3,0.00
