35,21.00,2710,20.00,3218,20.00,2015,20.00,1428,21.00,1516,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2005,19.00,2572,40.00,2470,2.00,1142,17.00,3743,0.00,1359,20.00,1326,20.00,1484,21.00,1711,20.00,1676,2.00,1588,-1.00,894,-4.00,5,0.00
71,19.00,2710,20.00,3218,20.00,2015,20.00,1428,21.00,1516,6.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1142,17.00,3743,2.00,1359,20.00,1326,20.00,1484,20.00,1711,20.00,1677,5.00,1588,0.00,894,-3.00,5,0.32
107,21.00,2710,20.00,3218,21.00,2015,20.00,1428,20.00,1516,6.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1142,16.00,3743,2.00,1359,20.00,1327,19.00,1484,20.00,1711,20.00,1677,4.00,1588,0.00,894,-4.00,5,0.08
142,20.00,2710,20.00,3218,19.00,2015,20.00,1428,20.00,1516,6.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,-5.00,1142,16.00,3743,1.00,1359,20.00,1326,19.00,1484,20.00,1711,20.00,1677,4.00,1588,-1.00,894,-4.00,5,0.16
178,21.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,-1.00,1142,16.00,3743,1.00,1359,20.00,1327,19.00,1484,20.00,1711,20.00,1677,4.00,1588,-1.00,894,-4.00,5,0.16
214,21.00,2710,21.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,1.00,1359,20.00,1326,20.00,1484,20.00,1711,21.00,1677,4.00,1588,0.00,894,-4.00,5,0.08
249,19.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,1.00,1142,16.00,3743,2.00,1359,20.00,1327,20.00,1484,20.00,1711,19.00,1677,2.00,1588,0.00,894,-5.00,5,0.08
285,20.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,6.00,2893,-1.00,5861,4.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,-1.00,1142,16.00,3743,1.00,1359,20.00,1327,20.00,1484,20.00,1711,20.00,1677,3.00,1588,-4.00,894,-5.00,5,0.08
321,20.00,2710,20.00,3218,20.00,2015,20.00,1428,19.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,39.00,2470,1.00,1142,16.00,3743,1.00,1359,20.00,1327,20.00,1484,21.00,1711,21.00,1677,2.00,1588,0.00,894,-4.00,5,0.56
357,20.00,2710,20.00,3218,19.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1142,16.00,3743,0.00,1359,20.00,1327,20.00,1484,19.00,1711,21.00,1677,4.00,1588,0.00,894,-4.00,5,0.00
392,20.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,1.00,1518,20.00,2005,19.00,2572,41.00,2470,0.00,1142,16.00,3743,1.00,1359,20.00,1326,20.00,1484,20.00,1711,20.00,1677,3.00,1588,-8.00,894,-8.00,5,0.16
428,20.00,2710,20.00,3218,21.00,2015,20.00,1428,19.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1142,16.00,3743,2.00,1359,20.00,1327,20.00,1484,20.00,1711,20.00,1677,3.00,1588,1.00,894,-5.00,5,0.08
464,21.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,6.00,4691,0.00,1518,20.00,2005,20.00,2572,39.00,2470,-1.00,1142,16.00,3743,1.00,1359,20.00,1327,20.00,1484,20.00,1711,20.00,1677,2.00,1588,0.00,894,-3.00,5,0.56
500,20.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,4.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,-1.00,1142,16.00,3743,1.00,1359,20.00,1327,20.00,1484,20.00,1711,20.00,1677,4.00,1588,0.00,894,-5.00,5,0.16
535,20.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,39.00,2470,1.00,1142,15.00,3743,0.00,1359,20.00,1327,20.00,1485,20.00,1711,20.00,1677,2.00,1588,-1.00,894,-4.00,5,0.08
571,19.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,41.00,2470,0.00,1142,16.00,3743,1.00,1359,20.00,1327,19.00,1486,20.00,1711,21.00,1677,2.00,1588,-2.00,894,-3.00,5,0.24
607,20.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-1.00,5861,4.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,1.00,1142,16.00,3743,1.00,1359,20.00,1327,19.00,1491,20.00,1711,19.00,1678,3.00,1588,0.00,894,-5.00,5,0.08
643,20.00,2710,20.00,3218,19.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1142,16.00,3743,0.00,1359,20.00,1327,21.00,1496,20.00,1711,19.00,1681,1.00,1588,0.00,894,-3.00,5,0.08
679,20.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,6.00,4691,0.00,1518,21.00,2005,20.00,2572,40.00,2470,-1.00,1142,16.00,3743,1.00,1359,20.00,1327,20.00,1501,20.00,1711,20.00,1684,4.00,1588,0.00,894,-4.00,5,0.08
714,19.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,4.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,-2.00,1142,15.00,3743,0.00,1359,20.00,1327,20.00,1506,20.00,1711,21.00,1686,2.00,1588,0.00,894,-3.00,5,0.08
750,20.00,2710,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,4.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,-3.00,1142,16.00,3743,2.00,1359,20.00,1327,20.00,1509,20.00,1711,21.00,1686,4.00,1588,6.00,894,-5.00,5,0.73
786,20.00,2711,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,1.00,1142,17.00,3743,2.00,1359,19.00,1329,21.00,1511,20.00,1711,19.00,1688,5.00,1588,-2.00,894,-2.00,5,0.08
822,20.00,2712,19.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,21.00,2572,40.00,2470,0.00,1142,16.00,3743,1.00,1359,20.00,1332,21.00,1511,20.00,1711,21.00,1688,2.00,1588,-1.00,894,-4.00,5,0.00
857,20.00,2715,21.00,3218,20.00,2015,21.00,1428,20.00,1516,5.00,2893,-2.00,5861,4.00,4691,0.00,1518,20.00,2005,21.00,2572,40.00,2470,-4.00,1142,16.00,3743,0.00,1359,20.00,1334,19.00,1511,20.00,1711,20.00,1689,2.00,1588,-1.00,894,-3.00,5,0.00
893,20.00,2718,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,1.00,1142,16.00,3743,0.00,1359,21.00,1336,20.00,1511,20.00,1711,20.00,1689,1.00,1588,3.00,894,-5.00,5,0.08
929,21.00,2719,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,7.00,1142,16.00,3743,1.00,1359,20.00,1336,21.00,1511,20.00,1711,20.00,1688,1.00,1588,2.00,894,-5.00,5,0.00
965,21.00,2719,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,2.00,1142,16.00,3743,3.00,1359,20.00,1336,20.00,1511,20.00,1711,20.00,1689,5.00,1588,-1.00,893,-3.00,5,0.24
1000,19.00,2719,20.00,3218,20.00,2015,19.00,1428,20.00,1516,6.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,1.00,1359,20.00,1336,20.00,1511,19.00,1711,20.00,1690,5.00,1588,-1.00,894,-4.00,5,0.65
1036,20.00,2719,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,4.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,-2.00,1142,16.00,3743,1.00,1359,21.00,1336,20.00,1511,19.00,1711,21.00,1690,4.00,1588,-1.00,894,-5.00,5,0.16
1072,21.00,2719,19.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-1.00,5861,4.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,-2.00,1142,16.00,3743,1.00,1359,20.00,1336,20.00,1511,20.00,1711,20.00,1690,2.00,1588,0.00,894,-3.00,5,0.24
1108,21.00,2719,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,39.00,2470,-1.00,1143,16.00,3743,1.00,1359,19.00,1336,20.00,1511,20.00,1711,20.00,1690,4.00,1588,-1.00,894,-4.00,5,0.16
1143,19.00,2719,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,-2.00,1143,16.00,3743,0.00,1359,19.00,1336,20.00,1511,20.00,1711,20.00,1690,2.00,1588,0.00,894,-5.00,5,0.16
1179,20.00,2720,20.00,3218,20.00,2015,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,0.00,1359,19.00,1337,20.00,1511,20.00,1711,20.00,1690,3.00,1588,-4.00,894,-4.00,5,0.08
1215,20.00,2720,20.00,3218,21.00,2015,20.00,1428,20.00,1516,5.00,2893,-1.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,6.00,1143,16.00,3743,3.00,1359,19.00,1339,20.00,1511,20.00,1711,19.00,1690,5.00,1588,-2.00,894,-6.00,5,0.08
1251,20.00,2719,20.00,3218,20.00,2015,20.00,1428,19.00,1516,4.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,2.00,1143,16.00,3743,0.00,1359,20.00,1341,20.00,1511,20.00,1711,20.00,1690,1.00,1588,3.00,894,-5.00,5,0.08
1286,20.00,2720,20.00,3218,19.00,2017,19.00,1428,20.00,1516,4.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,1.00,1143,16.00,3743,0.00,1359,21.00,1341,20.00,1511,20.00,1711,20.00,1690,3.00,1588,0.00,894,-4.00,5,0.00
1322,21.00,2720,20.00,3218,19.00,2021,20.00,1428,21.00,1516,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2005,21.00,2572,41.00,2470,2.00,1143,16.00,3743,1.00,1359,21.00,1341,20.00,1511,20.00,1711,20.00,1690,4.00,1588,-1.00,894,-3.00,5,0.00
1358,21.00,2719,20.00,3218,21.00,2026,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,4.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,-1.00,1143,16.00,3743,2.00,1359,21.00,1341,20.00,1511,20.00,1711,20.00,1690,2.00,1588,0.00,894,-8.00,5,0.00
1394,20.00,2720,20.00,3218,21.00,2030,21.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,17.00,3743,1.00,1359,20.00,1341,20.00,1511,20.00,1711,20.00,1690,4.00,1588,0.00,894,-4.00,5,0.08
1430,20.00,2720,20.00,3218,21.00,2033,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,6.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,1.00,1359,20.00,1341,20.00,1511,20.00,1711,19.00,1690,2.00,1588,0.00,894,-4.00,5,0.08
1465,19.00,2720,20.00,3218,21.00,2034,20.00,1428,19.00,1516,5.00,2893,-1.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,1.00,1359,20.00,1341,20.00,1511,20.00,1711,20.00,1690,2.00,1588,0.00,894,-5.00,5,0.00
1501,19.00,2720,20.00,3218,20.00,2034,20.00,1428,20.00,1516,4.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,2.00,1359,19.00,1342,20.00,1511,20.00,1711,20.00,1690,2.00,1588,5.00,894,-5.00,5,0.32
1537,19.00,2720,20.00,3218,19.00,2034,20.00,1428,20.00,1516,5.00,2893,-1.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,1.00,1359,20.00,1347,20.00,1511,20.00,1711,20.00,1690,4.00,1588,0.00,894,-5.00,5,0.24
1573,19.00,2722,20.00,3218,20.00,2034,20.00,1428,20.00,1516,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,39.00,2470,0.00,1143,16.00,3743,2.00,1359,20.00,1349,20.00,1511,20.00,1711,20.00,1691,2.00,1588,0.00,894,-3.00,5,0.32
1609,20.00,2726,20.00,3218,20.00,2034,20.00,1428,20.00,1516,5.00,2893,-1.00,5861,4.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,0.00,1359,20.00,1352,20.00,1511,19.00,1711,20.00,1690,3.00,1588,-1.00,893,-5.00,5,0.32
1645,20.00,2730,20.00,3218,20.00,2034,19.00,1428,20.00,1516,5.00,2893,-1.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,1.00,1359,21.00,1352,20.00,1511,20.00,1711,20.00,1691,2.00,1588,-4.00,893,-3.00,5,0.16
1680,19.00,2734,20.00,3218,20.00,2034,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,2.00,1359,20.00,1352,20.00,1511,20.00,1711,20.00,1690,4.00,1588,0.00,894,-5.00,5,0.40
1716,20.00,2738,20.00,3218,20.00,2034,19.00,1428,21.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,2.00,1359,20.00,1352,20.00,1511,20.00,1711,19.00,1690,4.00,1588,5.00,894,-5.00,5,0.32
1752,20.00,2740,20.00,3218,20.00,2034,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,2.00,1359,20.00,1352,20.00,1511,20.00,1711,20.00,1690,4.00,1588,0.00,894,-5.00,5,0.48
1788,20.00,2743,20.00,3218,19.00,2035,20.00,1428,20.00,1516,5.00,2893,-2.00,5861,4.00,4691,0.00,1518,20.00,2005,20.00,2572,41.00,2470,0.00,1143,15.00,3743,0.00,1359,19.00,1352,20.00,1511,20.00,1711,19.00,1690,2.00,1588,3.00,894,-3.00,5,0.32
1823,20.00,2743,20.00,3218,19.00,2039,21.00,1428,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,19.00,2572,40.00,2470,0.00,1143,17.00,3743,2.00,1359,18.00,1355,20.00,1511,20.00,1711,20.00,1691,2.00,1588,-1.00,894,-4.00,5,0.32
1859,20.00,2743,20.00,3218,21.00,2043,20.00,1428,19.00,1517,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,1.00,1359,20.00,1358,20.00,1511,20.00,1711,20.00,1691,4.00,1588,-1.00,894,-4.00,5,0.65
1895,20.00,2743,19.00,3218,20.00,2048,20.00,1428,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,1.00,1359,20.00,1361,20.00,1511,20.00,1711,20.00,1691,2.00,1588,6.00,894,-4.00,5,0.48
1931,20.00,2744,20.00,3218,20.00,2052,20.00,1428,20.00,1517,5.00,2893,-2.00,5861,6.00,4691,0.00,1518,19.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,1.00,1359,20.00,1365,20.00,1511,20.00,1711,20.00,1690,4.00,1588,-1.00,894,-5.00,5,0.32
1966,20.00,2744,19.00,3218,20.00,2056,20.00,1428,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,15.00,3743,1.00,1359,19.00,1370,20.00,1511,20.00,1711,20.00,1691,4.00,1588,-1.00,894,-5.00,5,0.81
2002,20.00,2744,20.00,3218,21.00,2059,20.00,1428,19.00,1518,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,15.00,3743,0.00,1359,20.00,1375,20.00,1512,20.00,1711,20.00,1690,4.00,1588,-1.00,893,-3.00,5,0.89
2038,19.00,2748,22.00,3219,20.00,2063,20.00,1428,20.00,1523,4.00,2893,-1.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,0.00,1359,20.00,1381,19.00,1511,20.00,1711,20.00,1690,2.00,1588,0.00,894,-4.00,5,0.65
2074,20.00,2754,18.00,3220,20.00,2067,21.00,1428,20.00,1530,6.00,2893,-1.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,1.00,1359,20.00,1386,21.00,1512,20.00,1711,20.00,1690,2.00,1588,0.00,894,-3.00,5,0.81
2109,20.00,2762,18.00,3225,20.00,2070,20.00,1428,20.00,1538,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2005,20.00,2572,40.00,2470,0.00,1143,16.00,3743,0.00,1359,21.00,1391,20.00,1512,20.00,1711,20.00,1690,2.00,1588,0.00,894,-5.00,5,1.05
