35,20.00,2559,20.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-2.00,5861,5.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2428,1.00,1141,15.00,3744,2.00,1359,20.00,1247,20.00,1411,21.00,1777,20.00,1601,4.00,1588,0.00,894,-2.00,3,0.16
71,19.00,2559,21.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-1.00,5861,6.00,4691,0.00,1518,20.00,2073,19.00,2471,40.00,2428,1.00,1141,15.00,3744,2.00,1359,21.00,1247,19.00,1411,20.00,1777,20.00,1601,4.00,1588,-1.00,894,-2.00,3,0.00
107,20.00,2559,20.00,3133,21.00,1894,20.00,1385,20.00,1416,8.00,2891,-1.00,5861,5.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2428,0.00,1141,15.00,3744,0.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,2.00,1588,-1.00,894,-2.00,3,0.08
142,19.00,2559,20.00,3133,19.00,1894,20.00,1385,20.00,1416,7.00,2891,-3.00,5861,6.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2428,1.00,1141,15.00,3744,1.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,3.00,1588,0.00,894,-1.00,3,0.16
178,21.00,2559,19.00,3133,19.00,1894,21.00,1385,20.00,1416,7.00,2891,-1.00,5861,5.00,4691,0.00,1518,20.00,2074,20.00,2471,40.00,2428,0.00,1141,15.00,3744,0.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,3.00,1588,0.00,894,-2.00,3,0.08
214,20.00,2559,20.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-3.00,5861,4.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2429,0.00,1141,15.00,3744,1.00,1359,20.00,1247,20.00,1410,21.00,1777,20.00,1601,4.00,1588,-1.00,894,-1.00,3,0.08
249,20.00,2559,21.00,3133,20.00,1894,20.00,1385,20.00,1416,8.00,2891,-3.00,5861,5.00,4691,-1.00,1518,20.00,2073,20.00,2471,39.00,2428,1.00,1141,15.00,3744,0.00,1359,21.00,1247,20.00,1411,20.00,1777,20.00,1601,4.00,1588,0.00,894,-3.00,3,0.00
285,20.00,2559,20.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-2.00,5861,4.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2429,0.00,1141,15.00,3744,1.00,1359,20.00,1247,19.00,1411,20.00,1777,20.00,1601,3.00,1588,0.00,894,-2.00,3,0.08
321,20.00,2559,20.00,3133,20.00,1894,20.00,1385,20.00,1416,6.00,2891,-3.00,5861,5.00,4691,0.00,1518,20.00,2074,20.00,2471,40.00,2429,0.00,1141,15.00,3744,2.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,2.00,1588,-1.00,894,-3.00,3,0.40
357,19.00,2559,20.00,3133,20.00,1894,20.00,1385,21.00,1416,7.00,2891,-2.00,5861,5.00,4691,0.00,1518,19.00,2073,19.00,2471,40.00,2428,2.00,1141,15.00,3744,1.00,1359,21.00,1247,20.00,1410,19.00,1777,21.00,1601,5.00,1588,0.00,894,-2.00,3,0.08
393,20.00,2559,19.00,3133,20.00,1894,20.00,1385,19.00,1416,7.00,2891,-2.00,5861,5.00,4691,0.00,1518,20.00,2073,21.00,2471,40.00,2428,1.00,1141,15.00,3744,1.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,3.00,1588,0.00,894,-3.00,3,0.08
428,20.00,2559,20.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-3.00,5861,5.00,4691,1.00,1518,19.00,2073,20.00,2471,40.00,2428,0.00,1141,15.00,3744,1.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,3.00,1588,0.00,894,-3.00,3,0.16
464,20.00,2559,21.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-2.00,5861,6.00,4691,0.00,1518,20.00,2074,20.00,2472,41.00,2428,1.00,1141,15.00,3744,2.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,5.00,1588,0.00,894,-2.00,3,0.08
500,20.00,2559,21.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-2.00,5861,4.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2428,0.00,1141,15.00,3744,1.00,1359,20.00,1247,20.00,1411,21.00,1777,19.00,1601,5.00,1588,0.00,894,-1.00,3,0.16
535,20.00,2559,20.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-3.00,5861,4.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2428,1.00,1141,15.00,3744,1.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,3.00,1588,0.00,894,-1.00,3,0.08
571,20.00,2559,20.00,3133,19.00,1894,20.00,1385,20.00,1416,6.00,2891,-2.00,5861,5.00,4691,0.00,1518,20.00,2073,20.00,2472,40.00,2429,2.00,1141,15.00,3744,2.00,1359,20.00,1247,19.00,1411,21.00,1777,21.00,1601,3.00,1588,0.00,894,-2.00,3,0.08
607,19.00,2559,20.00,3133,20.00,1894,20.00,1385,21.00,1416,8.00,2891,-2.00,5861,6.00,4691,0.00,1518,20.00,2074,20.00,2472,40.00,2428,2.00,1141,15.00,3744,2.00,1359,19.00,1247,20.00,1411,20.00,1777,20.00,1601,3.00,1588,0.00,894,-2.00,3,0.08
643,20.00,2559,20.00,3133,19.00,1894,20.00,1385,20.00,1416,7.00,2891,-3.00,5861,5.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2429,1.00,1141,15.00,3744,1.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,4.00,1588,0.00,894,-3.00,3,0.08
678,20.00,2559,20.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-1.00,5861,5.00,4691,0.00,1518,20.00,2074,20.00,2471,40.00,2428,2.00,1141,15.00,3744,2.00,1359,19.00,1247,20.00,1411,20.00,1777,20.00,1601,2.00,1588,0.00,894,-1.00,3,0.08
714,21.00,2559,20.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-2.00,5861,4.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2429,1.00,1141,15.00,3744,2.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,1.00,1588,-1.00,894,-1.00,3,0.56
750,20.00,2559,20.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-1.00,5861,5.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2429,0.00,1141,15.00,3744,1.00,1359,21.00,1247,20.00,1411,20.00,1777,20.00,1601,4.00,1588,0.00,894,-1.00,3,0.00
786,19.00,2559,19.00,3133,20.00,1894,20.00,1385,18.00,1416,7.00,2891,-2.00,5861,6.00,4691,0.00,1518,20.00,2074,20.00,2472,40.00,2429,2.00,1141,15.00,3744,1.00,1359,20.00,1247,21.00,1411,20.00,1777,20.00,1601,3.00,1588,0.00,894,-2.00,3,0.08
821,21.00,2559,20.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-2.00,5861,5.00,4691,0.00,1518,20.00,2074,20.00,2471,40.00,2429,1.00,1141,15.00,3744,1.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,2.00,1588,0.00,894,-2.00,3,0.08
857,20.00,2559,20.00,3133,20.00,1894,19.00,1385,20.00,1416,7.00,2891,-1.00,5861,5.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2429,2.00,1141,14.00,3744,2.00,1359,20.00,1247,21.00,1411,21.00,1777,20.00,1601,4.00,1588,0.00,894,-1.00,3,0.08
893,20.00,2559,20.00,3133,20.00,1894,20.00,1385,20.00,1416,7.00,2891,-2.00,5861,5.00,4691,0.00,1518,20.00,2073,20.00,2471,40.00,2429,1.00,1141,15.00,3744,2.00,1359,20.00,1247,20.00,1411,20.00,1777,20.00,1601,2.00,1588,0.00,894,-3.00,3,0.16
