35,19.00,2477,20.00,3091,20.00,1847,20.00,1341,20.00,1330,5.00,2893,-1.00,5861,4.00,4691,4.00,1519,20.00,2174,20.00,2382,40.00,2465,0.00,1141,15.00,3744,1.00,1359,20.00,1276,20.00,1254,21.00,1886,21.00,1549,5.00,1588,0.00,894,-2.00,3,0.32
71,20.00,2477,20.00,3091,19.00,1847,20.00,1340,20.00,1330,5.00,2893,-3.00,5861,5.00,4691,-8.00,1518,20.00,2174,20.00,2382,40.00,2466,0.00,1141,15.00,3744,2.00,1359,20.00,1276,20.00,1254,19.00,1886,20.00,1549,2.00,1588,0.00,894,-2.00,3,0.08
107,20.00,2477,20.00,3091,20.00,1847,20.00,1341,20.00,1330,5.00,2893,-2.00,5861,4.00,4691,-10.00,1518,20.00,2174,20.00,2382,40.00,2466,-1.00,1141,15.00,3744,0.00,1359,20.00,1276,20.00,1254,20.00,1886,20.00,1549,3.00,1588,0.00,894,-1.00,3,0.65
142,20.00,2477,20.00,3091,19.00,1847,20.00,1340,20.00,1330,5.00,2893,-3.00,5861,5.00,4691,2.00,1519,20.00,2174,21.00,2382,40.00,2465,1.00,1141,15.00,3744,2.00,1359,21.00,1276,20.00,1254,20.00,1887,20.00,1549,4.00,1588,0.00,894,-2.00,3,0.00
178,20.00,2477,20.00,3091,20.00,1847,19.00,1340,20.00,1330,5.00,2893,-2.00,5861,6.00,4691,6.00,1518,20.00,2174,20.00,2382,40.00,2466,1.00,1141,14.00,3744,2.00,1359,20.00,1276,20.00,1254,20.00,1886,21.00,1549,3.00,1588,0.00,894,-3.00,3,0.40
214,19.00,2477,20.00,3091,19.00,1847,20.00,1340,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,3.00,1519,20.00,2174,20.00,2382,40.00,2466,1.00,1141,15.00,3744,1.00,1359,19.00,1276,20.00,1254,20.00,1886,20.00,1549,2.00,1588,3.00,894,-1.00,3,0.08
249,20.00,2477,21.00,3091,21.00,1847,20.00,1340,20.00,1330,5.00,2893,-2.00,5861,6.00,4691,2.00,1519,20.00,2174,20.00,2382,40.00,2466,1.00,1141,15.00,3744,1.00,1359,20.00,1276,21.00,1254,20.00,1886,20.00,1549,3.00,1588,0.00,894,-3.00,3,0.00
285,20.00,2477,21.00,3091,20.00,1847,20.00,1340,20.00,1330,5.00,2893,-2.00,5861,4.00,4691,-3.00,1518,20.00,2174,20.00,2382,40.00,2466,0.00,1141,14.00,3744,0.00,1359,20.00,1276,20.00,1254,20.00,1886,20.00,1549,3.00,1588,0.00,894,-1.00,3,0.16
321,20.00,2477,20.00,3091,20.00,1847,20.00,1340,20.00,1330,5.00,2893,-2.00,5861,6.00,4691,2.00,1518,20.00,2174,20.00,2382,40.00,2465,1.00,1141,15.00,3744,0.00,1359,20.00,1276,20.00,1254,21.00,1886,21.00,1549,3.00,1588,0.00,894,-1.00,3,0.32
356,20.00,2477,20.00,3091,20.00,1847,20.00,1340,20.00,1330,6.00,2893,-1.00,5861,5.00,4691,0.00,1518,20.00,2174,20.00,2382,40.00,2465,2.00,1141,15.00,3744,3.00,1359,20.00,1276,19.00,1254,20.00,1886,20.00,1549,5.00,1588,0.00,894,-3.00,3,0.24
392,20.00,2477,20.00,3091,21.00,1847,20.00,1340,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,4.00,1518,20.00,2174,20.00,2382,40.00,2466,1.00,1141,15.00,3744,2.00,1359,20.00,1276,20.00,1254,20.00,1886,20.00,1549,1.00,1588,0.00,894,-2.00,3,0.08
428,20.00,2477,19.00,3091,20.00,1847,20.00,1340,20.00,1330,4.00,2893,-1.00,5861,6.00,4691,-1.00,1518,20.00,2174,20.00,2382,41.00,2466,1.00,1141,15.00,3744,1.00,1359,20.00,1276,20.00,1254,20.00,1886,20.00,1549,2.00,1588,0.00,894,-1.00,3,0.00
464,20.00,2477,20.00,3091,20.00,1847,21.00,1340,20.00,1330,5.00,2893,-2.00,5862,6.00,4691,3.00,1518,20.00,2174,20.00,2382,40.00,2466,1.00,1141,15.00,3744,1.00,1359,20.00,1276,20.00,1254,20.00,1886,20.00,1549,2.00,1588,0.00,894,-2.00,3,0.08
500,20.00,2477,20.00,3091,20.00,1847,20.00,1340,20.00,1330,5.00,2893,-3.00,5861,6.00,4691,1.00,1518,19.00,2174,19.00,2382,40.00,2466,1.00,1141,15.00,3744,2.00,1359,20.00,1276,20.00,1254,20.00,1886,20.00,1549,4.00,1588,0.00,894,-2.00,3,0.00
535,20.00,2477,20.00,3091,20.00,1847,20.00,1340,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,2.00,1519,20.00,2174,20.00,2382,40.00,2466,1.00,1141,15.00,3744,2.00,1359,20.00,1276,20.00,1254,20.00,1886,20.00,1549,4.00,1588,0.00,894,-2.00,3,0.00
571,20.00,2477,20.00,3091,21.00,1847,20.00,1340,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,4.00,1519,20.00,2174,20.00,2382,40.00,2466,1.00,1141,16.00,3744,1.00,1359,20.00,1276,20.00,1254,20.00,1886,20.00,1549,4.00,1588,0.00,894,-2.00,3,0.00
607,20.00,2477,20.00,3091,20.00,1847,20.00,1340,19.00,1330,5.00,2893,-1.00,5861,5.00,4691,-1.00,1518,20.00,2174,20.00,2382,40.00,2466,-5.00,1141,15.00,3744,1.00,1359,20.00,1276,20.00,1254,20.00,1886,20.00,1549,4.00,1588,0.00,894,-2.00,3,0.08
642,20.00,2477,20.00,3091,20.00,1847,20.00,1341,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,-5.00,1518,20.00,2174,20.00,2382,40.00,2466,1.00,1141,16.00,3744,2.00,1359,20.00,1276,20.00,1254,20.00,1887,20.00,1549,2.00,1588,0.00,894,-1.00,3,0.16
678,19.00,2477,20.00,3091,21.00,1847,20.00,1340,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,-1.00,1519,20.00,2174,20.00,2382,41.00,2466,1.00,1141,15.00,3744,1.00,1359,20.00,1276,20.00,1254,19.00,1886,20.00,1549,4.00,1588,0.00,894,-3.00,3,0.08
714,19.00,2477,20.00,3091,20.00,1847,20.00,1340,20.00,1330,5.00,2893,-1.00,5861,5.00,4691,-5.00,1518,20.00,2174,19.00,2382,40.00,2465,1.00,1141,15.00,3744,1.00,1359,20.00,1276,20.00,1254,20.00,1886,20.00,1549,4.00,1588,0.00,894,-1.00,3,0.16
749,20.00,2477,20.00,3091,20.00,1847,20.00,1340,20.00,1330,6.00,2893,-2.00,5861,5.00,4691,1.00,1519,20.00,2174,20.00,2382,40.00,2466,1.00,1141,16.00,3744,0.00,1359,20.00,1276,20.00,1254,20.00,1886,20.00,1549,4.00,1588,1.00,894,-1.00,3,0.16
