36,20.00,2578,19.00,3185,20.00,1962,20.00,1404,20.00,1455,3.00,2895,-1.00,5861,5.00,4691,1.00,1518,19.00,2062,20.00,2576,40.00,2503,2.00,1141,14.00,3745,4.00,1359,21.00,1252,20.00,1376,20.00,1655,20.00,1686,4.00,1588,-4.00,894,-1.00,2,0.00
72,20.00,2578,20.00,3185,20.00,1962,20.00,1404,20.00,1455,4.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2062,20.00,2576,40.00,2502,2.00,1141,14.00,3745,1.00,1359,20.00,1252,20.00,1375,20.00,1656,20.00,1686,3.00,1588,0.00,893,-1.00,2,0.08
107,21.00,2579,20.00,3185,20.00,1962,20.00,1404,20.00,1455,2.00,2895,-1.00,5861,5.00,4691,1.00,1518,20.00,2062,20.00,2576,40.00,2503,1.00,1141,14.00,3745,2.00,1359,20.00,1252,19.00,1376,20.00,1655,20.00,1686,3.00,1588,-1.00,894,-1.00,2,0.16
143,20.00,2579,20.00,3185,20.00,1962,21.00,1404,20.00,1455,3.00,2895,-2.00,5861,4.00,4691,1.00,1518,20.00,2061,20.00,2576,40.00,2503,0.00,1141,14.00,3745,-2.00,1359,20.00,1252,20.00,1376,20.00,1655,20.00,1686,2.00,1588,0.00,894,-1.00,2,0.08
179,20.00,2579,20.00,3185,20.00,1962,20.00,1404,20.00,1455,3.00,2895,-3.00,5861,5.00,4691,1.00,1518,20.00,2062,20.00,2576,40.00,2503,1.00,1141,14.00,3745,2.00,1359,20.00,1252,20.00,1376,20.00,1655,20.00,1686,2.00,1588,-8.00,894,-1.00,2,0.73
214,20.00,2579,20.00,3185,20.00,1962,20.00,1404,20.00,1455,4.00,2895,-2.00,5861,5.00,4691,1.00,1519,19.00,2062,20.00,2576,40.00,2503,2.00,1141,15.00,3745,-5.00,1359,20.00,1252,20.00,1376,20.00,1655,20.00,1686,4.00,1588,-1.00,894,0.00,2,0.24
250,21.00,2579,21.00,3185,21.00,1962,20.00,1404,19.00,1455,3.00,2895,-1.00,5861,5.00,4691,-1.00,1518,20.00,2062,20.00,2576,40.00,2503,1.00,1141,14.00,3745,0.00,1359,20.00,1252,20.00,1375,20.00,1656,20.00,1686,1.00,1588,-1.00,894,-1.00,2,0.08
286,20.00,2578,20.00,3185,19.00,1962,20.00,1404,20.00,1455,3.00,2895,-3.00,5861,5.00,4691,-1.00,1518,20.00,2062,20.00,2576,40.00,2503,3.00,1141,13.00,3745,1.00,1359,20.00,1252,19.00,1376,20.00,1655,20.00,1686,4.00,1588,0.00,894,-1.00,2,0.08
322,21.00,2579,20.00,3185,20.00,1962,20.00,1404,20.00,1455,4.00,2895,-2.00,5861,4.00,4691,-3.00,1519,20.00,2062,20.00,2576,40.00,2503,0.00,1141,14.00,3745,2.00,1359,20.00,1252,20.00,1376,20.00,1655,20.00,1686,4.00,1588,0.00,894,0.00,2,0.08
357,20.00,2579,20.00,3185,20.00,1962,20.00,1405,20.00,1455,3.00,2895,-3.00,5861,5.00,4691,2.00,1518,20.00,2062,20.00,2576,40.00,2503,1.00,1141,14.00,3745,1.00,1359,20.00,1252,20.00,1376,20.00,1655,19.00,1686,4.00,1588,1.00,894,-1.00,2,0.08
393,20.00,2579,20.00,3185,20.00,1962,20.00,1405,20.00,1455,2.00,2895,-3.00,5861,5.00,4691,-2.00,1518,20.00,2062,20.00,2576,40.00,2503,1.00,1141,14.00,3745,1.00,1359,20.00,1252,20.00,1376,20.00,1655,20.00,1686,3.00,1588,0.00,894,-1.00,2,0.16
