36,20.00,2663,20.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,0.00,1517,20.00,2021,19.00,2713,40.00,2459,2.00,1141,14.00,3745,0.00,1359,21.00,1238,20.00,1590,20.00,1596,20.00,1790,3.00,1588,0.00,896,-3.00,3,0.08
72,20.00,2664,21.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,19.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,0.00,1359,20.00,1238,20.00,1590,20.00,1595,20.00,1790,3.00,1588,-1.00,896,-1.00,3,0.16
107,20.00,2664,20.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,3.00,1517,21.00,2021,20.00,2713,40.00,2459,1.00,1141,13.00,3745,1.00,1359,20.00,1238,19.00,1590,20.00,1596,20.00,1790,2.00,1588,-1.00,896,-1.00,3,0.08
143,20.00,2664,21.00,3351,19.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,0.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,13.00,3745,2.00,1359,20.00,1238,20.00,1590,20.00,1596,20.00,1790,4.00,1588,-1.00,897,-2.00,3,0.08
179,19.00,2664,21.00,3351,20.00,2026,19.00,1576,20.00,1620,5.00,2893,-3.00,5861,8.00,4688,0.00,1517,20.00,2021,20.00,2713,40.00,2459,0.00,1141,14.00,3745,2.00,1359,20.00,1238,20.00,1590,20.00,1595,20.00,1790,3.00,1588,-1.00,896,-2.00,3,0.00
215,20.00,2664,21.00,3351,19.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,2.00,1517,21.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,2.00,1359,19.00,1238,19.00,1590,20.00,1596,20.00,1790,2.00,1588,-5.00,896,-1.00,3,0.08
250,19.00,2663,20.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,-1.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,1.00,1359,20.00,1238,20.00,1590,20.00,1595,19.00,1790,2.00,1588,-2.00,897,-2.00,3,0.00
286,20.00,2663,20.00,3351,20.00,2026,20.00,1577,20.00,1620,5.00,2893,-1.00,5861,8.00,4688,0.00,1517,20.00,2021,20.00,2713,40.00,2459,2.00,1141,14.00,3745,3.00,1359,20.00,1238,20.00,1590,20.00,1596,20.00,1790,3.00,1588,0.00,896,-2.00,3,0.00
322,20.00,2664,21.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,13.00,3745,2.00,1359,20.00,1238,20.00,1590,20.00,1595,20.00,1790,3.00,1588,-3.00,896,-2.00,3,0.00
357,20.00,2664,20.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,0.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,2.00,1359,20.00,1238,20.00,1590,20.00,1596,20.00,1790,4.00,1588,0.00,897,-4.00,3,0.08
393,21.00,2664,20.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-1.00,5861,8.00,4688,0.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,15.00,3745,1.00,1359,21.00,1238,20.00,1590,20.00,1595,20.00,1790,4.00,1588,-3.00,896,-2.00,3,0.08
429,20.00,2664,19.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,2.00,1359,19.00,1238,20.00,1590,20.00,1595,20.00,1790,4.00,1588,4.00,896,-1.00,3,0.16
464,20.00,2664,20.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-1.00,5861,8.00,4688,0.00,1517,20.00,2021,19.00,2713,39.00,2459,0.00,1141,14.00,3745,2.00,1359,20.00,1238,20.00,1590,20.00,1595,20.00,1790,2.00,1588,-1.00,896,-3.00,3,0.08
500,20.00,2664,19.00,3351,21.00,2026,21.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,2.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,1.00,1359,20.00,1238,20.00,1590,20.00,1596,20.00,1790,3.00,1588,-2.00,896,-1.00,3,0.00
536,20.00,2664,20.00,3351,19.00,2026,20.00,1576,20.00,1620,5.00,2893,-1.00,5861,8.00,4688,1.00,1517,20.00,2021,20.00,2713,40.00,2459,2.00,1141,14.00,3745,1.00,1359,20.00,1238,20.00,1590,20.00,1595,21.00,1790,1.00,1588,-1.00,896,-2.00,3,0.08
572,20.00,2664,20.00,3351,20.00,2026,20.00,1576,20.00,1620,6.00,2893,-1.00,5861,8.00,4688,2.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,2.00,1359,20.00,1238,20.00,1590,20.00,1595,20.00,1789,4.00,1588,-1.00,896,-2.00,3,0.08
607,20.00,2664,20.00,3351,20.00,2026,19.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,0.00,1517,20.00,2021,20.00,2713,40.00,2459,0.00,1141,14.00,3745,1.00,1359,20.00,1238,20.00,1590,20.00,1596,20.00,1790,5.00,1588,-1.00,896,-2.00,3,0.24
643,20.00,2663,20.00,3351,20.00,2026,21.00,1577,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,19.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,2.00,1359,20.00,1238,20.00,1590,20.00,1595,20.00,1790,3.00,1588,-1.00,896,-3.00,3,0.00
679,21.00,2664,19.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,20.00,2021,20.00,2713,40.00,2459,2.00,1141,14.00,3745,2.00,1359,20.00,1238,20.00,1590,20.00,1596,20.00,1790,5.00,1588,-1.00,897,-1.00,3,0.16
715,20.00,2664,21.00,3351,19.00,2026,20.00,1576,20.00,1620,5.00,2893,-3.00,5861,8.00,4688,0.00,1517,20.00,2021,21.00,2713,40.00,2459,0.00,1141,14.00,3745,2.00,1359,20.00,1238,20.00,1590,20.00,1596,20.00,1790,3.00,1588,0.00,897,-2.00,3,0.24
751,19.00,2664,20.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,0.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,0.00,1359,20.00,1238,19.00,1590,20.00,1596,20.00,1790,2.00,1588,-2.00,897,-2.00,3,0.08
786,21.00,2664,21.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,15.00,3745,0.00,1359,20.00,1238,20.00,1590,20.00,1595,20.00,1790,4.00,1588,-1.00,897,-1.00,3,0.16
822,20.00,2664,20.00,3351,19.00,2026,20.00,1577,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,3.00,1517,20.00,2021,20.00,2713,40.00,2459,0.00,1141,14.00,3745,1.00,1359,20.00,1238,20.00,1590,20.00,1595,20.00,1790,2.00,1588,-1.00,896,-2.00,3,0.16
858,21.00,2664,20.00,3351,20.00,2026,21.00,1576,20.00,1620,4.00,2893,-3.00,5861,8.00,4688,0.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,1.00,1359,20.00,1238,20.00,1590,21.00,1595,20.00,1790,2.00,1588,4.00,897,-2.00,3,0.00
894,20.00,2664,20.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-1.00,5861,8.00,4688,1.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,2.00,1359,20.00,1238,20.00,1590,20.00,1596,19.00,1790,2.00,1588,-3.00,897,-3.00,3,0.08
929,20.00,2664,20.00,3351,20.00,2026,20.00,1576,20.00,1620,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,20.00,2021,20.00,2713,40.00,2459,1.00,1141,14.00,3745,1.00,1359,20.00,1238,20.00,1590,19.00,1596,20.00,1790,4.00,1588,0.00,896,-3.00,3,0.08
