36,20.00,2448,20.00,3346,19.00,1971,19.00,1544,20.00,1591,0.00,2894,-2.00,5861,5.00,4691,3.00,1517,20.00,2294,21.00,2482,40.00,2326,1.00,1141,20.00,3739,2.00,1359,20.00,1415,20.00,1538,21.00,1824,20.00,1459,3.00,1588,2.00,893,-5.00,5,0.40
72,20.00,2448,20.00,3346,20.00,1971,20.00,1544,20.00,1591,4.00,2894,-2.00,5861,6.00,4691,3.00,1517,20.00,2294,20.00,2482,39.00,2326,2.00,1141,20.00,3739,0.00,1359,19.00,1414,20.00,1538,20.00,1824,20.00,1460,3.00,1588,0.00,893,-4.00,5,0.08
108,20.00,2448,20.00,3346,20.00,1971,20.00,1544,20.00,1591,-1.00,2894,-2.00,5861,5.00,4691,5.00,1517,19.00,2294,19.00,2481,40.00,2326,6.00,1141,20.00,3739,2.00,1359,20.00,1414,19.00,1538,20.00,1824,20.00,1459,1.00,1588,1.00,893,-4.00,5,0.08
144,20.00,2448,21.00,3346,20.00,1971,20.00,1544,20.00,1591,4.00,2894,-1.00,5861,5.00,4691,-4.00,1516,20.00,2294,19.00,2482,41.00,2326,1.00,1142,20.00,3739,2.00,1359,20.00,1414,19.00,1538,20.00,1824,20.00,1459,3.00,1588,2.00,893,-3.00,5,0.08
180,20.00,2448,20.00,3346,20.00,1971,20.00,1544,20.00,1591,5.00,2894,-2.00,5861,6.00,4691,3.00,1516,20.00,2294,20.00,2482,40.00,2326,3.00,1141,19.00,3739,1.00,1359,21.00,1414,20.00,1538,20.00,1824,21.00,1459,2.00,1588,1.00,893,-4.00,5,0.00
215,20.00,2448,19.00,3346,20.00,1971,21.00,1544,20.00,1591,-2.00,2894,-2.00,5861,6.00,4691,0.00,1516,20.00,2294,20.00,2482,40.00,2326,7.00,1142,20.00,3739,0.00,1359,20.00,1414,20.00,1538,19.00,1824,20.00,1459,4.00,1588,1.00,893,-5.00,5,0.08
251,20.00,2448,20.00,3346,20.00,1971,20.00,1544,20.00,1591,6.00,2894,-2.00,5861,5.00,4691,2.00,1516,20.00,2294,20.00,2481,40.00,2326,3.00,1141,20.00,3739,1.00,1359,20.00,1415,20.00,1538,20.00,1824,20.00,1459,4.00,1588,1.00,893,-3.00,5,0.16
287,20.00,2448,20.00,3346,20.00,1971,20.00,1544,20.00,1591,6.00,2894,-2.00,5861,6.00,4691,-4.00,1516,20.00,2294,19.00,2482,40.00,2326,-4.00,1141,20.00,3739,1.00,1359,20.00,1414,21.00,1538,20.00,1824,20.00,1459,2.00,1588,1.00,893,-3.00,5,0.08
323,21.00,2448,19.00,3346,19.00,1971,20.00,1544,20.00,1591,6.00,2894,-3.00,5861,6.00,4691,4.00,1516,20.00,2294,20.00,2482,40.00,2326,1.00,1141,21.00,3739,1.00,1359,20.00,1414,20.00,1538,20.00,1824,20.00,1459,4.00,1588,2.00,893,-5.00,5,0.00
358,20.00,2448,20.00,3346,20.00,1971,20.00,1544,20.00,1591,4.00,2895,-2.00,5861,5.00,4691,2.00,1517,21.00,2294,20.00,2482,40.00,2326,1.00,1142,20.00,3739,0.00,1359,20.00,1415,20.00,1538,20.00,1824,20.00,1459,4.00,1588,1.00,893,-5.00,5,0.08
394,19.00,2448,20.00,3346,20.00,1971,20.00,1544,20.00,1591,6.00,2894,-1.00,5861,5.00,4691,2.00,1516,20.00,2294,20.00,2481,40.00,2326,2.00,1142,20.00,3739,2.00,1359,20.00,1415,20.00,1538,20.00,1824,20.00,1459,2.00,1588,1.00,893,-5.00,5,0.08
430,20.00,2448,20.00,3346,20.00,1971,20.00,1544,20.00,1591,-2.00,2894,-2.00,5861,4.00,4691,8.00,1517,20.00,2294,20.00,2482,40.00,2326,3.00,1141,20.00,3739,0.00,1359,20.00,1414,20.00,1538,20.00,1824,20.00,1459,1.00,1588,1.00,893,-5.00,5,0.16
466,20.00,2448,20.00,3346,20.00,1971,20.00,1544,20.00,1591,5.00,2895,-2.00,5861,5.00,4691,0.00,1516,20.00,2294,20.00,2482,40.00,2326,-2.00,1142,20.00,3739,0.00,1359,20.00,1415,20.00,1538,20.00,1824,20.00,1459,3.00,1588,1.00,893,-3.00,5,0.08
502,21.00,2448,20.00,3346,20.00,1971,20.00,1544,20.00,1591,7.00,2894,-1.00,5861,4.00,4691,2.00,1516,20.00,2294,20.00,2482,41.00,2326,-3.00,1142,20.00,3739,1.00,1359,20.00,1415,20.00,1537,20.00,1824,20.00,1459,3.00,1588,2.00,893,-3.00,5,0.00
