36,20.00,2392,20.00,3290,20.00,1948,20.00,1515,20.00,1517,7.00,2891,-2.00,5861,4.00,4691,1.00,1517,20.00,2340,20.00,2495,40.00,2365,0.00,1142,20.00,3739,2.00,1359,20.00,1375,20.00,1456,20.00,1848,20.00,1518,4.00,1588,-1.00,893,-5.00,5,0.24
71,19.00,2392,20.00,3291,20.00,1948,21.00,1515,20.00,1517,6.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2340,20.00,2495,40.00,2365,0.00,1142,19.00,3739,2.00,1359,20.00,1375,20.00,1456,20.00,1848,19.00,1522,4.00,1588,-2.00,894,-4.00,5,0.08
107,20.00,2392,19.00,3295,20.00,1948,20.00,1515,20.00,1517,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2340,20.00,2495,40.00,2365,0.00,1142,20.00,3739,0.00,1359,20.00,1375,21.00,1456,20.00,1848,20.00,1526,4.00,1588,3.00,893,-3.00,5,0.08
143,20.00,2392,20.00,3300,20.00,1948,21.00,1515,20.00,1517,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2340,20.00,2495,40.00,2365,0.00,1142,20.00,3739,0.00,1359,20.00,1375,19.00,1459,20.00,1848,20.00,1530,2.00,1588,-1.00,894,-4.00,5,0.08
179,20.00,2392,19.00,3306,20.00,1948,20.00,1515,20.00,1517,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2340,20.00,2495,41.00,2365,0.00,1142,20.00,3739,1.00,1359,20.00,1375,19.00,1465,20.00,1848,20.00,1534,2.00,1588,4.00,894,-2.00,5,0.16
214,21.00,2392,21.00,3311,20.00,1948,20.00,1515,20.00,1517,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2340,20.00,2495,40.00,2365,0.00,1142,20.00,3739,1.00,1359,20.00,1375,20.00,1472,20.00,1848,20.00,1535,2.00,1588,-1.00,893,-3.00,5,0.08
250,20.00,2392,21.00,3315,20.00,1948,21.00,1515,19.00,1521,7.00,2891,-1.00,5861,5.00,4691,0.00,1517,20.00,2340,20.00,2495,40.00,2365,0.00,1142,20.00,3739,1.00,1359,20.00,1375,20.00,1479,20.00,1848,20.00,1535,5.00,1588,-1.00,894,-3.00,5,0.08
286,20.00,2392,20.00,3318,20.00,1948,20.00,1515,19.00,1528,7.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,2340,19.00,2495,40.00,2365,0.00,1142,20.00,3739,0.00,1359,20.00,1375,19.00,1485,20.00,1848,21.00,1535,4.00,1588,0.00,894,-3.00,5,0.48
322,20.00,2392,20.00,3321,21.00,1948,20.00,1515,19.00,1536,8.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2340,20.00,2495,40.00,2365,0.00,1142,20.00,3739,2.00,1359,20.00,1375,20.00,1490,20.00,1847,20.00,1535,4.00,1588,0.00,893,-4.00,5,0.00
357,20.00,2392,21.00,3323,20.00,1948,20.00,1515,20.00,1544,7.00,2891,-2.00,5861,4.00,4691,0.00,1517,20.00,2340,20.00,2495,40.00,2365,0.00,1142,20.00,3739,1.00,1359,20.00,1375,21.00,1493,20.00,1848,20.00,1535,4.00,1588,-2.00,894,-5.00,5,0.08
393,21.00,2392,21.00,3325,20.00,1948,20.00,1515,20.00,1549,7.00,2891,-1.00,5861,5.00,4691,2.00,1517,20.00,2340,21.00,2495,40.00,2365,0.00,1142,20.00,3739,0.00,1359,20.00,1375,20.00,1497,20.00,1848,20.00,1535,1.00,1588,1.00,894,-2.00,5,0.00
429,18.00,2392,22.00,3328,21.00,1948,20.00,1515,21.00,1554,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2340,20.00,2495,39.00,2365,0.00,1142,20.00,3739,2.00,1359,20.00,1375,21.00,1497,20.00,1848,20.00,1535,2.00,1588,4.00,894,-4.00,5,0.08
