36,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,5.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,4.00,1588,1.00,893,-5.00,5,0.08
72,20.00,2574,20.00,3271,20.00,1928,19.00,1539,20.00,1488,4.00,2894,-2.00,5861,6.00,4691,2.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,2.00,1588,0.00,893,-4.00,5,0.00
108,20.00,2575,20.00,3271,20.00,1928,21.00,1539,20.00,1488,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2066,20.00,2482,39.00,2378,0.00,1142,15.00,3744,2.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,3.00,1588,2.00,893,-5.00,5,0.56
143,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,5.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,3.00,1588,0.00,893,-3.00,5,0.00
179,21.00,2574,20.00,3271,20.00,1928,19.00,1539,20.00,1488,1.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2066,19.00,2482,40.00,2377,0.00,1142,15.00,3744,0.00,1359,20.00,1317,19.00,1441,20.00,1701,20.00,1563,2.00,1588,1.00,893,-4.00,5,0.16
215,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,4.00,2894,-2.00,5861,4.00,4691,2.00,1517,20.00,2066,19.00,2482,40.00,2377,0.00,1142,14.00,3744,0.00,1359,19.00,1317,20.00,1441,20.00,1701,20.00,1563,1.00,1588,0.00,893,-5.00,5,0.08
250,21.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,0.00,1359,20.00,1317,20.00,1441,21.00,1701,20.00,1563,2.00,1588,1.00,893,-3.00,5,0.08
286,21.00,2574,19.00,3271,21.00,1928,20.00,1539,19.00,1488,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,0.00,1359,21.00,1317,20.00,1441,20.00,1701,20.00,1563,1.00,1588,1.00,893,-3.00,5,0.08
322,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,5.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,2.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,2.00,1588,1.00,893,-4.00,5,0.08
358,20.00,2574,20.00,3271,20.00,1928,20.00,1539,19.00,1488,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,21.00,1317,20.00,1441,20.00,1701,20.00,1563,2.00,1588,2.00,893,-3.00,5,0.48
393,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,21.00,1701,20.00,1563,4.00,1588,2.00,893,-4.00,5,0.08
429,20.00,2574,21.00,3271,21.00,1928,20.00,1538,20.00,1488,5.00,2894,-2.00,5861,4.00,4691,0.00,1517,20.00,2066,21.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,4.00,1588,1.00,893,-3.00,5,0.08
465,20.00,2575,20.00,3271,19.00,1928,20.00,1539,20.00,1488,6.00,2894,-1.00,5861,4.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,2.00,1359,20.00,1317,20.00,1441,20.00,1701,21.00,1563,5.00,1588,1.00,893,-2.00,5,0.00
501,20.00,2575,20.00,3271,19.00,1928,20.00,1539,21.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,2.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,1.00,1588,2.00,893,-3.00,5,0.16
536,21.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,5.00,2894,-3.00,5861,6.00,4691,1.00,1517,20.00,2066,21.00,2482,40.00,2377,0.00,1142,14.00,3744,3.00,1359,20.00,1317,20.00,1441,19.00,1701,20.00,1563,4.00,1588,0.00,893,-4.00,5,0.08
572,20.00,2575,20.00,3271,19.00,1928,20.00,1539,20.00,1488,2.00,2895,-2.00,5861,6.00,4691,1.00,1517,20.00,2066,19.00,2482,39.00,2377,0.00,1142,15.00,3744,3.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,3.00,1588,1.00,893,-3.00,5,0.08
608,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,5.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,19.00,1563,5.00,1588,2.00,893,-4.00,5,0.16
644,20.00,2575,20.00,3271,21.00,1928,20.00,1539,20.00,1488,5.00,2894,-2.00,5861,6.00,4691,0.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,0.00,1359,20.00,1317,21.00,1441,20.00,1701,20.00,1563,3.00,1588,0.00,893,-5.00,5,0.00
679,20.00,2574,20.00,3271,20.00,1928,20.00,1539,20.00,1488,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2066,21.00,2482,39.00,2377,0.00,1142,16.00,3744,2.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,4.00,1588,1.00,893,-5.00,5,0.08
715,20.00,2574,20.00,3271,20.00,1928,20.00,1539,20.00,1488,-3.00,2894,-2.00,5861,4.00,4691,2.00,1517,20.00,2066,20.00,2482,39.00,2377,0.00,1142,15.00,3744,0.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,3.00,1588,2.00,893,-2.00,5,0.08
751,20.00,2575,21.00,3271,20.00,1928,20.00,1539,20.00,1488,5.00,2894,-1.00,5861,5.00,4691,2.00,1517,20.00,2066,19.00,2482,40.00,2377,0.00,1142,15.00,3744,0.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,2.00,1588,1.00,893,-5.00,5,0.48
787,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,19.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,2.00,1588,2.00,893,-4.00,5,0.24
822,20.00,2574,20.00,3271,20.00,1928,20.00,1539,20.00,1488,4.00,2894,-2.00,5861,4.00,4691,0.00,1517,20.00,2066,20.00,2482,40.00,2378,0.00,1142,16.00,3744,3.00,1359,20.00,1317,20.00,1441,19.00,1701,20.00,1563,5.00,1588,1.00,893,-4.00,5,0.16
858,20.00,2575,20.00,3271,21.00,1928,20.00,1539,20.00,1488,1.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,16.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,4.00,1588,1.00,893,-4.00,5,0.16
894,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,-3.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,16.00,3744,1.00,1359,20.00,1317,21.00,1441,20.00,1701,20.00,1563,4.00,1588,1.00,893,-3.00,5,0.00
930,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,5.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,2.00,1588,2.00,893,-5.00,5,0.08
965,19.00,2574,20.00,3271,19.00,1928,20.00,1539,20.00,1488,5.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,19.00,1701,20.00,1563,3.00,1588,1.00,893,-4.00,5,0.00
1001,21.00,2574,20.00,3271,20.00,1928,20.00,1539,20.00,1488,1.00,2894,-1.00,5861,6.00,4691,1.00,1517,20.00,2066,21.00,2482,41.00,2378,0.00,1142,15.00,3744,2.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,3.00,1588,2.00,893,-4.00,5,0.16
1037,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,5.00,2895,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2378,0.00,1142,16.00,3744,2.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,3.00,1588,1.00,893,-4.00,5,0.08
1073,20.00,2575,19.00,3271,20.00,1928,20.00,1539,20.00,1488,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2378,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,2.00,1588,0.00,893,-4.00,5,0.00
1109,19.00,2575,20.00,3271,20.00,1928,19.00,1539,19.00,1488,-1.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,5.00,1588,1.00,893,-5.00,5,0.08
1144,20.00,2574,21.00,3271,20.00,1928,20.00,1539,21.00,1488,4.00,2894,-2.00,5861,6.00,4691,2.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,21.00,1563,1.00,1588,1.00,893,-5.00,5,0.00
1180,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,2.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,21.00,1441,20.00,1701,20.00,1563,4.00,1588,0.00,893,-4.00,5,0.16
1216,19.00,2575,20.00,3271,21.00,1928,20.00,1539,20.00,1488,4.00,2895,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,0.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,3.00,1588,1.00,893,-4.00,5,0.08
1252,20.00,2575,20.00,3271,21.00,1928,20.00,1539,20.00,1488,4.00,2894,-2.00,5861,4.00,4691,0.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,0.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,2.00,1588,0.00,893,-4.00,5,0.00
1287,19.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2377,0.00,1142,15.00,3744,1.00,1359,20.00,1317,21.00,1441,19.00,1701,20.00,1563,4.00,1588,0.00,893,-2.00,5,0.24
1323,21.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,3.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2066,23.00,2482,40.00,2377,0.00,1142,15.00,3744,0.00,1359,21.00,1317,20.00,1441,20.00,1701,20.00,1563,4.00,1588,0.00,893,-4.00,5,0.08
1359,20.00,2575,20.00,3271,21.00,1928,20.00,1539,20.00,1488,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2066,19.00,2482,40.00,2377,0.00,1142,15.00,3744,3.00,1359,20.00,1317,20.00,1441,20.00,1701,19.00,1563,4.00,1588,0.00,893,-5.00,5,0.08
1394,20.00,2575,20.00,3271,21.00,1928,20.00,1539,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2482,40.00,2378,0.00,1142,15.00,3744,1.00,1359,20.00,1317,19.00,1441,20.00,1701,20.00,1563,3.00,1588,1.00,893,-2.00,5,0.08
1430,21.00,2574,21.00,3271,20.00,1928,20.00,1539,20.00,1488,6.00,2894,-2.00,5861,5.00,4691,2.00,1517,21.00,2066,20.00,2482,39.00,2378,0.00,1142,15.00,3744,2.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,2.00,1588,1.00,893,-5.00,5,0.08
1466,20.00,2575,20.00,3271,19.00,1928,20.00,1539,20.00,1488,4.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2482,39.00,2378,0.00,1142,15.00,3744,0.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,5.00,1588,1.00,893,-4.00,5,0.08
1502,20.00,2575,20.00,3271,20.00,1928,20.00,1539,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2482,40.00,2378,0.00,1142,15.00,3744,2.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,4.00,1588,1.00,893,-4.00,5,0.16
1537,20.00,2575,19.00,3271,19.00,1928,20.00,1539,20.00,1488,5.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2066,21.00,2482,40.00,2379,0.00,1142,15.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,2.00,1588,1.00,893,-4.00,5,0.24
1573,20.00,2575,19.00,3271,20.00,1928,20.00,1539,20.00,1488,-3.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,19.00,2482,40.00,2379,0.00,1142,14.00,3744,1.00,1359,20.00,1317,20.00,1441,20.00,1701,20.00,1563,5.00,1588,1.00,893,-5.00,5,0.24
1609,19.00,2575,19.00,3271,20.00,1928,20.00,1539,20.00,1488,4.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2482,40.00,2379,0.00,1142,15.00,3744,1.00,1359,21.00,1317,20.00,1441,20.00,1701,20.00,1563,2.00,1588,1.00,893,-4.00,5,0.00
