35,20.00,2783,19.00,3383,20.00,2056,20.00,1559,20.00,1667,4.00,2895,-1.00,5861,8.00,4689,2.00,1517,20.00,2057,19.00,2694,40.00,2437,0.00,1142,17.00,3742,0.00,1359,20.00,1406,20.00,1622,20.00,1656,20.00,1752,4.00,1588,-1.00,896,-2.00,3,0.08
71,20.00,2783,20.00,3383,20.00,2056,20.00,1559,20.00,1667,3.00,2895,-3.00,5861,7.00,4689,1.00,1517,20.00,2057,20.00,2694,40.00,2437,0.00,1142,17.00,3742,0.00,1359,20.00,1406,20.00,1623,20.00,1656,20.00,1752,5.00,1588,-4.00,896,-2.00,3,0.08
107,20.00,2783,20.00,3383,20.00,2056,20.00,1558,20.00,1667,3.00,2895,-2.00,5861,8.00,4689,1.00,1517,20.00,2057,20.00,2694,40.00,2437,0.00,1142,17.00,3742,1.00,1359,20.00,1406,20.00,1622,20.00,1656,20.00,1752,2.00,1588,0.00,896,-4.00,3,0.00
143,20.00,2783,20.00,3383,20.00,2056,20.00,1559,19.00,1667,4.00,2895,-2.00,5861,7.00,4689,1.00,1517,20.00,2057,20.00,2694,40.00,2437,0.00,1142,17.00,3742,1.00,1359,20.00,1406,20.00,1622,20.00,1656,20.00,1752,3.00,1588,-3.00,896,-2.00,3,0.08
178,20.00,2783,19.00,3383,20.00,2056,20.00,1559,20.00,1667,-2.00,2895,-2.00,5861,6.00,4689,1.00,1517,20.00,2057,21.00,2694,40.00,2437,0.00,1142,17.00,3742,0.00,1359,21.00,1406,20.00,1622,20.00,1656,20.00,1752,5.00,1588,-1.00,897,-1.00,3,0.08
214,20.00,2783,20.00,3383,20.00,2056,20.00,1558,19.00,1667,3.00,2894,-2.00,5861,7.00,4689,1.00,1517,21.00,2057,20.00,2694,40.00,2437,0.00,1142,18.00,3742,0.00,1359,21.00,1406,20.00,1623,20.00,1656,20.00,1752,4.00,1588,-1.00,896,-1.00,3,0.08
250,21.00,2783,20.00,3383,20.00,2056,21.00,1559,20.00,1667,5.00,2895,-1.00,5861,7.00,4689,1.00,1517,20.00,2057,20.00,2694,40.00,2437,0.00,1142,17.00,3742,2.00,1359,20.00,1406,20.00,1622,19.00,1656,19.00,1752,4.00,1588,-3.00,896,-2.00,3,0.40
286,20.00,2783,20.00,3383,20.00,2056,20.00,1559,20.00,1667,3.00,2895,-2.00,5861,7.00,4689,1.00,1517,20.00,2056,20.00,2694,40.00,2437,0.00,1142,17.00,3742,1.00,1359,20.00,1406,20.00,1622,21.00,1656,20.00,1752,1.00,1588,-4.00,896,-1.00,3,0.00
321,21.00,2783,20.00,3383,20.00,2056,20.00,1559,21.00,1667,4.00,2895,-2.00,5861,6.00,4689,2.00,1517,20.00,2057,20.00,2694,40.00,2437,0.00,1142,17.00,3742,2.00,1359,20.00,1406,20.00,1622,20.00,1656,20.00,1752,4.00,1588,-4.00,896,-2.00,3,0.08
357,20.00,2783,20.00,3383,21.00,2056,20.00,1558,20.00,1667,2.00,2895,-2.00,5861,7.00,4689,2.00,1517,20.00,2057,20.00,2694,40.00,2437,0.00,1142,17.00,3742,1.00,1359,20.00,1406,20.00,1622,20.00,1656,21.00,1752,5.00,1588,-2.00,896,-2.00,3,0.00
