36,21.00,2662,23.00,3218,20.00,2066,20.00,1525,20.00,1559,7.00,2891,-3.00,5861,4.00,4691,0.00,1519,20.00,2078,21.00,2544,40.00,2372,-1.00,1142,24.00,3735,0.00,1361,20.00,1385,21.00,1484,20.00,1780,21.00,1587,1.00,1588,0.00,894,4.00,4,0.08
71,19.00,2662,20.00,3219,20.00,2066,20.00,1525,20.00,1558,7.00,2891,-2.00,5861,6.00,4691,-4.00,1519,20.00,2078,20.00,2544,40.00,2372,-1.00,1142,24.00,3735,0.00,1361,20.00,1385,20.00,1484,20.00,1780,20.00,1587,2.00,1588,0.00,894,-3.00,4,0.08
107,20.00,2662,20.00,3218,20.00,2066,20.00,1524,20.00,1558,8.00,2891,-2.00,5861,5.00,4691,2.00,1519,20.00,2078,20.00,2544,40.00,2372,0.00,1142,24.00,3735,0.00,1361,20.00,1385,20.00,1484,20.00,1781,20.00,1587,4.00,1588,0.00,894,-3.00,4,0.00
143,20.00,2662,20.00,3219,20.00,2066,19.00,1525,20.00,1558,7.00,2891,-2.00,5861,5.00,4691,-2.00,1518,20.00,2078,19.00,2544,40.00,2372,0.00,1142,24.00,3735,0.00,1361,20.00,1385,20.00,1484,20.00,1780,20.00,1587,3.00,1588,0.00,894,-1.00,4,0.16
179,21.00,2663,20.00,3218,20.00,2066,20.00,1525,20.00,1559,7.00,2891,-1.00,5861,5.00,4691,1.00,1519,20.00,2078,20.00,2544,40.00,2372,0.00,1142,24.00,3735,0.00,1361,20.00,1385,21.00,1484,20.00,1780,20.00,1587,2.00,1588,0.00,894,-4.00,4,0.08
215,20.00,2662,20.00,3218,20.00,2066,20.00,1524,21.00,1558,6.00,2891,-1.00,5861,5.00,4691,2.00,1518,20.00,2078,20.00,2544,40.00,2372,0.00,1142,24.00,3735,0.00,1361,20.00,1385,21.00,1484,20.00,1780,20.00,1587,2.00,1588,0.00,894,-4.00,4,0.24
250,22.00,2662,21.00,3219,20.00,2066,20.00,1525,20.00,1558,7.00,2891,-1.00,5861,5.00,4691,-8.00,1518,20.00,2078,20.00,2544,40.00,2372,0.00,1142,24.00,3735,0.00,1361,20.00,1385,20.00,1484,20.00,1780,20.00,1587,4.00,1588,0.00,894,-4.00,4,0.16
286,20.00,2662,20.00,3219,20.00,2066,20.00,1525,20.00,1559,6.00,2891,-2.00,5861,5.00,4691,3.00,1519,20.00,2078,20.00,2544,41.00,2372,0.00,1142,24.00,3735,0.00,1361,20.00,1385,20.00,1484,19.00,1780,20.00,1587,3.00,1588,0.00,894,-2.00,4,0.08
322,20.00,2662,20.00,3219,20.00,2066,20.00,1525,20.00,1558,6.00,2891,-2.00,5861,5.00,4691,-7.00,1518,20.00,2078,20.00,2544,40.00,2372,0.00,1142,24.00,3735,0.00,1361,20.00,1385,20.00,1484,20.00,1780,20.00,1587,4.00,1588,0.00,894,0.00,4,0.08
357,20.00,2662,20.00,3219,21.00,2066,20.00,1525,20.00,1558,8.00,2891,-2.00,5861,5.00,4691,2.00,1518,20.00,2078,20.00,2544,40.00,2372,0.00,1142,24.00,3735,0.00,1361,21.00,1385,20.00,1484,20.00,1780,20.00,1587,4.00,1588,0.00,894,-4.00,4,0.00
