36,21.00,2593,19.00,3195,20.00,1971,20.00,1419,20.00,1521,7.00,2891,-1.00,5861,6.00,4691,1.00,1517,20.00,1991,21.00,2624,40.00,2477,0.00,1143,15.00,3744,0.00,1359,20.00,1327,21.00,1441,20.00,1628,20.00,1686,4.00,1588,1.00,893,1.00,4,0.16
72,19.00,2593,20.00,3195,19.00,1971,21.00,1418,20.00,1521,7.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,1991,20.00,2626,40.00,2477,0.00,1143,16.00,3744,0.00,1359,20.00,1327,20.00,1441,20.00,1629,19.00,1686,2.00,1588,1.00,893,-6.00,4,0.00
107,21.00,2593,20.00,3196,20.00,1971,20.00,1419,19.00,1521,7.00,2891,-2.00,5861,6.00,4691,0.00,1517,20.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,2.00,1359,20.00,1326,20.00,1441,19.00,1629,20.00,1686,3.00,1588,1.00,893,-3.00,5,0.00
143,20.00,2594,20.00,3196,20.00,1971,20.00,1419,20.00,1521,7.00,2891,-2.00,5861,4.00,4691,1.00,1517,20.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,2.00,1359,20.00,1327,20.00,1441,21.00,1628,21.00,1686,3.00,1588,1.00,893,-7.00,5,0.16
179,20.00,2594,20.00,3198,20.00,1971,20.00,1418,20.00,1521,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,1.00,1359,20.00,1327,20.00,1441,19.00,1629,20.00,1686,4.00,1588,1.00,893,-11.00,4,0.08
214,20.00,2594,19.00,3199,21.00,1971,20.00,1419,20.00,1521,8.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,1.00,1359,20.00,1327,20.00,1441,20.00,1629,20.00,1686,3.00,1588,0.00,893,-9.00,4,0.08
250,20.00,2594,21.00,3199,20.00,1971,20.00,1419,20.00,1521,7.00,2891,-1.00,5861,5.00,4691,1.00,1517,20.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,2.00,1359,20.00,1327,21.00,1441,20.00,1629,20.00,1686,3.00,1588,1.00,893,-5.00,5,0.08
286,19.00,2594,20.00,3199,20.00,1971,20.00,1419,20.00,1521,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,1991,20.00,2628,40.00,2477,0.00,1143,14.00,3744,1.00,1359,20.00,1327,20.00,1441,19.00,1628,20.00,1686,3.00,1588,1.00,893,-6.00,4,0.00
321,20.00,2594,21.00,3199,20.00,1971,20.00,1421,20.00,1521,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,2.00,1359,20.00,1327,20.00,1441,20.00,1628,20.00,1686,2.00,1588,2.00,893,-2.00,5,0.16
357,19.00,2594,20.00,3199,20.00,1971,20.00,1425,20.00,1521,7.00,2891,-1.00,5861,5.00,4691,0.00,1517,19.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,1.00,1359,20.00,1327,20.00,1441,20.00,1629,20.00,1686,2.00,1588,1.00,893,4.00,5,0.16
393,20.00,2596,21.00,3199,20.00,1971,20.00,1430,20.00,1521,6.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,1991,21.00,2628,40.00,2477,0.00,1143,15.00,3744,1.00,1359,20.00,1327,20.00,1441,20.00,1629,20.00,1686,3.00,1588,1.00,893,-5.00,4,0.24
428,20.00,2599,20.00,3199,20.00,1971,20.00,1434,20.00,1521,7.00,2891,-1.00,5861,4.00,4691,0.00,1517,20.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,0.00,1359,20.00,1327,20.00,1441,20.00,1628,19.00,1686,4.00,1588,1.00,893,-10.00,4,0.08
464,20.00,2603,20.00,3199,20.00,1971,20.00,1437,20.00,1521,7.00,2891,-2.00,5861,4.00,4691,2.00,1517,19.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,1.00,1359,20.00,1327,20.00,1441,21.00,1628,19.00,1686,4.00,1588,1.00,893,-3.00,4,0.32
500,20.00,2605,20.00,3199,20.00,1971,20.00,1438,20.00,1521,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,21.00,1991,20.00,2628,40.00,2477,0.00,1143,14.00,3744,0.00,1359,20.00,1327,20.00,1441,20.00,1628,20.00,1686,2.00,1588,1.00,893,-3.00,5,0.16
536,20.00,2608,20.00,3199,19.00,1971,20.00,1438,20.00,1521,7.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,0.00,1359,20.00,1327,20.00,1441,20.00,1629,19.00,1686,3.00,1588,1.00,893,2.00,4,0.08
572,21.00,2609,20.00,3199,20.00,1971,21.00,1438,20.00,1521,7.00,2891,-3.00,5861,5.00,4691,0.00,1517,20.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,2.00,1359,20.00,1327,20.00,1441,20.00,1628,20.00,1686,3.00,1588,1.00,893,-3.00,4,0.08
607,19.00,2610,20.00,3199,20.00,1971,20.00,1438,20.00,1521,7.00,2891,-3.00,5861,5.00,4691,0.00,1517,19.00,1991,20.00,2628,40.00,2477,0.00,1143,15.00,3744,2.00,1359,20.00,1327,20.00,1441,20.00,1629,20.00,1686,4.00,1588,1.00,893,-7.00,4,0.00
643,20.00,2611,20.00,3199,20.00,1971,20.00,1438,20.00,1521,7.00,2891,-1.00,5861,4.00,4691,1.00,1517,20.00,1991,20.00,2628,39.00,2477,0.00,1143,15.00,3744,1.00,1359,20.00,1327,20.00,1441,20.00,1628,20.00,1686,2.00,1588,1.00,893,-7.00,5,0.08
