36,20.00,2622,23.00,3260,20.00,1966,20.00,1563,20.00,1526,4.00,2894,-1.00,5861,4.00,4691,1.00,1517,20.00,1991,20.00,2439,40.00,2389,1.00,1141,15.00,3744,2.00,1359,20.00,1385,20.00,1553,20.00,1773,20.00,1573,3.00,1588,-3.00,897,-3.00,3,0.24
72,19.00,2622,20.00,3260,20.00,1966,20.00,1563,20.00,1526,5.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,1991,20.00,2439,40.00,2389,0.00,1141,16.00,3744,1.00,1359,20.00,1385,20.00,1553,20.00,1773,20.00,1573,4.00,1588,-1.00,897,-2.00,3,0.08
108,20.00,2622,19.00,3261,20.00,1966,20.00,1563,20.00,1526,4.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,1991,20.00,2439,40.00,2389,0.00,1141,16.00,3744,1.00,1359,20.00,1385,19.00,1556,20.00,1773,20.00,1573,2.00,1588,-2.00,897,-3.00,3,0.16
143,21.00,2622,20.00,3261,20.00,1966,19.00,1563,20.00,1526,3.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,1991,19.00,2439,40.00,2389,0.00,1141,15.00,3744,2.00,1359,20.00,1385,20.00,1560,20.00,1773,20.00,1573,2.00,1588,-1.00,897,-3.00,3,0.24
179,20.00,2622,20.00,3261,20.00,1966,20.00,1563,20.00,1526,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,1991,20.00,2439,40.00,2389,1.00,1141,15.00,3744,3.00,1359,20.00,1385,20.00,1565,20.00,1773,21.00,1573,3.00,1588,-1.00,897,-2.00,3,0.16
215,20.00,2622,20.00,3261,20.00,1966,20.00,1563,20.00,1526,4.00,2894,-1.00,5861,4.00,4691,0.00,1517,20.00,1991,20.00,2439,40.00,2389,1.00,1141,15.00,3744,0.00,1359,20.00,1385,20.00,1568,20.00,1773,19.00,1573,2.00,1588,-3.00,897,-2.00,3,0.16
250,19.00,2622,20.00,3261,20.00,1966,20.00,1563,20.00,1526,4.00,2894,-3.00,5861,4.00,4691,1.00,1517,20.00,1991,20.00,2439,40.00,2389,1.00,1141,15.00,3744,3.00,1359,19.00,1385,20.00,1571,20.00,1773,20.00,1573,5.00,1588,-3.00,897,-1.00,3,0.08
286,20.00,2622,20.00,3261,20.00,1966,20.00,1563,20.00,1526,3.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,1991,20.00,2439,40.00,2389,1.00,1141,15.00,3744,1.00,1359,20.00,1385,21.00,1571,20.00,1773,20.00,1573,3.00,1588,-2.00,897,-3.00,3,0.00
322,19.00,2622,20.00,3261,20.00,1966,20.00,1563,20.00,1526,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1991,19.00,2439,41.00,2389,1.00,1141,15.00,3744,0.00,1359,20.00,1385,19.00,1571,20.00,1773,20.00,1573,3.00,1588,-2.00,897,-2.00,3,0.08
358,19.00,2622,20.00,3261,20.00,1966,20.00,1563,20.00,1526,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,17.00,1991,20.00,2439,40.00,2389,1.00,1141,16.00,3744,2.00,1359,20.00,1385,20.00,1571,20.00,1773,19.00,1573,4.00,1588,-2.00,897,-2.00,3,0.08
394,20.00,2622,20.00,3261,20.00,1966,21.00,1563,20.00,1526,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,1991,20.00,2439,40.00,2389,0.00,1141,16.00,3744,0.00,1359,20.00,1385,20.00,1571,20.00,1773,20.00,1573,2.00,1588,-2.00,897,-2.00,3,0.08
429,20.00,2622,20.00,3260,20.00,1966,20.00,1563,20.00,1526,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,1991,20.00,2439,40.00,2389,0.00,1141,15.00,3744,0.00,1359,20.00,1385,20.00,1571,20.00,1773,20.00,1573,4.00,1588,-1.00,897,-1.00,3,0.16
