35,20.00,2550,20.00,3232,19.00,1923,20.00,1500,20.00,1486,4.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2038,20.00,2491,40.00,2421,0.00,1141,16.00,3743,0.00,1359,20.00,1331,19.00,1441,20.00,1688,20.00,1563,4.00,1588,1.00,893,-3.00,3,0.73
71,20.00,2551,20.00,3232,20.00,1924,21.00,1500,20.00,1486,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2038,20.00,2491,40.00,2421,1.00,1141,16.00,3743,3.00,1359,20.00,1331,20.00,1441,20.00,1688,20.00,1563,3.00,1588,1.00,893,-2.00,3,0.00
107,21.00,2551,20.00,3232,20.00,1923,20.00,1500,20.00,1486,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,21.00,2038,20.00,2491,40.00,2421,1.00,1141,16.00,3743,1.00,1359,20.00,1331,19.00,1441,20.00,1688,19.00,1563,3.00,1588,1.00,893,-3.00,3,0.08
142,20.00,2550,20.00,3232,20.00,1923,20.00,1500,20.00,1486,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,21.00,2038,20.00,2491,40.00,2421,0.00,1141,16.00,3743,1.00,1359,20.00,1331,19.00,1441,20.00,1688,20.00,1563,3.00,1588,2.00,893,-3.00,3,0.08
178,20.00,2551,20.00,3232,20.00,1923,20.00,1500,20.00,1486,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2038,20.00,2491,40.00,2421,0.00,1141,16.00,3743,1.00,1359,20.00,1331,20.00,1441,20.00,1688,20.00,1563,5.00,1588,1.00,893,-2.00,3,0.00
214,19.00,2551,20.00,3232,20.00,1923,21.00,1500,20.00,1486,3.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2038,20.00,2491,39.00,2421,1.00,1141,16.00,3743,2.00,1359,20.00,1331,20.00,1441,20.00,1688,20.00,1564,1.00,1588,2.00,893,-2.00,3,0.08
250,20.00,2551,20.00,3232,20.00,1923,20.00,1500,20.00,1486,4.00,2894,-2.00,5861,6.00,4691,0.00,1517,20.00,2038,20.00,2491,40.00,2421,1.00,1141,16.00,3743,0.00,1359,20.00,1331,19.00,1441,20.00,1688,20.00,1563,4.00,1588,2.00,893,-3.00,3,0.08
286,20.00,2551,20.00,3232,19.00,1923,20.00,1500,20.00,1486,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2038,20.00,2491,40.00,2421,1.00,1141,16.00,3743,0.00,1359,21.00,1331,20.00,1441,19.00,1688,20.00,1563,2.00,1588,1.00,893,-3.00,3,0.24
321,20.00,2550,20.00,3232,21.00,1923,20.00,1500,20.00,1486,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2038,20.00,2491,40.00,2421,1.00,1141,15.00,3743,2.00,1359,20.00,1331,20.00,1441,20.00,1688,20.00,1563,4.00,1588,2.00,893,-2.00,3,0.16
357,20.00,2551,20.00,3232,20.00,1923,20.00,1500,20.00,1486,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,19.00,2038,20.00,2491,40.00,2421,0.00,1141,16.00,3743,0.00,1359,20.00,1331,19.00,1441,20.00,1688,20.00,1563,4.00,1588,2.00,893,-3.00,2,0.08
393,19.00,2551,20.00,3232,20.00,1923,20.00,1500,20.00,1486,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2038,20.00,2491,40.00,2421,0.00,1141,16.00,3743,2.00,1359,20.00,1331,20.00,1441,20.00,1688,20.00,1563,4.00,1588,1.00,893,-6.00,3,0.08
428,20.00,2551,20.00,3232,20.00,1923,20.00,1500,20.00,1486,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2038,20.00,2491,40.00,2421,0.00,1141,16.00,3743,2.00,1359,20.00,1331,20.00,1441,20.00,1688,20.00,1563,4.00,1588,1.00,893,-3.00,3,0.08
464,20.00,2550,21.00,3232,20.00,1923,20.00,1500,20.00,1486,3.00,2894,-1.00,5861,4.00,4691,2.00,1517,20.00,2038,20.00,2491,40.00,2421,2.00,1141,17.00,3743,1.00,1359,20.00,1331,20.00,1441,21.00,1688,20.00,1563,3.00,1588,1.00,893,-1.00,3,0.08
500,20.00,2550,20.00,3232,22.00,1923,20.00,1500,21.00,1486,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2038,20.00,2491,40.00,2421,2.00,1141,16.00,3743,1.00,1359,20.00,1331,20.00,1441,20.00,1688,20.00,1563,3.00,1588,1.00,893,-2.00,3,0.08
536,20.00,2551,21.00,3232,19.00,1923,20.00,1500,20.00,1486,4.00,2894,-2.00,5861,4.00,4691,2.00,1517,20.00,2038,20.00,2491,40.00,2421,1.00,1141,16.00,3743,1.00,1359,20.00,1331,20.00,1441,20.00,1688,20.00,1563,5.00,1588,1.00,893,-2.00,3,0.24
571,20.00,2550,20.00,3232,19.00,1924,19.00,1500,20.00,1486,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2038,20.00,2491,40.00,2421,2.00,1141,17.00,3743,2.00,1359,20.00,1331,21.00,1441,20.00,1688,20.00,1563,4.00,1588,1.00,893,-2.00,3,0.00
607,20.00,2550,20.00,3232,20.00,1923,21.00,1500,20.00,1486,4.00,2894,-3.00,5861,4.00,4691,3.00,1517,20.00,2038,20.00,2491,40.00,2421,1.00,1141,16.00,3743,1.00,1359,20.00,1331,20.00,1441,20.00,1688,20.00,1563,4.00,1588,0.00,893,-3.00,3,0.16
643,19.00,2550,20.00,3232,20.00,1923,21.00,1500,20.00,1486,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,21.00,2038,20.00,2491,40.00,2421,0.00,1141,16.00,3743,2.00,1359,20.00,1331,20.00,1441,20.00,1688,19.00,1563,2.00,1588,1.00,893,-4.00,3,0.00
679,20.00,2551,20.00,3232,21.00,1923,20.00,1500,20.00,1486,4.00,2894,-1.00,5861,4.00,4691,1.00,1517,20.00,2038,20.00,2491,40.00,2421,2.00,1141,16.00,3743,1.00,1359,20.00,1331,19.00,1441,20.00,1688,20.00,1563,4.00,1588,1.00,893,-3.00,3,0.08
714,20.00,2551,20.00,3232,20.00,1924,20.00,1500,20.00,1486,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2038,20.00,2491,40.00,2421,1.00,1141,16.00,3743,2.00,1359,20.00,1331,20.00,1441,20.00,1688,20.00,1563,1.00,1588,2.00,893,-2.00,3,0.08
750,20.00,2551,19.00,3232,20.00,1923,20.00,1500,20.00,1486,4.00,2894,-2.00,5861,6.00,4691,2.00,1517,20.00,2038,21.00,2491,40.00,2421,1.00,1141,16.00,3743,0.00,1359,20.00,1331,20.00,1441,20.00,1688,20.00,1563,3.00,1588,1.00,893,-3.00,3,0.08
