36,20.00,2740,21.00,3346,20.00,1995,20.00,1628,20.00,1512,7.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,1840,20.00,2562,40.00,2358,0.00,1144,19.00,3740,0.00,1359,20.00,1380,20.00,1538,20.00,1735,20.00,1658,4.00,1588,0.00,895,-5.00,5,0.00
71,21.00,2740,20.00,3345,20.00,1995,20.00,1628,20.00,1512,8.00,2895,-2.00,5861,6.00,4691,2.00,1517,20.00,1840,21.00,2562,40.00,2358,0.00,1144,19.00,3740,2.00,1359,20.00,1380,21.00,1538,20.00,1735,21.00,1659,2.00,1588,0.00,895,-5.00,5,0.08
107,21.00,2740,20.00,3346,20.00,1995,20.00,1628,20.00,1512,5.00,2894,-3.00,5861,5.00,4691,3.00,1517,21.00,1840,20.00,2562,40.00,2358,0.00,1144,19.00,3740,2.00,1359,20.00,1380,20.00,1538,20.00,1735,20.00,1658,4.00,1588,0.00,895,-3.00,5,0.00
143,20.00,2740,20.00,3346,20.00,1995,20.00,1628,20.00,1512,1.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,1840,19.00,2562,40.00,2358,0.00,1144,19.00,3740,1.00,1359,20.00,1380,20.00,1538,20.00,1735,20.00,1658,2.00,1588,0.00,895,-2.00,5,0.73
179,20.00,2739,19.00,3346,20.00,1995,20.00,1628,20.00,1512,5.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,1839,20.00,2562,40.00,2358,-1.00,1144,19.00,3740,0.00,1359,20.00,1380,20.00,1538,20.00,1735,20.00,1658,5.00,1588,-4.00,895,-4.00,5,0.08
215,19.00,2739,20.00,3346,21.00,1995,20.00,1628,20.00,1512,-1.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,1839,20.00,2562,40.00,2358,-1.00,1144,19.00,3740,2.00,1359,20.00,1380,20.00,1538,20.00,1735,20.00,1658,2.00,1588,1.00,895,-5.00,5,0.08
250,20.00,2740,20.00,3346,20.00,1995,21.00,1628,20.00,1512,1.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,1840,19.00,2562,40.00,2358,0.00,1144,19.00,3740,0.00,1359,20.00,1380,20.00,1538,20.00,1735,20.00,1658,2.00,1588,0.00,895,-5.00,5,0.00
286,19.00,2740,20.00,3346,20.00,1995,20.00,1628,20.00,1511,3.00,2895,-2.00,5861,4.00,4691,1.00,1517,19.00,1840,20.00,2562,40.00,2358,-1.00,1144,19.00,3740,1.00,1359,20.00,1380,21.00,1538,20.00,1735,19.00,1658,2.00,1588,0.00,895,-4.00,5,0.08
322,19.00,2740,20.00,3346,20.00,1995,20.00,1628,20.00,1512,4.00,2895,-2.00,5861,5.00,4691,1.00,1517,20.00,1840,20.00,2562,40.00,2358,-1.00,1144,20.00,3740,1.00,1359,20.00,1380,20.00,1538,20.00,1735,20.00,1658,4.00,1588,0.00,895,-4.00,5,0.16
358,21.00,2740,21.00,3346,20.00,1995,20.00,1628,20.00,1512,-1.00,2895,-2.00,5861,5.00,4691,2.00,1517,20.00,1839,20.00,2562,40.00,2358,-1.00,1144,19.00,3740,1.00,1359,20.00,1380,19.00,1538,20.00,1735,20.00,1659,2.00,1588,-3.00,895,-4.00,5,0.48
