35,20.00,2634,19.00,3218,20.00,2005,20.00,1437,20.00,1455,3.00,2895,-1.00,5861,5.00,4691,0.00,1519,20.00,2010,20.00,2632,41.00,2489,0.00,1141,20.00,3739,0.00,1361,20.00,1297,20.00,1400,20.00,1725,20.00,1672,3.00,1588,6.00,894,-3.00,4,0.08
71,20.00,2634,20.00,3218,20.00,2005,20.00,1437,20.00,1455,3.00,2895,-1.00,5861,5.00,4691,0.00,1519,20.00,2010,20.00,2632,41.00,2489,1.00,1141,19.00,3739,0.00,1361,20.00,1297,20.00,1400,20.00,1725,20.00,1672,4.00,1588,0.00,894,5.00,4,0.08
107,20.00,2634,20.00,3218,21.00,2005,20.00,1437,20.00,1455,3.00,2895,-2.00,5861,5.00,4691,0.00,1519,21.00,2010,20.00,2632,40.00,2489,1.00,1141,20.00,3739,0.00,1361,20.00,1297,20.00,1400,20.00,1725,20.00,1672,3.00,1588,0.00,894,-3.00,4,0.00
143,20.00,2634,20.00,3218,20.00,2005,21.00,1437,20.00,1455,3.00,2895,-3.00,5861,5.00,4691,0.00,1519,20.00,2010,20.00,2632,40.00,2489,1.00,1141,20.00,3739,0.00,1361,20.00,1297,20.00,1400,20.00,1725,20.00,1672,3.00,1588,0.00,894,-4.00,4,0.08
178,20.00,2634,20.00,3218,21.00,2005,21.00,1437,20.00,1455,3.00,2895,-2.00,5861,5.00,4691,0.00,1519,20.00,2010,20.00,2633,40.00,2489,0.00,1141,20.00,3739,0.00,1361,20.00,1297,20.00,1400,20.00,1725,20.00,1672,2.00,1588,0.00,894,-2.00,4,0.00
214,20.00,2634,20.00,3218,21.00,2005,19.00,1437,20.00,1455,3.00,2895,-3.00,5861,5.00,4691,0.00,1519,20.00,2010,20.00,2632,40.00,2489,0.00,1141,20.00,3739,0.00,1361,20.00,1297,20.00,1400,20.00,1725,20.00,1672,3.00,1588,1.00,894,2.00,4,0.16
250,20.00,2634,21.00,3218,20.00,2005,20.00,1437,21.00,1455,3.00,2895,-3.00,5861,5.00,4691,0.00,1519,20.00,2010,21.00,2632,40.00,2489,0.00,1141,20.00,3739,0.00,1361,20.00,1297,21.00,1400,20.00,1725,21.00,1672,3.00,1588,0.00,894,-8.00,4,0.08
286,19.00,2634,20.00,3218,20.00,2005,19.00,1437,20.00,1455,4.00,2895,-2.00,5861,5.00,4691,0.00,1519,20.00,2010,20.00,2633,41.00,2489,1.00,1141,20.00,3739,0.00,1361,21.00,1297,21.00,1400,20.00,1725,20.00,1672,5.00,1588,0.00,894,-3.00,4,0.16
322,20.00,2634,20.00,3218,19.00,2005,20.00,1437,20.00,1455,3.00,2895,-1.00,5861,5.00,4691,0.00,1519,20.00,2010,20.00,2632,40.00,2489,2.00,1141,20.00,3739,0.00,1361,20.00,1297,20.00,1400,20.00,1725,20.00,1672,2.00,1588,0.00,894,-1.00,5,0.16
358,20.00,2634,21.00,3218,20.00,2005,20.00,1437,20.00,1455,2.00,2895,-2.00,5861,6.00,4691,0.00,1519,20.00,2010,20.00,2633,40.00,2489,2.00,1141,20.00,3739,0.00,1361,20.00,1297,20.00,1400,21.00,1725,20.00,1672,4.00,1588,0.00,894,-6.00,4,0.16
394,20.00,2634,20.00,3218,20.00,2005,20.00,1437,20.00,1455,2.00,2895,-2.00,5861,4.00,4691,0.00,1519,20.00,2010,20.00,2632,40.00,2489,1.00,1141,20.00,3739,0.00,1361,20.00,1297,20.00,1400,20.00,1725,20.00,1672,2.00,1588,3.00,894,5.00,4,0.08
429,20.00,2634,20.00,3218,20.00,2005,20.00,1437,20.00,1455,2.00,2895,-1.00,5861,4.00,4691,0.00,1519,20.00,2010,20.00,2632,40.00,2489,1.00,1141,20.00,3739,0.00,1361,20.00,1297,20.00,1400,20.00,1725,20.00,1672,2.00,1588,0.00,894,-3.00,4,0.08
465,20.00,2634,20.00,3218,20.00,2005,21.00,1437,20.00,1455,4.00,2895,-3.00,5861,5.00,4691,0.00,1519,20.00,2010,20.00,2633,40.00,2489,2.00,1141,20.00,3739,0.00,1361,20.00,1297,20.00,1400,20.00,1725,20.00,1672,2.00,1588,1.00,894,0.00,4,0.08
501,20.00,2634,20.00,3218,20.00,2005,19.00,1437,20.00,1455,3.00,2895,-2.00,5861,5.00,4691,0.00,1519,20.00,2010,20.00,2632,40.00,2489,0.00,1141,20.00,3739,0.00,1361,20.00,1297,20.00,1400,20.00,1725,19.00,1672,4.00,1588,0.00,893,-9.00,4,0.08
