36,20.00,2391,20.00,3186,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,2.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,-3.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,4.00,1588,0.00,894,-2.00,3,0.08
72,19.00,2391,19.00,3186,19.00,1900,20.00,1471,20.00,1488,7.00,2891,-1.00,5861,5.00,4691,-1.00,1518,20.00,2153,20.00,2722,40.00,2541,0.00,1141,17.00,3742,3.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,4.00,1588,-1.00,894,-2.00,3,0.16
107,20.00,2391,20.00,3186,20.00,1900,20.00,1472,20.00,1488,6.00,2891,-2.00,5861,6.00,4691,6.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,1.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,2.00,1588,5.00,894,-3.00,3,0.16
143,20.00,2391,20.00,3186,21.00,1900,20.00,1472,20.00,1488,7.00,2891,-1.00,5861,5.00,4691,-1.00,1519,20.00,2153,20.00,2722,39.00,2541,1.00,1141,17.00,3742,3.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,3.00,1588,-1.00,894,-2.00,3,0.24
179,20.00,2391,19.00,3186,20.00,1900,20.00,1471,20.00,1488,8.00,2891,-2.00,5861,6.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,0.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,2.00,1588,0.00,894,-2.00,3,0.08
215,20.00,2391,20.00,3186,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,-2.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,1.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,2.00,1588,0.00,894,-2.00,3,0.00
250,20.00,2391,20.00,3186,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,4.00,4691,0.00,1518,20.00,2153,21.00,2722,40.00,2541,1.00,1141,17.00,3742,-5.00,1359,20.00,1243,19.00,1493,20.00,1622,20.00,1842,3.00,1588,4.00,894,-2.00,3,0.16
286,20.00,2391,20.00,3186,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,1.00,1518,20.00,2153,21.00,2722,40.00,2541,0.00,1141,17.00,3742,2.00,1359,20.00,1243,20.00,1493,19.00,1622,20.00,1842,4.00,1588,0.00,894,-2.00,3,0.08
322,20.00,2391,20.00,3186,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-3.00,5861,5.00,4691,0.00,1518,21.00,2153,20.00,2722,40.00,2541,0.00,1141,17.00,3742,3.00,1360,20.00,1243,20.00,1493,20.00,1622,19.00,1842,4.00,1588,0.00,894,-2.00,3,0.08
358,20.00,2391,20.00,3187,20.00,1900,20.00,1471,19.00,1488,7.00,2891,-1.00,5861,6.00,4691,0.00,1518,21.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,1.00,1359,20.00,1243,20.00,1493,20.00,1622,19.00,1841,2.00,1588,-2.00,894,-2.00,3,0.08
394,20.00,2391,21.00,3189,20.00,1900,19.00,1471,20.00,1488,7.00,2891,-2.00,5861,6.00,4691,-1.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,16.00,3742,-3.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,5.00,1588,0.00,894,-2.00,3,0.08
430,19.00,2391,22.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-1.00,5861,6.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,-5.00,1359,20.00,1243,20.00,1493,20.00,1622,19.00,1842,4.00,1588,0.00,894,-3.00,3,0.08
466,20.00,2391,20.00,3190,20.00,1900,19.00,1471,21.00,1488,7.00,2891,-3.00,5861,4.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,0.00,1141,17.00,3742,-7.00,1359,19.00,1243,20.00,1493,20.00,1622,20.00,1842,5.00,1588,0.00,893,-3.00,3,0.08
502,20.00,2391,20.00,3190,21.00,1900,20.00,1472,20.00,1488,7.00,2891,-1.00,5861,6.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,4.00,1360,20.00,1243,20.00,1493,20.00,1622,20.00,1842,2.00,1588,0.00,894,-2.00,3,0.00
537,20.00,2391,20.00,3190,21.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,0.00,1141,17.00,3742,0.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,2.00,1588,0.00,893,-2.00,3,0.16
573,20.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-1.00,5861,5.00,4691,2.00,1518,20.00,2153,20.00,2722,40.00,2541,2.00,1141,17.00,3742,2.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,4.00,1588,3.00,894,-3.00,3,0.08
609,20.00,2391,20.00,3190,19.00,1900,20.00,1471,21.00,1488,7.00,2891,-2.00,5861,5.00,4691,2.00,1518,19.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,2.00,1359,20.00,1243,21.00,1493,21.00,1622,20.00,1842,3.00,1588,-1.00,893,-3.00,3,0.08
644,20.00,2391,20.00,3190,20.00,1900,20.00,1471,19.00,1488,7.00,2891,-3.00,5861,4.00,4691,0.00,1518,20.00,2153,20.00,2722,39.00,2541,2.00,1141,17.00,3742,-2.00,1359,20.00,1243,20.00,1493,19.00,1622,21.00,1842,4.00,1588,-3.00,894,-2.00,3,0.08
680,20.00,2391,20.00,3190,20.00,1900,21.00,1472,20.00,1488,7.00,2891,-2.00,5861,4.00,4691,0.00,1518,20.00,2153,19.00,2722,40.00,2541,1.00,1141,17.00,3742,3.00,1359,20.00,1243,19.00,1493,20.00,1622,20.00,1842,5.00,1588,4.00,894,-2.00,3,0.16
716,20.00,2391,20.00,3190,20.00,1900,20.00,1472,20.00,1488,6.00,2891,-1.00,5861,5.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,2.00,1141,17.00,3742,-1.00,1359,21.00,1243,20.00,1493,20.00,1622,20.00,1842,5.00,1588,0.00,894,-3.00,3,0.00
752,20.00,2391,20.00,3190,22.00,1900,20.00,1471,20.00,1488,6.00,2891,-2.00,5861,5.00,4691,0.00,1518,21.00,2153,20.00,2722,40.00,2541,0.00,1141,17.00,3742,3.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,1.00,1588,0.00,894,-2.00,3,0.08
788,20.00,2391,20.00,3190,20.00,1900,20.00,1472,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,1.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,3.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,1.00,1588,0.00,894,-2.00,3,0.08
823,20.00,2391,19.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-1.00,5861,4.00,4691,0.00,1518,20.00,2153,20.00,2722,39.00,2541,2.00,1141,17.00,3742,-5.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,1.00,1588,0.00,894,-2.00,3,0.32
859,21.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,6.00,4691,0.00,1518,20.00,2153,20.00,2722,39.00,2541,0.00,1141,18.00,3742,4.00,1359,20.00,1243,19.00,1493,20.00,1622,20.00,1842,4.00,1588,0.00,893,-3.00,3,0.08
895,20.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,-1.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,-8.00,1359,20.00,1243,20.00,1493,20.00,1622,19.00,1842,4.00,1588,-4.00,894,-1.00,3,0.08
930,20.00,2391,20.00,3190,21.00,1900,21.00,1472,20.00,1488,7.00,2891,-2.00,5861,6.00,4691,1.00,1518,20.00,2153,19.00,2722,40.00,2541,1.00,1141,17.00,3742,4.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,2.00,1588,-2.00,894,-1.00,3,0.00
966,20.00,2391,20.00,3190,20.00,1900,20.00,1472,20.00,1488,7.00,2891,-2.00,5861,6.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,2.00,1141,17.00,3742,2.00,1359,20.00,1243,20.00,1493,20.00,1622,21.00,1842,2.00,1588,0.00,894,-3.00,3,0.00
1002,20.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,6.00,2891,-2.00,5861,6.00,4691,1.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,16.00,3742,-1.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,3.00,1588,-3.00,894,-1.00,3,0.24
1038,20.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-3.00,5861,5.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,3.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,4.00,1588,-1.00,894,-1.00,3,0.08
1073,20.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-3.00,5861,4.00,4691,-1.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,2.00,1359,21.00,1243,20.00,1493,20.00,1622,20.00,1842,3.00,1588,-1.00,894,-2.00,3,0.16
1109,20.00,2391,20.00,3190,21.00,1900,20.00,1471,20.00,1488,7.00,2891,-3.00,5861,5.00,4691,2.00,1518,20.00,2153,20.00,2722,40.00,2541,2.00,1141,17.00,3742,2.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,1.00,1588,5.00,894,-3.00,3,0.16
1145,21.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,1.00,1518,20.00,2153,19.00,2722,40.00,2541,0.00,1141,17.00,3742,2.00,1360,20.00,1243,20.00,1493,20.00,1622,20.00,1842,4.00,1588,1.00,894,-2.00,3,0.08
1181,19.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,-8.00,1360,20.00,1243,20.00,1493,20.00,1622,20.00,1842,4.00,1588,1.00,894,-1.00,3,0.16
1217,20.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,4.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,1.00,1359,20.00,1243,20.00,1493,19.00,1622,20.00,1842,3.00,1588,3.00,894,-2.00,3,0.08
1252,20.00,2391,19.00,3190,20.00,1900,20.00,1472,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,2.00,1141,17.00,3742,3.00,1359,19.00,1243,20.00,1493,20.00,1622,20.00,1842,2.00,1588,2.00,894,-2.00,3,0.16
1288,19.00,2391,20.00,3190,19.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,2.00,1359,20.00,1243,20.00,1493,20.00,1622,19.00,1842,3.00,1588,-1.00,894,-2.00,3,0.24
1324,19.00,2391,20.00,3190,20.00,1900,21.00,1472,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,-1.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,2.00,1359,20.00,1243,19.00,1493,20.00,1622,20.00,1842,2.00,1588,-1.00,894,-2.00,3,0.32
1359,20.00,2391,21.00,3190,20.00,1900,20.00,1471,20.00,1489,6.00,2891,-2.00,5861,5.00,4691,-6.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,1.00,1359,20.00,1243,22.00,1493,20.00,1622,20.00,1842,4.00,1588,-1.00,894,-1.00,3,0.08
1395,20.00,2391,20.00,3190,19.00,1900,20.00,1472,20.00,1489,7.00,2891,-2.00,5861,5.00,4691,0.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,9.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,2.00,1588,0.00,894,-3.00,3,0.24
1431,20.00,2391,20.00,3190,20.00,1900,20.00,1472,20.00,1488,7.00,2891,-2.00,5861,4.00,4691,-1.00,1519,20.00,2153,20.00,2722,40.00,2541,1.00,1141,17.00,3742,-1.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,4.00,1588,2.00,894,-2.00,3,0.08
1467,20.00,2391,20.00,3190,20.00,1900,20.00,1472,20.00,1488,7.00,2891,-3.00,5861,4.00,4691,1.00,1518,20.00,2153,20.00,2722,40.00,2541,0.00,1141,17.00,3742,0.00,1359,19.00,1243,20.00,1493,20.00,1622,20.00,1842,4.00,1588,-1.00,894,-2.00,3,0.08
1502,20.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,6.00,2891,-2.00,5861,5.00,4691,1.00,1518,20.00,2153,20.00,2722,40.00,2541,2.00,1141,17.00,3742,3.00,1360,20.00,1243,20.00,1493,20.00,1622,19.00,1842,5.00,1588,-1.00,894,-1.00,3,0.00
1538,20.00,2391,20.00,3190,20.00,1900,19.00,1471,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,1.00,1518,20.00,2153,20.00,2722,41.00,2541,1.00,1141,17.00,3742,-4.00,1359,20.00,1243,19.00,1493,20.00,1622,20.00,1842,2.00,1588,0.00,894,-3.00,3,0.08
1574,20.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,6.00,4691,2.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,18.00,3742,6.00,1360,20.00,1243,21.00,1493,20.00,1622,20.00,1842,4.00,1588,4.00,894,-3.00,3,0.48
1609,20.00,2391,20.00,3190,20.00,1900,20.00,1472,20.00,1488,7.00,2891,-3.00,5861,5.00,4691,-1.00,1518,20.00,2153,20.00,2722,40.00,2541,2.00,1141,17.00,3742,7.00,1360,20.00,1243,20.00,1493,20.00,1622,19.00,1842,2.00,1588,-2.00,894,-3.00,3,0.08
1645,20.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-2.00,5861,5.00,4691,1.00,1518,20.00,2153,20.00,2722,40.00,2541,0.00,1141,17.00,3742,-5.00,1359,20.00,1243,20.00,1493,20.00,1622,20.00,1842,2.00,1588,6.00,894,-3.00,3,0.24
1681,20.00,2391,20.00,3190,20.00,1900,20.00,1471,20.00,1488,7.00,2891,-1.00,5861,5.00,4691,-9.00,1518,20.00,2153,20.00,2722,40.00,2541,1.00,1141,18.00,3742,2.00,1360,20.00,1243,20.00,1493,20.00,1622,20.00,1842,3.00,1588,0.00,894,-2.00,3,0.24
1717,20.00,2391,19.00,3190,19.00,1900,20.00,1471,20.00,1488,7.00,2891,-3.00,5861,5.00,4691,1.00,1518,20.00,2153,20.00,2722,41.00,2541,2.00,1141,17.00,3742,1.00,1359,20.00,1243,20.00,1493,21.00,1622,20.00,1842,1.00,1588,-1.00,894,-3.00,3,0.08
