36,19.00,2678,20.00,3228,20.00,2043,20.00,1486,20.00,1563,2.00,2895,-2.00,5861,6.00,4691,-2.00,1518,20.00,2068,20.00,2581,40.00,2479,-2.00,1142,20.00,3739,1.00,1360,20.00,1331,20.00,1524,21.00,1716,20.00,1679,4.00,1588,0.00,894,0.00,1,0.08
71,20.00,2678,20.00,3228,20.00,2043,20.00,1486,21.00,1563,4.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2068,20.00,2581,40.00,2479,4.00,1142,20.00,3739,2.00,1360,19.00,1331,20.00,1525,20.00,1716,20.00,1679,2.00,1588,2.00,894,0.00,1,0.16
107,20.00,2678,21.00,3227,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-3.00,5861,5.00,4691,1.00,1518,20.00,2068,20.00,2581,40.00,2479,7.00,1142,20.00,3739,3.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,2.00,1588,0.00,894,0.00,1,0.08
143,20.00,2678,20.00,3227,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,5.00,4691,-4.00,1519,20.00,2068,20.00,2581,40.00,2479,3.00,1141,20.00,3739,0.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,4.00,1588,0.00,894,0.00,1,0.08
179,20.00,2678,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,4.00,4691,1.00,1518,19.00,2068,20.00,2581,40.00,2479,3.00,1141,20.00,3739,1.00,1359,20.00,1331,21.00,1524,20.00,1716,20.00,1679,2.00,1588,0.00,894,0.00,1,0.48
215,20.00,2678,20.00,3228,20.00,2043,20.00,1486,20.00,1563,4.00,2895,-3.00,5861,6.00,4691,5.00,1519,20.00,2068,20.00,2581,40.00,2479,4.00,1141,19.00,3739,0.00,1359,20.00,1331,20.00,1524,20.00,1716,19.00,1679,2.00,1588,0.00,894,0.00,1,0.08
250,19.00,2678,20.00,3228,21.00,2043,20.00,1486,20.00,1563,2.00,2895,-2.00,5861,4.00,4691,-1.00,1519,20.00,2068,20.00,2581,39.00,2479,1.00,1141,20.00,3739,1.00,1359,20.00,1331,20.00,1525,20.00,1716,19.00,1679,4.00,1588,0.00,894,0.00,1,0.24
286,20.00,2678,20.00,3227,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,5.00,4691,-3.00,1519,20.00,2068,20.00,2581,40.00,2479,0.00,1141,20.00,3739,1.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,1.00,1588,1.00,894,0.00,1,0.16
322,20.00,2679,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,6.00,4691,-1.00,1519,20.00,2068,20.00,2581,40.00,2479,2.00,1141,20.00,3739,2.00,1359,20.00,1331,20.00,1524,20.00,1716,19.00,1679,4.00,1588,-1.00,894,0.00,1,0.16
358,19.00,2679,20.00,3227,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-1.00,5861,6.00,4691,-4.00,1519,20.00,2068,20.00,2581,40.00,2479,1.00,1141,20.00,3739,2.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,4.00,1588,0.00,894,0.00,1,0.08
393,20.00,2681,20.00,3228,21.00,2043,20.00,1486,20.00,1563,4.00,2895,-1.00,5861,6.00,4691,-1.00,1519,20.00,2068,20.00,2581,40.00,2479,0.00,1141,20.00,3739,1.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,3.00,1588,0.00,894,0.00,1,0.08
429,20.00,2683,20.00,3228,19.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,5.00,4691,-4.00,1519,20.00,2068,21.00,2581,40.00,2479,1.00,1141,20.00,3739,-6.00,1359,19.00,1331,20.00,1524,20.00,1716,20.00,1679,1.00,1588,0.00,894,-1.00,1,0.08
465,20.00,2686,20.00,3228,20.00,2043,21.00,1486,20.00,1563,4.00,2895,-2.00,5861,5.00,4691,-1.00,1519,20.00,2068,20.00,2581,40.00,2479,1.00,1141,19.00,3739,3.00,1359,20.00,1331,20.00,1524,20.00,1716,19.00,1679,3.00,1588,0.00,894,1.00,1,0.08
500,22.00,2688,21.00,3227,20.00,2043,20.00,1486,21.00,1563,3.00,2895,-2.00,5861,4.00,4691,-6.00,1518,20.00,2068,20.00,2581,40.00,2479,1.00,1141,20.00,3739,2.00,1359,20.00,1331,19.00,1524,20.00,1716,20.00,1679,3.00,1588,2.00,894,0.00,1,0.08
536,20.00,2688,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,5.00,4691,1.00,1519,20.00,2068,20.00,2581,40.00,2479,1.00,1141,20.00,3739,2.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,5.00,1588,-1.00,894,0.00,1,0.08
572,20.00,2688,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-3.00,5861,6.00,4691,0.00,1519,20.00,2068,20.00,2581,40.00,2479,2.00,1141,20.00,3739,2.00,1359,20.00,1331,20.00,1525,20.00,1716,21.00,1679,1.00,1588,0.00,894,0.00,1,0.08
608,21.00,2688,21.00,3228,20.00,2043,20.00,1486,19.00,1563,2.00,2895,-3.00,5861,5.00,4691,0.00,1519,20.00,2068,20.00,2581,40.00,2479,2.00,1141,20.00,3739,-2.00,1359,20.00,1331,21.00,1524,20.00,1716,19.00,1679,4.00,1588,0.00,894,0.00,1,0.08
644,19.00,2688,20.00,3228,19.00,2043,20.00,1486,20.00,1563,4.00,2895,-2.00,5861,5.00,4691,-3.00,1518,20.00,2068,20.00,2581,40.00,2479,3.00,1141,20.00,3739,-6.00,1359,20.00,1331,20.00,1524,20.00,1716,19.00,1679,2.00,1588,-5.00,894,0.00,1,0.16
679,19.00,2688,20.00,3228,19.00,2043,19.00,1486,20.00,1563,4.00,2895,-2.00,5861,4.00,4691,0.00,1519,20.00,2068,20.00,2581,40.00,2479,1.00,1141,20.00,3739,-4.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,3.00,1588,2.00,894,0.00,1,0.16
715,20.00,2688,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,5.00,4691,-1.00,1519,20.00,2068,20.00,2581,40.00,2479,0.00,1141,20.00,3739,1.00,1359,20.00,1331,20.00,1525,20.00,1716,20.00,1679,3.00,1588,0.00,894,0.00,1,0.08
751,20.00,2688,20.00,3228,20.00,2043,20.00,1486,20.00,1563,2.00,2895,-1.00,5861,5.00,4691,5.00,1519,20.00,2068,20.00,2581,40.00,2479,2.00,1141,20.00,3739,2.00,1359,20.00,1331,20.00,1525,20.00,1716,20.00,1679,1.00,1588,0.00,894,0.00,1,0.24
787,20.00,2688,20.00,3228,20.00,2043,20.00,1486,20.00,1563,2.00,2895,-2.00,5861,6.00,4691,-1.00,1519,20.00,2068,20.00,2581,40.00,2479,0.00,1141,20.00,3739,-2.00,1359,21.00,1331,20.00,1524,20.00,1716,20.00,1679,4.00,1588,2.00,894,0.00,1,0.16
822,20.00,2688,20.00,3228,19.00,2043,20.00,1486,20.00,1563,3.00,2895,-1.00,5861,6.00,4691,1.00,1519,20.00,2068,20.00,2581,40.00,2479,1.00,1141,20.00,3739,0.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,2.00,1588,5.00,894,0.00,1,0.24
858,20.00,2688,20.00,3228,21.00,2043,20.00,1486,20.00,1563,3.00,2895,-1.00,5861,5.00,4691,-1.00,1519,20.00,2068,19.00,2581,40.00,2479,6.00,1141,20.00,3739,2.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,3.00,1588,0.00,894,0.00,1,0.32
894,21.00,2688,20.00,3227,20.00,2043,21.00,1486,20.00,1563,2.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2068,20.00,2581,39.00,2479,0.00,1141,19.00,3739,-10.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,3.00,1588,2.00,894,0.00,1,0.00
930,20.00,2688,20.00,3227,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,4.00,4691,10.00,1519,20.00,2068,20.00,2581,40.00,2479,-2.00,1141,20.00,3739,3.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,3.00,1588,-1.00,894,0.00,1,0.08
966,19.00,2688,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,5.00,4691,-1.00,1518,20.00,2068,20.00,2581,40.00,2479,0.00,1141,20.00,3739,-4.00,1359,20.00,1331,20.00,1525,20.00,1716,20.00,1679,3.00,1588,0.00,893,0.00,1,0.08
1001,21.00,2688,20.00,3228,20.00,2043,20.00,1486,19.00,1563,3.00,2895,-2.00,5861,5.00,4691,-2.00,1519,20.00,2068,19.00,2581,40.00,2479,0.00,1141,20.00,3739,3.00,1359,21.00,1331,21.00,1524,20.00,1716,19.00,1679,3.00,1588,0.00,894,0.00,1,0.08
1037,21.00,2688,20.00,3227,21.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,6.00,4691,3.00,1518,20.00,2068,20.00,2581,40.00,2479,3.00,1142,20.00,3739,0.00,1359,20.00,1331,20.00,1525,20.00,1716,20.00,1679,4.00,1588,0.00,894,0.00,1,0.24
1073,20.00,2688,20.00,3228,20.00,2043,20.00,1486,20.00,1563,2.00,2895,-2.00,5861,4.00,4691,-6.00,1518,20.00,2068,20.00,2581,40.00,2479,-1.00,1142,20.00,3739,2.00,1359,20.00,1331,20.00,1525,20.00,1716,21.00,1679,4.00,1588,6.00,894,0.00,1,0.24
1109,20.00,2688,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,5.00,4691,1.00,1519,20.00,2068,20.00,2581,40.00,2479,-1.00,1141,20.00,3739,2.00,1359,20.00,1331,20.00,1525,20.00,1716,20.00,1679,3.00,1588,0.00,894,0.00,1,0.08
1145,20.00,2688,20.00,3227,20.00,2043,21.00,1486,20.00,1563,2.00,2895,-2.00,5861,5.00,4691,7.00,1519,20.00,2068,20.00,2581,40.00,2479,5.00,1142,20.00,3739,-8.00,1359,20.00,1331,20.00,1525,20.00,1716,20.00,1679,3.00,1588,0.00,894,0.00,1,0.00
1180,21.00,2688,19.00,3228,20.00,2043,20.00,1486,19.00,1563,3.00,2895,-2.00,5861,5.00,4691,2.00,1518,20.00,2068,19.00,2581,39.00,2479,-5.00,1142,19.00,3739,1.00,1359,20.00,1331,20.00,1524,20.00,1716,21.00,1679,4.00,1588,-1.00,893,0.00,1,0.16
1216,20.00,2688,20.00,3228,21.00,2043,20.00,1486,20.00,1563,2.00,2895,-2.00,5861,6.00,4691,-7.00,1518,20.00,2068,20.00,2581,40.00,2479,6.00,1142,20.00,3739,1.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,3.00,1588,0.00,894,0.00,1,0.24
1252,20.00,2688,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-1.00,5861,5.00,4691,3.00,1519,20.00,2068,20.00,2581,40.00,2479,-1.00,1142,20.00,3739,2.00,1359,20.00,1331,21.00,1525,20.00,1716,20.00,1679,2.00,1588,0.00,894,0.00,1,0.00
1288,20.00,2688,19.00,3228,20.00,2043,20.00,1486,20.00,1563,4.00,2895,-3.00,5861,5.00,4691,1.00,1518,20.00,2068,19.00,2581,40.00,2479,-1.00,1142,21.00,3739,1.00,1359,20.00,1331,20.00,1525,20.00,1716,20.00,1679,1.00,1588,0.00,894,0.00,1,0.24
1324,20.00,2688,20.00,3227,20.00,2043,20.00,1486,20.00,1563,4.00,2895,-1.00,5861,5.00,4691,-1.00,1518,20.00,2068,20.00,2581,40.00,2479,0.00,1142,20.00,3739,2.00,1359,20.00,1331,21.00,1524,20.00,1716,20.00,1679,2.00,1588,0.00,893,0.00,1,0.08
1359,20.00,2690,20.00,3227,20.00,2043,20.00,1486,20.00,1563,4.00,2895,-2.00,5861,6.00,4691,1.00,1518,20.00,2068,20.00,2581,40.00,2479,0.00,1142,20.00,3739,-5.00,1359,20.00,1331,20.00,1525,20.00,1716,20.00,1679,4.00,1588,-1.00,894,0.00,1,0.16
1395,19.00,2691,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,5.00,4691,-1.00,1519,20.00,2068,20.00,2581,40.00,2479,-1.00,1142,20.00,3739,1.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,4.00,1588,-1.00,894,0.00,1,0.16
1431,20.00,2691,20.00,3227,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,4.00,4691,-1.00,1519,20.00,2069,21.00,2581,40.00,2479,0.00,1142,20.00,3739,2.00,1359,20.00,1331,20.00,1525,20.00,1716,20.00,1679,2.00,1588,0.00,894,0.00,1,0.08
1467,21.00,2691,20.00,3228,20.00,2043,20.00,1486,19.00,1563,3.00,2895,-1.00,5861,5.00,4691,-1.00,1519,20.00,2068,20.00,2581,40.00,2479,-3.00,1142,20.00,3739,3.00,1360,20.00,1331,20.00,1525,19.00,1716,21.00,1679,2.00,1588,0.00,893,0.00,1,0.16
1502,21.00,2691,19.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-1.00,5861,5.00,4691,-1.00,1518,20.00,2068,20.00,2581,40.00,2479,-3.00,1142,20.00,3739,-1.00,1359,20.00,1331,20.00,1525,20.00,1716,19.00,1679,5.00,1588,4.00,894,0.00,1,0.08
1538,20.00,2691,20.00,3228,21.00,2043,19.00,1486,20.00,1563,3.00,2895,-2.00,5861,6.00,4691,-3.00,1518,20.00,2068,20.00,2581,40.00,2479,2.00,1142,20.00,3739,0.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,4.00,1588,-1.00,894,0.00,1,0.32
1574,20.00,2692,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-1.00,5861,5.00,4691,-7.00,1518,20.00,2068,20.00,2581,40.00,2479,-2.00,1142,20.00,3739,1.00,1359,20.00,1331,20.00,1525,21.00,1716,20.00,1679,5.00,1588,-1.00,894,0.00,1,0.56
1610,20.00,2692,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,5.00,4691,1.00,1519,20.00,2068,20.00,2581,40.00,2479,2.00,1141,20.00,3739,0.00,1359,20.00,1331,20.00,1525,19.00,1716,19.00,1679,3.00,1588,0.00,894,0.00,1,0.24
1645,19.00,2691,20.00,3228,20.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,5.00,4691,1.00,1518,20.00,2068,20.00,2581,40.00,2479,-9.00,1142,20.00,3739,1.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,2.00,1588,3.00,893,0.00,1,0.65
1681,20.00,2691,20.00,3228,20.00,2043,19.00,1486,21.00,1563,3.00,2895,-3.00,5861,6.00,4691,-2.00,1519,20.00,2068,20.00,2581,40.00,2479,0.00,1142,20.00,3739,2.00,1359,20.00,1331,20.00,1524,20.00,1716,20.00,1679,4.00,1588,0.00,894,0.00,1,0.24
1717,21.00,2691,21.00,3228,19.00,2043,20.00,1486,20.00,1563,3.00,2895,-2.00,5861,5.00,4691,-9.00,1519,20.00,2068,20.00,2581,40.00,2479,-2.00,1142,21.00,3739,1.00,1359,21.00,1331,20.00,1525,20.00,1716,20.00,1679,4.00,1588,0.00,894,0.00,1,0.24
