36,20.00,2405,19.00,3232,19.00,1914,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,2205,22.00,2476,40.00,2461,0.00,1142,19.00,3739,3.00,1359,20.00,1283,20.00,1493,20.00,1624,20.00,1503,5.00,1588,0.00,894,-1.00,4,0.08
71,20.00,2405,20.00,3232,20.00,1914,20.00,1442,20.00,1488,4.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,2205,20.00,2476,41.00,2461,0.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1493,20.00,1624,19.00,1503,3.00,1588,-1.00,894,-2.00,4,0.00
107,20.00,2405,20.00,3232,20.00,1914,21.00,1442,21.00,1488,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,2205,20.00,2477,40.00,2461,0.00,1142,19.00,3739,1.00,1359,20.00,1283,20.00,1493,20.00,1624,20.00,1503,2.00,1588,-1.00,894,-3.00,4,0.40
143,20.00,2405,20.00,3232,20.00,1914,20.00,1442,20.00,1488,5.00,2893,-3.00,5861,6.00,4691,1.00,1517,20.00,2205,20.00,2476,40.00,2461,0.00,1142,21.00,3739,2.00,1359,20.00,1283,20.00,1493,20.00,1624,20.00,1503,3.00,1588,-4.00,894,-3.00,4,0.08
178,20.00,2405,20.00,3232,20.00,1914,20.00,1442,20.00,1488,4.00,2893,-2.00,5861,5.00,4691,1.00,1516,21.00,2205,20.00,2476,40.00,2461,0.00,1142,20.00,3739,2.00,1359,20.00,1283,21.00,1493,20.00,1624,20.00,1503,4.00,1588,0.00,894,-3.00,4,0.08
214,20.00,2405,21.00,3232,20.00,1914,22.00,1442,20.00,1488,6.00,2893,-2.00,5861,6.00,4691,1.00,1517,20.00,2205,19.00,2476,41.00,2461,0.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1493,20.00,1624,21.00,1503,4.00,1588,1.00,894,-4.00,4,0.00
250,20.00,2405,20.00,3232,21.00,1914,19.00,1442,20.00,1488,5.00,2893,-3.00,5861,4.00,4691,1.00,1517,20.00,2205,19.00,2476,39.00,2461,0.00,1142,21.00,3739,2.00,1359,20.00,1283,20.00,1493,19.00,1624,20.00,1503,3.00,1588,-1.00,894,-4.00,4,0.73
286,20.00,2406,20.00,3232,20.00,1914,20.00,1442,20.00,1488,5.00,2893,-3.00,5861,4.00,4691,1.00,1516,20.00,2205,20.00,2477,40.00,2461,0.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1493,20.00,1624,20.00,1503,3.00,1588,4.00,894,-4.00,4,0.08
321,21.00,2406,19.00,3232,20.00,1914,20.00,1442,19.00,1488,5.00,2893,-1.00,5861,4.00,4691,0.00,1517,20.00,2205,19.00,2476,39.00,2461,0.00,1142,20.00,3739,0.00,1359,20.00,1283,20.00,1493,20.00,1624,20.00,1503,3.00,1588,0.00,894,-2.00,4,0.08
357,19.00,2405,21.00,3232,20.00,1914,20.00,1442,20.00,1488,6.00,2893,-1.00,5861,5.00,4691,7.00,1517,20.00,2205,19.00,2476,40.00,2461,0.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1493,20.00,1624,20.00,1503,4.00,1588,0.00,893,-2.00,4,0.24
