35,20.00,2697,20.00,3304,20.00,2000,20.00,1428,20.00,1497,7.00,2891,-1.00,5861,5.00,4691,1.00,1517,20.00,1998,20.00,2694,40.00,2574,1.00,1142,15.00,3744,1.00,1359,20.00,1276,20.00,1501,19.00,1617,20.00,1714,4.00,1588,3.00,893,-3.00,4,0.08
71,20.00,2696,19.00,3304,20.00,2000,20.00,1428,20.00,1497,7.00,2891,-2.00,5861,4.00,4691,1.00,1517,20.00,1998,20.00,2694,40.00,2574,0.00,1142,15.00,3744,0.00,1359,20.00,1276,20.00,1501,20.00,1617,20.00,1714,1.00,1588,1.00,894,-2.00,4,0.08
107,21.00,2697,20.00,3304,20.00,2000,20.00,1428,20.00,1497,7.00,2891,-3.00,5861,5.00,4691,0.00,1517,20.00,1998,19.00,2694,40.00,2574,0.00,1142,15.00,3744,1.00,1359,20.00,1276,20.00,1501,20.00,1617,20.00,1714,2.00,1588,4.00,894,-4.00,4,0.08
143,20.00,2697,20.00,3304,20.00,2000,20.00,1428,20.00,1497,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,1998,20.00,2694,40.00,2574,0.00,1142,15.00,3744,3.00,1359,20.00,1276,20.00,1501,19.00,1616,20.00,1714,3.00,1588,-3.00,893,-2.00,4,0.08
178,21.00,2696,20.00,3304,20.00,2000,21.00,1428,20.00,1498,7.00,2891,-2.00,5861,4.00,4691,1.00,1517,20.00,1998,20.00,2694,40.00,2574,0.00,1142,16.00,3744,2.00,1359,20.00,1276,20.00,1501,20.00,1616,20.00,1714,4.00,1588,1.00,894,-4.00,4,0.16
214,20.00,2697,20.00,3304,20.00,2000,20.00,1428,20.00,1498,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,1998,21.00,2694,40.00,2574,0.00,1142,15.00,3744,1.00,1359,20.00,1276,19.00,1501,20.00,1617,20.00,1714,4.00,1588,3.00,893,-3.00,4,0.08
250,21.00,2697,20.00,3304,20.00,2000,20.00,1428,20.00,1497,8.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,1998,20.00,2694,40.00,2574,0.00,1142,15.00,3744,1.00,1359,20.00,1276,20.00,1501,20.00,1617,20.00,1714,2.00,1588,2.00,893,-3.00,4,0.08
286,20.00,2697,21.00,3304,20.00,2000,20.00,1428,20.00,1498,7.00,2891,-3.00,5861,5.00,4691,0.00,1517,20.00,1998,20.00,2694,40.00,2574,0.00,1142,15.00,3744,1.00,1359,19.00,1276,20.00,1501,20.00,1617,20.00,1714,3.00,1588,2.00,893,-2.00,4,0.08
322,20.00,2697,20.00,3304,19.00,2000,20.00,1428,20.00,1498,7.00,2891,-2.00,5861,4.00,4691,2.00,1517,20.00,1998,20.00,2694,40.00,2574,0.00,1142,15.00,3744,1.00,1359,20.00,1276,20.00,1501,20.00,1617,19.00,1714,2.00,1588,3.00,893,-2.00,4,0.00
357,20.00,2697,20.00,3304,20.00,2000,19.00,1428,22.00,1498,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,1998,20.00,2694,40.00,2573,0.00,1142,15.00,3744,0.00,1359,20.00,1276,20.00,1501,21.00,1616,20.00,1714,4.00,1588,0.00,893,-2.00,4,0.16
393,20.00,2697,20.00,3304,20.00,2000,20.00,1428,20.00,1498,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,1998,20.00,2694,40.00,2574,0.00,1142,15.00,3744,1.00,1359,20.00,1276,20.00,1502,19.00,1617,20.00,1714,4.00,1588,2.00,894,-2.00,4,0.00
429,20.00,2696,20.00,3304,20.00,2000,21.00,1428,21.00,1498,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,1998,20.00,2694,40.00,2574,0.00,1142,14.00,3744,3.00,1359,20.00,1276,20.00,1501,20.00,1616,20.00,1714,5.00,1588,3.00,894,-4.00,4,0.32
465,20.00,2697,20.00,3304,21.00,2000,20.00,1428,20.00,1497,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,1998,21.00,2694,40.00,2574,0.00,1142,15.00,3744,0.00,1359,20.00,1276,19.00,1501,20.00,1616,20.00,1714,3.00,1588,-2.00,893,-10.00,4,0.00
500,20.00,2696,19.00,3304,20.00,2000,21.00,1428,20.00,1498,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,1998,19.00,2694,40.00,2574,0.00,1142,15.00,3744,1.00,1359,20.00,1276,21.00,1501,20.00,1617,20.00,1714,4.00,1588,3.00,893,-3.00,4,0.00
