35,20.00,2687,20.00,3341,20.00,2005,19.00,1457,21.00,1565,7.00,2891,-1.00,5861,6.00,4691,1.00,1517,20.00,1996,20.00,2689,40.00,2533,0.00,1142,20.00,3739,0.00,1359,20.00,1346,20.00,1552,20.00,1669,20.00,1771,2.00,1588,1.00,893,-4.00,4,0.08
71,20.00,2687,20.00,3341,21.00,2005,19.00,1457,20.00,1565,7.00,2891,-1.00,5861,6.00,4691,1.00,1517,20.00,1996,20.00,2689,40.00,2533,0.00,1142,20.00,3739,1.00,1359,20.00,1346,20.00,1552,20.00,1669,19.00,1771,4.00,1588,1.00,893,-6.00,4,0.00
107,20.00,2687,20.00,3341,20.00,2005,20.00,1457,20.00,1565,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,1996,20.00,2689,40.00,2533,0.00,1142,20.00,3739,3.00,1359,20.00,1347,21.00,1552,20.00,1669,20.00,1771,2.00,1588,1.00,893,-5.00,5,0.08
142,20.00,2687,20.00,3341,20.00,2005,20.00,1457,22.00,1565,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,1996,19.00,2689,40.00,2533,0.00,1142,20.00,3739,1.00,1359,20.00,1347,20.00,1552,20.00,1669,21.00,1771,2.00,1588,1.00,893,-3.00,5,0.00
178,20.00,2687,20.00,3340,20.00,2005,20.00,1457,20.00,1565,7.00,2891,-1.00,5861,5.00,4691,2.00,1517,20.00,1996,20.00,2689,39.00,2533,0.00,1142,20.00,3739,1.00,1359,20.00,1346,20.00,1552,20.00,1669,20.00,1771,3.00,1588,0.00,893,-9.00,5,0.00
214,20.00,2687,20.00,3341,20.00,2005,20.00,1457,20.00,1565,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,1996,20.00,2689,40.00,2533,0.00,1142,19.00,3739,0.00,1359,20.00,1346,20.00,1552,20.00,1669,19.00,1771,2.00,1588,-3.00,893,-1.00,5,0.00
250,20.00,2687,20.00,3341,21.00,2005,20.00,1457,20.00,1565,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,1996,20.00,2689,40.00,2532,0.00,1142,20.00,3739,1.00,1359,20.00,1346,19.00,1552,20.00,1669,20.00,1771,3.00,1588,1.00,893,-7.00,5,0.08
285,20.00,2687,20.00,3341,20.00,2005,20.00,1457,20.00,1565,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,1996,20.00,2689,40.00,2533,0.00,1142,20.00,3739,1.00,1359,20.00,1347,20.00,1552,20.00,1669,20.00,1771,3.00,1588,1.00,893,-6.00,5,0.00
321,20.00,2687,20.00,3341,20.00,2005,20.00,1457,20.00,1565,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,1996,20.00,2689,40.00,2533,0.00,1142,20.00,3739,1.00,1359,20.00,1346,19.00,1552,20.00,1669,21.00,1771,2.00,1588,3.00,893,-6.00,5,0.16
357,20.00,2687,20.00,3341,20.00,2005,21.00,1457,21.00,1565,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,1996,20.00,2689,40.00,2533,0.00,1142,20.00,3739,1.00,1359,20.00,1346,21.00,1552,20.00,1669,20.00,1771,3.00,1588,0.00,893,-4.00,4,0.40
392,20.00,2687,20.00,3341,20.00,2005,20.00,1457,20.00,1565,7.00,2891,-2.00,5861,4.00,4691,0.00,1517,20.00,1996,20.00,2689,40.00,2533,0.00,1142,21.00,3739,0.00,1359,20.00,1346,20.00,1552,20.00,1669,20.00,1771,5.00,1588,3.00,894,1.00,4,0.08
428,20.00,2687,19.00,3341,20.00,2005,20.00,1457,20.00,1565,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,1996,20.00,2689,40.00,2533,0.00,1142,20.00,3739,1.00,1359,20.00,1347,20.00,1552,19.00,1669,20.00,1771,2.00,1588,1.00,893,3.00,4,0.08
464,20.00,2687,19.00,3341,20.00,2005,21.00,1457,20.00,1565,7.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,1996,19.00,2689,40.00,2533,0.00,1142,21.00,3739,0.00,1359,20.00,1346,20.00,1552,21.00,1669,20.00,1771,3.00,1588,2.00,893,-7.00,5,0.32
499,20.00,2687,19.00,3340,20.00,2005,21.00,1457,20.00,1565,7.00,2891,-3.00,5861,5.00,4691,0.00,1517,20.00,1996,20.00,2689,40.00,2533,0.00,1142,20.00,3739,1.00,1359,20.00,1346,20.00,1552,19.00,1669,20.00,1771,2.00,1588,-3.00,893,-6.00,5,0.08
535,20.00,2687,20.00,3341,20.00,2005,20.00,1457,20.00,1565,7.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,1996,20.00,2689,40.00,2533,0.00,1142,20.00,3739,1.00,1359,20.00,1346,20.00,1552,20.00,1669,20.00,1771,2.00,1588,2.00,894,-4.00,5,0.08
