36,20.00,2659,20.00,3314,20.00,1971,20.00,1544,20.00,1567,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2050,20.00,2477,41.00,2382,0.00,1142,15.00,3744,0.00,1359,20.00,1361,20.00,1515,20.00,1692,20.00,1592,4.00,1588,0.00,893,-5.00,5,0.16
72,20.00,2659,20.00,3314,19.00,1971,20.00,1544,20.00,1567,-2.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2050,20.00,2476,41.00,2382,0.00,1142,15.00,3744,0.00,1359,20.00,1361,20.00,1515,20.00,1692,20.00,1591,2.00,1588,1.00,893,-4.00,5,0.08
107,20.00,2659,19.00,3314,20.00,1971,20.00,1544,20.00,1567,6.00,2894,-1.00,5861,6.00,4691,2.00,1517,20.00,2050,20.00,2476,40.00,2382,0.00,1142,15.00,3744,2.00,1359,20.00,1361,19.00,1515,20.00,1692,20.00,1592,4.00,1588,1.00,893,-3.00,5,0.08
143,19.00,2659,20.00,3314,20.00,1971,19.00,1543,20.00,1567,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,19.00,2050,20.00,2476,40.00,2382,0.00,1142,15.00,3744,1.00,1359,20.00,1361,20.00,1515,20.00,1692,20.00,1592,4.00,1588,1.00,893,-4.00,5,0.00
179,20.00,2659,20.00,3315,20.00,1971,20.00,1544,20.00,1567,5.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2050,19.00,2477,40.00,2382,0.00,1142,15.00,3744,3.00,1359,19.00,1361,20.00,1515,21.00,1692,20.00,1592,3.00,1588,2.00,893,-5.00,5,0.00
214,20.00,2659,19.00,3317,20.00,1971,19.00,1544,20.00,1567,5.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2050,20.00,2476,40.00,2382,1.00,1142,15.00,3744,0.00,1359,20.00,1361,20.00,1515,21.00,1692,20.00,1591,3.00,1588,1.00,893,-4.00,5,0.24
250,20.00,2659,21.00,3318,20.00,1971,21.00,1544,20.00,1567,4.00,2894,-3.00,5861,5.00,4691,2.00,1517,21.00,2050,20.00,2477,40.00,2382,0.00,1142,15.00,3744,3.00,1359,20.00,1361,20.00,1515,20.00,1692,20.00,1591,4.00,1588,-2.00,893,-4.00,5,0.08
286,20.00,2659,19.00,3318,20.00,1971,20.00,1544,20.00,1567,5.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2050,20.00,2476,40.00,2382,0.00,1142,15.00,3744,1.00,1359,20.00,1361,20.00,1515,20.00,1692,20.00,1592,2.00,1588,1.00,893,-5.00,5,0.00
322,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,4.00,2894,-1.00,5861,5.00,4691,2.00,1517,21.00,2050,20.00,2477,41.00,2382,0.00,1142,15.00,3744,1.00,1359,20.00,1361,19.00,1515,20.00,1692,20.00,1591,4.00,1588,1.00,893,-5.00,5,0.08
357,20.00,2659,20.00,3318,20.00,1971,19.00,1544,20.00,1567,0.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2050,20.00,2477,40.00,2382,1.00,1142,15.00,3744,1.00,1359,20.00,1362,20.00,1515,20.00,1692,20.00,1592,4.00,1588,-5.00,893,-3.00,5,0.08
393,21.00,2659,20.00,3318,20.00,1971,20.00,1543,20.00,1567,3.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2050,21.00,2476,40.00,2382,0.00,1142,15.00,3744,3.00,1359,19.00,1363,20.00,1515,20.00,1692,20.00,1592,2.00,1588,0.00,893,-3.00,5,0.08
429,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2050,20.00,2476,39.00,2382,1.00,1142,15.00,3744,0.00,1359,20.00,1367,20.00,1515,20.00,1692,20.00,1592,2.00,1588,1.00,893,-3.00,5,0.00
465,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2050,19.00,2476,40.00,2382,0.00,1142,15.00,3744,1.00,1359,20.00,1371,20.00,1515,19.00,1692,21.00,1592,3.00,1588,1.00,893,-3.00,5,0.40
500,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,1.00,2894,-2.00,5861,6.00,4691,2.00,1517,20.00,2050,20.00,2476,40.00,2382,0.00,1142,15.00,3744,2.00,1359,20.00,1374,19.00,1515,20.00,1692,20.00,1592,2.00,1588,2.00,893,-2.00,5,0.08
536,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,1.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2050,20.00,2477,40.00,2382,0.00,1142,15.00,3744,1.00,1359,21.00,1376,20.00,1515,20.00,1692,20.00,1591,3.00,1588,1.00,893,-5.00,5,0.00
572,21.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2050,20.00,2476,40.00,2382,1.00,1142,16.00,3744,2.00,1359,20.00,1378,19.00,1515,20.00,1692,20.00,1592,2.00,1588,1.00,893,-3.00,5,0.08
608,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,21.00,2050,20.00,2476,40.00,2382,0.00,1142,15.00,3744,1.00,1359,20.00,1378,20.00,1515,20.00,1692,20.00,1591,3.00,1588,1.00,893,-4.00,5,0.24
643,19.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,1.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2050,20.00,2477,40.00,2382,1.00,1142,16.00,3744,3.00,1359,20.00,1380,20.00,1515,20.00,1692,20.00,1592,2.00,1588,1.00,893,-3.00,5,0.16
679,19.00,2659,20.00,3318,19.00,1971,20.00,1543,20.00,1567,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2050,20.00,2477,40.00,2382,-1.00,1143,15.00,3744,1.00,1359,21.00,1380,20.00,1515,20.00,1692,20.00,1591,3.00,1588,1.00,893,-3.00,5,0.00
715,20.00,2659,20.00,3318,20.00,1971,19.00,1544,20.00,1567,5.00,2894,-1.00,5861,5.00,4691,2.00,1517,20.00,2050,20.00,2476,40.00,2382,0.00,1142,15.00,3744,1.00,1359,20.00,1380,20.00,1515,20.00,1692,20.00,1591,4.00,1588,2.00,893,-3.00,5,0.32
751,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,7.00,2894,-2.00,5861,4.00,4691,2.00,1517,20.00,2050,20.00,2477,40.00,2382,0.00,1142,15.00,3744,0.00,1359,20.00,1379,19.00,1515,20.00,1692,20.00,1592,3.00,1588,0.00,893,-4.00,5,0.08
786,21.00,2659,19.00,3318,21.00,1971,20.00,1544,20.00,1567,2.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2050,20.00,2477,40.00,2382,0.00,1142,15.00,3744,1.00,1359,20.00,1380,20.00,1515,20.00,1692,20.00,1591,4.00,1588,2.00,893,-5.00,5,0.08
822,19.00,2659,20.00,3318,19.00,1971,19.00,1543,20.00,1567,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2050,21.00,2476,40.00,2382,0.00,1142,15.00,3744,1.00,1359,19.00,1379,20.00,1515,20.00,1692,20.00,1592,3.00,1588,1.00,893,-4.00,5,0.08
858,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,5.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2050,19.00,2476,40.00,2382,1.00,1142,15.00,3744,2.00,1359,20.00,1380,20.00,1515,20.00,1692,20.00,1592,4.00,1588,0.00,893,-4.00,5,0.08
893,21.00,2659,19.00,3318,21.00,1971,20.00,1544,21.00,1567,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2050,20.00,2477,40.00,2382,0.00,1142,15.00,3744,1.00,1359,20.00,1380,20.00,1515,20.00,1692,20.00,1592,4.00,1588,2.00,893,-5.00,5,0.08
929,20.00,2659,20.00,3318,21.00,1971,20.00,1544,20.00,1567,6.00,2894,-2.00,5861,5.00,4691,1.00,1517,19.00,2050,21.00,2476,40.00,2382,1.00,1142,15.00,3744,2.00,1359,19.00,1380,20.00,1515,20.00,1692,20.00,1592,2.00,1588,2.00,893,-5.00,5,0.08
965,20.00,2659,19.00,3318,20.00,1971,20.00,1544,20.00,1567,4.00,2894,-2.00,5861,6.00,4691,0.00,1517,20.00,2050,20.00,2477,40.00,2382,0.00,1142,15.00,3744,3.00,1359,20.00,1380,20.00,1515,19.00,1692,20.00,1592,3.00,1588,1.00,893,-4.00,5,0.16
1001,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,4.00,2894,-1.00,5861,6.00,4691,1.00,1517,19.00,2050,20.00,2476,40.00,2382,-10.00,1142,15.00,3744,3.00,1359,20.00,1380,20.00,1515,20.00,1692,20.00,1592,2.00,1588,0.00,893,-3.00,5,0.08
1037,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2050,20.00,2477,40.00,2382,-3.00,1142,15.00,3744,1.00,1359,20.00,1380,20.00,1515,21.00,1692,21.00,1591,2.00,1588,1.00,893,-5.00,5,0.08
1072,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,4.00,2894,-1.00,5861,4.00,4691,1.00,1517,20.00,2050,20.00,2477,40.00,2382,2.00,1142,15.00,3744,1.00,1359,20.00,1380,20.00,1515,20.00,1692,21.00,1592,4.00,1588,1.00,893,-3.00,5,0.08
1108,20.00,2659,20.00,3318,20.00,1971,20.00,1544,19.00,1567,-2.00,2895,-2.00,5861,5.00,4691,0.00,1517,20.00,2050,20.00,2477,40.00,2382,0.00,1142,15.00,3744,0.00,1359,20.00,1380,19.00,1515,20.00,1692,20.00,1592,2.00,1588,1.00,893,-3.00,5,0.16
1144,20.00,2659,20.00,3318,20.00,1971,20.00,1544,20.00,1567,6.00,2894,-1.00,5861,4.00,4691,1.00,1517,20.00,2050,20.00,2477,40.00,2382,0.00,1142,15.00,3744,3.00,1359,20.00,1380,20.00,1515,20.00,1692,20.00,1591,4.00,1588,0.00,893,-5.00,5,0.16
