36,21.00,2464,20.00,3086,21.00,1857,20.00,1299,21.00,1316,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,21.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,2.00,1359,20.00,1292,20.00,1240,20.00,1834,20.00,1535,2.00,1588,0.00,894,-3.00,3,0.00
72,20.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,0.00,1359,20.00,1292,20.00,1240,20.00,1834,21.00,1535,3.00,1588,0.00,894,-1.00,3,0.08
107,20.00,2464,20.00,3086,20.00,1857,21.00,1299,20.00,1316,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,2.00,1141,17.00,3742,2.00,1359,20.00,1292,21.00,1240,20.00,1834,20.00,1535,1.00,1588,0.00,894,-3.00,3,0.08
143,20.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-1.00,5861,5.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,0.00,1141,17.00,3742,2.00,1359,20.00,1292,21.00,1240,20.00,1834,20.00,1535,2.00,1588,0.00,894,-3.00,3,0.08
179,20.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,0.00,1359,20.00,1292,21.00,1240,21.00,1834,20.00,1535,2.00,1588,0.00,894,-3.00,3,0.08
215,20.00,2464,20.00,3086,20.00,1857,19.00,1299,20.00,1316,5.00,2893,-2.00,5861,4.00,4691,0.00,1518,19.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,0.00,1359,20.00,1292,20.00,1240,19.00,1834,20.00,1535,4.00,1588,0.00,894,-2.00,3,0.08
250,20.00,2464,20.00,3086,21.00,1857,20.00,1299,19.00,1316,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2095,20.00,2414,39.00,2456,1.00,1141,17.00,3742,0.00,1359,20.00,1292,20.00,1240,20.00,1834,20.00,1535,4.00,1588,0.00,894,-3.00,3,0.00
286,20.00,2464,20.00,3086,21.00,1857,20.00,1299,20.00,1316,5.00,2893,-2.00,5861,4.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,0.00,1359,20.00,1292,20.00,1240,20.00,1834,19.00,1535,2.00,1588,0.00,894,-2.00,3,0.08
322,20.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,2.00,1141,17.00,3742,2.00,1359,20.00,1292,20.00,1240,19.00,1834,20.00,1535,3.00,1588,0.00,894,-2.00,3,0.08
358,19.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,6.00,1359,19.00,1292,20.00,1240,20.00,1834,20.00,1535,4.00,1588,-1.00,894,-1.00,3,1.29
393,21.00,2464,19.00,3086,21.00,1857,20.00,1299,20.00,1316,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,21.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,1.00,1359,20.00,1292,20.00,1240,20.00,1834,19.00,1535,3.00,1588,0.00,894,-1.00,3,0.00
429,20.00,2464,19.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-3.00,5861,4.00,4691,0.00,1518,20.00,2095,20.00,2414,39.00,2456,1.00,1141,17.00,3742,2.00,1359,20.00,1292,20.00,1240,20.00,1834,20.00,1535,2.00,1588,0.00,894,-2.00,3,0.00
465,20.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,0.00,1359,20.00,1292,19.00,1240,20.00,1834,20.00,1535,4.00,1588,0.00,894,-1.00,3,0.08
501,20.00,2464,20.00,3086,20.00,1857,20.00,1299,19.00,1316,5.00,2893,-1.00,5861,4.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,2.00,1359,20.00,1292,20.00,1240,20.00,1834,20.00,1535,4.00,1588,0.00,894,-1.00,3,0.00
537,20.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,6.00,2893,-2.00,5861,4.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,1.00,1359,20.00,1292,20.00,1240,21.00,1834,20.00,1535,2.00,1588,0.00,894,-3.00,3,0.08
573,20.00,2464,20.00,3086,19.00,1857,20.00,1299,21.00,1316,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2095,21.00,2415,40.00,2456,1.00,1141,18.00,3742,1.00,1359,20.00,1292,20.00,1240,20.00,1834,20.00,1535,4.00,1588,0.00,894,-1.00,3,0.32
608,19.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-2.00,5861,6.00,4691,0.00,1518,21.00,2095,20.00,2414,40.00,2456,2.00,1141,17.00,3742,1.00,1359,20.00,1292,20.00,1240,20.00,1834,21.00,1535,2.00,1588,0.00,894,-2.00,3,0.00
644,21.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,1.00,1359,20.00,1291,20.00,1240,20.00,1834,20.00,1535,3.00,1588,-1.00,894,-2.00,3,0.00
680,21.00,2464,20.00,3086,20.00,1857,19.00,1299,20.00,1316,5.00,2892,-2.00,5861,5.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,2.00,1141,17.00,3742,1.00,1359,20.00,1292,20.00,1240,20.00,1834,20.00,1535,2.00,1588,5.00,894,-2.00,3,0.08
716,20.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,21.00,2095,20.00,2414,40.00,2456,0.00,1141,18.00,3742,1.00,1359,20.00,1292,21.00,1240,20.00,1834,20.00,1535,3.00,1588,0.00,894,-3.00,3,0.40
752,19.00,2464,20.00,3086,20.00,1857,20.00,1299,21.00,1316,5.00,2893,-1.00,5861,4.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,0.00,1359,20.00,1292,20.00,1240,20.00,1834,19.00,1535,3.00,1588,0.00,894,-1.00,3,0.08
787,20.00,2464,20.00,3086,20.00,1857,20.00,1299,19.00,1316,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2095,21.00,2414,40.00,2456,1.00,1141,17.00,3742,1.00,1359,20.00,1292,20.00,1240,20.00,1834,19.00,1535,5.00,1588,0.00,894,-3.00,3,1.05
823,19.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-1.00,5861,4.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,1.00,1141,17.00,3742,0.00,1359,20.00,1292,20.00,1240,19.00,1834,21.00,1535,3.00,1588,0.00,894,-3.00,3,0.08
859,20.00,2464,20.00,3086,20.00,1857,20.00,1299,20.00,1316,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2095,20.00,2414,40.00,2456,2.00,1141,17.00,3742,1.00,1359,20.00,1292,20.00,1240,20.00,1834,20.00,1535,4.00,1588,0.00,894,-2.00,3,0.00
