36,20.00,2487,21.00,3114,20.00,1838,20.00,1380,20.00,1373,4.00,2894,-2.00,5861,5.00,4691,2.00,1518,20.00,2129,20.00,2439,40.00,2459,0.00,1141,15.00,3744,1.00,1359,20.00,1248,20.00,1343,20.00,1844,20.00,1597,5.00,1588,0.00,894,-1.00,3,0.00
72,20.00,2487,20.00,3114,20.00,1838,20.00,1380,20.00,1373,4.00,2894,-3.00,5861,4.00,4691,0.00,1518,20.00,2129,21.00,2439,40.00,2459,0.00,1141,15.00,3744,1.00,1359,20.00,1248,20.00,1343,20.00,1843,19.00,1597,3.00,1588,5.00,894,-2.00,3,0.24
108,20.00,2487,21.00,3114,19.00,1838,20.00,1380,20.00,1373,4.00,2894,-2.00,5861,5.00,4691,1.00,1519,20.00,2129,20.00,2439,40.00,2459,2.00,1141,15.00,3744,1.00,1359,20.00,1248,20.00,1343,20.00,1844,20.00,1599,1.00,1588,0.00,894,-3.00,3,0.08
143,20.00,2487,20.00,3114,20.00,1838,20.00,1380,20.00,1373,4.00,2894,-1.00,5861,5.00,4691,2.00,1518,20.00,2129,20.00,2439,40.00,2459,2.00,1141,15.00,3744,0.00,1359,20.00,1248,20.00,1343,20.00,1844,21.00,1599,3.00,1588,-1.00,894,-3.00,3,0.00
179,20.00,2488,20.00,3114,20.00,1838,20.00,1380,20.00,1373,4.00,2894,-2.00,5861,6.00,4691,1.00,1518,20.00,2129,20.00,2439,41.00,2459,2.00,1141,15.00,3744,0.00,1359,20.00,1248,20.00,1343,20.00,1844,21.00,1599,3.00,1588,-2.00,894,-1.00,3,0.00
215,20.00,2488,20.00,3114,20.00,1838,20.00,1380,20.00,1373,4.00,2894,-2.00,5861,5.00,4691,1.00,1518,20.00,2129,20.00,2439,40.00,2459,1.00,1141,15.00,3744,1.00,1359,20.00,1248,20.00,1343,20.00,1843,21.00,1599,3.00,1588,0.00,894,-4.00,3,0.08
250,20.00,2487,19.00,3114,21.00,1838,19.00,1380,20.00,1373,4.00,2894,-3.00,5861,6.00,4691,0.00,1518,19.00,2129,20.00,2439,40.00,2459,0.00,1141,15.00,3744,0.00,1359,20.00,1248,20.00,1343,20.00,1844,20.00,1599,3.00,1588,4.00,894,-3.00,3,0.08
286,20.00,2487,20.00,3114,20.00,1838,20.00,1380,20.00,1373,3.00,2894,-2.00,5861,5.00,4691,0.00,1518,20.00,2129,20.00,2439,41.00,2459,2.00,1141,14.00,3744,1.00,1359,19.00,1248,21.00,1343,20.00,1844,20.00,1599,2.00,1588,0.00,894,-1.00,3,0.00
322,21.00,2487,20.00,3114,20.00,1838,20.00,1380,20.00,1373,4.00,2894,-2.00,5861,5.00,4691,0.00,1518,20.00,2129,20.00,2439,40.00,2459,2.00,1141,14.00,3744,1.00,1359,20.00,1248,20.00,1343,20.00,1844,20.00,1599,3.00,1588,0.00,894,-2.00,3,0.16
358,20.00,2488,20.00,3114,19.00,1838,20.00,1380,20.00,1373,4.00,2894,-3.00,5861,5.00,4691,1.00,1518,20.00,2129,20.00,2439,40.00,2459,1.00,1141,15.00,3744,1.00,1359,20.00,1248,20.00,1343,21.00,1844,20.00,1599,1.00,1588,3.00,894,-3.00,3,0.16
