36,19.00,2349,20.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-2.00,5861,4.00,4691,1.00,1517,20.00,2237,19.00,2736,40.00,2511,0.00,1142,12.00,3747,0.00,1359,20.00,1326,20.00,1599,20.00,1704,19.00,1836,2.00,1588,1.00,893,-10.00,4,0.00
71,20.00,2349,21.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,2.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,2.00,1588,4.00,893,-4.00,4,0.16
107,19.00,2349,20.00,3332,21.00,1894,20.00,1504,20.00,1572,8.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,2.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,4.00,1588,-1.00,893,-3.00,4,0.00
143,20.00,2349,20.00,3332,20.00,1894,20.00,1505,21.00,1572,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,2.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,2.00,1588,2.00,893,0.00,4,0.32
179,20.00,2349,19.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,1.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,2.00,1588,2.00,893,-5.00,4,0.00
215,20.00,2349,21.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-3.00,5861,6.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,0.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,4.00,1588,-2.00,893,-2.00,4,0.16
250,20.00,2349,20.00,3332,19.00,1894,20.00,1504,20.00,1572,7.00,2891,-3.00,5861,6.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,1.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,4.00,1588,-1.00,894,-2.00,4,0.00
286,20.00,2349,20.00,3332,21.00,1894,20.00,1504,20.00,1572,7.00,2891,-2.00,5861,6.00,4691,2.00,1517,20.00,2237,20.00,2736,39.00,2511,0.00,1142,12.00,3747,1.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,4.00,1588,1.00,893,-2.00,4,0.16
322,21.00,2349,20.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,2237,19.00,2736,40.00,2511,0.00,1142,12.00,3747,0.00,1359,20.00,1326,20.00,1599,21.00,1704,20.00,1836,3.00,1588,2.00,893,-7.00,4,0.00
358,20.00,2349,20.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,16.00,3747,1.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,5.00,1588,5.00,893,-7.00,4,0.08
394,20.00,2349,20.00,3332,20.00,1894,21.00,1504,20.00,1572,6.00,2891,-1.00,5861,4.00,4691,0.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,1.00,1359,20.00,1326,19.00,1599,20.00,1704,20.00,1836,2.00,1588,2.00,893,-9.00,4,0.08
429,20.00,2349,20.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,13.00,3747,1.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,3.00,1588,-2.00,893,-3.00,4,0.16
465,20.00,2349,19.00,3332,20.00,1894,20.00,1504,19.00,1572,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,1.00,1359,20.00,1326,20.00,1599,19.00,1704,19.00,1836,2.00,1588,0.00,893,-3.00,4,0.00
501,20.00,2349,20.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,1.00,1359,20.00,1326,20.00,1599,21.00,1704,20.00,1836,3.00,1588,2.00,893,-2.00,4,0.16
537,20.00,2349,20.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-2.00,5861,4.00,4691,0.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,0.00,1359,20.00,1326,21.00,1599,20.00,1704,20.00,1836,5.00,1588,2.00,893,-3.00,4,0.08
573,20.00,2349,20.00,3332,20.00,1894,20.00,1505,20.00,1572,7.00,2891,-3.00,5861,6.00,4691,0.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,1.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,2.00,1588,1.00,894,-2.00,4,0.08
608,20.00,2349,20.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-3.00,5861,4.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,0.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,3.00,1588,2.00,894,-8.00,4,0.08
644,20.00,2349,19.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-3.00,5861,5.00,4691,2.00,1517,20.00,2237,21.00,2736,40.00,2511,0.00,1142,12.00,3747,1.00,1359,20.00,1326,20.00,1599,20.00,1704,19.00,1836,3.00,1588,-4.00,893,-4.00,4,0.08
680,20.00,2349,20.00,3332,20.00,1894,20.00,1504,20.00,1572,6.00,2891,-2.00,5861,4.00,4691,1.00,1517,20.00,2237,20.00,2736,39.00,2511,0.00,1142,12.00,3747,1.00,1359,20.00,1326,20.00,1599,19.00,1704,20.00,1836,3.00,1588,1.00,893,-3.00,4,0.08
715,20.00,2349,20.00,3332,20.00,1894,20.00,1504,20.00,1572,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,0.00,1359,20.00,1326,20.00,1599,20.00,1704,20.00,1836,2.00,1588,2.00,894,-4.00,4,0.16
751,20.00,2349,20.00,3332,20.00,1894,21.00,1504,20.00,1572,6.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,1.00,1359,20.00,1326,21.00,1599,20.00,1704,20.00,1836,2.00,1588,1.00,893,-10.00,4,0.08
787,20.00,2349,20.00,3332,20.00,1894,20.00,1504,20.00,1572,6.00,2891,-2.00,5861,4.00,4691,1.00,1517,20.00,2237,20.00,2736,40.00,2511,0.00,1142,12.00,3747,0.00,1359,20.00,1326,21.00,1599,21.00,1704,20.00,1836,3.00,1588,1.00,893,-3.00,4,0.08
