36,20.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,1986,20.00,2382,40.00,2358,2.00,1140,14.00,3745,2.00,1359,20.00,1380,20.00,1470,20.00,1844,20.00,1517,3.00,1588,2.00,892,-3.00,3,0.08
72,20.00,2635,20.00,3218,21.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1986,20.00,2382,40.00,2358,2.00,1140,13.00,3744,1.00,1359,20.00,1380,20.00,1470,20.00,1843,20.00,1517,2.00,1588,3.00,892,-2.00,3,0.08
107,20.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,6.00,4691,0.00,1517,20.00,1986,20.00,2382,40.00,2358,1.00,1140,14.00,3745,1.00,1359,20.00,1381,20.00,1470,20.00,1843,20.00,1517,3.00,1588,3.00,892,-2.00,3,0.16
143,19.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,5.00,4691,2.00,1517,19.00,1986,20.00,2382,40.00,2358,2.00,1140,14.00,3745,1.00,1359,20.00,1380,20.00,1470,20.00,1844,20.00,1517,1.00,1588,2.00,892,-2.00,3,0.00
179,20.00,2635,19.00,3218,20.00,1966,19.00,1510,20.00,1474,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1986,20.00,2382,40.00,2358,2.00,1140,18.00,3745,2.00,1359,20.00,1380,20.00,1470,20.00,1844,20.00,1517,3.00,1588,1.00,892,-1.00,3,0.00
215,20.00,2635,20.00,3218,20.00,1966,20.00,1509,21.00,1475,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1986,20.00,2382,40.00,2358,2.00,1140,14.00,3745,1.00,1359,20.00,1380,20.00,1470,20.00,1844,19.00,1517,4.00,1588,3.00,892,-1.00,3,0.08
250,19.00,2635,21.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,1987,19.00,2382,40.00,2358,2.00,1140,13.00,3745,1.00,1359,20.00,1380,20.00,1470,20.00,1844,20.00,1517,3.00,1588,2.00,892,-2.00,3,0.00
286,21.00,2635,20.00,3218,21.00,1966,20.00,1510,19.00,1475,6.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,1987,20.00,2382,40.00,2358,1.00,1140,14.00,3745,2.00,1359,20.00,1381,21.00,1470,20.00,1844,20.00,1517,4.00,1588,2.00,892,-1.00,3,0.08
322,21.00,2635,20.00,3218,21.00,1966,20.00,1510,20.00,1474,6.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,1986,20.00,2382,40.00,2358,2.00,1140,16.00,3745,1.00,1359,20.00,1380,20.00,1470,20.00,1843,19.00,1517,3.00,1588,1.00,892,-2.00,3,0.08
358,21.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1987,20.00,2382,41.00,2358,3.00,1140,18.00,3744,0.00,1359,20.00,1381,20.00,1470,20.00,1843,20.00,1517,4.00,1588,2.00,892,-1.00,3,0.00
394,20.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-1.00,5861,5.00,4691,0.00,1517,20.00,1986,21.00,2382,40.00,2358,1.00,1140,14.00,3745,2.00,1359,21.00,1381,20.00,1470,20.00,1844,20.00,1517,3.00,1588,2.00,892,-2.00,3,0.08
429,20.00,2635,21.00,3218,20.00,1966,20.00,1510,21.00,1474,5.00,2893,-1.00,5861,6.00,4691,2.00,1517,20.00,1987,20.00,2382,40.00,2358,2.00,1140,13.00,3744,0.00,1359,20.00,1380,20.00,1470,20.00,1844,20.00,1517,1.00,1588,3.00,892,-2.00,3,0.08
465,20.00,2635,20.00,3218,20.00,1966,20.00,1510,21.00,1475,5.00,2893,-3.00,5861,4.00,4691,1.00,1517,20.00,1987,20.00,2382,40.00,2358,3.00,1140,13.00,3744,1.00,1359,20.00,1380,20.00,1470,20.00,1844,20.00,1517,5.00,1588,1.00,892,-3.00,3,0.00
501,20.00,2635,19.00,3218,20.00,1966,19.00,1510,19.00,1475,5.00,2893,-2.00,5861,6.00,4691,1.00,1517,20.00,1986,20.00,2382,41.00,2358,3.00,1140,13.00,3745,1.00,1359,20.00,1380,20.00,1470,20.00,1844,20.00,1517,3.00,1588,3.00,892,-2.00,3,0.00
536,20.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,4.00,4691,1.00,1517,20.00,1986,20.00,2382,40.00,2358,3.00,1140,13.00,3745,0.00,1359,20.00,1380,20.00,1470,20.00,1844,19.00,1517,4.00,1588,3.00,892,-2.00,3,0.08
572,20.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,4.00,4691,2.00,1517,20.00,1986,20.00,2382,40.00,2358,3.00,1140,14.00,3745,1.00,1359,20.00,1380,21.00,1470,21.00,1844,20.00,1517,5.00,1588,1.00,892,-2.00,3,0.08
608,19.00,2635,20.00,3218,19.00,1966,20.00,1510,20.00,1475,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,1987,20.00,2382,40.00,2358,2.00,1140,13.00,3744,1.00,1359,20.00,1380,20.00,1470,20.00,1844,20.00,1517,2.00,1588,1.00,892,-2.00,3,0.24
643,20.00,2635,20.00,3218,20.00,1966,20.00,1510,19.00,1475,6.00,2893,-1.00,5861,6.00,4691,1.00,1517,21.00,1987,20.00,2382,40.00,2358,3.00,1140,13.00,3744,1.00,1359,20.00,1380,20.00,1470,20.00,1843,20.00,1517,3.00,1588,3.00,892,-2.00,3,0.08
679,20.00,2635,20.00,3218,19.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,4.00,4691,1.00,1517,20.00,1987,20.00,2382,40.00,2358,1.00,1140,13.00,3744,0.00,1359,19.00,1380,20.00,1470,20.00,1844,20.00,1517,1.00,1588,2.00,892,-2.00,3,0.08
715,20.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,3.00,2893,-1.00,5861,5.00,4691,2.00,1517,20.00,1987,21.00,2382,40.00,2358,3.00,1140,13.00,3745,3.00,1359,21.00,1381,20.00,1470,20.00,1844,20.00,1517,3.00,1588,2.00,892,-2.00,3,0.08
750,20.00,2635,21.00,3218,19.00,1966,20.00,1510,20.00,1475,5.00,2893,-3.00,5861,6.00,4691,0.00,1517,20.00,1987,20.00,2382,40.00,2358,1.00,1140,14.00,3745,1.00,1359,20.00,1380,20.00,1470,19.00,1844,20.00,1517,4.00,1588,3.00,892,-1.00,3,0.16
786,20.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,6.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,1986,19.00,2382,40.00,2358,1.00,1140,14.00,3745,1.00,1359,20.00,1381,21.00,1470,20.00,1843,20.00,1517,3.00,1588,2.00,892,-3.00,3,0.16
822,20.00,2635,20.00,3218,20.00,1966,19.00,1510,20.00,1475,5.00,2893,-2.00,5861,6.00,4691,1.00,1517,20.00,1986,20.00,2382,39.00,2358,1.00,1141,13.00,3744,0.00,1359,20.00,1380,19.00,1470,20.00,1843,20.00,1517,3.00,1588,3.00,892,-1.00,3,0.08
858,20.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-1.00,5861,6.00,4691,2.00,1517,20.00,1987,20.00,2382,40.00,2358,1.00,1140,14.00,3744,0.00,1359,20.00,1380,20.00,1470,20.00,1844,20.00,1517,1.00,1588,2.00,892,-1.00,3,0.08
894,20.00,2635,20.00,3218,19.00,1966,20.00,1510,20.00,1475,5.00,2893,-3.00,5861,5.00,4691,1.00,1517,20.00,1986,21.00,2382,40.00,2358,2.00,1140,18.00,3745,1.00,1359,20.00,1380,20.00,1470,20.00,1844,20.00,1517,4.00,1588,2.00,892,-3.00,3,0.08
929,19.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1986,20.00,2382,40.00,2358,3.00,1140,14.00,3745,3.00,1359,20.00,1380,20.00,1470,20.00,1843,20.00,1517,4.00,1588,2.00,892,-1.00,3,0.16
965,19.00,2635,21.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1987,20.00,2382,40.00,2358,2.00,1140,15.00,3745,1.00,1359,20.00,1381,20.00,1470,20.00,1844,21.00,1517,2.00,1588,1.00,892,-2.00,3,0.00
1001,20.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,1986,21.00,2382,40.00,2358,1.00,1140,14.00,3745,2.00,1359,20.00,1380,20.00,1470,20.00,1844,20.00,1517,4.00,1588,1.00,892,-3.00,3,0.00
1037,21.00,2635,20.00,3218,20.00,1966,20.00,1510,20.00,1475,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1986,20.00,2382,40.00,2358,2.00,1140,12.00,3745,0.00,1359,20.00,1381,20.00,1470,21.00,1844,21.00,1517,4.00,1588,2.00,892,-2.00,3,0.48
