36,20.00,2387,20.00,3237,21.00,1952,20.00,1471,20.00,1558,6.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1511,20.00,1707,20.00,1460,2.00,1588,-1.00,894,-4.00,5,0.16
72,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,5.00,2894,-1.00,5861,4.00,4691,0.00,1517,20.00,2331,20.00,2553,40.00,2451,-2.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1511,20.00,1706,20.00,1460,4.00,1588,2.00,893,-5.00,5,0.08
108,19.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,5.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2332,20.00,2553,40.00,2451,-1.00,1142,21.00,3739,1.00,1359,20.00,1283,19.00,1512,20.00,1707,20.00,1460,2.00,1588,3.00,894,-4.00,5,0.08
143,20.00,2387,20.00,3237,19.00,1952,20.00,1471,20.00,1558,5.00,2894,-1.00,5861,4.00,4691,0.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,21.00,3739,2.00,1359,21.00,1283,20.00,1511,20.00,1707,20.00,1460,4.00,1588,-2.00,894,-4.00,5,0.00
179,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,5.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2332,19.00,2553,40.00,2451,-1.00,1142,20.00,3739,3.00,1359,20.00,1283,20.00,1512,20.00,1707,20.00,1460,3.00,1588,-2.00,894,-5.00,5,0.16
215,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,0.00,1359,20.00,1283,19.00,1512,20.00,1707,20.00,1460,3.00,1588,-1.00,894,-4.00,5,0.48
251,20.00,2387,20.00,3237,20.00,1952,20.00,1471,21.00,1558,4.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1512,20.00,1707,19.00,1460,3.00,1588,7.00,894,-4.00,5,0.16
286,20.00,2387,20.00,3237,20.00,1952,20.00,1471,19.00,1558,4.00,2894,-2.00,5861,6.00,4691,0.00,1517,20.00,2332,20.00,2553,41.00,2451,0.00,1142,20.00,3739,2.00,1359,20.00,1283,20.00,1512,20.00,1706,20.00,1460,2.00,1588,-3.00,894,-5.00,5,0.08
322,20.00,2387,19.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2894,-3.00,5861,6.00,4691,2.00,1517,20.00,2332,20.00,2553,40.00,2451,0.00,1142,20.00,3739,0.00,1359,20.00,1283,20.00,1511,20.00,1707,20.00,1460,4.00,1588,1.00,894,-4.00,5,0.08
358,20.00,2387,20.00,3237,19.00,1952,20.00,1471,20.00,1558,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2332,20.00,2553,39.00,2451,0.00,1142,20.00,3739,0.00,1359,20.00,1283,20.00,1512,19.00,1706,21.00,1460,1.00,1588,0.00,894,-5.00,5,0.08
394,20.00,2387,20.00,3237,21.00,1952,20.00,1471,21.00,1558,5.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2331,20.00,2553,39.00,2451,0.00,1142,20.00,3739,2.00,1359,20.00,1283,20.00,1511,20.00,1707,21.00,1460,2.00,1588,-1.00,894,-4.00,5,0.08
429,21.00,2387,19.00,3237,20.00,1952,20.00,1471,20.00,1558,-1.00,2894,-2.00,5861,5.00,4691,-1.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,5.00,1359,20.00,1283,20.00,1511,20.00,1707,20.00,1460,3.00,1588,-1.00,894,-3.00,5,0.08
465,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,5.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1512,20.00,1706,20.00,1460,4.00,1588,2.00,894,-5.00,5,0.16
501,20.00,2387,20.00,3237,20.00,1952,20.00,1471,19.00,1558,5.00,2894,-2.00,5861,5.00,4691,3.00,1516,20.00,2331,21.00,2553,40.00,2451,0.00,1142,19.00,3739,2.00,1359,20.00,1283,20.00,1511,20.00,1707,20.00,1460,4.00,1588,1.00,894,-5.00,5,0.08
537,20.00,2387,19.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2332,20.00,2553,40.00,2451,-1.00,1142,20.00,3739,2.00,1359,20.00,1283,20.00,1511,20.00,1707,20.00,1460,3.00,1588,1.00,894,-3.00,5,0.00
572,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,5.00,2894,-2.00,5861,6.00,4691,0.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1511,20.00,1707,20.00,1460,2.00,1588,-1.00,894,1.00,5,0.08
608,21.00,2387,20.00,3237,20.00,1952,19.00,1471,20.00,1558,5.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,2.00,1359,20.00,1283,20.00,1511,20.00,1707,20.00,1460,2.00,1588,0.00,894,-4.00,5,0.08
644,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,0.00,2894,-3.00,5861,6.00,4691,0.00,1517,21.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,0.00,1359,20.00,1283,20.00,1511,20.00,1706,20.00,1460,5.00,1588,1.00,894,-5.00,5,0.08
679,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,5.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,3.00,1359,20.00,1283,20.00,1512,20.00,1707,19.00,1460,2.00,1588,1.00,894,-5.00,5,0.08
715,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2894,-2.00,5861,6.00,4691,2.00,1517,20.00,2332,20.00,2553,40.00,2451,0.00,1142,20.00,3739,0.00,1359,19.00,1283,20.00,1511,21.00,1707,20.00,1460,4.00,1588,-1.00,893,-5.00,5,0.32
751,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2331,21.00,2553,40.00,2451,0.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1511,20.00,1707,20.00,1460,3.00,1588,6.00,894,-4.00,5,0.08
787,19.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,5.00,2894,-2.00,5861,4.00,4691,0.00,1517,21.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,2.00,1359,20.00,1283,20.00,1512,20.00,1707,20.00,1460,3.00,1588,-4.00,894,-5.00,5,0.08
822,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2894,-1.00,5861,6.00,4691,1.00,1517,20.00,2332,19.00,2553,40.00,2451,0.00,1142,20.00,3739,1.00,1359,20.00,1283,19.00,1512,20.00,1707,20.00,1460,3.00,1588,-4.00,894,-4.00,5,0.08
858,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,5.00,2895,-2.00,5861,6.00,4691,6.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,19.00,3739,0.00,1359,19.00,1283,20.00,1512,19.00,1707,20.00,1460,2.00,1588,0.00,893,-5.00,5,0.08
894,21.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2894,-3.00,5861,5.00,4691,2.00,1517,19.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1512,20.00,1707,20.00,1460,3.00,1588,0.00,894,-5.00,5,0.08
930,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,21.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,0.00,1359,20.00,1283,20.00,1512,20.00,1706,21.00,1460,2.00,1588,3.00,894,-4.00,5,0.08
965,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,3.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2332,20.00,2553,40.00,2451,0.00,1142,21.00,3739,1.00,1359,20.00,1283,20.00,1512,20.00,1707,20.00,1460,3.00,1588,0.00,894,-5.00,5,0.24
1001,19.00,2387,20.00,3237,20.00,1952,21.00,1471,20.00,1558,5.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,2.00,1359,20.00,1283,20.00,1511,20.00,1706,20.00,1460,4.00,1588,0.00,893,-4.00,5,0.00
1037,21.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2895,-3.00,5861,5.00,4691,0.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,0.00,1359,20.00,1283,20.00,1512,20.00,1707,20.00,1460,3.00,1588,0.00,893,-5.00,5,0.08
1073,20.00,2387,20.00,3237,20.00,1952,19.00,1471,20.00,1558,0.00,2894,-1.00,5861,5.00,4691,2.00,1517,20.00,2332,20.00,2553,40.00,2451,-1.00,1142,20.00,3739,0.00,1359,20.00,1283,20.00,1511,20.00,1707,20.00,1460,2.00,1588,4.00,894,-5.00,5,0.00
1108,20.00,2387,20.00,3237,19.00,1952,20.00,1471,20.00,1558,5.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2331,20.00,2553,40.00,2451,0.00,1142,20.00,3739,0.00,1359,21.00,1283,20.00,1512,20.00,1707,20.00,1460,4.00,1588,-1.00,893,-4.00,5,0.24
1144,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2331,21.00,2553,40.00,2451,0.00,1142,20.00,3739,0.00,1359,20.00,1283,20.00,1512,20.00,1707,20.00,1460,3.00,1588,0.00,894,-4.00,5,0.08
1180,20.00,2387,19.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2894,-1.00,5861,6.00,4691,0.00,1517,20.00,2331,19.00,2553,40.00,2451,0.00,1142,20.00,3739,2.00,1359,20.00,1283,20.00,1512,19.00,1707,20.00,1460,3.00,1588,4.00,894,-2.00,5,0.00
1215,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2894,-2.00,5861,4.00,4691,7.00,1517,20.00,2332,20.00,2553,40.00,2451,0.00,1142,20.00,3739,1.00,1359,20.00,1283,20.00,1511,20.00,1707,20.00,1460,4.00,1588,-1.00,894,-3.00,5,0.32
1251,20.00,2387,20.00,3237,20.00,1952,20.00,1471,20.00,1558,4.00,2894,-1.00,5861,5.00,4691,2.00,1517,20.00,2332,19.00,2553,40.00,2451,0.00,1142,20.00,3739,2.00,1359,20.00,1283,20.00,1512,20.00,1706,20.00,1460,3.00,1588,0.00,894,-5.00,5,0.00
1287,20.00,2387,20.00,3237,19.00,1952,19.00,1471,20.00,1558,4.00,2894,-2.00,5861,4.00,4691,9.00,1517,21.00,2331,20.00,2553,40.00,2451,0.00,1142,19.00,3739,0.00,1359,20.00,1283,20.00,1511,20.00,1707,20.00,1460,4.00,1588,5.00,893,-4.00,5,0.08
