36,20.00,2495,20.00,3180,21.00,1938,20.00,1398,20.00,1469,5.00,2894,-3.00,5861,4.00,4691,3.00,1518,20.00,2260,20.00,2481,39.00,2386,5.00,1141,20.00,3739,2.00,1359,20.00,1328,20.00,1404,20.00,1919,20.00,1548,4.00,1588,5.00,893,-8.00,5,0.00
71,21.00,2495,20.00,3180,20.00,1938,20.00,1398,20.00,1469,1.00,2894,-2.00,5861,5.00,4691,0.00,1518,20.00,2260,20.00,2481,40.00,2386,-8.00,1142,20.00,3739,1.00,1359,19.00,1329,20.00,1404,20.00,1919,20.00,1548,3.00,1588,-1.00,894,1.00,4,0.08
107,21.00,2495,20.00,3180,21.00,1938,20.00,1398,20.00,1469,6.00,2894,-3.00,5861,5.00,4691,-1.00,1517,20.00,2260,20.00,2481,41.00,2386,4.00,1142,20.00,3739,0.00,1359,20.00,1328,19.00,1404,20.00,1919,19.00,1548,3.00,1588,0.00,893,-4.00,5,0.08
143,20.00,2495,20.00,3180,20.00,1938,20.00,1398,20.00,1469,4.00,2894,-2.00,5861,5.00,4691,4.00,1518,20.00,2260,20.00,2481,40.00,2386,3.00,1142,20.00,3739,1.00,1359,21.00,1328,20.00,1404,20.00,1919,20.00,1548,4.00,1588,2.00,893,-6.00,5,0.08
178,20.00,2495,20.00,3180,20.00,1938,20.00,1398,20.00,1469,5.00,2894,-2.00,5861,5.00,4691,4.00,1517,20.00,2260,20.00,2481,40.00,2386,2.00,1142,20.00,3739,2.00,1359,20.00,1328,20.00,1404,20.00,1919,20.00,1548,3.00,1588,3.00,894,-6.00,5,0.08
214,19.00,2495,20.00,3180,20.00,1938,20.00,1398,20.00,1469,5.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2260,20.00,2481,40.00,2386,-5.00,1142,20.00,3739,1.00,1359,20.00,1329,20.00,1404,20.00,1919,20.00,1548,2.00,1588,6.00,893,-8.00,5,0.00
250,20.00,2495,20.00,3180,20.00,1938,20.00,1398,20.00,1469,5.00,2895,-2.00,5861,6.00,4691,3.00,1517,20.00,2260,20.00,2481,40.00,2386,2.00,1141,20.00,3739,1.00,1359,20.00,1329,20.00,1404,19.00,1919,20.00,1548,5.00,1588,3.00,893,-5.00,5,0.08
286,20.00,2495,20.00,3180,20.00,1938,21.00,1399,20.00,1469,6.00,2894,-2.00,5861,6.00,4691,3.00,1517,19.00,2260,20.00,2481,40.00,2386,4.00,1141,20.00,3739,2.00,1359,20.00,1328,20.00,1404,20.00,1919,20.00,1548,2.00,1588,1.00,894,3.00,4,0.16
321,20.00,2495,21.00,3180,20.00,1938,20.00,1398,21.00,1469,4.00,2894,-2.00,5861,5.00,4691,4.00,1518,20.00,2260,20.00,2481,40.00,2386,6.00,1142,19.00,3739,0.00,1359,20.00,1328,20.00,1404,20.00,1919,20.00,1548,3.00,1588,2.00,893,-8.00,5,0.00
357,21.00,2495,20.00,3180,20.00,1938,20.00,1399,20.00,1469,5.00,2894,-3.00,5861,4.00,4691,3.00,1517,20.00,2260,20.00,2481,41.00,2386,-2.00,1142,21.00,3739,3.00,1359,20.00,1328,20.00,1404,19.00,1919,20.00,1548,2.00,1588,2.00,894,-4.00,4,0.24
393,20.00,2495,19.00,3180,20.00,1938,20.00,1399,20.00,1469,4.00,2894,-2.00,5861,5.00,4691,5.00,1517,20.00,2260,20.00,2481,40.00,2386,1.00,1142,20.00,3739,1.00,1359,20.00,1328,19.00,1404,20.00,1919,20.00,1548,4.00,1588,-1.00,894,0.00,5,0.08
429,20.00,2495,20.00,3180,20.00,1938,20.00,1399,20.00,1469,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2260,20.00,2481,40.00,2386,2.00,1141,20.00,3739,1.00,1359,20.00,1328,20.00,1404,20.00,1919,20.00,1548,1.00,1588,4.00,894,2.00,4,0.24
464,20.00,2495,20.00,3180,20.00,1938,20.00,1399,20.00,1469,5.00,2894,-1.00,5861,5.00,4691,4.00,1517,21.00,2260,21.00,2481,39.00,2386,5.00,1142,20.00,3739,0.00,1359,19.00,1328,19.00,1404,20.00,1919,20.00,1548,2.00,1588,4.00,894,-2.00,4,0.08
500,20.00,2495,20.00,3180,20.00,1938,20.00,1398,20.00,1469,4.00,2894,-1.00,5861,6.00,4691,-4.00,1517,20.00,2260,20.00,2481,40.00,2386,-9.00,1142,20.00,3739,0.00,1359,19.00,1328,20.00,1404,20.00,1919,20.00,1548,4.00,1588,-1.00,893,-4.00,4,0.08
536,20.00,2495,20.00,3180,20.00,1938,20.00,1399,20.00,1469,5.00,2894,-3.00,5861,5.00,4691,4.00,1517,20.00,2260,20.00,2481,40.00,2386,4.00,1141,20.00,3739,1.00,1359,20.00,1328,20.00,1404,20.00,1919,20.00,1548,4.00,1588,1.00,894,-6.00,5,0.16
572,20.00,2495,20.00,3180,20.00,1938,20.00,1398,20.00,1469,5.00,2894,-2.00,5861,5.00,4691,-9.00,1518,20.00,2260,20.00,2481,40.00,2386,-12.00,1142,20.00,3739,2.00,1359,20.00,1328,20.00,1404,20.00,1919,20.00,1548,4.00,1588,2.00,894,-2.00,5,0.00
607,20.00,2495,20.00,3180,20.00,1938,20.00,1398,21.00,1469,4.00,2894,-2.00,5861,5.00,4691,-1.00,1517,20.00,2260,20.00,2481,40.00,2386,-1.00,1141,20.00,3739,1.00,1359,20.00,1328,20.00,1404,20.00,1919,20.00,1548,3.00,1588,3.00,893,-6.00,5,0.08
643,20.00,2495,20.00,3180,20.00,1938,20.00,1398,19.00,1469,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2260,20.00,2481,41.00,2386,0.00,1142,20.00,3739,2.00,1359,19.00,1328,20.00,1404,20.00,1919,20.00,1548,4.00,1588,3.00,893,-3.00,4,0.16
679,19.00,2495,21.00,3180,20.00,1938,20.00,1398,20.00,1469,2.00,2894,-3.00,5861,5.00,4691,-6.00,1518,20.00,2260,19.00,2481,40.00,2386,-8.00,1142,20.00,3739,1.00,1359,20.00,1328,20.00,1404,20.00,1919,20.00,1548,3.00,1588,6.00,894,-8.00,5,0.40
715,19.00,2495,20.00,3180,20.00,1938,20.00,1398,20.00,1469,5.00,2894,-2.00,5861,4.00,4691,-7.00,1518,20.00,2260,20.00,2481,40.00,2386,-1.00,1141,20.00,3739,2.00,1359,20.00,1328,20.00,1404,20.00,1919,19.00,1548,1.00,1588,0.00,893,3.00,5,0.16
750,19.00,2495,20.00,3180,21.00,1938,20.00,1398,20.00,1469,5.00,2894,-1.00,5861,3.00,4691,2.00,1517,21.00,2260,20.00,2481,40.00,2386,-1.00,1142,21.00,3739,1.00,1359,20.00,1328,20.00,1404,20.00,1919,20.00,1548,2.00,1588,0.00,893,2.00,5,0.08
786,20.00,2495,20.00,3180,21.00,1938,20.00,1398,20.00,1469,4.00,2894,-1.00,5861,5.00,4691,4.00,1517,20.00,2260,20.00,2481,39.00,2386,1.00,1142,20.00,3739,1.00,1359,20.00,1328,20.00,1404,20.00,1919,20.00,1548,3.00,1588,3.00,893,0.00,4,0.08
