36,20.00,2649,20.00,3218,20.00,1943,20.00,1462,21.00,1488,2.00,2895,-2.00,5861,5.00,4691,0.00,1517,20.00,2015,20.00,2590,40.00,2474,0.00,1143,13.00,3746,2.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,4.00,1588,-3.00,894,-3.00,4,0.00
72,20.00,2649,19.00,3218,19.00,1943,20.00,1462,19.00,1488,7.00,2895,-2.00,5861,5.00,4691,0.00,1517,20.00,2015,20.00,2590,39.00,2475,0.00,1143,14.00,3746,1.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,4.00,1588,-3.00,893,-4.00,4,0.24
107,20.00,2649,19.00,3218,20.00,1943,19.00,1462,20.00,1488,3.00,2895,-2.00,5861,6.00,4691,0.00,1517,20.00,2015,20.00,2590,41.00,2474,0.00,1143,13.00,3746,1.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1676,2.00,1588,2.00,893,-4.00,4,0.08
143,20.00,2649,20.00,3218,20.00,1943,20.00,1461,19.00,1488,6.00,2894,-2.00,5861,5.00,4691,2.00,1517,19.00,2015,20.00,2590,40.00,2475,0.00,1143,13.00,3746,1.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,3.00,1588,8.00,894,-2.00,4,0.32
179,20.00,2649,21.00,3218,20.00,1943,20.00,1461,20.00,1488,3.00,2895,-2.00,5861,5.00,4691,2.00,1517,20.00,2015,20.00,2590,40.00,2475,0.00,1143,13.00,3746,0.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,2.00,1588,1.00,893,-4.00,4,0.08
214,20.00,2649,20.00,3218,20.00,1943,20.00,1462,20.00,1488,6.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2015,20.00,2591,40.00,2475,0.00,1143,13.00,3746,2.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,4.00,1588,-7.00,893,-4.00,4,0.00
250,20.00,2649,20.00,3218,19.00,1943,19.00,1461,20.00,1488,7.00,2894,-2.00,5861,5.00,4691,1.00,1517,19.00,2015,20.00,2590,40.00,2475,0.00,1143,13.00,3746,2.00,1359,20.00,1312,19.00,1425,20.00,1683,20.00,1677,3.00,1588,-3.00,893,-3.00,4,0.16
286,20.00,2649,20.00,3218,20.00,1943,20.00,1461,20.00,1488,1.00,2895,-2.00,5861,5.00,4691,2.00,1517,20.00,2015,19.00,2590,40.00,2474,0.00,1143,13.00,3746,2.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,2.00,1588,1.00,893,-3.00,4,0.16
322,20.00,2649,20.00,3218,20.00,1943,19.00,1462,20.00,1488,3.00,2894,-1.00,5861,4.00,4691,1.00,1517,21.00,2015,20.00,2590,40.00,2475,0.00,1143,13.00,3746,1.00,1359,20.00,1312,20.00,1425,20.00,1683,19.00,1677,4.00,1588,0.00,894,-2.00,4,0.08
357,20.00,2649,20.00,3218,20.00,1943,21.00,1462,19.00,1488,0.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2015,20.00,2590,40.00,2475,0.00,1143,13.00,3746,1.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,3.00,1588,2.00,894,-2.00,4,0.16
393,20.00,2649,20.00,3218,20.00,1943,21.00,1462,19.00,1488,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2015,20.00,2590,40.00,2474,0.00,1143,13.00,3746,0.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,3.00,1588,4.00,893,-2.00,4,0.08
429,20.00,2649,20.00,3218,19.00,1943,20.00,1462,21.00,1488,1.00,2894,-3.00,5861,4.00,4691,2.00,1517,20.00,2015,20.00,2590,40.00,2475,0.00,1143,13.00,3746,2.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,4.00,1588,-3.00,894,-2.00,4,0.24
464,20.00,2649,20.00,3218,20.00,1943,20.00,1462,20.00,1488,3.00,2895,-2.00,5861,6.00,4691,1.00,1517,20.00,2015,20.00,2590,40.00,2474,0.00,1143,13.00,3746,0.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,4.00,1588,6.00,894,-3.00,4,0.08
500,19.00,2650,20.00,3218,20.00,1943,21.00,1461,20.00,1488,-3.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2015,20.00,2590,39.00,2474,0.00,1143,13.00,3746,2.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,3.00,1588,2.00,893,-2.00,4,0.08
536,20.00,2649,20.00,3218,20.00,1943,20.00,1462,20.00,1488,5.00,2895,-2.00,5861,5.00,4691,2.00,1517,20.00,2015,20.00,2591,34.00,2474,0.00,1143,14.00,3746,0.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,3.00,1588,4.00,893,-3.00,4,0.40
571,20.00,2649,20.00,3218,19.00,1943,20.00,1462,20.00,1488,-1.00,2895,-2.00,5861,5.00,4691,0.00,1517,20.00,2015,19.00,2590,40.00,2474,0.00,1143,13.00,3746,1.00,1359,20.00,1312,20.00,1426,20.00,1683,20.00,1677,5.00,1588,-3.00,893,-2.00,4,0.00
607,20.00,2649,20.00,3218,20.00,1943,20.00,1462,21.00,1488,7.00,2895,-2.00,5861,5.00,4691,0.00,1517,20.00,2015,20.00,2590,40.00,2475,0.00,1143,12.00,3746,1.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,2.00,1588,-2.00,894,-2.00,4,0.16
643,20.00,2650,20.00,3218,20.00,1943,20.00,1462,21.00,1488,3.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2015,21.00,2590,40.00,2475,0.00,1143,13.00,3746,0.00,1359,20.00,1312,19.00,1425,20.00,1683,20.00,1677,3.00,1588,-3.00,893,-4.00,4,0.00
678,20.00,2649,20.00,3218,20.00,1943,20.00,1461,19.00,1488,7.00,2895,-2.00,5861,6.00,4691,1.00,1517,20.00,2015,20.00,2590,39.00,2475,-1.00,1143,13.00,3746,1.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,5.00,1588,-4.00,894,-4.00,4,0.08
714,20.00,2650,20.00,3218,20.00,1943,19.00,1462,20.00,1488,3.00,2895,-1.00,5861,4.00,4691,1.00,1517,20.00,2015,20.00,2590,40.00,2474,0.00,1143,13.00,3746,0.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,4.00,1588,3.00,894,-3.00,4,0.16
750,20.00,2650,20.00,3218,21.00,1943,20.00,1462,20.00,1488,4.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2015,20.00,2590,40.00,2474,0.00,1143,13.00,3746,2.00,1359,20.00,1312,20.00,1426,20.00,1683,20.00,1677,2.00,1588,6.00,894,-4.00,4,0.00
786,20.00,2649,20.00,3218,18.00,1943,20.00,1461,20.00,1488,6.00,2894,-3.00,5861,6.00,4691,1.00,1517,20.00,2015,20.00,2590,40.00,2474,0.00,1143,13.00,3746,1.00,1359,20.00,1312,20.00,1425,20.00,1683,20.00,1677,2.00,1588,0.00,893,-3.00,4,0.08
