35,20.00,2654,20.00,3290,20.00,1981,19.00,1515,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,1939,20.00,2452,40.00,2423,2.00,1141,15.00,3744,0.00,1359,19.00,1419,20.00,1595,20.00,1725,21.00,1625,1.00,1588,0.00,895,-3.00,3,0.08
71,20.00,2654,20.00,3290,20.00,1980,20.00,1515,20.00,1558,5.00,2893,-1.00,5861,5.00,4691,0.00,1517,20.00,1940,20.00,2452,40.00,2423,2.00,1141,15.00,3744,0.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1625,2.00,1588,0.00,895,-2.00,3,0.08
107,21.00,2654,20.00,3290,20.00,1981,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1939,20.00,2452,40.00,2423,1.00,1141,15.00,3744,1.00,1359,20.00,1419,19.00,1595,20.00,1725,19.00,1625,2.00,1588,0.00,895,-1.00,3,0.16
142,20.00,2654,20.00,3290,21.00,1980,20.00,1515,20.00,1558,5.00,2893,-1.00,5861,4.00,4691,1.00,1517,20.00,1939,21.00,2452,40.00,2423,1.00,1141,15.00,3744,1.00,1359,20.00,1419,20.00,1595,19.00,1725,19.00,1625,4.00,1588,0.00,895,-2.00,3,0.00
178,20.00,2654,20.00,3289,20.00,1981,20.00,1515,20.00,1558,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,1939,20.00,2452,40.00,2423,2.00,1141,15.00,3744,0.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1625,4.00,1588,0.00,895,-1.00,3,0.00
214,21.00,2654,20.00,3289,20.00,1981,20.00,1515,20.00,1558,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,1939,20.00,2452,41.00,2423,2.00,1141,15.00,3744,2.00,1359,21.00,1419,20.00,1595,20.00,1725,20.00,1625,3.00,1588,0.00,895,-1.00,3,0.16
250,21.00,2654,21.00,3290,20.00,1980,20.00,1515,20.00,1558,5.00,2893,-3.00,5861,6.00,4691,0.00,1517,20.00,1939,20.00,2452,40.00,2423,2.00,1141,14.00,3744,1.00,1359,20.00,1419,20.00,1595,20.00,1725,19.00,1625,2.00,1588,0.00,895,-3.00,3,0.00
285,20.00,2654,20.00,3290,20.00,1980,21.00,1515,20.00,1558,5.00,2893,-3.00,5861,5.00,4691,0.00,1517,20.00,1939,20.00,2452,40.00,2423,1.00,1141,15.00,3744,2.00,1359,20.00,1419,20.00,1595,20.00,1725,19.00,1625,2.00,1588,0.00,895,-2.00,3,0.08
321,20.00,2654,20.00,3290,21.00,1980,21.00,1515,19.00,1558,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,19.00,1939,20.00,2452,40.00,2423,1.00,1141,15.00,3744,1.00,1359,20.00,1419,20.00,1595,19.00,1725,20.00,1625,2.00,1588,0.00,895,-2.00,3,0.08
357,20.00,2654,20.00,3290,20.00,1980,18.00,1515,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1939,20.00,2452,40.00,2423,1.00,1141,15.00,3744,1.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1625,2.00,1588,0.00,895,-2.00,3,0.00
393,19.00,2654,20.00,3290,20.00,1980,20.00,1515,20.00,1558,5.00,2893,-1.00,5861,4.00,4691,0.00,1517,19.00,1939,20.00,2452,40.00,2423,1.00,1141,15.00,3744,3.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1625,4.00,1588,0.00,895,-3.00,3,0.08
428,20.00,2654,20.00,3290,20.00,1981,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,4.00,4691,1.00,1517,20.00,1939,20.00,2452,40.00,2423,2.00,1141,15.00,3744,2.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1625,2.00,1588,0.00,895,-2.00,3,0.32
464,20.00,2654,21.00,3290,20.00,1981,20.00,1515,20.00,1558,5.00,2893,-1.00,5861,5.00,4691,3.00,1517,20.00,1939,20.00,2452,40.00,2423,1.00,1141,14.00,3744,1.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1625,3.00,1588,0.00,895,-1.00,3,0.48
500,20.00,2654,21.00,3290,20.00,1980,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,4.00,4691,0.00,1517,19.00,1939,20.00,2452,40.00,2423,2.00,1141,15.00,3744,1.00,1359,21.00,1419,20.00,1595,20.00,1725,20.00,1625,3.00,1588,0.00,895,-3.00,3,0.65
536,19.00,2654,20.00,3289,20.00,1980,20.00,1515,20.00,1558,5.00,2893,-3.00,5861,5.00,4691,0.00,1517,20.00,1939,20.00,2452,40.00,2423,0.00,1141,15.00,3744,1.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1625,1.00,1588,0.00,895,-1.00,3,0.08
571,20.00,2654,20.00,3290,20.00,1981,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,19.00,1939,20.00,2452,40.00,2423,1.00,1141,15.00,3744,1.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1626,3.00,1588,0.00,895,-2.00,3,0.00
607,19.00,2654,20.00,3290,20.00,1980,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,4.00,4691,2.00,1517,20.00,1939,20.00,2452,40.00,2423,0.00,1141,15.00,3744,1.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1625,4.00,1588,0.00,895,-2.00,3,0.00
643,20.00,2654,21.00,3290,20.00,1981,20.00,1515,21.00,1558,5.00,2893,-2.00,5861,6.00,4691,1.00,1517,20.00,1939,21.00,2452,40.00,2423,1.00,1141,15.00,3744,1.00,1359,20.00,1419,21.00,1595,20.00,1725,20.00,1625,3.00,1588,0.00,895,-3.00,3,0.08
679,20.00,2654,20.00,3290,20.00,1981,20.00,1515,20.00,1558,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,1939,20.00,2452,40.00,2423,1.00,1141,15.00,3744,0.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1625,2.00,1588,0.00,895,-2.00,3,0.08
714,21.00,2654,20.00,3290,20.00,1980,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1939,20.00,2452,40.00,2423,0.00,1141,15.00,3744,2.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1625,1.00,1588,0.00,895,-2.00,3,0.56
750,20.00,2654,20.00,3290,20.00,1981,20.00,1515,19.00,1558,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,1939,20.00,2452,41.00,2423,2.00,1141,14.00,3744,0.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1626,2.00,1588,0.00,895,-3.00,3,0.16
786,20.00,2654,19.00,3290,20.00,1981,20.00,1515,20.00,1558,5.00,2893,-3.00,5861,4.00,4691,0.00,1517,20.00,1939,20.00,2452,40.00,2423,1.00,1141,15.00,3744,1.00,1359,19.00,1419,20.00,1595,20.00,1725,20.00,1626,4.00,1588,0.00,895,-2.00,3,0.00
822,20.00,2654,19.00,3290,20.00,1981,20.00,1515,21.00,1558,5.00,2893,-2.00,5861,6.00,4691,1.00,1517,20.00,1939,20.00,2452,41.00,2423,1.00,1141,14.00,3744,2.00,1359,21.00,1419,20.00,1595,20.00,1725,20.00,1625,2.00,1588,0.00,895,-3.00,3,0.00
857,20.00,2654,20.00,3290,20.00,1981,19.00,1515,20.00,1558,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,1939,20.00,2453,40.00,2423,1.00,1141,15.00,3744,2.00,1359,20.00,1419,20.00,1595,20.00,1725,19.00,1626,4.00,1588,0.00,895,-2.00,3,0.16
893,20.00,2654,20.00,3290,20.00,1980,20.00,1515,20.00,1558,6.00,2893,-2.00,5861,4.00,4691,2.00,1517,20.00,1939,20.00,2452,40.00,2423,1.00,1141,15.00,3744,0.00,1359,20.00,1419,20.00,1595,19.00,1725,19.00,1626,2.00,1588,0.00,895,-1.00,3,0.16
929,20.00,2654,20.00,3290,20.00,1981,20.00,1515,20.00,1558,5.00,2893,-3.00,5861,6.00,4691,0.00,1517,20.00,1940,20.00,2452,40.00,2423,1.00,1141,14.00,3744,3.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1626,4.00,1588,0.00,895,-1.00,3,0.48
965,20.00,2654,20.00,3290,19.00,1980,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,4.00,4691,0.00,1517,20.00,1940,21.00,2452,40.00,2423,0.00,1141,15.00,3744,2.00,1359,20.00,1419,19.00,1595,20.00,1725,20.00,1627,1.00,1588,0.00,895,-3.00,3,0.00
1000,20.00,2654,20.00,3290,21.00,1981,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,1939,20.00,2452,40.00,2423,1.00,1141,16.00,3744,1.00,1359,20.00,1419,21.00,1595,20.00,1725,20.00,1628,4.00,1588,0.00,895,-1.00,3,0.08
1036,21.00,2654,19.00,3290,20.00,1981,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1940,20.00,2452,40.00,2423,1.00,1141,15.00,3744,0.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1629,4.00,1588,0.00,895,-2.00,3,0.08
1072,20.00,2654,20.00,3289,20.00,1980,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,6.00,4691,1.00,1517,20.00,1939,19.00,2452,40.00,2423,1.00,1141,15.00,3744,0.00,1359,20.00,1419,20.00,1595,20.00,1725,20.00,1629,4.00,1588,0.00,895,-3.00,3,0.08
1107,20.00,2654,20.00,3290,20.00,1980,19.00,1515,20.00,1558,5.00,2893,-2.00,5861,6.00,4691,1.00,1517,20.00,1939,20.00,2453,40.00,2423,2.00,1141,15.00,3744,1.00,1359,20.00,1419,20.00,1595,21.00,1725,19.00,1629,3.00,1588,0.00,895,-2.00,3,0.08
1143,20.00,2654,22.00,3289,20.00,1980,20.00,1515,20.00,1558,5.00,2893,-3.00,5861,5.00,4691,1.00,1517,20.00,1939,20.00,2452,40.00,2423,1.00,1141,15.00,3744,2.00,1359,20.00,1419,20.00,1595,20.00,1725,19.00,1629,3.00,1588,0.00,895,-1.00,3,0.16
