36,20.00,2635,20.00,3289,20.00,1957,20.00,1544,20.00,1530,4.00,2894,-3.00,5861,4.00,4691,0.00,1517,20.00,2125,20.00,2340,40.00,2348,1.00,1142,17.00,3742,2.00,1359,20.00,1384,20.00,1451,20.00,1805,20.00,1455,2.00,1588,0.00,893,-4.00,5,0.08
71,20.00,2635,20.00,3290,20.00,1957,21.00,1544,20.00,1530,4.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2125,20.00,2340,40.00,2348,-2.00,1142,17.00,3742,2.00,1359,20.00,1385,20.00,1451,20.00,1805,20.00,1455,4.00,1588,1.00,894,-3.00,5,0.00
107,20.00,2635,22.00,3290,19.00,1956,20.00,1544,20.00,1530,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2125,20.00,2340,40.00,2348,3.00,1142,17.00,3742,0.00,1359,21.00,1384,20.00,1451,20.00,1805,20.00,1455,5.00,1588,-1.00,893,-4.00,5,0.16
143,20.00,2635,20.00,3290,20.00,1957,20.00,1544,20.00,1530,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2125,20.00,2340,40.00,2348,7.00,1142,17.00,3742,3.00,1359,20.00,1384,19.00,1451,20.00,1805,20.00,1455,4.00,1588,-4.00,893,-5.00,5,0.16
178,21.00,2635,20.00,3290,19.00,1957,21.00,1544,19.00,1530,4.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2124,20.00,2340,40.00,2348,-3.00,1143,17.00,3742,1.00,1359,20.00,1384,20.00,1451,20.00,1805,20.00,1455,5.00,1588,1.00,894,-4.00,5,0.08
214,20.00,2635,20.00,3290,20.00,1956,20.00,1544,20.00,1530,5.00,2894,-2.00,5861,5.00,4691,2.00,1517,19.00,2124,20.00,2340,40.00,2348,-7.00,1142,17.00,3742,1.00,1359,20.00,1385,20.00,1451,21.00,1805,20.00,1455,2.00,1588,2.00,894,-4.00,5,0.32
250,20.00,2635,20.00,3290,20.00,1956,20.00,1544,20.00,1530,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,21.00,2124,20.00,2339,40.00,2348,0.00,1142,17.00,3742,1.00,1359,20.00,1384,20.00,1451,20.00,1805,20.00,1455,2.00,1588,-2.00,894,-4.00,5,0.00
286,20.00,2635,20.00,3289,20.00,1957,20.00,1544,20.00,1531,4.00,2894,-3.00,5861,4.00,4691,1.00,1517,20.00,2125,19.00,2340,40.00,2348,4.00,1142,17.00,3742,1.00,1359,19.00,1384,20.00,1451,19.00,1805,20.00,1455,4.00,1588,1.00,893,-5.00,5,0.00
321,20.00,2635,20.00,3289,20.00,1956,19.00,1544,20.00,1530,3.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2124,20.00,2340,40.00,2348,2.00,1142,17.00,3742,2.00,1359,20.00,1384,19.00,1451,20.00,1805,21.00,1455,2.00,1588,0.00,893,-3.00,5,0.24
357,20.00,2635,20.00,3289,21.00,1957,20.00,1544,20.00,1530,4.00,2894,-3.00,5861,6.00,4691,1.00,1517,19.00,2125,20.00,2340,40.00,2348,1.00,1142,17.00,3742,0.00,1359,20.00,1384,20.00,1451,20.00,1805,20.00,1455,4.00,1588,3.00,893,-4.00,5,0.08
393,19.00,2635,19.00,3289,20.00,1957,20.00,1544,20.00,1530,5.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2124,20.00,2340,40.00,2348,2.00,1143,17.00,3742,0.00,1359,20.00,1384,20.00,1451,20.00,1805,20.00,1455,3.00,1588,-2.00,894,-2.00,5,0.24
429,20.00,2635,20.00,3290,20.00,1957,20.00,1544,20.00,1530,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2125,20.00,2340,40.00,2348,7.00,1142,17.00,3742,2.00,1359,20.00,1384,20.00,1451,19.00,1805,20.00,1455,2.00,1588,2.00,894,-4.00,5,0.00
465,20.00,2635,20.00,3290,21.00,1957,20.00,1544,20.00,1530,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2124,20.00,2340,39.00,2348,0.00,1143,17.00,3742,1.00,1359,20.00,1384,20.00,1451,19.00,1805,20.00,1455,1.00,1588,2.00,894,-4.00,5,0.08
500,20.00,2635,20.00,3289,20.00,1956,20.00,1544,20.00,1530,4.00,2894,-2.00,5861,6.00,4691,2.00,1517,20.00,2125,20.00,2340,36.00,2348,-1.00,1143,16.00,3742,0.00,1359,20.00,1384,20.00,1451,20.00,1805,19.00,1455,4.00,1588,-2.00,893,-5.00,5,0.00
536,20.00,2635,20.00,3290,20.00,1957,20.00,1544,20.00,1530,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2125,20.00,2340,40.00,2348,2.00,1142,17.00,3742,2.00,1359,20.00,1385,20.00,1451,20.00,1805,20.00,1455,4.00,1588,5.00,893,-4.00,5,0.08
572,20.00,2635,20.00,3290,19.00,1956,21.00,1544,20.00,1530,4.00,2894,-2.00,5861,6.00,4691,2.00,1517,20.00,2125,20.00,2340,40.00,2348,0.00,1142,17.00,3742,1.00,1359,20.00,1385,20.00,1451,20.00,1805,20.00,1455,2.00,1588,3.00,894,-5.00,5,0.16
608,20.00,2635,20.00,3290,20.00,1957,20.00,1544,20.00,1530,4.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2125,20.00,2340,40.00,2348,1.00,1143,17.00,3742,1.00,1359,20.00,1384,20.00,1451,20.00,1805,20.00,1455,4.00,1588,6.00,894,-3.00,5,0.24
643,20.00,2635,21.00,3290,20.00,1957,20.00,1544,20.00,1530,4.00,2894,-3.00,5861,4.00,4691,1.00,1517,20.00,2125,20.00,2340,40.00,2348,0.00,1143,17.00,3742,1.00,1359,20.00,1384,20.00,1451,20.00,1805,20.00,1455,3.00,1588,-5.00,894,-3.00,5,0.08
679,20.00,2635,19.00,3289,21.00,1956,20.00,1544,20.00,1530,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2125,20.00,2340,40.00,2348,4.00,1143,17.00,3742,1.00,1359,21.00,1384,20.00,1451,20.00,1805,20.00,1455,4.00,1588,-2.00,893,-4.00,5,0.08
