36,20.00,2593,20.00,3218,19.00,1914,20.00,1390,20.00,1455,2.00,2895,-3.00,5861,5.00,4691,1.00,1517,19.00,2066,19.00,2429,40.00,2465,2.00,1141,14.00,3745,1.00,1359,20.00,1356,20.00,1465,20.00,1763,20.00,1539,3.00,1588,1.00,893,-2.00,3,0.08
71,20.00,2593,21.00,3218,20.00,1914,20.00,1390,20.00,1455,3.00,2895,-2.00,5861,6.00,4691,1.00,1517,21.00,2066,21.00,2429,40.00,2465,2.00,1141,14.00,3745,0.00,1359,20.00,1356,19.00,1465,20.00,1764,20.00,1539,3.00,1588,1.00,893,-3.00,3,0.08
107,21.00,2593,20.00,3218,20.00,1914,20.00,1390,20.00,1455,4.00,2895,-1.00,5861,4.00,4691,1.00,1517,20.00,2066,19.00,2429,40.00,2465,0.00,1141,13.00,3745,0.00,1359,20.00,1356,20.00,1465,20.00,1763,20.00,1539,5.00,1588,1.00,893,-2.00,3,0.16
143,20.00,2593,20.00,3218,20.00,1914,20.00,1390,21.00,1454,2.00,2895,-2.00,5861,6.00,4691,2.00,1517,21.00,2066,20.00,2429,40.00,2465,2.00,1142,15.00,3745,2.00,1359,20.00,1356,20.00,1465,20.00,1763,20.00,1539,4.00,1588,0.00,893,-1.00,3,0.00
179,20.00,2593,19.00,3218,20.00,1914,21.00,1390,20.00,1455,3.00,2895,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2429,40.00,2465,2.00,1141,14.00,3745,0.00,1359,20.00,1356,20.00,1465,20.00,1763,21.00,1539,2.00,1588,1.00,893,-1.00,3,0.08
214,19.00,2593,20.00,3218,20.00,1914,20.00,1390,20.00,1455,4.00,2895,-3.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2429,40.00,2465,0.00,1141,14.00,3745,0.00,1359,20.00,1356,20.00,1465,20.00,1763,20.00,1539,4.00,1588,1.00,893,-3.00,3,0.08
250,20.00,2593,20.00,3218,20.00,1914,20.00,1390,20.00,1455,3.00,2895,-3.00,5861,5.00,4691,3.00,1517,20.00,2066,20.00,2429,40.00,2465,1.00,1141,14.00,3745,1.00,1359,20.00,1356,20.00,1465,20.00,1763,21.00,1539,2.00,1588,2.00,893,-2.00,3,0.08
286,21.00,2593,20.00,3218,21.00,1914,20.00,1390,20.00,1455,4.00,2895,-2.00,5861,4.00,4691,0.00,1517,20.00,2066,19.00,2429,40.00,2465,-7.00,1141,14.00,3745,1.00,1359,20.00,1356,20.00,1465,20.00,1763,20.00,1539,2.00,1588,1.00,893,-2.00,3,0.65
322,20.00,2593,20.00,3218,20.00,1914,20.00,1390,20.00,1455,2.00,2895,-1.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2429,40.00,2466,1.00,1141,14.00,3745,1.00,1359,20.00,1356,20.00,1465,20.00,1763,21.00,1539,3.00,1588,1.00,893,-2.00,3,0.00
357,20.00,2593,20.00,3218,20.00,1914,20.00,1390,20.00,1455,2.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2429,39.00,2465,2.00,1141,14.00,3745,2.00,1359,20.00,1356,20.00,1465,19.00,1763,20.00,1539,4.00,1588,0.00,893,-3.00,3,0.08
