36,21.00,2585,20.00,3185,20.00,2000,20.00,1471,20.00,1516,5.00,2893,-2.00,5861,5.00,4691,1.00,1519,20.00,2081,20.00,2581,40.00,2460,1.00,1142,16.00,3743,2.00,1360,21.00,1297,20.00,1484,20.00,1657,19.00,1676,4.00,1588,0.00,894,0.00,1,0.08
72,20.00,2588,20.00,3185,20.00,2000,20.00,1471,20.00,1516,5.00,2893,-1.00,5861,5.00,4691,-1.00,1519,20.00,2081,20.00,2581,40.00,2460,0.00,1141,16.00,3743,-2.00,1359,20.00,1297,20.00,1484,20.00,1657,20.00,1676,1.00,1588,0.00,894,0.00,1,0.08
108,20.00,2589,20.00,3185,20.00,2000,20.00,1471,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,-1.00,1519,20.00,2081,20.00,2581,40.00,2460,1.00,1141,16.00,3743,3.00,1359,20.00,1298,20.00,1484,20.00,1657,20.00,1676,2.00,1588,0.00,894,0.00,1,0.16
143,21.00,2591,20.00,3185,20.00,2000,21.00,1471,20.00,1516,5.00,2893,-2.00,5861,4.00,4691,-2.00,1519,21.00,2081,20.00,2581,40.00,2460,1.00,1141,17.00,3743,2.00,1359,20.00,1297,20.00,1484,20.00,1656,20.00,1676,3.00,1588,0.00,894,0.00,1,0.08
179,20.00,2593,20.00,3185,20.00,2000,20.00,1471,20.00,1516,6.00,2893,3.00,5861,5.00,4691,-1.00,1519,20.00,2081,20.00,2581,40.00,2460,-7.00,1141,15.00,3743,2.00,1359,20.00,1297,20.00,1484,20.00,1656,20.00,1676,3.00,1588,0.00,894,0.00,1,0.08
215,21.00,2593,20.00,3185,20.00,2000,20.00,1471,20.00,1516,5.00,2893,-3.00,5861,6.00,4691,4.00,1519,20.00,2081,20.00,2581,40.00,2460,3.00,1141,16.00,3743,2.00,1360,21.00,1297,20.00,1484,20.00,1657,20.00,1676,4.00,1588,0.00,894,0.00,1,0.08
250,20.00,2593,21.00,3185,20.00,2000,20.00,1471,20.00,1516,5.00,2893,-2.00,5861,4.00,4691,-5.00,1518,20.00,2081,20.00,2581,40.00,2460,3.00,1141,16.00,3743,0.00,1359,20.00,1298,20.00,1484,20.00,1656,20.00,1676,2.00,1588,0.00,894,0.00,1,0.16
286,19.00,2593,19.00,3185,20.00,2000,19.00,1471,20.00,1516,5.00,2893,-2.00,5861,4.00,4691,-2.00,1519,20.00,2081,20.00,2581,40.00,2460,-2.00,1141,16.00,3743,2.00,1359,20.00,1298,20.00,1484,20.00,1657,20.00,1676,2.00,1588,0.00,894,0.00,1,0.08
322,20.00,2593,20.00,3185,20.00,2000,20.00,1471,20.00,1516,5.00,2893,-1.00,5861,4.00,4691,6.00,1519,20.00,2081,20.00,2581,40.00,2460,-5.00,1141,16.00,3743,4.00,1359,20.00,1297,20.00,1484,20.00,1656,20.00,1676,4.00,1588,0.00,894,0.00,1,0.08
358,20.00,2593,20.00,3185,20.00,2000,20.00,1471,20.00,1516,5.00,2893,-2.00,5861,4.00,4691,1.00,1519,20.00,2081,20.00,2581,40.00,2460,2.00,1141,16.00,3743,3.00,1359,19.00,1298,20.00,1484,20.00,1657,20.00,1676,3.00,1588,0.00,894,0.00,1,0.00
393,20.00,2593,21.00,3185,20.00,2000,20.00,1471,20.00,1516,5.00,2893,-2.00,5861,6.00,4691,0.00,1519,20.00,2081,20.00,2581,40.00,2460,2.00,1141,16.00,3743,4.00,1359,20.00,1297,20.00,1484,20.00,1657,20.00,1676,2.00,1588,0.00,894,0.00,1,0.00
429,20.00,2593,20.00,3185,20.00,2000,20.00,1471,21.00,1516,5.00,2893,-2.00,5861,5.00,4691,8.00,1519,20.00,2081,20.00,2581,40.00,2460,1.00,1142,16.00,3743,3.00,1359,20.00,1298,20.00,1485,20.00,1657,20.00,1676,2.00,1588,0.00,894,0.00,1,0.08
465,20.00,2593,20.00,3185,21.00,2000,20.00,1471,20.00,1516,6.00,2893,-2.00,5861,5.00,4691,5.00,1518,20.00,2081,20.00,2581,40.00,2460,6.00,1141,16.00,3743,4.00,1359,20.00,1298,19.00,1490,19.00,1657,20.00,1676,4.00,1588,0.00,894,0.00,1,0.00
501,20.00,2593,20.00,3185,19.00,2000,20.00,1471,21.00,1516,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2081,21.00,2581,40.00,2460,-1.00,1142,16.00,3743,4.00,1359,20.00,1298,19.00,1495,20.00,1657,20.00,1676,3.00,1588,0.00,894,0.00,1,0.08
537,20.00,2593,20.00,3185,20.00,2000,20.00,1471,20.00,1516,6.00,2893,-1.00,5861,5.00,4691,-2.00,1519,20.00,2081,20.00,2581,40.00,2460,-1.00,1142,16.00,3743,2.00,1360,20.00,1298,20.00,1501,20.00,1656,21.00,1676,2.00,1588,0.00,894,0.00,1,0.00
573,20.00,2593,20.00,3185,19.00,2000,20.00,1471,20.00,1516,5.00,2893,-1.00,5861,5.00,4691,0.00,1518,20.00,2081,20.00,2581,40.00,2460,1.00,1142,16.00,3743,3.00,1359,20.00,1298,20.00,1506,20.00,1657,20.00,1676,3.00,1588,0.00,894,0.00,1,0.08
608,20.00,2593,20.00,3185,20.00,2000,20.00,1471,20.00,1516,5.00,2893,-2.00,5861,6.00,4691,0.00,1519,20.00,2081,20.00,2581,40.00,2460,-1.00,1142,16.00,3743,2.00,1359,19.00,1298,19.00,1510,20.00,1657,20.00,1676,4.00,1588,0.00,894,0.00,1,0.00
644,20.00,2593,19.00,3185,20.00,2000,20.00,1471,20.00,1516,5.00,2893,-3.00,5861,4.00,4691,-2.00,1519,20.00,2081,20.00,2581,40.00,2460,0.00,1142,16.00,3743,-9.00,1359,20.00,1298,21.00,1511,21.00,1657,21.00,1677,2.00,1588,0.00,894,0.00,1,0.00
680,18.00,2593,21.00,3185,20.00,2000,20.00,1471,20.00,1516,5.00,2893,-3.00,5861,5.00,4691,-3.00,1519,20.00,2081,21.00,2581,40.00,2460,5.00,1142,16.00,3743,0.00,1359,20.00,1298,20.00,1511,20.00,1657,20.00,1676,2.00,1588,0.00,894,0.00,1,0.08
716,20.00,2593,20.00,3185,20.00,2000,20.00,1471,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,3.00,1518,20.00,2081,20.00,2581,40.00,2460,0.00,1142,16.00,3743,2.00,1359,19.00,1301,20.00,1511,20.00,1657,20.00,1676,3.00,1588,0.00,894,0.00,1,0.32
751,21.00,2593,20.00,3185,20.00,2000,20.00,1471,20.00,1517,5.00,2893,-2.00,5861,6.00,4691,-1.00,1519,20.00,2081,20.00,2581,40.00,2460,0.00,1142,16.00,3743,1.00,1360,21.00,1305,20.00,1511,20.00,1657,20.00,1676,2.00,1588,0.00,894,0.00,1,0.00
787,20.00,2593,20.00,3185,21.00,2000,20.00,1471,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,-1.00,1519,20.00,2081,20.00,2581,40.00,2460,6.00,1141,17.00,3743,0.00,1360,21.00,1308,20.00,1511,20.00,1656,20.00,1676,3.00,1588,0.00,894,0.00,1,0.00
