35,19.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,6.00,2894,-2.00,5861,6.00,4691,-1.00,1519,20.00,2081,20.00,2585,40.00,2461,-1.00,1142,20.00,3739,0.00,1359,20.00,1336,20.00,1534,20.00,1711,21.00,1700,2.00,1588,0.00,894,-5.00,5,0.08
71,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,1.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2081,20.00,2585,40.00,2461,2.00,1141,20.00,3739,1.00,1359,20.00,1336,20.00,1534,20.00,1711,20.00,1700,4.00,1588,0.00,894,-4.00,5,0.16
107,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,2.00,2894,-3.00,5861,6.00,4691,3.00,1519,20.00,2081,20.00,2585,40.00,2461,-7.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1534,20.00,1711,20.00,1700,4.00,1588,0.00,894,-4.00,5,0.08
143,20.00,2757,20.00,3304,20.00,2038,20.00,1498,20.00,1553,5.00,2895,-2.00,5861,4.00,4691,-1.00,1518,20.00,2081,20.00,2585,40.00,2461,-1.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1534,20.00,1711,20.00,1700,1.00,1588,0.00,894,-4.00,5,0.08
179,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,3.00,2895,-3.00,5861,6.00,4691,1.00,1519,20.00,2081,19.00,2585,40.00,2461,-1.00,1142,20.00,3739,0.00,1359,20.00,1336,20.00,1534,20.00,1711,20.00,1701,3.00,1588,0.00,894,-5.00,5,0.08
215,20.00,2758,19.00,3304,19.00,2039,21.00,1498,20.00,1553,3.00,2895,-2.00,5861,5.00,4691,-2.00,1518,20.00,2081,20.00,2585,40.00,2461,-1.00,1142,20.00,3739,0.00,1359,20.00,1335,20.00,1534,20.00,1711,20.00,1700,4.00,1588,0.00,894,-5.00,5,0.08
250,20.00,2757,20.00,3304,20.00,2039,21.00,1498,20.00,1553,4.00,2895,-1.00,5861,6.00,4691,-4.00,1519,20.00,2081,20.00,2585,40.00,2461,0.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1534,20.00,1711,20.00,1700,4.00,1588,0.00,894,-5.00,5,0.40
286,21.00,2757,20.00,3304,21.00,2039,20.00,1498,20.00,1553,3.00,2895,-2.00,5861,4.00,4691,-4.00,1518,20.00,2081,20.00,2585,40.00,2460,-1.00,1142,20.00,3739,0.00,1359,20.00,1336,20.00,1534,20.00,1711,20.00,1700,4.00,1588,0.00,894,-5.00,5,0.08
322,20.00,2757,20.00,3304,20.00,2039,20.00,1498,21.00,1553,6.00,2895,-1.00,5861,5.00,4691,2.00,1518,20.00,2081,20.00,2585,40.00,2461,0.00,1142,20.00,3739,1.00,1359,20.00,1336,21.00,1534,20.00,1711,20.00,1700,3.00,1588,0.00,894,-4.00,5,0.08
358,20.00,2757,21.00,3304,19.00,2039,20.00,1498,21.00,1553,6.00,2894,-1.00,5861,4.00,4691,-3.00,1518,20.00,2081,20.00,2585,40.00,2460,0.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1535,21.00,1711,19.00,1700,2.00,1588,0.00,894,-4.00,5,0.40
393,21.00,2757,20.00,3304,19.00,2039,20.00,1498,20.00,1553,6.00,2895,-1.00,5861,5.00,4691,-1.00,1519,20.00,2081,20.00,2585,40.00,2460,0.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1534,20.00,1711,20.00,1700,3.00,1588,0.00,894,-4.00,5,0.48
429,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,4.00,2895,-2.00,5861,6.00,4691,4.00,1518,20.00,2081,19.00,2585,40.00,2460,0.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1534,20.00,1711,21.00,1700,2.00,1588,0.00,894,-5.00,5,0.08
465,21.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,-2.00,2895,-3.00,5861,6.00,4691,3.00,1519,20.00,2081,20.00,2585,40.00,2460,0.00,1142,20.00,3739,2.00,1359,20.00,1336,20.00,1534,20.00,1711,20.00,1700,3.00,1588,0.00,894,-5.00,5,0.08
501,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,3.00,2894,-2.00,5861,5.00,4691,0.00,1518,20.00,2081,20.00,2585,39.00,2461,0.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1535,20.00,1711,19.00,1700,2.00,1588,0.00,894,-5.00,5,0.24
537,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,6.00,2895,-1.00,5861,6.00,4691,-1.00,1519,20.00,2081,19.00,2585,40.00,2460,0.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1535,20.00,1711,20.00,1700,3.00,1588,0.00,894,-3.00,5,0.08
572,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,3.00,2895,-3.00,5861,4.00,4691,7.00,1518,19.00,2081,20.00,2585,40.00,2460,0.00,1142,20.00,3739,0.00,1359,20.00,1336,20.00,1535,20.00,1711,20.00,1700,1.00,1588,0.00,894,-2.00,5,0.00
608,20.00,2757,19.00,3304,20.00,2039,19.00,1498,20.00,1553,6.00,2895,-2.00,5861,5.00,4691,-8.00,1518,20.00,2081,20.00,2585,39.00,2460,0.00,1142,19.00,3739,2.00,1359,20.00,1336,19.00,1535,20.00,1711,20.00,1700,4.00,1588,0.00,894,-3.00,5,0.32
644,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,4.00,2894,-2.00,5861,5.00,4691,1.00,1518,20.00,2081,20.00,2585,40.00,2461,0.00,1142,20.00,3739,0.00,1359,20.00,1336,20.00,1535,19.00,1711,20.00,1700,1.00,1588,0.00,894,-5.00,5,0.08
679,20.00,2757,20.00,3304,20.00,2039,19.00,1498,20.00,1553,5.00,2894,-2.00,5861,5.00,4691,6.00,1519,20.00,2081,20.00,2585,40.00,2460,0.00,1142,20.00,3739,0.00,1359,22.00,1336,20.00,1535,20.00,1711,20.00,1700,2.00,1588,0.00,894,-4.00,5,0.24
715,21.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,2.00,2894,-2.00,5861,6.00,4691,-6.00,1518,20.00,2081,21.00,2585,39.00,2461,0.00,1142,21.00,3739,1.00,1359,20.00,1336,19.00,1535,20.00,1711,20.00,1700,4.00,1588,0.00,894,-4.00,5,0.00
751,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,2.00,2894,-2.00,5861,5.00,4691,-4.00,1518,20.00,2081,19.00,2585,40.00,2461,0.00,1142,20.00,3739,2.00,1359,20.00,1336,19.00,1535,20.00,1711,20.00,1700,2.00,1588,0.00,894,-5.00,5,0.00
786,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,4.00,2895,-1.00,5861,4.00,4691,-9.00,1518,20.00,2081,20.00,2585,40.00,2461,0.00,1142,20.00,3739,0.00,1359,20.00,1336,21.00,1535,20.00,1711,20.00,1700,3.00,1588,0.00,894,-3.00,5,0.08
822,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,4.00,2894,-2.00,5861,4.00,4691,-7.00,1518,20.00,2081,19.00,2585,39.00,2461,0.00,1142,20.00,3739,0.00,1359,20.00,1336,20.00,1534,20.00,1711,19.00,1700,2.00,1588,0.00,894,-4.00,5,0.08
858,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,7.00,2894,-3.00,5861,5.00,4691,1.00,1519,20.00,2081,19.00,2585,40.00,2461,0.00,1142,20.00,3739,1.00,1359,20.00,1336,21.00,1535,20.00,1711,20.00,1700,2.00,1588,0.00,894,-4.00,5,0.24
894,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,6.00,2895,-2.00,5861,5.00,4691,0.00,1519,20.00,2081,20.00,2585,40.00,2461,0.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1535,20.00,1711,20.00,1700,5.00,1588,0.00,894,-4.00,5,0.08
929,21.00,2757,21.00,3304,20.00,2039,20.00,1498,20.00,1553,4.00,2894,-2.00,5861,6.00,4691,0.00,1518,20.00,2081,20.00,2585,40.00,2461,0.00,1142,20.00,3739,0.00,1359,20.00,1336,20.00,1535,19.00,1711,20.00,1700,3.00,1588,0.00,894,-4.00,5,0.16
965,20.00,2757,20.00,3304,21.00,2039,20.00,1498,19.00,1553,5.00,2895,-2.00,5861,5.00,4691,-9.00,1518,20.00,2081,20.00,2585,40.00,2460,0.00,1142,20.00,3739,2.00,1359,20.00,1336,20.00,1535,21.00,1711,20.00,1700,4.00,1588,0.00,894,-3.00,5,0.08
1001,20.00,2757,20.00,3304,20.00,2039,20.00,1498,20.00,1553,6.00,2894,-3.00,5861,6.00,4691,0.00,1518,20.00,2081,20.00,2585,40.00,2460,0.00,1142,20.00,3739,1.00,1359,21.00,1336,20.00,1535,20.00,1711,20.00,1700,3.00,1588,0.00,894,-4.00,5,0.08
1036,19.00,2757,21.00,3304,20.00,2039,20.00,1498,20.00,1553,4.00,2894,-2.00,5861,5.00,4691,2.00,1518,20.00,2081,20.00,2585,40.00,2460,0.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1535,21.00,1711,20.00,1700,4.00,1588,0.00,894,-3.00,5,0.08
