Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.47.12.564 午前,Capture Start Frame,49428608,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.001972,-0.002811,0.016388,0.999860,-6.802670,419.102020,86.413734
14,0.140000,-0.002056,-0.002769,0.016373,0.999860,-6.808018,419.111267,86.395775
15,0.150000,-0.001990,-0.003161,0.016294,0.999860,-6.774100,419.105255,86.422813
16,0.160000,-0.002112,-0.002852,0.016384,0.999860,-6.801973,419.110657,86.390518
17,0.170000,-0.002086,-0.002807,0.016434,0.999859,-6.791333,419.117737,86.399925
18,0.180000,-0.002098,-0.002761,0.016381,0.999860,-6.770936,419.118896,86.404732
19,0.190000,-0.002094,-0.002849,0.016454,0.999858,-6.750424,419.131165,86.411255
20,0.200000,,,,,,,
21,0.210000,-0.002301,-0.003160,0.016867,0.999850,-6.716552,419.151459,86.419250
22,0.220000,-0.002071,-0.002948,0.017082,0.999848,-6.716246,419.173767,86.423386
23,0.230000,-0.002317,-0.003121,0.016804,0.999851,-6.713341,419.168793,86.420975
24,0.240000,-0.002242,-0.003511,0.016669,0.999852,-6.674837,419.162598,86.448578
25,0.250000,-0.002310,-0.003123,0.016815,0.999851,-6.715569,419.173370,86.418068
26,0.260000,-0.002283,-0.003081,0.016858,0.999851,-6.723013,419.188904,86.426384
27,0.270000,-0.002281,-0.002816,0.016827,0.999852,-6.735962,419.213165,86.436630
28,0.280000,-0.002014,-0.002446,0.016671,0.999856,-6.748003,419.255463,86.456772
29,0.290000,-0.002198,-0.002693,0.016949,0.999850,-6.735077,419.259277,86.479240
30,0.300000,-0.001985,-0.002548,0.017247,0.999846,-6.715443,419.281952,86.497719
31,0.310000,-0.001977,-0.002681,0.017482,0.999842,-6.675530,419.299652,86.513741
32,0.320000,-0.001953,-0.002696,0.017610,0.999839,-6.640508,419.319458,86.522202
33,0.330000,-0.001946,-0.002754,0.017773,0.999836,-6.595135,419.351349,86.525520
34,0.340000,-0.001898,-0.003121,0.017767,0.999835,-6.506154,419.389252,86.548691
35,0.350000,-0.001994,-0.002692,0.017762,0.999837,-6.481503,419.438171,86.515137
36,0.360000,-0.002094,-0.002809,0.017971,0.999832,-6.418452,419.504272,86.510071
37,0.370000,,,,,,,
38,0.380000,-0.002172,-0.002801,0.018734,0.999818,-6.317342,419.594208,86.502609
39,0.390000,-0.002221,-0.002749,0.018949,0.999814,-6.268790,419.646027,86.495781
40,0.400000,,,,,,,
41,0.410000,-0.002352,-0.002709,0.019147,0.999810,-6.225178,419.676941,86.488083
42,0.420000,,,,,,,
43,0.430000,-0.002305,-0.002689,0.019134,0.999811,-6.231025,419.674774,86.508095
44,0.440000,-0.002259,-0.002705,0.019116,0.999811,-6.244999,419.668732,86.526558
45,0.450000,-0.002229,-0.002724,0.019139,0.999811,-6.252769,419.663391,86.540932
46,0.460000,,,,,,,
47,0.470000,-0.002037,-0.002708,0.019126,0.999811,-6.240300,419.672119,86.576035
48,0.480000,-0.001985,-0.002714,0.019156,0.999811,-6.215465,419.668243,86.596283
49,0.490000,-0.001984,-0.002700,0.019145,0.999811,-6.179948,419.667084,86.608559
50,0.500000,-0.001972,-0.002684,0.019087,0.999812,-6.136786,419.671997,86.618919
51,0.510000,-0.001981,-0.002782,0.019101,0.999812,-6.088302,419.682037,86.620789
52,0.520000,,,,,,,
53,0.530000,-0.002045,-0.002531,0.018829,0.999817,-5.969214,419.717041,86.599747
54,0.540000,,,,,,,
55,0.550000,-0.002311,-0.003041,0.019425,0.999804,-5.822208,419.721954,86.573624
56,0.560000,-0.002340,-0.003117,0.019583,0.999801,-5.740120,419.741028,86.577705
57,0.570000,,,,,,,
58,0.580000,-0.002239,-0.002393,0.018981,0.999814,-5.609343,419.786560,86.579514
59,0.590000,-0.002237,-0.002434,0.019242,0.999809,-5.509163,419.799530,86.574623
60,0.600000,-0.002227,-0.002505,0.019176,0.999811,-5.393313,419.807343,86.567558
61,0.610000,-0.002226,-0.002736,0.019631,0.999801,-5.295321,419.828033,86.556923
62,0.620000,,,,,,,
63,0.630000,-0.002269,-0.002576,0.019509,0.999804,-5.037894,419.834625,86.553963
64,0.640000,-0.002345,-0.002742,0.019612,0.999801,-4.861189,419.843475,86.558388
65,0.650000,,,,,,,
66,0.660000,-0.002407,-0.002696,0.019730,0.999799,-4.500087,419.862000,86.544724
67,0.670000,-0.002463,-0.002738,0.019687,0.999799,-4.326699,419.876099,86.540802
68,0.680000,-0.002415,-0.002587,0.019838,0.999797,-4.089119,419.887115,86.543839
69,0.690000,-0.002444,-0.002748,0.019810,0.999797,-3.864966,419.901154,86.555122
70,0.700000,-0.002432,-0.002696,0.019940,0.999795,-3.632164,419.903381,86.568855
71,0.710000,-0.002456,-0.002673,0.019762,0.999798,-3.359604,419.904175,86.589127
72,0.720000,-0.002445,-0.002613,0.019770,0.999798,-3.062916,419.897278,86.611694
73,0.730000,-0.002581,-0.002952,0.020288,0.999787,-2.746984,419.882019,86.615898
74,0.740000,-0.002422,-0.002457,0.019578,0.999802,-2.428498,419.893463,86.626884
75,0.750000,-0.002447,-0.002292,0.019222,0.999810,-2.098566,419.877167,86.640091
76,0.760000,-0.002475,-0.002492,0.019765,0.999798,-1.698650,419.893433,86.658005
77,0.770000,-0.002952,-0.002913,0.020126,0.999789,-1.285722,419.856812,86.651917
78,0.780000,-0.002621,-0.002726,0.020004,0.999793,-0.912191,419.890686,86.672943
79,0.790000,,,,,,,
80,0.800000,-0.002829,-0.003050,0.020365,0.999784,-0.010491,419.910004,86.650124
81,0.810000,-0.002725,-0.002785,0.020253,0.999787,0.415440,419.930267,86.643974
82,0.820000,-0.002733,-0.002737,0.020344,0.999786,0.849111,419.930573,86.634369
83,0.830000,-0.002736,-0.002790,0.020342,0.999785,1.251213,419.933105,86.646004
84,0.840000,-0.002784,-0.002742,0.020273,0.999787,1.748949,419.934235,86.667847
85,0.850000,-0.002744,-0.002730,0.020262,0.999787,2.201223,419.936554,86.701805
86,0.860000,-0.002986,-0.003070,0.020690,0.999777,2.620688,419.934723,86.722702
87,0.870000,-0.002961,-0.003102,0.020766,0.999775,3.137858,419.971710,86.737762
88,0.880000,-0.002760,-0.002750,0.020635,0.999780,3.583132,420.001007,86.758568
89,0.890000,-0.002836,-0.002407,0.020010,0.999793,4.062697,419.984772,86.760750
90,0.900000,-0.002823,-0.002757,0.020719,0.999778,4.510820,419.988403,86.767029
91,0.910000,,,,,,,
92,0.920000,-0.002845,-0.002683,0.020529,0.999782,5.315513,419.984772,86.806633
93,0.930000,-0.003027,-0.003095,0.020875,0.999773,5.857818,419.972717,86.835999
94,0.940000,-0.002848,-0.002789,0.020678,0.999778,6.238615,419.984070,86.855705
95,0.950000,-0.002777,-0.002635,0.020629,0.999780,6.697241,419.985870,86.879608
96,0.960000,-0.002736,-0.002634,0.020624,0.999780,7.118778,419.983337,86.907730
97,0.970000,-0.002763,-0.002701,0.020635,0.999780,7.542497,419.974091,86.922203
98,0.980000,-0.002723,-0.002833,0.020599,0.999780,7.957382,419.963318,86.951080
99,0.990000,-0.002726,-0.002606,0.020223,0.999788,8.314520,419.954315,86.979927
100,1.000000,-0.002600,-0.002955,0.019881,0.999795,8.824257,419.941650,87.042648
101,1.010000,-0.002621,-0.002485,0.020112,0.999791,9.199128,419.929504,87.036751
102,1.020000,-0.002628,-0.002503,0.020130,0.999791,9.594723,419.912140,87.057213
103,1.030000,-0.002632,-0.002432,0.019841,0.999797,10.095855,419.889435,87.077621
104,1.040000,-0.002670,-0.002556,0.019899,0.999795,10.547761,419.877014,87.093346
105,1.050000,-0.002683,-0.002664,0.020062,0.999792,11.008386,419.869720,87.104317
106,1.060000,-0.002627,-0.002707,0.020095,0.999791,11.473545,419.874023,87.119476
107,1.070000,-0.002660,-0.002613,0.020043,0.999792,11.890202,419.880859,87.138985
108,1.080000,-0.002644,-0.002598,0.020126,0.999791,12.423708,419.878601,87.163147
109,1.090000,-0.002611,-0.002551,0.020356,0.999786,12.919997,419.866791,87.194786
110,1.100000,-0.002552,-0.002529,0.020236,0.999789,13.382016,419.853394,87.223679
111,1.110000,-0.001906,-0.002742,0.020944,0.999775,13.949848,419.811035,87.222641
112,1.120000,-0.002491,-0.002547,0.020101,0.999792,14.439263,419.807861,87.287674
113,1.130000,-0.002603,-0.002553,0.020048,0.999792,14.941789,419.794861,87.300453
114,1.140000,-0.002616,-0.002608,0.019855,0.999796,15.461567,419.796021,87.320488
115,1.150000,-0.002618,-0.002348,0.019556,0.999803,15.935769,419.793427,87.331177
116,1.160000,-0.002558,-0.002263,0.019677,0.999801,16.520601,419.789581,87.346710
117,1.170000,-0.002571,-0.002544,0.020198,0.999789,17.042034,419.819672,87.371376
118,1.180000,-0.002592,-0.002535,0.020142,0.999791,17.532747,419.820679,87.392166
119,1.190000,-0.002594,-0.002300,0.019851,0.999797,18.140612,419.818024,87.422401
120,1.200000,-0.002598,-0.002457,0.019847,0.999797,18.691998,419.815643,87.437828
121,1.210000,-0.002580,-0.002492,0.020223,0.999789,19.268736,419.815491,87.459084
122,1.220000,-0.002638,-0.002408,0.019957,0.999795,19.849409,419.818542,87.467339
123,1.230000,-0.002675,-0.002077,0.019382,0.999806,20.377476,419.803925,87.492088
124,1.240000,-0.002650,-0.002461,0.020474,0.999784,21.027149,419.832184,87.512268
125,1.250000,-0.002572,-0.002275,0.019919,0.999796,21.653053,419.825134,87.550499
126,1.260000,-0.002653,-0.002394,0.019875,0.999796,22.205486,419.836273,87.575119
127,1.270000,-0.002656,-0.002233,0.020203,0.999790,22.902702,419.833527,87.600670
128,1.280000,-0.002608,-0.002270,0.019887,0.999796,23.543999,419.835602,87.625969
129,1.290000,-0.002569,-0.002340,0.020270,0.999788,24.200317,419.839935,87.644669
130,1.300000,-0.002637,-0.001867,0.019671,0.999801,24.840914,419.817200,87.663139
131,1.310000,-0.002617,-0.002333,0.020402,0.999786,25.406584,419.844879,87.688759
132,1.320000,-0.002623,-0.002301,0.020385,0.999786,26.088280,419.852570,87.719955
133,1.330000,-0.002627,-0.002159,0.019938,0.999795,26.710962,419.849548,87.735016
134,1.340000,-0.002699,-0.002285,0.020327,0.999787,27.272402,419.845490,87.764717
135,1.350000,-0.002652,-0.002062,0.019745,0.999799,27.968990,419.822449,87.789268
136,1.360000,-0.002809,-0.002470,0.020141,0.999790,28.608879,419.785645,87.808304
137,1.370000,-0.002587,-0.002455,0.020413,0.999785,29.188341,419.814117,87.847130
138,1.380000,-0.002601,-0.001891,0.019679,0.999801,29.790585,419.806458,87.884079
139,1.390000,-0.002685,-0.002301,0.020094,0.999792,30.338549,419.788300,87.902931
140,1.400000,-0.002547,-0.002206,0.020386,0.999787,30.939989,419.803406,87.936707
141,1.410000,-0.002484,-0.001847,0.019884,0.999798,31.503876,419.799591,87.962379
142,1.420000,-0.002512,-0.001967,0.019893,0.999797,32.002640,419.790680,87.991203
143,1.430000,-0.002483,-0.001657,0.019605,0.999803,32.619873,419.752075,88.010643
144,1.440000,-0.002759,-0.002508,0.019940,0.999794,33.188301,419.758789,87.979408
145,1.450000,-0.002830,-0.002430,0.019676,0.999799,33.716328,419.749939,88.006577
146,1.460000,-0.002723,-0.002530,0.019833,0.999796,34.230381,419.740417,88.031616
147,1.470000,-0.002944,-0.002946,0.020142,0.999788,34.694664,419.731232,88.054008
148,1.480000,-0.002755,-0.002536,0.019841,0.999796,35.235886,419.738831,88.084839
149,1.490000,-0.002704,-0.002419,0.019757,0.999798,35.722153,419.733551,88.101089
150,1.500000,-0.002749,-0.002480,0.019833,0.999796,36.157955,419.737091,88.108330
151,1.510000,-0.002816,-0.002138,0.019039,0.999813,36.694065,419.722717,88.126198
152,1.520000,-0.003033,-0.002692,0.019826,0.999795,37.147243,419.731171,88.132347
153,1.530000,-0.003026,-0.002742,0.019938,0.999793,37.605339,419.738342,88.148598
154,1.540000,-0.002804,-0.002379,0.019668,0.999800,38.043266,419.745728,88.174316
155,1.550000,-0.002845,-0.002278,0.019569,0.999802,38.450150,419.743439,88.201622
156,1.560000,-0.002857,-0.002447,0.019620,0.999801,38.951260,419.731140,88.211853
157,1.570000,-0.002822,-0.002460,0.019609,0.999801,39.388451,419.720062,88.229523
158,1.580000,-0.002820,-0.002436,0.019646,0.999800,39.778095,419.708801,88.255646
159,1.590000,-0.003087,-0.002845,0.019961,0.999792,40.262993,419.683990,88.255043
160,1.600000,-0.002839,-0.002584,0.019632,0.999800,40.663147,419.689240,88.278992
161,1.610000,-0.002829,-0.002388,0.019607,0.999801,41.050186,419.686096,88.314140
162,1.620000,-0.002978,-0.002712,0.019427,0.999803,41.435547,419.668182,88.322960
163,1.630000,-0.003320,-0.003071,0.019797,0.999794,41.769039,419.650238,88.306091
164,1.640000,-0.002793,-0.002575,0.019687,0.999799,42.127186,419.686371,88.340286
165,1.650000,-0.002779,-0.002226,0.019491,0.999804,42.467003,419.681824,88.374672
166,1.660000,-0.002772,-0.002354,0.019261,0.999808,42.747952,419.670502,88.386787
167,1.670000,-0.003035,-0.002917,0.019692,0.999797,43.101265,419.652496,88.386932
168,1.680000,-0.002826,-0.002297,0.019372,0.999806,43.383896,419.649384,88.397446
169,1.690000,-0.002812,-0.002430,0.019684,0.999799,43.664066,419.653534,88.417213
170,1.700000,-0.002862,-0.002660,0.019871,0.999795,43.935696,419.656738,88.431358
171,1.710000,-0.003044,-0.003197,0.020333,0.999784,44.198204,419.647400,88.423538
172,1.720000,-0.003150,-0.003283,0.020343,0.999783,44.491268,419.647888,88.425659
173,1.730000,-0.002882,-0.002714,0.020001,0.999792,44.744919,419.658569,88.456696
174,1.740000,-0.002832,-0.002657,0.019946,0.999794,44.969952,419.654144,88.475616
175,1.750000,-0.002884,-0.002739,0.020095,0.999790,45.233948,419.650482,88.491280
176,1.760000,-0.003105,-0.003137,0.020022,0.999790,45.499981,419.624176,88.475502
177,1.770000,-0.003092,-0.003378,0.020377,0.999782,45.717739,419.625916,88.481422
178,1.780000,-0.003137,-0.003490,0.020549,0.999778,45.924980,419.622284,88.483574
179,1.790000,-0.003023,-0.003067,0.020220,0.999786,46.104641,419.632263,88.505196
180,1.800000,-0.003030,-0.002822,0.019815,0.999795,46.320721,419.630707,88.517548
181,1.810000,-0.002985,-0.002794,0.020187,0.999788,46.529076,419.626282,88.526482
182,1.820000,-0.003017,-0.002971,0.020006,0.999791,46.718769,419.629120,88.522316
183,1.830000,-0.003015,-0.003115,0.020432,0.999782,46.939968,419.633240,88.530312
184,1.840000,-0.003159,-0.003506,0.020385,0.999781,47.150566,419.623413,88.527435
185,1.850000,-0.003028,-0.003272,0.020723,0.999775,47.333179,419.630859,88.529411
186,1.860000,-0.003087,-0.002884,0.020112,0.999789,47.527454,419.631409,88.540695
187,1.870000,-0.003055,-0.003028,0.020429,0.999782,47.697571,419.629913,88.555519
188,1.880000,-0.003086,-0.003021,0.020357,0.999783,47.899025,419.632050,88.566452
189,1.890000,-0.003155,-0.003134,0.020217,0.999786,48.065331,419.637756,88.560898
190,1.900000,-0.003121,-0.003099,0.020576,0.999779,48.202271,419.640991,88.560417
191,1.910000,-0.003091,-0.002980,0.020396,0.999783,48.361931,419.641479,88.569595
192,1.920000,-0.003036,-0.002709,0.019282,0.999806,48.565552,419.603546,88.611145
193,1.930000,-0.003021,-0.002608,0.019128,0.999809,48.725109,419.594391,88.629250
194,1.940000,-0.002783,-0.002183,0.018585,0.999821,48.873917,419.599762,88.651794
195,1.950000,-0.002804,-0.002196,0.018749,0.999818,49.031815,419.591431,88.666832
196,1.960000,-0.002798,-0.002227,0.018661,0.999819,49.244961,419.586090,88.679504
197,1.970000,-0.002859,-0.002146,0.018397,0.999824,49.440922,419.584106,88.676826
198,1.980000,-0.002912,-0.002042,0.018176,0.999829,49.665844,419.564972,88.670578
199,1.990000,-0.003047,-0.002699,0.019074,0.999810,49.919136,419.568909,88.661636
200,2.000000,-0.003064,-0.002364,0.018570,0.999820,50.164467,419.570404,88.679214
201,2.010000,-0.002876,-0.002175,0.018729,0.999818,50.388180,419.591980,88.687881
202,2.020000,-0.003358,-0.002370,0.019438,0.999803,50.647614,419.613922,88.712799
203,2.030000,-0.002998,-0.002290,0.019052,0.999811,50.856373,419.609589,88.702065
204,2.040000,-0.003143,-0.002574,0.018843,0.999814,51.145439,419.599030,88.708031
205,2.050000,-0.003132,-0.002605,0.019022,0.999811,51.415974,419.590881,88.723839
206,2.060000,-0.002982,-0.002222,0.018457,0.999823,51.633034,419.593872,88.735199
207,2.070000,-0.003015,-0.002263,0.018667,0.999819,51.927727,419.581268,88.744324
208,2.080000,-0.003087,-0.002638,0.018947,0.999812,52.209530,419.556305,88.752014
209,2.090000,-0.003120,-0.002735,0.018606,0.999818,52.475395,419.547699,88.765511
210,2.100000,-0.003117,-0.002658,0.019009,0.999811,52.729313,419.548645,88.788048
211,2.110000,-0.002956,-0.002191,0.018311,0.999826,52.939915,419.559723,88.801895
212,2.120000,-0.002898,-0.002206,0.018762,0.999817,53.192570,419.565765,88.821037
213,2.130000,-0.002968,-0.002199,0.018303,0.999826,53.424370,419.576721,88.827599
214,2.140000,-0.002973,-0.002282,0.018709,0.999818,53.619946,419.586609,88.825912
215,2.150000,-0.003187,-0.002615,0.018924,0.999812,53.886356,419.584137,88.821060
216,2.160000,-0.003254,-0.002476,0.019023,0.999811,54.067608,419.597443,88.813652
217,2.170000,-0.003099,-0.002145,0.018450,0.999823,54.238461,419.618469,88.816597
218,2.180000,-0.003116,-0.002390,0.019040,0.999811,54.401058,419.626831,88.810555
219,2.190000,-0.003078,-0.002266,0.018945,0.999813,54.514240,419.632721,88.808792
220,2.200000,-0.003270,-0.002694,0.018928,0.999812,54.668995,419.623077,88.806702
221,2.210000,-0.003297,-0.002845,0.019301,0.999804,54.785557,419.623993,88.813538
222,2.220000,-0.003273,-0.002794,0.019334,0.999804,54.865051,419.624573,88.823677
223,2.230000,-0.003253,-0.002860,0.019417,0.999802,54.940266,419.626709,88.835510
224,2.240000,-0.003231,-0.002767,0.019310,0.999805,54.995693,419.624451,88.844116
225,2.250000,-0.003210,-0.002852,0.019337,0.999804,55.050915,419.617798,88.854019
226,2.260000,-0.003199,-0.002724,0.018876,0.999813,55.109276,419.607422,88.860626
227,2.270000,-0.003222,-0.002825,0.018832,0.999813,55.152050,419.600616,88.857986
228,2.280000,-0.003234,-0.002905,0.019154,0.999807,55.205009,419.593842,88.852104
229,2.290000,-0.003248,-0.002788,0.019072,0.999809,55.239460,419.589905,88.856529
230,2.300000,-0.003233,-0.002816,0.019194,0.999807,55.274426,419.590485,88.858795
231,2.310000,-0.003219,-0.002823,0.019207,0.999806,55.303764,419.591949,88.862152
232,2.320000,-0.003218,-0.002752,0.019157,0.999808,55.329380,419.598785,88.862701
233,2.330000,-0.003229,-0.002781,0.019144,0.999808,55.351021,419.605011,88.865166
234,2.340000,-0.003230,-0.002736,0.019157,0.999808,55.367939,419.611603,88.869606
235,2.350000,-0.003226,-0.002792,0.019239,0.999806,55.386135,419.611694,88.872986
236,2.360000,-0.003229,-0.002779,0.019175,0.999807,55.406174,419.612762,88.873550
237,2.370000,-0.003015,-0.002411,0.018989,0.999812,55.413326,419.623840,88.877892
238,2.380000,-0.002986,-0.002388,0.018919,0.999814,55.435688,419.622284,88.881142
239,2.390000,-0.003023,-0.002295,0.018788,0.999816,55.463326,419.618439,88.884804
240,2.400000,-0.003017,-0.002335,0.018769,0.999817,55.490398,419.612396,88.882500
241,2.410000,-0.003029,-0.002363,0.018777,0.999816,55.523159,419.613800,88.880356
242,2.420000,-0.003028,-0.002245,0.018456,0.999823,55.558517,419.613464,88.882164
243,2.430000,-0.003026,-0.002253,0.018463,0.999822,55.581661,419.610840,88.885307
244,2.440000,-0.003058,-0.001980,0.017794,0.999835,55.632622,419.585632,88.885628
245,2.450000,-0.003014,-0.002018,0.018166,0.999828,55.661335,419.579407,88.886200
246,2.460000,-0.002998,-0.002003,0.018163,0.999829,55.672302,419.581024,88.889267
247,2.470000,-0.002977,-0.002008,0.018173,0.999828,55.679329,419.583649,88.893845
248,2.480000,-0.002993,-0.002041,0.018211,0.999828,55.680290,419.583008,88.896820
249,2.490000,-0.002995,-0.002073,0.018199,0.999828,55.683010,419.577606,88.899445
250,2.500000,-0.002998,-0.002072,0.018152,0.999829,55.687439,419.570282,88.900162
251,2.510000,-0.002998,-0.002092,0.018127,0.999829,55.695633,419.564056,88.902649
252,2.520000,-0.003009,-0.002050,0.018029,0.999831,55.709179,419.554260,88.902107
253,2.530000,-0.002993,-0.002188,0.018447,0.999823,55.713581,419.565948,88.897446
254,2.540000,-0.002990,-0.002215,0.018549,0.999821,55.724815,419.565125,88.895020
255,2.550000,-0.003011,-0.002400,0.018796,0.999816,55.729492,419.572174,88.897232
256,2.560000,-0.003329,-0.002521,0.018759,0.999815,55.756664,419.544189,88.883766
257,2.570000,-0.003297,-0.002534,0.018777,0.999815,55.775600,419.549225,88.894775
258,2.580000,-0.003283,-0.002605,0.018855,0.999813,55.800995,419.548645,88.903214
259,2.590000,-0.003250,-0.002515,0.018759,0.999816,55.828209,419.541595,88.909584
260,2.600000,-0.002896,-0.002392,0.018784,0.999816,55.845505,419.567963,88.933678
261,2.610000,-0.002879,-0.002450,0.018826,0.999816,55.877800,419.566467,88.927704
262,2.620000,-0.003231,-0.002578,0.019628,0.999799,55.913857,419.571045,88.954514
263,2.630000,-0.002896,-0.002456,0.018979,0.999813,55.935833,419.566193,88.930161
264,2.640000,-0.002897,-0.002408,0.018917,0.999814,55.971527,419.570038,88.934776
265,2.650000,-0.002912,-0.002441,0.018791,0.999816,56.019924,419.573761,88.941612
266,2.660000,-0.002925,-0.002447,0.018854,0.999815,56.058666,419.580231,88.940399
267,2.670000,-0.002940,-0.002488,0.018929,0.999813,56.095463,419.583679,88.937256
268,2.680000,-0.002956,-0.002316,0.018728,0.999818,56.149155,419.583008,88.929855
269,2.690000,-0.002969,-0.002397,0.018873,0.999815,56.193596,419.578857,88.926071
270,2.700000,-0.002988,-0.002402,0.018883,0.999814,56.232712,419.577393,88.922058
271,2.710000,-0.003190,-0.002850,0.019231,0.999806,56.292282,419.565155,88.913574
272,2.720000,-0.003221,-0.002815,0.019218,0.999806,56.332714,419.565216,88.917191
273,2.730000,-0.003200,-0.002910,0.019278,0.999805,56.372963,419.567719,88.922417
274,2.740000,-0.003192,-0.002865,0.019271,0.999805,56.402805,419.565735,88.927986
275,2.750000,-0.003188,-0.002776,0.019190,0.999807,56.424175,419.562988,88.934776
276,2.760000,-0.003164,-0.002725,0.019163,0.999808,56.439991,419.562531,88.939522
277,2.770000,-0.003150,-0.002615,0.018974,0.999812,56.452511,419.564758,88.942513
278,2.780000,-0.003166,-0.002583,0.018935,0.999812,56.458324,419.566986,88.942627
279,2.790000,-0.003177,-0.002604,0.018919,0.999813,56.468853,419.568390,88.938820
280,2.800000,-0.003197,-0.002537,0.018825,0.999814,56.482044,419.570404,88.933411
281,2.810000,-0.003204,-0.002566,0.018859,0.999814,56.504616,419.567017,88.932030
282,2.820000,-0.003197,-0.002705,0.018987,0.999811,56.534786,419.564301,88.936226
283,2.830000,-0.003151,-0.002549,0.018837,0.999814,56.566776,419.561005,88.940651
284,2.840000,-0.003149,-0.002563,0.018793,0.999815,56.603638,419.559998,88.947212
285,2.850000,-0.003150,-0.002599,0.018941,0.999812,56.633549,419.559784,88.952553
286,2.860000,-0.003164,-0.002669,0.018986,0.999811,56.658215,419.560211,88.952621
287,2.870000,-0.003175,-0.002761,0.019075,0.999809,56.688801,419.564758,88.944740
288,2.880000,-0.003155,-0.002780,0.019147,0.999808,56.711411,419.571167,88.934708
289,2.890000,-0.003150,-0.002749,0.019145,0.999808,56.728477,419.575928,88.931412
290,2.900000,-0.003146,-0.002778,0.019173,0.999807,56.750130,419.579712,88.933067
291,2.910000,-0.003141,-0.002778,0.019218,0.999807,56.770641,419.580353,88.938606
292,2.920000,-0.003129,-0.002801,0.019290,0.999805,56.794434,419.579193,88.948868
293,2.930000,-0.003104,-0.002847,0.019336,0.999804,56.821789,419.573608,88.960083
294,2.940000,-0.003106,-0.002915,0.019384,0.999803,56.855366,419.569458,88.966438
295,2.950000,-0.003107,-0.002878,0.019310,0.999805,56.891190,419.564423,88.968643
296,2.960000,-0.003102,-0.002677,0.019048,0.999810,56.937035,419.561829,88.964325
297,2.970000,-0.002886,-0.002086,0.018576,0.999821,56.977779,419.569702,88.962494
298,2.980000,-0.002907,-0.002308,0.018856,0.999815,57.036308,419.571411,88.959709
299,2.990000,-0.002955,-0.002373,0.018875,0.999815,57.083038,419.572968,88.956917
300,3.000000,-0.002996,-0.002396,0.018966,0.999813,57.134644,419.579468,88.960419
301,3.010000,-0.003004,-0.002378,0.019004,0.999812,57.174023,419.587555,88.961426
302,3.020000,-0.002988,-0.002406,0.019096,0.999810,57.205673,419.592377,88.962021
303,3.030000,-0.003007,-0.002379,0.019123,0.999810,57.232933,419.593506,88.963593
304,3.040000,-0.003023,-0.002286,0.019172,0.999809,57.241035,419.594574,88.961449
305,3.050000,-0.003030,-0.002153,0.018655,0.999819,57.274582,419.582245,88.958496
306,3.060000,-0.003035,-0.002142,0.018684,0.999819,57.271732,419.582581,88.960281
307,3.070000,-0.003002,-0.002393,0.019184,0.999809,57.255638,419.598267,88.965546
308,3.080000,-0.002999,-0.002417,0.019244,0.999807,57.250595,419.597900,88.967545
