Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.15.05.008 午前,Capture Start Frame,49595851,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.003062,0.000784,0.020075,0.999793,26.440479,419.411896,112.618828
315,3.150000,-0.003024,0.000776,0.020120,0.999793,26.495604,419.408295,112.624649
316,3.160000,-0.002994,0.000762,0.020125,0.999793,26.580223,419.392181,112.633812
317,3.170000,-0.002989,0.000477,0.020329,0.999789,26.658216,419.380280,112.644234
318,3.180000,-0.002982,0.000447,0.020352,0.999788,26.722506,419.375702,112.650681
319,3.190000,-0.002979,0.000639,0.020204,0.999791,26.794407,419.383423,112.653656
320,3.200000,-0.002979,0.000654,0.020336,0.999789,26.852964,419.390198,112.653587
321,3.210000,-0.003028,0.000583,0.020625,0.999783,26.939547,419.390900,112.648399
322,3.220000,-0.003049,0.000681,0.020331,0.999788,27.023413,419.381714,112.645638
323,3.230000,-0.003075,0.000415,0.020469,0.999786,27.104918,419.373352,112.647949
324,3.240000,-0.003701,0.000143,0.021665,0.999758,27.228832,419.382416,112.692528
325,3.250000,-0.003729,0.000162,0.021731,0.999757,27.309843,419.392456,112.695770
326,3.260000,-0.003785,0.000079,0.022189,0.999747,27.400791,419.404358,112.699066
327,3.270000,-0.003121,0.000433,0.020679,0.999781,27.465658,419.397675,112.657669
328,3.280000,-0.003116,0.000316,0.020783,0.999779,27.544979,419.397583,112.659584
329,3.290000,-0.003088,0.000437,0.020556,0.999784,27.649351,419.390228,112.662415
330,3.300000,-0.003090,0.000470,0.020580,0.999783,27.733850,419.384460,112.668198
331,3.310000,-0.003068,0.000439,0.020806,0.999779,27.808950,419.387482,112.678017
332,3.320000,-0.003093,0.000617,0.020335,0.999788,27.905537,419.374023,112.685631
333,3.330000,-0.003102,0.000690,0.020281,0.999789,27.972900,419.376129,112.690048
334,3.340000,-0.003101,0.000479,0.020484,0.999785,28.047161,419.399750,112.693001
335,3.350000,-0.003103,0.000505,0.020529,0.999784,28.109932,419.403564,112.689789
336,3.360000,-0.003101,0.000507,0.020555,0.999784,28.164883,419.406464,112.689163
337,3.370000,-0.003126,0.000427,0.020912,0.999776,28.233957,419.406403,112.689804
338,3.380000,-0.003162,0.000651,0.020420,0.999786,28.306749,419.389069,112.690910
339,3.390000,-0.003127,0.000450,0.020767,0.999779,28.354410,419.412079,112.698059
340,3.400000,-0.003123,0.000438,0.020791,0.999779,28.422934,419.415009,112.699928
341,3.410000,-0.003141,0.000515,0.020457,0.999786,28.511915,419.397949,112.701424
342,3.420000,-0.003767,0.000213,0.021755,0.999756,28.602312,419.406555,112.743164
343,3.430000,-0.003783,0.000019,0.022238,0.999746,28.669657,419.409210,112.749794
344,3.440000,-0.003781,-0.000012,0.022267,0.999745,28.717018,419.410370,112.756943
345,3.450000,-0.003790,0.000068,0.022129,0.999748,28.777088,419.412598,112.762993
346,3.460000,-0.003738,0.000019,0.022089,0.999749,28.831732,419.418121,112.760078
347,3.470000,-0.003190,0.000335,0.020863,0.999777,28.855997,419.413849,112.721245
348,3.480000,-0.003114,0.000592,0.020605,0.999783,28.913410,419.418793,112.713760
349,3.490000,-0.003110,0.000490,0.020633,0.999782,28.980106,419.422913,112.710899
350,3.500000,-0.003100,0.000548,0.020584,0.999783,29.040327,419.420532,112.711243
351,3.510000,-0.003069,0.000305,0.021191,0.999771,29.100641,419.421204,112.717659
352,3.520000,-0.003077,0.000246,0.021222,0.999770,29.159323,419.410034,112.719521
353,3.530000,-0.003079,0.000305,0.020988,0.999775,29.239294,419.405518,112.724113
354,3.540000,-0.003069,0.000469,0.020809,0.999779,29.311928,419.395081,112.727676
355,3.550000,-0.003066,0.000453,0.020767,0.999780,29.380657,419.396973,112.735001
356,3.560000,-0.003045,0.000248,0.021009,0.999775,29.452375,419.414978,112.743881
357,3.570000,-0.003033,0.000145,0.021389,0.999767,29.523851,419.429047,112.748772
358,3.580000,-0.003028,0.000079,0.021547,0.999763,29.585325,419.438507,112.756012
359,3.590000,-0.003035,0.000165,0.021380,0.999767,29.655355,419.449463,112.759918
360,3.600000,-0.003027,0.000302,0.021218,0.999770,29.730190,419.458405,112.761345
361,3.610000,-0.003608,-0.000011,0.022517,0.999740,29.834003,419.477448,112.795166
362,3.620000,-0.003049,0.000130,0.021632,0.999761,29.897999,419.469025,112.758568
363,3.630000,-0.003026,0.000036,0.021718,0.999760,29.967884,419.469727,112.760124
364,3.640000,-0.003641,-0.000277,0.022952,0.999730,30.076214,419.481567,112.797356
365,3.650000,-0.003068,0.000277,0.021314,0.999768,30.148212,419.460510,112.762924
366,3.660000,-0.003099,0.000323,0.021198,0.999770,30.225410,419.441864,112.768333
367,3.670000,-0.003130,0.000204,0.021408,0.999766,30.309479,419.424042,112.773796
368,3.680000,-0.003125,0.000046,0.021508,0.999764,30.371700,419.426147,112.778183
369,3.690000,-0.003251,-0.000168,0.021498,0.999764,30.448959,419.436768,112.752579
370,3.700000,-0.003258,-0.000188,0.021556,0.999762,30.500061,419.446228,112.753876
371,3.710000,-0.003109,0.000157,0.021413,0.999766,30.537069,419.447266,112.776970
372,3.720000,-0.003104,0.000233,0.021293,0.999768,30.592768,419.450531,112.777550
373,3.730000,-0.003126,0.000208,0.021342,0.999767,30.640062,419.455078,112.774582
374,3.740000,-0.003135,0.000190,0.021379,0.999767,30.682865,419.460297,112.771873
375,3.750000,-0.003108,0.000129,0.021714,0.999759,30.726692,419.465149,112.779137
376,3.760000,-0.003098,0.000118,0.021721,0.999759,30.767803,419.466797,112.786636
377,3.770000,-0.003088,0.000031,0.021787,0.999758,30.815678,419.466888,112.795174
378,3.780000,-0.003079,-0.000090,0.021893,0.999756,30.859194,419.465607,112.804283
379,3.790000,-0.003060,-0.000119,0.021927,0.999755,30.901768,419.466522,112.814804
380,3.800000,-0.003060,0.000024,0.021816,0.999757,30.957262,419.465973,112.822647
381,3.810000,-0.003059,0.000135,0.021643,0.999761,31.020668,419.465851,112.822006
382,3.820000,-0.003083,0.000133,0.021590,0.999762,31.088108,419.465393,112.822708
383,3.830000,-0.003741,-0.000208,0.023203,0.999724,31.188997,419.470856,112.863136
384,3.840000,-0.003726,-0.000264,0.023188,0.999724,31.265556,419.462769,112.865211
385,3.850000,-0.003723,-0.000242,0.023098,0.999726,31.372976,419.470245,112.861809
386,3.860000,-0.003694,-0.000118,0.022899,0.999731,31.471617,419.487183,112.857109
387,3.870000,-0.003195,0.000058,0.021957,0.999754,31.545982,419.495453,112.822693
388,3.880000,-0.003129,-0.000016,0.022194,0.999749,31.665489,419.507721,112.814827
389,3.890000,-0.003096,0.000045,0.022081,0.999751,31.776768,419.510864,112.812988
390,3.900000,-0.003075,0.000053,0.021975,0.999754,31.894888,419.511566,112.813660
391,3.910000,-0.003079,-0.000060,0.022182,0.999749,32.017223,419.502380,112.820503
392,3.920000,-0.003085,-0.000129,0.022146,0.999750,32.121296,419.494507,112.831833
393,3.930000,-0.003090,0.000004,0.021958,0.999754,32.251869,419.491638,112.845161
394,3.940000,-0.003691,-0.000191,0.023078,0.999727,32.392368,419.506409,112.888908
395,3.950000,-0.003150,0.000029,0.022174,0.999749,32.487221,419.492584,112.859978
396,3.960000,-0.003683,-0.000077,0.023116,0.999726,32.654541,419.493347,112.900314
397,3.970000,-0.003669,-0.000186,0.023068,0.999727,32.802849,419.484131,112.901970
398,3.980000,-0.003722,-0.000333,0.023475,0.999718,32.951469,419.480011,112.909546
399,3.990000,-0.003161,0.000360,0.021660,0.999760,33.089008,419.444824,112.879135
400,4.000000,-0.003268,-0.000005,0.021624,0.999761,33.237564,419.433838,112.883049
401,4.010000,-0.003114,0.000133,0.021641,0.999761,33.368420,419.465973,112.905571
402,4.020000,-0.003090,0.000245,0.021869,0.999756,33.520870,419.462585,112.909409
403,4.030000,-0.003102,0.000180,0.021840,0.999757,33.642014,419.467804,112.907356
404,4.040000,-0.003113,0.000082,0.021813,0.999757,33.772083,419.474762,112.907036
405,4.050000,-0.003056,0.000084,0.022190,0.999749,33.894501,419.474854,112.909645
406,4.060000,-0.003065,0.000025,0.022165,0.999750,33.993488,419.472107,112.916550
407,4.070000,-0.003646,-0.000241,0.023205,0.999724,34.102627,419.483643,112.957306
408,4.080000,-0.003619,-0.000410,0.023320,0.999721,34.170586,419.498779,112.963097
409,4.090000,-0.003661,-0.000485,0.023701,0.999712,34.249523,419.519623,112.965027
410,4.100000,-0.003081,-0.000015,0.022388,0.999745,34.290489,419.513519,112.929871
411,4.110000,-0.003132,0.000137,0.022144,0.999750,34.344421,419.498688,112.924583
412,4.120000,-0.003129,0.000189,0.022124,0.999750,34.404198,419.502106,112.922981
413,4.130000,-0.003137,0.000203,0.022114,0.999751,34.457211,419.504150,112.921501
414,4.140000,-0.003146,0.000337,0.022087,0.999751,34.525009,419.508667,112.916267
415,4.150000,-0.003119,0.000168,0.022445,0.999743,34.567379,419.530853,112.916176
416,4.160000,-0.003128,0.000059,0.022465,0.999743,34.622467,419.532349,112.913048
417,4.170000,-0.003287,-0.000251,0.022563,0.999740,34.708076,419.522522,112.906738
418,4.180000,-0.003288,-0.000222,0.022522,0.999741,34.772259,419.522247,112.914909
419,4.190000,-0.003102,0.000079,0.022414,0.999744,34.816608,419.533295,112.932846
420,4.200000,-0.003071,0.000033,0.022410,0.999744,34.882484,419.531891,112.949257
421,4.210000,-0.003088,-0.000044,0.022686,0.999738,34.947510,419.529968,112.955330
422,4.220000,-0.003112,-0.000040,0.022643,0.999739,35.004429,419.531525,112.954155
423,4.230000,-0.003140,-0.000140,0.022692,0.999738,35.061630,419.529175,112.945236
424,4.240000,-0.003134,-0.000036,0.022527,0.999741,35.117443,419.524231,112.941292
425,4.250000,-0.003129,-0.000010,0.022477,0.999742,35.176556,419.516571,112.941902
426,4.260000,-0.003142,-0.000010,0.022524,0.999741,35.219486,419.516724,112.944099
427,4.270000,-0.003142,-0.000035,0.022563,0.999741,35.254379,419.519867,112.949409
428,4.280000,-0.003832,-0.000471,0.023660,0.999713,35.333706,419.531342,112.958504
429,4.290000,-0.003848,-0.000415,0.023438,0.999718,35.378117,419.534760,112.960983
430,4.300000,-0.003843,-0.000452,0.023542,0.999715,35.410667,419.539215,112.963547
431,4.310000,-0.003256,-0.000175,0.022322,0.999746,35.422993,419.535126,112.933037
432,4.320000,-0.003731,-0.000353,0.023253,0.999723,35.467861,419.547913,112.971169
433,4.330000,-0.003822,-0.000505,0.023855,0.999708,35.519341,419.554443,112.987335
434,4.340000,-0.003799,-0.000291,0.023688,0.999712,35.564613,419.556976,112.994247
435,4.350000,-0.003817,-0.000360,0.023734,0.999711,35.611389,419.557434,112.992760
436,4.360000,-0.003271,-0.000155,0.022594,0.999739,35.662373,419.541321,112.954910
437,4.370000,-0.003271,-0.000136,0.022546,0.999741,35.731194,419.536072,112.955368
438,4.380000,-0.003130,-0.000027,0.022530,0.999741,35.796776,419.531952,112.982658
439,4.390000,-0.003140,0.000032,0.022301,0.999746,35.878101,419.535370,112.985771
440,4.400000,-0.003080,0.000119,0.022525,0.999742,35.973564,419.535980,112.992767
441,4.410000,-0.003058,-0.000082,0.022720,0.999737,36.084023,419.542084,113.002304
442,4.420000,-0.003050,-0.000222,0.022886,0.999734,36.182575,419.550690,113.009392
443,4.430000,-0.003061,-0.000163,0.022650,0.999739,36.281357,419.556305,113.014931
444,4.440000,-0.003040,0.000143,0.022576,0.999741,36.425255,419.547729,113.021988
445,4.450000,-0.003634,-0.000388,0.023815,0.999710,36.572376,419.556030,113.061142
446,4.460000,-0.003083,-0.000252,0.022805,0.999735,36.672443,419.547485,113.032036
447,4.470000,-0.003661,-0.000053,0.023509,0.999717,36.850533,419.524292,113.061493
448,4.480000,-0.003623,-0.000313,0.023842,0.999709,36.956345,419.538086,113.067360
449,4.490000,-0.003597,-0.000541,0.023869,0.999709,37.101269,419.543304,113.070312
450,4.500000,-0.003604,-0.000348,0.023993,0.999706,37.237370,419.542511,113.075462
451,4.510000,-0.003067,-0.000041,0.022971,0.999731,37.326878,419.531647,113.049011
452,4.520000,-0.003031,-0.000351,0.023116,0.999728,37.446724,419.532654,113.049248
453,4.530000,-0.003021,-0.000234,0.022840,0.999735,37.535938,419.541626,113.057709
454,4.540000,-0.002994,-0.000098,0.022995,0.999731,37.630135,419.547119,113.060905
455,4.550000,-0.003011,-0.000024,0.022866,0.999734,37.700859,419.557434,113.059898
456,4.560000,-0.003186,-0.000407,0.023135,0.999727,37.760654,419.552216,113.052338
457,4.570000,-0.003211,-0.000470,0.023222,0.999725,37.813919,419.556458,113.051720
458,4.580000,-0.003259,-0.000296,0.022873,0.999733,37.863026,419.538910,113.046509
459,4.590000,-0.003214,-0.000530,0.023244,0.999725,37.892204,419.558136,113.058914
460,4.600000,-0.003265,-0.000523,0.022969,0.999731,37.949688,419.538757,113.063087
461,4.610000,-0.003264,-0.000418,0.022769,0.999735,37.991253,419.538696,113.070984
462,4.620000,-0.003051,0.000256,0.022180,0.999749,38.021324,419.551361,113.081841
463,4.630000,-0.003029,0.000088,0.022726,0.999737,38.076660,419.545776,113.086510
464,4.640000,-0.003515,-0.000120,0.023616,0.999715,38.141144,419.546570,113.126068
465,4.650000,-0.003559,-0.000175,0.023613,0.999715,38.197502,419.541626,113.139320
466,4.660000,-0.003582,-0.000194,0.023658,0.999714,38.247742,419.543457,113.139542
467,4.670000,-0.003599,-0.000224,0.023716,0.999712,38.289753,419.552490,113.138199
468,4.680000,-0.003634,-0.000264,0.023824,0.999710,38.342323,419.565033,113.138000
469,4.690000,-0.003626,-0.000539,0.024175,0.999701,38.380421,419.596466,113.133591
470,4.700000,-0.003628,-0.000454,0.024075,0.999704,38.415989,419.596649,113.119659
471,4.710000,-0.003676,-0.000444,0.024354,0.999697,38.479843,419.596313,113.121071
472,4.720000,-0.003202,-0.000248,0.023429,0.999720,38.495701,419.581024,113.094963
473,4.730000,-0.003682,-0.000428,0.024228,0.999700,38.581276,419.579712,113.136787
474,4.740000,-0.003692,-0.000348,0.023949,0.999706,38.649021,419.556885,113.146484
475,4.750000,-0.003221,-0.000096,0.022831,0.999734,38.701778,419.540619,113.125458
476,4.760000,-0.003097,-0.000182,0.022993,0.999731,38.767212,419.546967,113.132965
477,4.770000,-0.003073,-0.000019,0.022603,0.999740,38.855148,419.547455,113.132347
478,4.780000,-0.003042,-0.000092,0.022980,0.999731,38.935032,419.547028,113.130478
479,4.790000,-0.003056,-0.000166,0.022993,0.999731,38.993347,419.546661,113.134216
480,4.800000,-0.003058,-0.000164,0.022994,0.999731,39.042572,419.550476,113.135025
481,4.810000,-0.003076,-0.000160,0.023034,0.999730,39.088356,419.553986,113.132362
482,4.820000,-0.003086,-0.000156,0.023034,0.999730,39.120705,419.560120,113.129036
483,4.830000,-0.003105,-0.000174,0.023068,0.999729,39.141571,419.565094,113.127266
484,4.840000,-0.003098,-0.000166,0.022994,0.999731,39.166821,419.567749,113.129486
485,4.850000,-0.003108,-0.000176,0.022971,0.999731,39.188419,419.568115,113.127533
486,4.860000,-0.003094,0.000030,0.022743,0.999737,39.218563,419.559967,113.126366
487,4.870000,-0.003210,-0.000237,0.022641,0.999739,39.277573,419.542328,113.121758
488,4.880000,-0.003237,-0.000382,0.022991,0.999730,39.324257,419.538452,113.124466
489,4.890000,-0.003240,-0.000488,0.023164,0.999726,39.378643,419.541260,113.122185
490,4.900000,-0.003238,-0.000523,0.023196,0.999726,39.432823,419.540192,113.123222
491,4.910000,-0.003699,-0.000807,0.024206,0.999700,39.497990,419.547424,113.163322
492,4.920000,-0.003566,-0.000528,0.024103,0.999703,39.549446,419.559448,113.181519
493,4.930000,-0.003576,-0.000597,0.024113,0.999703,39.614120,419.561859,113.186363
494,4.940000,-0.003530,-0.000375,0.023759,0.999711,39.682308,419.559967,113.191467
495,4.950000,-0.003568,-0.000465,0.024076,0.999704,39.766029,419.561096,113.196976
496,4.960000,-0.003562,-0.000510,0.024108,0.999703,39.828545,419.567657,113.187759
497,4.970000,-0.003601,-0.000566,0.024068,0.999704,39.903912,419.572144,113.173111
498,4.980000,-0.003606,-0.000538,0.024011,0.999705,39.968155,419.576111,113.169754
499,4.990000,-0.003611,-0.000595,0.024065,0.999704,40.023273,419.577057,113.170227
500,5.000000,-0.003153,-0.000095,0.022787,0.999735,40.078102,419.568390,113.142609
501,5.010000,-0.003149,0.000043,0.022498,0.999742,40.135132,419.569092,113.150864
502,5.020000,-0.003087,-0.000105,0.022889,0.999733,40.206627,419.564941,113.162682
503,5.030000,-0.003117,-0.000235,0.022964,0.999731,40.256222,419.565552,113.167259
504,5.040000,-0.003131,-0.000363,0.023004,0.999730,40.309109,419.561157,113.164406
505,5.050000,-0.003126,-0.000416,0.023000,0.999731,40.363110,419.554962,113.162392
506,5.060000,-0.003213,-0.000340,0.022698,0.999737,40.430363,419.541443,113.134392
507,5.070000,-0.003064,-0.000217,0.022906,0.999733,40.452896,419.537476,113.165665
508,5.080000,-0.003040,-0.000179,0.022887,0.999734,40.484974,419.536682,113.178558
509,5.090000,-0.003025,-0.000098,0.022832,0.999735,40.507511,419.538574,113.186905
510,5.100000,-0.003011,-0.000055,0.022795,0.999736,40.522930,419.539673,113.189949
511,5.110000,-0.002999,-0.000002,0.022760,0.999736,40.530602,419.542206,113.187195
512,5.120000,-0.002991,0.000012,0.022768,0.999736,40.532990,419.541260,113.182281
513,5.130000,-0.003008,0.000039,0.022690,0.999738,40.530441,419.538177,113.175941
514,5.140000,-0.003005,0.000057,0.022624,0.999740,40.525635,419.534149,113.176003
515,5.150000,-0.003010,0.000067,0.022562,0.999741,40.521828,419.533112,113.178589
516,5.160000,-0.003003,0.000087,0.022461,0.999743,40.517143,419.533844,113.181221
517,5.170000,-0.003005,0.000137,0.022387,0.999745,40.512486,419.533325,113.179047
518,5.180000,-0.003024,0.000115,0.022415,0.999744,40.507736,419.532837,113.172417
519,5.190000,-0.003018,0.000175,0.022345,0.999746,40.506203,419.529968,113.167297
520,5.200000,-0.003025,0.000171,0.022326,0.999746,40.506550,419.526093,113.162560
521,5.210000,-0.003045,0.000169,0.022291,0.999747,40.504906,419.524811,113.158020
522,5.220000,-0.003052,0.000167,0.022276,0.999747,40.502171,419.523438,113.160187
523,5.230000,-0.003072,0.000135,0.022280,0.999747,40.494556,419.523743,113.162834
524,5.240000,-0.003065,0.000151,0.022292,0.999747,40.484417,419.525330,113.164589
525,5.250000,-0.003065,0.000181,0.022266,0.999747,40.479206,419.526184,113.158386
526,5.260000,-0.003057,0.000249,0.022202,0.999749,40.477554,419.525452,113.152283
527,5.270000,-0.003052,0.000294,0.022140,0.999750,40.476135,419.525208,113.148361
528,5.280000,-0.003044,0.000309,0.022108,0.999751,40.478573,419.524933,113.146164
529,5.290000,-0.003044,0.000394,0.022026,0.999753,40.482639,419.525574,113.143555
530,5.300000,-0.003051,0.000467,0.021910,0.999755,40.487957,419.527985,113.138893
531,5.310000,-0.003045,0.000503,0.021827,0.999757,40.495934,419.528900,113.137726
532,5.320000,-0.003021,0.000552,0.021713,0.999759,40.505013,419.526337,113.135864
533,5.330000,-0.003013,0.000660,0.021520,0.999764,40.511822,419.520996,113.134895
534,5.340000,-0.002992,0.000676,0.021489,0.999764,40.507236,419.515656,113.136314
535,5.350000,-0.002994,0.000616,0.021609,0.999762,40.488541,419.509735,113.140785
536,5.360000,-0.003003,0.000693,0.021340,0.999768,40.459423,419.512604,113.140450
537,5.370000,-0.003027,0.000629,0.021387,0.999767,40.414043,419.537872,113.135582
538,5.380000,-0.003231,0.000423,0.021534,0.999763,40.368244,419.570618,113.094666
539,5.390000,-0.003242,0.000573,0.021547,0.999762,40.315636,419.593170,113.078537
540,5.400000,-0.003111,0.000900,0.021542,0.999763,40.247330,419.609863,113.084419
541,5.410000,-0.003112,0.001032,0.021451,0.999765,40.206619,419.610107,113.066643
542,5.420000,-0.003107,0.001091,0.021334,0.999767,40.174644,419.605133,113.050888
543,5.430000,-0.003120,0.001280,0.020847,0.999777,40.134010,419.599915,113.040619
544,5.440000,-0.003106,0.001326,0.020810,0.999778,40.101986,419.599823,113.033607
545,5.450000,-0.003524,0.001046,0.021915,0.999753,40.055351,419.609558,113.059959
546,5.460000,-0.003037,0.001314,0.020875,0.999777,39.961552,419.602295,113.019821
547,5.470000,-0.003033,0.001277,0.020896,0.999776,39.862835,419.605743,113.011398
548,5.480000,-0.003000,0.001501,0.020490,0.999784,39.701294,419.605713,113.011002
549,5.490000,-0.003011,0.001216,0.020984,0.999775,39.527111,419.613922,113.009651
550,5.500000,-0.002984,0.001544,0.020348,0.999787,39.316750,419.619141,113.010246
551,5.510000,-0.003003,0.001313,0.020748,0.999779,39.096748,419.625641,113.003952
552,5.520000,-0.003005,0.001612,0.020572,0.999783,38.872372,419.633575,112.997040
553,5.530000,-0.003114,0.001415,0.020243,0.999789,38.593586,419.634430,112.957848
554,5.540000,-0.002938,0.001807,0.020091,0.999792,38.257591,419.609161,112.981956
555,5.550000,-0.002864,0.001896,0.020058,0.999793,37.955734,419.624969,112.985657
556,5.560000,-0.002806,0.001759,0.020404,0.999786,37.565285,419.633392,112.990150
557,5.570000,-0.002784,0.001853,0.020486,0.999785,37.155075,419.643524,112.986519
558,5.580000,-0.002673,0.001770,0.020587,0.999783,36.700359,419.650879,112.977379
559,5.590000,-0.002673,0.001648,0.020527,0.999784,36.191940,419.662079,112.981583
560,5.600000,-0.002764,0.001795,0.020576,0.999783,35.694519,419.671173,112.975082
561,5.610000,-0.002659,0.002148,0.020143,0.999791,35.060204,419.650421,112.947441
562,5.620000,-0.002688,0.002028,0.020158,0.999791,34.416286,419.651520,112.919968
563,5.630000,-0.002634,0.001901,0.020658,0.999781,33.775997,419.688446,112.904617
564,5.640000,-0.002612,0.001896,0.020288,0.999789,32.968315,419.725006,112.891685
565,5.650000,-0.002681,0.001814,0.020838,0.999778,32.176456,419.762299,112.833595
566,5.660000,-0.002631,0.002037,0.021136,0.999771,31.294476,419.798767,112.831383
567,5.670000,-0.002690,0.001668,0.021434,0.999765,30.397589,419.818787,112.792030
568,5.680000,-0.002655,0.001903,0.021295,0.999768,29.540989,419.820099,112.750587
569,5.690000,-0.002720,0.002114,0.020746,0.999779,28.454689,419.824951,112.707672
570,5.700000,-0.002713,0.001651,0.021598,0.999762,27.392843,419.845367,112.673378
571,5.710000,-0.002667,0.001992,0.021087,0.999772,26.417702,419.869019,112.628998
572,5.720000,-0.002736,0.002199,0.021008,0.999773,25.139784,419.903534,112.588364
573,5.730000,-0.002694,0.001895,0.021636,0.999761,23.955584,419.920624,112.551208
574,5.740000,-0.002797,0.001823,0.021618,0.999761,22.712152,419.934143,112.514381
575,5.750000,-0.002693,0.001932,0.021534,0.999763,21.427914,419.935394,112.469467
576,5.760000,-0.002697,0.002005,0.021415,0.999765,20.225941,419.940308,112.432755
577,5.770000,-0.002678,0.001944,0.021729,0.999758,18.715647,419.948669,112.390312
578,5.780000,-0.001997,0.001870,0.022480,0.999744,17.363464,419.948669,112.316307
579,5.790000,-0.002506,0.002162,0.021515,0.999763,16.092167,419.968018,112.325996
580,5.800000,-0.002580,0.002020,0.021702,0.999759,14.533420,419.976654,112.303360
581,5.810000,-0.002553,0.002379,0.021059,0.999772,13.112203,419.967010,112.264999
582,5.820000,-0.002507,0.002182,0.021491,0.999764,11.697264,419.970459,112.226875
583,5.830000,-0.002494,0.002065,0.021560,0.999762,10.288186,419.970398,112.175217
584,5.840000,-0.002529,0.002124,0.021556,0.999762,9.030833,419.974304,112.133820
585,5.850000,-0.002732,0.001813,0.021629,0.999761,7.502459,419.960144,112.067863
586,5.860000,-0.002576,0.001797,0.021620,0.999761,6.132629,419.990906,112.030716
587,5.870000,-0.002600,0.001903,0.021512,0.999763,4.923618,419.994690,111.984337
588,5.880000,-0.002638,0.002041,0.021441,0.999765,3.458324,420.001099,111.930458
589,5.890000,-0.002603,0.002096,0.021373,0.999766,2.156140,420.003571,111.881615
590,5.900000,-0.002624,0.001737,0.021776,0.999758,0.875012,420.014008,111.830566
591,5.910000,-0.002618,0.002066,0.021439,0.999765,-0.381875,420.017029,111.774544
592,5.920000,-0.002638,0.002057,0.021434,0.999765,-1.477782,420.033417,111.729546
593,5.930000,-0.002668,0.001998,0.021278,0.999768,-2.780221,420.041565,111.680717
594,5.940000,-0.002700,0.001776,0.021824,0.999757,-3.923048,420.044067,111.633141
595,5.950000,-0.002889,0.001724,0.021863,0.999755,-4.898764,420.038818,111.584984
596,5.960000,-0.002789,0.001815,0.021765,0.999758,-6.084898,420.047516,111.540733
597,5.970000,-0.002733,0.002014,0.021574,0.999762,-7.090189,420.050690,111.505531
598,5.980000,-0.002881,0.001619,0.021727,0.999759,-8.077456,420.059784,111.455704
599,5.990000,-0.002884,0.001773,0.021703,0.999759,-9.003020,420.069305,111.409599
600,6.000000,-0.002826,0.001772,0.021723,0.999759,-9.800456,420.083435,111.377480
601,6.010000,-0.002843,0.001784,0.021702,0.999759,-10.720653,420.093628,111.343071
602,6.020000,-0.002790,0.001305,0.021561,0.999763,-11.475584,420.093353,111.345444
603,6.030000,-0.002739,0.001501,0.021724,0.999759,-12.138156,420.086761,111.326569
604,6.040000,-0.002738,0.001723,0.021787,0.999757,-12.924928,420.088348,111.286812
605,6.050000,-0.002917,0.001166,0.022058,0.999752,-13.531155,420.075104,111.299377
606,6.060000,-0.002812,0.001882,0.021540,0.999762,-14.140965,420.101959,111.257500
607,6.070000,-0.002751,0.001908,0.021595,0.999761,-14.661077,420.095886,111.236580
608,6.080000,-0.002129,0.001795,0.022129,0.999751,-15.070503,420.076904,111.177597
609,6.090000,-0.002729,0.001976,0.021492,0.999763,-15.562089,420.079407,111.197372
610,6.100000,-0.002772,0.001818,0.021615,0.999761,-15.952321,420.077545,111.181862
611,6.110000,-0.002659,0.001419,0.021347,0.999768,-16.234060,420.071625,111.203362
612,6.120000,-0.002797,0.001631,0.022012,0.999752,-16.629072,420.078308,111.167267
613,6.130000,-0.002825,0.001900,0.021738,0.999758,-16.926212,420.079590,111.155579
614,6.140000,-0.002748,0.001505,0.021612,0.999762,-17.148129,420.080505,111.180450
615,6.150000,-0.002784,0.001789,0.021869,0.999755,-17.454910,420.085266,111.141106
616,6.160000,-0.002785,0.002005,0.021541,0.999762,-17.665632,420.095490,111.131813
617,6.170000,-0.002695,0.001341,0.021934,0.999755,-17.879198,420.103516,111.148720
618,6.180000,-0.002760,0.001543,0.021331,0.999767,-18.065996,420.108795,111.127739
619,6.190000,-0.002895,0.001668,0.021804,0.999757,-18.267408,420.111359,111.083351
620,6.200000,-0.002900,0.001887,0.021717,0.999758,-18.443207,420.106384,111.060349
621,6.210000,-0.002897,0.002101,0.021205,0.999769,-18.583258,420.105530,111.044159
622,6.220000,-0.002812,0.001529,0.021435,0.999765,-18.694441,420.104004,111.063217
623,6.230000,-0.002767,0.001380,0.021755,0.999759,-18.809450,420.101715,111.053757
624,6.240000,-0.002779,0.001529,0.021322,0.999768,-18.889095,420.102295,111.051643
625,6.250000,-0.002799,0.001558,0.021315,0.999768,-18.961601,420.100647,111.049156
626,6.260000,-0.002834,0.001317,0.021616,0.999762,-19.018040,420.101196,111.048912
627,6.270000,-0.002831,0.001296,0.021670,0.999760,-19.051989,420.099884,111.047920
628,6.280000,-0.002953,0.001551,0.021969,0.999753,-19.131168,420.104828,111.006668
629,6.290000,-0.002974,0.001624,0.021937,0.999754,-19.153717,420.106232,110.995163
630,6.300000,-0.002983,0.001625,0.021919,0.999754,-19.171450,420.106628,110.984856
