Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.57.53.690 午前,Capture Start Frame,49492720,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002970,-0.003822,0.019555,0.999797,36.832722,419.391663,115.315529
14,0.140000,-0.002960,-0.003837,0.019560,0.999797,36.838844,419.390717,115.317566
15,0.150000,-0.002906,-0.003681,0.019399,0.999801,36.857426,419.384064,115.318726
16,0.160000,-0.002955,-0.004022,0.019630,0.999795,36.874180,419.385742,115.316322
17,0.170000,-0.002928,-0.003864,0.019444,0.999799,36.892796,419.382080,115.314568
18,0.180000,-0.002732,-0.003471,0.019193,0.999806,36.884407,419.392670,115.321678
19,0.190000,-0.002677,-0.003523,0.019427,0.999801,36.862782,419.400269,115.340477
20,0.200000,-0.002873,-0.003935,0.019773,0.999793,36.863514,419.395813,115.329582
21,0.210000,-0.002914,-0.003741,0.019684,0.999795,36.840393,419.400269,115.323914
22,0.220000,-0.003030,-0.003803,0.019606,0.999796,36.840401,419.405487,115.297569
23,0.230000,-0.002902,-0.003634,0.019715,0.999795,36.808857,419.415588,115.324600
24,0.240000,-0.002881,-0.003648,0.019804,0.999793,36.799553,419.418945,115.330223
25,0.250000,,,,,,,
26,0.260000,-0.002847,-0.003615,0.019628,0.999797,36.824177,419.411560,115.342606
27,0.270000,,,,,,,
28,0.280000,-0.002985,-0.004000,0.019707,0.999793,36.874573,419.399902,115.323166
29,0.290000,-0.002991,-0.004078,0.019709,0.999793,36.894894,419.395081,115.318794
30,0.300000,-0.002883,-0.003979,0.019780,0.999792,36.888741,419.395264,115.339394
31,0.310000,,,,,,,
32,0.320000,-0.002942,-0.003856,0.019455,0.999799,36.909767,419.391541,115.320068
33,0.330000,-0.002990,-0.004077,0.019680,0.999794,36.897480,419.397614,115.320496
34,0.340000,-0.002986,-0.004050,0.019711,0.999793,36.890568,419.401520,115.320938
35,0.350000,-0.002862,-0.003854,0.019753,0.999793,36.867744,419.408112,115.344986
36,0.360000,-0.002962,-0.003994,0.019768,0.999792,36.876598,419.410095,115.324585
37,0.370000,,,,,,,
38,0.380000,-0.002848,-0.003836,0.019805,0.999793,36.864544,419.410706,115.344383
39,0.390000,-0.002955,-0.003792,0.019608,0.999796,36.876728,419.404541,115.328278
40,0.400000,-0.002932,-0.003970,0.019705,0.999794,36.888317,419.401428,115.337555
41,0.410000,-0.002671,-0.003327,0.019159,0.999807,36.885239,419.407562,115.361763
42,0.420000,-0.002507,-0.003214,0.019250,0.999806,36.872944,419.408356,115.404404
43,0.430000,,,,,,,
44,0.440000,-0.002597,-0.003346,0.019196,0.999807,36.891064,419.405151,115.406197
45,0.450000,-0.002600,-0.003365,0.019219,0.999806,36.894283,419.403503,115.415405
46,0.460000,,,,,,,
47,0.470000,-0.002588,-0.003289,0.019128,0.999808,36.903690,419.398804,115.422211
48,0.480000,,,,,,,
49,0.490000,-0.002592,-0.003285,0.019116,0.999808,36.930626,419.391357,115.422287
50,0.500000,-0.002602,-0.003259,0.019096,0.999809,36.943344,419.390686,115.419556
51,0.510000,,,,,,,
52,0.520000,-0.002625,-0.003195,0.019058,0.999810,36.951797,419.397614,115.411484
53,0.530000,-0.002645,-0.003192,0.019094,0.999809,36.948021,419.404968,115.407364
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.002538,-0.003127,0.019245,0.999807,36.902748,419.422546,115.440735
57,0.570000,,,,,,,
58,0.580000,-0.002632,-0.003262,0.019176,0.999807,36.904816,419.419342,115.433556
59,0.590000,-0.002603,-0.003267,0.019215,0.999807,36.907074,419.416748,115.433197
60,0.600000,,,,,,,
61,0.610000,-0.002601,-0.003219,0.019217,0.999807,36.925442,419.418762,115.425125
62,0.620000,-0.002623,-0.003159,0.019182,0.999808,36.935875,419.418701,115.422173
63,0.630000,-0.002622,-0.003141,0.019197,0.999807,36.949341,419.416992,115.421806
64,0.640000,-0.003110,-0.003384,0.020241,0.999785,36.975677,419.426971,115.452957
65,0.650000,-0.003093,-0.003375,0.020224,0.999785,36.984276,419.425812,115.457375
66,0.660000,-0.003091,-0.003389,0.020213,0.999785,36.988674,419.425140,115.463226
67,0.670000,-0.003088,-0.003442,0.020244,0.999784,36.993839,419.426483,115.470474
68,0.680000,,,,,,,
69,0.690000,-0.003075,-0.003391,0.020258,0.999784,37.000854,419.431000,115.490364
70,0.700000,-0.003082,-0.003408,0.020285,0.999784,37.006123,419.434052,115.497810
71,0.710000,-0.002960,-0.003212,0.020336,0.999784,36.993099,419.437042,115.533394
72,0.720000,-0.003111,-0.003354,0.020302,0.999783,37.012505,419.442383,115.509064
73,0.730000,-0.003132,-0.003353,0.020320,0.999783,37.015388,419.449585,115.504509
74,0.740000,-0.002515,-0.002972,0.019357,0.999805,36.983994,419.448059,115.491959
75,0.750000,-0.002507,-0.002930,0.019334,0.999806,36.988369,419.451630,115.486053
76,0.760000,-0.003016,-0.003203,0.020441,0.999781,37.012821,419.462311,115.518082
77,0.770000,-0.002604,-0.003051,0.019247,0.999807,37.021324,419.444580,115.466690
78,0.780000,-0.002591,-0.003078,0.019486,0.999802,37.039101,419.442047,115.474350
79,0.790000,-0.002579,-0.003121,0.019398,0.999804,37.064007,419.435638,115.481728
80,0.800000,,,,,,,
81,0.810000,-0.003083,-0.003481,0.020626,0.999776,37.092735,419.448120,115.518387
82,0.820000,-0.002582,-0.003186,0.019464,0.999802,37.074760,419.439026,115.487579
83,0.830000,-0.003065,-0.003450,0.020534,0.999779,37.087677,419.454285,115.509659
84,0.840000,-0.002968,-0.003353,0.020796,0.999774,37.065609,419.464355,115.534927
85,0.850000,-0.003002,-0.003382,0.020824,0.999773,37.060158,419.470795,115.533401
86,0.860000,,,,,,,
87,0.870000,-0.002532,-0.003028,0.019817,0.999796,37.030670,419.465240,115.497360
88,0.880000,,,,,,,
89,0.890000,-0.003096,-0.003225,0.020808,0.999774,37.046616,419.479004,115.524422
90,0.900000,-0.003024,-0.003234,0.020802,0.999774,37.044025,419.476044,115.521233
91,0.910000,-0.003078,-0.003259,0.020869,0.999772,37.043633,419.481842,115.522957
92,0.920000,-0.002528,-0.002969,0.019661,0.999799,37.015751,419.474884,115.490807
93,0.930000,-0.003048,-0.003216,0.020524,0.999780,37.021439,419.494995,115.517776
94,0.940000,-0.003074,-0.003253,0.020592,0.999778,37.014370,419.500000,115.516762
95,0.950000,-0.002556,-0.003049,0.019787,0.999796,37.000923,419.488678,115.486694
96,0.960000,-0.002512,-0.002974,0.019703,0.999798,37.010345,419.482971,115.490013
97,0.970000,-0.002488,-0.002926,0.019670,0.999799,37.025372,419.473572,115.492134
98,0.980000,-0.003020,-0.003190,0.020704,0.999776,37.066380,419.477448,115.525108
99,0.990000,-0.002584,-0.002951,0.019678,0.999799,37.056187,419.461365,115.491562
100,1.000000,-0.002540,-0.002906,0.019518,0.999802,37.047077,419.464752,115.474640
101,1.010000,-0.002576,-0.002980,0.019703,0.999798,37.011879,419.481079,115.456322
102,1.020000,-0.002639,-0.003033,0.019616,0.999800,36.968830,419.500793,115.442192
103,1.030000,-0.002688,-0.003257,0.019933,0.999792,36.906727,419.526855,115.423782
104,1.040000,-0.002713,-0.003083,0.019968,0.999792,36.843651,419.554352,115.402695
105,1.050000,-0.002755,-0.002913,0.020131,0.999789,36.776470,419.583679,115.384102
106,1.060000,-0.002726,-0.002829,0.020156,0.999789,36.732964,419.610413,115.378540
107,1.070000,-0.002696,-0.002760,0.020223,0.999788,36.710636,419.624756,115.383461
108,1.080000,-0.002685,-0.002777,0.020212,0.999788,36.722099,419.621887,115.394028
109,1.090000,-0.002685,-0.002770,0.020166,0.999789,36.754215,419.607727,115.404823
110,1.100000,-0.002655,-0.002846,0.020097,0.999790,36.798748,419.593903,115.412804
111,1.110000,-0.002648,-0.002955,0.019984,0.999792,36.863331,419.571503,115.414574
112,1.120000,-0.002659,-0.003151,0.020007,0.999791,36.917889,419.552460,115.407539
113,1.130000,-0.002634,-0.002973,0.019760,0.999797,36.959660,419.536255,115.405075
114,1.140000,-0.002815,-0.003484,0.020123,0.999788,36.995502,419.522278,115.399078
115,1.150000,-0.002620,-0.003056,0.019791,0.999796,36.982334,419.533234,115.419922
116,1.160000,-0.002565,-0.002938,0.019738,0.999798,36.972260,419.535950,115.437851
117,1.170000,-0.002566,-0.002974,0.019816,0.999796,36.960957,419.534882,115.450340
118,1.180000,-0.002550,-0.002961,0.019778,0.999797,36.952614,419.533264,115.463860
119,1.190000,-0.002541,-0.002964,0.019774,0.999797,36.943974,419.532135,115.481216
120,1.200000,-0.002579,-0.002733,0.019319,0.999806,36.958042,419.507080,115.492493
121,1.210000,-0.002569,-0.002739,0.019322,0.999806,36.964973,419.502594,115.500343
122,1.220000,-0.002533,-0.002982,0.019798,0.999796,36.964996,419.522491,115.508209
123,1.230000,-0.002538,-0.002967,0.019770,0.999797,36.974957,419.521423,115.508377
124,1.240000,-0.002563,-0.003011,0.020042,0.999791,36.993450,419.516632,115.502586
125,1.250000,-0.002580,-0.002711,0.019461,0.999804,37.015110,419.491760,115.495583
126,1.260000,-0.002570,-0.002660,0.019425,0.999805,37.022083,419.488708,115.494308
127,1.270000,-0.002595,-0.002647,0.019407,0.999805,37.027908,419.493073,115.499176
128,1.280000,-0.002563,-0.002611,0.019362,0.999806,37.035461,419.494720,115.506012
129,1.290000,-0.002562,-0.002886,0.019893,0.999795,37.029572,419.524078,115.513489
130,1.300000,-0.002548,-0.002901,0.019917,0.999794,37.039272,419.525909,115.515617
131,1.310000,-0.002531,-0.002903,0.019929,0.999794,37.050472,419.524414,115.519608
132,1.320000,-0.002461,-0.002926,0.019927,0.999794,37.075031,419.520233,115.525612
133,1.330000,-0.002505,-0.002664,0.019407,0.999805,37.099998,419.503204,115.530319
134,1.340000,-0.002476,-0.002694,0.019455,0.999804,37.113853,419.510773,115.536835
135,1.350000,-0.002436,-0.002737,0.019476,0.999804,37.132549,419.517944,115.549911
136,1.360000,-0.002396,-0.002716,0.019507,0.999803,37.153374,419.516418,115.556709
137,1.370000,-0.002371,-0.002560,0.019332,0.999807,37.176907,419.510132,115.565170
138,1.380000,-0.002386,-0.002638,0.019403,0.999805,37.192738,419.509277,115.571419
139,1.390000,-0.002372,-0.002626,0.019377,0.999806,37.205460,419.509125,115.575768
140,1.400000,-0.002322,-0.002491,0.019286,0.999808,37.223110,419.509827,115.582390
141,1.410000,-0.002312,-0.002501,0.019286,0.999808,37.232471,419.514008,115.585823
142,1.420000,-0.002300,-0.002497,0.019308,0.999808,37.236008,419.517120,115.585457
143,1.430000,-0.002340,-0.002646,0.019463,0.999804,37.233044,419.526184,115.584801
144,1.440000,-0.002345,-0.002655,0.019495,0.999804,37.232952,419.531891,115.584297
145,1.450000,-0.002333,-0.002670,0.019563,0.999802,37.231194,419.536804,115.583473
146,1.460000,-0.002320,-0.002680,0.019633,0.999801,37.232204,419.541687,115.582016
147,1.470000,-0.002386,-0.002681,0.019591,0.999802,37.235271,419.544922,115.582405
148,1.480000,-0.002374,-0.002679,0.019644,0.999801,37.241604,419.543182,115.577477
149,1.490000,-0.002395,-0.002669,0.019580,0.999802,37.247669,419.543427,115.572289
150,1.500000,-0.002416,-0.002657,0.019575,0.999802,37.253685,419.545715,115.567017
151,1.510000,-0.002439,-0.002617,0.019508,0.999803,37.263718,419.548431,115.565079
152,1.520000,-0.002386,-0.002541,0.019411,0.999806,37.270775,419.546844,115.567284
153,1.530000,-0.002381,-0.002546,0.019425,0.999805,37.276722,419.546509,115.572502
154,1.540000,-0.002374,-0.002538,0.019391,0.999806,37.281597,419.543365,115.576790
155,1.550000,-0.002366,-0.002546,0.019370,0.999806,37.283787,419.540985,115.580589
156,1.560000,-0.002364,-0.002531,0.019340,0.999807,37.287434,419.537231,115.584297
157,1.570000,-0.002374,-0.002653,0.019435,0.999805,37.296410,419.533081,115.585449
158,1.580000,-0.002365,-0.002589,0.019432,0.999805,37.298973,419.532043,115.585594
159,1.590000,-0.002361,-0.002560,0.019445,0.999805,37.307327,419.534821,115.583740
160,1.600000,-0.002384,-0.002609,0.019454,0.999805,37.321186,419.538391,115.579880
161,1.610000,-0.002909,-0.002921,0.020584,0.999780,37.351646,419.553497,115.602966
162,1.620000,-0.002946,-0.002973,0.020639,0.999778,37.363380,419.556244,115.598099
163,1.630000,-0.002952,-0.002990,0.020625,0.999778,37.371136,419.559174,115.594269
164,1.640000,-0.002905,-0.002800,0.020418,0.999783,37.384239,419.560333,115.597649
165,1.650000,-0.002878,-0.002808,0.020450,0.999783,37.391567,419.562408,115.604080
166,1.660000,-0.002857,-0.002800,0.020438,0.999783,37.398888,419.563080,115.612762
167,1.670000,-0.002349,-0.002768,0.019879,0.999796,37.378986,419.574280,115.590645
168,1.680000,-0.002870,-0.002864,0.020419,0.999783,37.426502,419.561829,115.612190
169,1.690000,-0.002923,-0.002930,0.020786,0.999775,37.445923,419.562500,115.607506
170,1.700000,-0.002625,-0.003198,0.020036,0.999791,37.458038,419.539490,115.558182
171,1.710000,-0.003078,-0.003666,0.021482,0.999758,37.476334,419.571472,115.582962
172,1.720000,-0.002660,-0.003247,0.020094,0.999789,37.484619,419.541595,115.548500
173,1.730000,-0.003176,-0.003458,0.021155,0.999765,37.513157,419.556946,115.578667
174,1.740000,-0.003185,-0.003476,0.021184,0.999765,37.522427,419.559235,115.579117
175,1.750000,-0.003202,-0.003461,0.021124,0.999766,37.538109,419.562347,115.580383
176,1.760000,-0.003150,-0.003681,0.021627,0.999754,37.534969,419.583923,115.589745
177,1.770000,-0.003129,-0.003734,0.021602,0.999755,37.558918,419.577820,115.596016
178,1.780000,-0.002571,-0.003409,0.020338,0.999784,37.566216,419.560730,115.570625
179,1.790000,-0.002523,-0.003361,0.020330,0.999785,37.587727,419.556213,115.580078
180,1.800000,-0.002531,-0.003331,0.020264,0.999786,37.617809,419.555084,115.584122
181,1.810000,-0.002549,-0.003352,0.020283,0.999785,37.646046,419.556183,115.583969
182,1.820000,-0.002578,-0.003361,0.020310,0.999785,37.672977,419.561981,115.577400
183,1.830000,-0.002421,-0.002929,0.020130,0.999790,37.693333,419.580902,115.571655
184,1.840000,-0.002453,-0.002797,0.019905,0.999795,37.729252,419.588898,115.559181
185,1.850000,-0.002498,-0.002875,0.019892,0.999795,37.763920,419.594421,115.549736
186,1.860000,-0.002489,-0.002669,0.019715,0.999799,37.801601,419.596436,115.545891
187,1.870000,-0.002485,-0.002715,0.020026,0.999793,37.831356,419.598785,115.545334
188,1.880000,-0.002485,-0.002690,0.020044,0.999792,37.859467,419.602509,115.551033
189,1.890000,-0.002454,-0.002702,0.020036,0.999793,37.886765,419.604614,115.560768
190,1.900000,-0.002442,-0.002677,0.020021,0.999793,37.908104,419.602905,115.568031
191,1.910000,-0.002437,-0.002657,0.019986,0.999794,37.936275,419.601013,115.572212
192,1.920000,-0.002461,-0.002712,0.019974,0.999794,37.969315,419.599548,115.570236
193,1.930000,-0.002475,-0.002696,0.019974,0.999794,37.999725,419.600189,115.568596
194,1.940000,-0.002486,-0.002720,0.019998,0.999793,38.040092,419.601074,115.568863
195,1.950000,-0.002503,-0.002744,0.020091,0.999791,38.084934,419.601685,115.570740
196,1.960000,-0.002502,-0.002472,0.019805,0.999798,38.165577,419.602631,115.577591
197,1.970000,-0.002525,-0.002685,0.020252,0.999788,38.253216,419.601196,115.583672
198,1.980000,-0.002567,-0.002748,0.020247,0.999788,38.332451,419.598877,115.585510
199,1.990000,-0.002616,-0.002802,0.020162,0.999789,38.437267,419.594727,115.585510
200,2.000000,-0.002668,-0.002824,0.020180,0.999789,38.530239,419.595734,115.580742
201,2.010000,-0.002660,-0.002457,0.019704,0.999799,38.641983,419.597809,115.576508
202,2.020000,-0.003215,-0.002870,0.021173,0.999767,38.772671,419.611511,115.610229
203,2.030000,-0.003208,-0.002936,0.021023,0.999770,38.868351,419.614044,115.615723
204,2.040000,-0.003386,-0.003614,0.021502,0.999757,38.990101,419.597961,115.608864
205,2.050000,-0.002802,-0.003021,0.020036,0.999791,39.066372,419.582947,115.592720
206,2.060000,-0.002772,-0.003038,0.020271,0.999786,39.146122,419.581360,115.604362
207,2.070000,-0.002729,-0.003161,0.020359,0.999784,39.243805,419.577362,115.619080
208,2.080000,-0.002519,-0.002709,0.020024,0.999793,39.312820,419.586029,115.637199
209,2.090000,-0.002487,-0.002449,0.019811,0.999798,39.416061,419.582214,115.639206
210,2.100000,-0.002504,-0.002377,0.019970,0.999795,39.528454,419.581757,115.636444
211,2.110000,-0.002558,-0.002540,0.020052,0.999793,39.624046,419.588562,115.629929
212,2.120000,-0.002634,-0.002683,0.020125,0.999790,39.746376,419.595764,115.620728
213,2.130000,-0.002647,-0.002428,0.019753,0.999798,39.874184,419.600189,115.611168
214,2.140000,-0.002641,-0.002389,0.019881,0.999796,39.976864,419.604675,115.613747
215,2.150000,-0.002657,-0.002433,0.019862,0.999796,40.095421,419.605621,115.619843
216,2.160000,-0.002866,-0.003234,0.020424,0.999782,40.220398,419.596375,115.619850
217,2.170000,-0.003621,-0.004392,0.021958,0.999743,40.387398,419.576813,115.685333
218,2.180000,-0.002758,-0.003546,0.020784,0.999774,40.446838,419.588013,115.680969
219,2.190000,-0.002757,-0.003541,0.020760,0.999774,40.535980,419.587555,115.686371
220,2.200000,-0.002719,-0.003454,0.020587,0.999778,40.664650,419.578186,115.692131
221,2.210000,-0.002763,-0.003325,0.020279,0.999785,40.814232,419.548676,115.688766
222,2.220000,-0.002798,-0.003362,0.020209,0.999786,40.927952,419.541290,115.691727
223,2.230000,-0.003285,-0.003537,0.020973,0.999768,41.093727,419.543732,115.723289
224,2.240000,-0.002799,-0.003719,0.020521,0.999779,41.222679,419.562653,115.705162
225,2.250000,-0.002785,-0.003691,0.020776,0.999773,41.363861,419.560760,115.715576
226,2.260000,-0.002792,-0.003566,0.020568,0.999778,41.514099,419.559540,115.727043
227,2.270000,-0.002793,-0.003661,0.020673,0.999776,41.663860,419.557587,115.731995
228,2.280000,-0.002803,-0.003450,0.020389,0.999782,41.826103,419.551819,115.736115
229,2.290000,-0.003724,-0.004390,0.021870,0.999744,42.017109,419.531097,115.749077
230,2.300000,-0.003264,-0.004303,0.021085,0.999763,42.143803,419.521362,115.719620
231,2.310000,-0.003370,-0.004349,0.020717,0.999770,42.311089,419.516693,115.693512
232,2.320000,-0.002956,-0.003576,0.020122,0.999787,42.416927,419.537018,115.720909
233,2.330000,-0.003302,-0.004140,0.021749,0.999749,42.563206,419.544403,115.795006
234,2.340000,-0.003248,-0.004083,0.021623,0.999753,42.673004,419.532410,115.815865
235,2.350000,-0.003171,-0.003794,0.021389,0.999759,42.779392,419.515900,115.832588
236,2.360000,-0.002689,-0.003433,0.020339,0.999784,42.878563,419.499207,115.815315
237,2.370000,-0.002734,-0.003649,0.020277,0.999784,42.992733,419.501678,115.813850
238,2.380000,-0.002716,-0.003830,0.020696,0.999775,43.084625,419.510376,115.807884
239,2.390000,-0.002720,-0.003529,0.020432,0.999781,43.191505,419.523804,115.794098
240,2.400000,-0.002747,-0.003388,0.020280,0.999785,43.284740,419.535431,115.783600
241,2.410000,-0.002779,-0.003443,0.020629,0.999777,43.363640,419.542419,115.775299
242,2.420000,-0.003142,-0.004350,0.021112,0.999763,43.467167,419.524200,115.770699
243,2.430000,-0.003124,-0.004419,0.021153,0.999762,43.520020,419.519470,115.777847
244,2.440000,-0.003091,-0.004204,0.020856,0.999769,43.578693,419.519501,115.790314
245,2.450000,-0.003095,-0.004178,0.020949,0.999767,43.587738,419.520447,115.793671
246,2.460000,-0.003074,-0.004198,0.020892,0.999768,43.601284,419.523407,115.796036
247,2.470000,-0.003058,-0.004210,0.020967,0.999767,43.606346,419.518005,115.794586
248,2.480000,-0.003035,-0.004164,0.020903,0.999768,43.609909,419.511566,115.802094
249,2.490000,-0.003057,-0.004127,0.020857,0.999769,43.608734,419.512360,115.796974
250,2.500000,-0.003051,-0.004087,0.020886,0.999769,43.601860,419.516571,115.798805
251,2.510000,-0.003036,-0.004172,0.020954,0.999767,43.597893,419.516266,115.799057
252,2.520000,-0.003062,-0.004200,0.020938,0.999767,43.593079,419.518921,115.801163
253,2.530000,-0.003077,-0.004192,0.020939,0.999767,43.592007,419.521912,115.794792
254,2.540000,-0.003106,-0.004164,0.020897,0.999768,43.592644,419.521271,115.791985
255,2.550000,-0.003100,-0.004212,0.020909,0.999768,43.591743,419.517120,115.790436
256,2.560000,-0.003092,-0.004224,0.020935,0.999767,43.591084,419.515869,115.795616
257,2.570000,-0.003052,-0.004225,0.020954,0.999767,43.597729,419.514130,115.798950
258,2.580000,-0.003037,-0.004237,0.021044,0.999765,43.604744,419.510498,115.803680
259,2.590000,-0.003026,-0.004215,0.021023,0.999766,43.609459,419.509399,115.807678
260,2.600000,-0.003024,-0.004206,0.020998,0.999766,43.612492,419.506805,115.811554
261,2.610000,-0.003016,-0.004203,0.021004,0.999766,43.613613,419.504639,115.809654
262,2.620000,-0.003003,-0.004171,0.020991,0.999767,43.614502,419.504822,115.810974
263,2.630000,-0.002988,-0.004197,0.021004,0.999766,43.615158,419.505157,115.814697
264,2.640000,-0.002635,-0.003640,0.020607,0.999778,43.599571,419.525482,115.834251
265,2.650000,-0.003012,-0.004207,0.020989,0.999766,43.620594,419.503082,115.819290
266,2.660000,-0.003058,-0.004203,0.020999,0.999766,43.622898,419.504150,115.813980
267,2.670000,-0.003089,-0.004138,0.020900,0.999768,43.624153,419.509338,115.806030
268,2.680000,-0.003090,-0.004167,0.020959,0.999767,43.624275,419.513031,115.798866
269,2.690000,-0.003109,-0.004113,0.020935,0.999768,43.625854,419.517029,115.796883
270,2.700000,-0.003121,-0.004087,0.020945,0.999767,43.625465,419.521362,115.795319
271,2.710000,-0.003126,-0.004056,0.020941,0.999768,43.624523,419.526337,115.788857
272,2.720000,-0.003155,-0.004051,0.020941,0.999768,43.622677,419.530487,115.789360
273,2.730000,-0.003143,-0.004059,0.020954,0.999767,43.623920,419.530579,115.796005
274,2.740000,-0.003094,-0.004090,0.020994,0.999766,43.624794,419.527191,115.804810
275,2.750000,-0.003065,-0.004067,0.020991,0.999767,43.624836,419.526855,115.813835
276,2.760000,-0.003049,-0.004076,0.021012,0.999766,43.628109,419.527740,115.821182
277,2.770000,-0.003042,-0.004062,0.021018,0.999766,43.633297,419.526428,115.824760
278,2.780000,-0.003042,-0.004069,0.021066,0.999765,43.640583,419.524078,115.827759
279,2.790000,-0.003038,-0.004038,0.020988,0.999767,43.646038,419.525543,115.826126
280,2.800000,-0.003055,-0.004031,0.021007,0.999767,43.650536,419.529266,115.822014
281,2.810000,-0.003036,-0.004053,0.021017,0.999766,43.653469,419.532898,115.820251
282,2.820000,-0.003046,-0.004020,0.021008,0.999767,43.651478,419.536591,115.816910
283,2.830000,-0.003043,-0.004024,0.020981,0.999767,43.647400,419.541809,115.818069
284,2.840000,-0.003052,-0.004074,0.021066,0.999765,43.642872,419.543762,115.817749
285,2.850000,-0.003094,-0.004054,0.021039,0.999766,43.633907,419.546631,115.813606
286,2.860000,-0.003107,-0.004071,0.021096,0.999764,43.625160,419.552216,115.810402
287,2.870000,-0.002773,-0.003465,0.020682,0.999776,43.596252,419.580505,115.813606
288,2.880000,-0.003131,-0.004068,0.021105,0.999764,43.608543,419.559418,115.800461
289,2.890000,-0.002769,-0.003494,0.020717,0.999775,43.587124,419.580383,115.815376
290,2.900000,-0.002734,-0.003540,0.020766,0.999774,43.585091,419.581085,115.825928
291,2.910000,-0.002725,-0.003516,0.020737,0.999775,43.589996,419.579041,115.831459
292,2.920000,-0.002703,-0.003455,0.020681,0.999777,43.601837,419.575531,115.836365
293,2.930000,-0.003060,-0.004077,0.021079,0.999765,43.638279,419.552338,115.826447
294,2.940000,-0.002735,-0.003507,0.020724,0.999775,43.629890,419.572052,115.837082
295,2.950000,-0.003025,-0.004064,0.021179,0.999763,43.657223,419.554169,115.827660
296,2.960000,-0.003035,-0.004022,0.021148,0.999764,43.664669,419.556763,115.821396
297,2.970000,-0.003043,-0.004021,0.021146,0.999764,43.670830,419.558105,115.821449
298,2.980000,-0.003061,-0.004047,0.021114,0.999764,43.674587,419.556519,115.825684
299,2.990000,-0.003090,-0.004051,0.021039,0.999766,43.677490,419.553619,115.826630
300,3.000000,-0.003074,-0.004049,0.021060,0.999765,43.677608,419.555145,115.821724
301,3.010000,-0.003096,-0.004026,0.021065,0.999765,43.671986,419.562042,115.819901
302,3.020000,-0.002771,-0.003501,0.020734,0.999775,43.648251,419.586395,115.833672
303,3.030000,-0.002740,-0.003408,0.020651,0.999777,43.641788,419.593079,115.832718
304,3.040000,-0.002773,-0.003370,0.020633,0.999778,43.648209,419.593628,115.818993
305,3.050000,-0.003160,-0.003917,0.021024,0.999766,43.671886,419.572021,115.798546
306,3.060000,-0.002822,-0.003351,0.020626,0.999778,43.660374,419.599670,115.806297
307,3.070000,-0.002813,-0.003342,0.020640,0.999777,43.668842,419.605682,115.807297
308,3.080000,-0.002823,-0.003332,0.020641,0.999777,43.687904,419.603912,115.805626
309,3.090000,-0.003176,-0.003932,0.021045,0.999766,43.726299,419.577820,115.795921
310,3.100000,-0.003155,-0.003943,0.021091,0.999765,43.742889,419.578064,115.802277
311,3.110000,-0.003137,-0.004036,0.021490,0.999756,43.767807,419.581268,115.812546
312,3.120000,-0.003123,-0.004051,0.021549,0.999755,43.782452,419.586395,115.816521
