Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.08.49.786 午前,Capture Start Frame,49918326,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007040,-0.000276,0.018497,0.999804,-22.583853,420.600311,74.858696
14,0.140000,-0.007021,-0.000258,0.018487,0.999804,-22.564135,420.604126,74.868050
15,0.150000,-0.006986,-0.000148,0.018417,0.999806,-22.543478,420.600891,74.886467
16,0.160000,-0.006965,-0.000211,0.018747,0.999800,-22.522818,420.600220,74.906082
17,0.170000,-0.006964,-0.000246,0.018852,0.999798,-22.502802,420.602509,74.935646
18,0.180000,-0.006982,-0.000072,0.018742,0.999800,-22.478596,420.610382,74.971481
19,0.190000,,,,,,,
20,0.200000,-0.006723,-0.001096,0.019346,0.999790,-22.374413,420.626038,75.069374
21,0.210000,,,,,,,
22,0.220000,-0.006770,-0.000222,0.018748,0.999801,-22.344885,420.630707,75.092621
23,0.230000,-0.006757,-0.000147,0.018697,0.999802,-22.309172,420.628754,75.113121
24,0.240000,-0.006759,-0.000149,0.018709,0.999802,-22.288319,420.630737,75.117271
25,0.250000,-0.006780,-0.000176,0.018736,0.999801,-22.271822,420.634277,75.114258
26,0.260000,,,,,,,
27,0.270000,-0.006814,-0.000182,0.018776,0.999801,-22.263342,420.643829,75.083099
28,0.280000,-0.006724,-0.001553,0.019652,0.999783,-22.222191,420.646362,75.089104
29,0.290000,-0.006806,-0.001592,0.019712,0.999781,-22.232157,420.637421,75.062172
30,0.300000,-0.006817,-0.001601,0.019713,0.999781,-22.235359,420.631165,75.046783
31,0.310000,-0.006819,-0.001593,0.019658,0.999782,-22.225672,420.623413,75.038933
32,0.320000,-0.006830,-0.001588,0.019654,0.999782,-22.215342,420.619720,75.036880
33,0.330000,-0.006814,-0.001607,0.019676,0.999782,-22.206993,420.619873,75.046165
34,0.340000,-0.006876,-0.000248,0.018762,0.999800,-22.239653,420.632935,75.042221
35,0.350000,-0.006857,-0.000227,0.018732,0.999801,-22.227186,420.630615,75.056404
36,0.360000,-0.006846,-0.000252,0.018747,0.999801,-22.215008,420.626526,75.072227
37,0.370000,-0.006834,-0.000265,0.018752,0.999801,-22.207638,420.621368,75.081230
38,0.380000,,,,,,,
39,0.390000,-0.006835,-0.000219,0.018773,0.999800,-22.183531,420.616150,75.076920
40,0.400000,-0.006804,-0.000234,0.018814,0.999800,-22.170374,420.617645,75.082161
41,0.410000,-0.006788,-0.000113,0.018577,0.999804,-22.142241,420.614685,75.087891
42,0.420000,-0.006801,-0.000128,0.018547,0.999805,-22.118441,420.611847,75.091850
43,0.430000,,,,,,,
44,0.440000,-0.006808,-0.000211,0.018481,0.999806,-22.044592,420.609283,75.110573
45,0.450000,,,,,,,
46,0.460000,-0.006838,0.000346,0.018042,0.999814,-21.929207,420.592346,75.111168
47,0.470000,-0.006672,-0.001160,0.018994,0.999797,-21.798136,420.583282,75.145058
48,0.480000,-0.006623,-0.001449,0.019399,0.999789,-21.740553,420.581573,75.151711
49,0.490000,,,,,,,
50,0.500000,-0.006748,-0.000122,0.018305,0.999810,-21.622961,420.566772,75.132904
51,0.510000,-0.006716,-0.000024,0.018327,0.999809,-21.514072,420.547058,75.138123
52,0.520000,-0.006736,-0.000016,0.018239,0.999811,-21.422171,420.531525,75.138870
53,0.530000,-0.006767,-0.000303,0.018452,0.999807,-21.329582,420.521851,75.141068
54,0.540000,-0.006775,-0.000258,0.018284,0.999810,-21.208961,420.514282,75.139244
55,0.550000,,,,,,,
56,0.560000,-0.006640,-0.001110,0.018869,0.999799,-20.923477,420.504150,75.182556
57,0.570000,-0.006757,-0.000353,0.018475,0.999806,-20.782677,420.497864,75.165741
58,0.580000,,,,,,,
59,0.590000,-0.006781,-0.000068,0.018238,0.999811,-20.421307,420.493469,75.186874
60,0.600000,-0.006820,-0.000251,0.018370,0.999808,-20.222988,420.486023,75.199760
61,0.610000,,,,,,,
62,0.620000,-0.006890,0.000059,0.017881,0.999816,-19.843962,420.469818,75.201035
63,0.630000,,,,,,,
64,0.640000,-0.006916,-0.000152,0.018339,0.999808,-19.449583,420.459869,75.182602
65,0.650000,-0.006787,-0.001642,0.019125,0.999793,-19.119604,420.460968,75.199135
66,0.660000,-0.006865,-0.000329,0.018242,0.999810,-18.958841,420.454132,75.195869
67,0.670000,-0.006877,0.000054,0.018163,0.999811,-18.736664,420.456146,75.191345
68,0.680000,-0.006902,-0.000136,0.018231,0.999810,-18.528141,420.446503,75.196991
69,0.690000,-0.006929,-0.000154,0.018031,0.999813,-18.324413,420.438293,75.205246
70,0.700000,-0.006968,-0.000334,0.018337,0.999808,-18.078489,420.435516,75.220154
71,0.710000,-0.007196,-0.000007,0.018199,0.999808,-17.833254,420.408051,75.217857
72,0.720000,-0.006969,-0.000080,0.018129,0.999811,-17.619980,420.429688,75.247513
73,0.730000,-0.006923,-0.000201,0.018403,0.999807,-17.348648,420.434418,75.246956
74,0.740000,-0.006907,-0.000167,0.018134,0.999812,-17.092981,420.434509,75.257629
75,0.750000,,,,,,,
76,0.760000,,,,,,,
77,0.770000,-0.006917,-0.000226,0.018066,0.999813,-16.304283,420.401764,75.284225
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.006901,-0.000163,0.017923,0.999816,-15.367299,420.364136,75.332245
81,0.810000,-0.006895,-0.000002,0.017857,0.999817,-14.959325,420.350647,75.354790
82,0.820000,-0.006959,-0.000133,0.017634,0.999820,-14.605684,420.328308,75.358734
83,0.830000,-0.007118,-0.000082,0.017582,0.999820,-14.258456,420.312897,75.378120
84,0.840000,-0.006890,0.000048,0.017595,0.999821,-13.918350,420.306061,75.401817
85,0.850000,-0.006854,-0.000113,0.017663,0.999821,-13.582653,420.283813,75.410522
86,0.860000,-0.006971,-0.000256,0.017793,0.999817,-13.164289,420.247650,75.416389
87,0.870000,-0.006794,-0.001413,0.018172,0.999811,-12.739084,420.245483,75.493477
88,0.880000,-0.006887,-0.000046,0.017404,0.999825,-12.455198,420.237946,75.474350
89,0.890000,-0.006924,-0.000075,0.017479,0.999823,-12.048546,420.235474,75.473953
90,0.900000,-0.007028,-0.000032,0.017415,0.999824,-11.664886,420.225128,75.488846
91,0.910000,-0.006965,-0.000080,0.017249,0.999827,-11.303419,420.239838,75.511124
92,0.920000,-0.007141,-0.000158,0.017537,0.999821,-10.947720,420.233276,75.507576
93,0.930000,-0.007146,-0.000128,0.017483,0.999822,-10.607631,420.234589,75.505486
94,0.940000,-0.006992,-0.000099,0.017551,0.999821,-10.194211,420.244446,75.514931
95,0.950000,-0.007078,-0.000052,0.017488,0.999822,-9.836296,420.219360,75.504524
96,0.960000,-0.006967,-0.000049,0.017335,0.999826,-9.532924,420.223297,75.531052
97,0.970000,-0.006937,-0.000275,0.017406,0.999824,-9.145300,420.213654,75.538307
98,0.980000,-0.007003,-0.000395,0.017474,0.999823,-8.794953,420.190247,75.557587
99,0.990000,-0.007006,-0.000222,0.017675,0.999819,-8.496802,420.170410,75.572968
100,1.000000,-0.006925,-0.000188,0.017252,0.999827,-8.183661,420.174164,75.630608
101,1.010000,-0.006885,0.000101,0.017023,0.999831,-7.903769,420.159790,75.666756
102,1.020000,-0.007037,0.000399,0.016444,0.999840,-7.565631,420.128479,75.704071
103,1.030000,-0.006878,-0.000058,0.017019,0.999832,-7.276184,420.115356,75.742538
104,1.040000,-0.006776,-0.000016,0.017117,0.999831,-7.018218,420.118408,75.776062
105,1.050000,-0.006791,-0.000375,0.017277,0.999828,-6.708778,420.120697,75.806618
106,1.060000,-0.006756,-0.000022,0.016899,0.999834,-6.437731,420.121765,75.832474
107,1.070000,-0.006783,-0.000118,0.016783,0.999836,-6.181262,420.111359,75.844788
108,1.080000,-0.006905,-0.000029,0.017003,0.999832,-5.952187,420.101379,75.826797
109,1.090000,-0.006857,0.000212,0.017108,0.999830,-5.745321,420.111877,75.834793
110,1.100000,-0.006768,0.000025,0.017106,0.999831,-5.508924,420.124268,75.852455
111,1.110000,-0.006870,-0.000112,0.017320,0.999826,-5.278147,420.113342,75.824821
112,1.120000,-0.006798,-0.000216,0.017391,0.999826,-5.103521,420.120941,75.840660
113,1.130000,-0.006807,-0.000011,0.017112,0.999830,-4.882143,420.130432,75.854637
114,1.140000,-0.006819,-0.000049,0.017238,0.999828,-4.678024,420.132996,75.862221
115,1.150000,-0.006905,0.000006,0.017038,0.999831,-4.473531,420.144714,75.866936
116,1.160000,-0.006946,0.000044,0.017211,0.999828,-4.269411,420.130127,75.842125
117,1.170000,-0.006938,-0.000095,0.017250,0.999827,-4.104039,420.132751,75.840828
118,1.180000,-0.007042,-0.000184,0.017474,0.999823,-3.882320,420.132172,75.839073
119,1.190000,-0.007064,-0.000350,0.017400,0.999824,-3.692946,420.126251,75.847290
120,1.200000,-0.006833,-0.000026,0.017001,0.999832,-3.518560,420.127228,75.879570
121,1.210000,-0.006801,0.000162,0.017081,0.999831,-3.324989,420.120819,75.914619
122,1.220000,-0.006861,-0.000106,0.017237,0.999828,-3.146363,420.101227,75.927063
123,1.230000,-0.006782,-0.000034,0.017308,0.999827,-2.953328,420.091278,75.958580
124,1.240000,-0.006801,-0.000462,0.017464,0.999824,-2.759175,420.085571,75.997406
125,1.250000,-0.006689,0.000065,0.016844,0.999836,-2.591228,420.078674,76.042175
126,1.260000,-0.006668,0.000020,0.016924,0.999835,-2.380031,420.062592,76.074875
127,1.270000,-0.006652,-0.000211,0.016989,0.999834,-2.192860,420.045898,76.102394
128,1.280000,-0.006685,-0.000243,0.017205,0.999830,-2.020627,420.018982,76.117714
129,1.290000,-0.006685,-0.000232,0.016928,0.999834,-1.817315,420.000031,76.154701
130,1.300000,-0.006578,-0.000305,0.016878,0.999836,-1.645764,420.023651,76.180939
131,1.310000,-0.006542,-0.000300,0.017330,0.999828,-1.486462,420.041473,76.175018
132,1.320000,-0.006559,0.000039,0.016860,0.999836,-1.310587,420.039612,76.187843
133,1.330000,-0.006533,-0.000033,0.016793,0.999838,-1.147650,420.026398,76.187370
134,1.340000,-0.007063,-0.000807,0.017463,0.999822,-0.910102,419.981934,76.155762
135,1.350000,-0.006731,-0.000278,0.016839,0.999836,-0.724308,419.992157,76.197647
136,1.360000,-0.006642,-0.000184,0.017012,0.999833,-0.560921,419.978149,76.206802
137,1.370000,-0.006599,0.000169,0.016520,0.999842,-0.347225,419.972504,76.214859
138,1.380000,-0.006665,-0.000242,0.017755,0.999820,-0.206626,419.971039,76.198105
139,1.390000,-0.006574,-0.000194,0.017056,0.999833,0.044577,420.029633,76.215469
140,1.400000,-0.006600,-0.000098,0.017354,0.999828,0.145047,420.033081,76.211906
141,1.410000,-0.006577,-0.000149,0.017555,0.999824,0.298134,420.023804,76.224655
142,1.420000,-0.006586,-0.000217,0.017334,0.999828,0.463547,420.000854,76.233582
143,1.430000,-0.006524,0.000276,0.016711,0.999839,0.572852,419.986847,76.260933
144,1.440000,-0.006639,-0.000065,0.016833,0.999836,0.655654,419.985504,76.254677
145,1.450000,-0.006644,-0.000114,0.017094,0.999832,0.695114,419.988556,76.262337
146,1.460000,-0.006650,-0.000133,0.017261,0.999829,0.739650,419.993988,76.274940
147,1.470000,-0.006723,-0.000196,0.017417,0.999826,0.726031,419.993835,76.277031
148,1.480000,-0.006541,0.000206,0.017047,0.999833,0.719136,420.003754,76.299255
149,1.490000,-0.006566,0.000240,0.016873,0.999836,0.685276,420.006134,76.287277
150,1.500000,-0.006588,0.000023,0.016994,0.999834,0.670903,420.015686,76.269073
151,1.510000,-0.006754,-0.000360,0.017373,0.999826,0.665246,420.010803,76.220215
152,1.520000,-0.006667,0.000074,0.017000,0.999833,0.655309,420.026398,76.187775
153,1.530000,-0.006692,0.000168,0.017004,0.999833,0.653621,420.033295,76.154076
154,1.540000,-0.006696,0.000099,0.017419,0.999826,0.672399,420.036774,76.141449
155,1.550000,-0.006698,0.000119,0.016958,0.999834,0.671607,420.038544,76.147011
156,1.560000,-0.006678,-0.000029,0.017419,0.999826,0.690140,420.034271,76.158035
157,1.570000,-0.006666,0.000107,0.016924,0.999835,0.690534,420.035461,76.178940
158,1.580000,-0.006649,0.000108,0.016909,0.999835,0.691571,420.039062,76.201439
159,1.590000,-0.006816,0.000077,0.017027,0.999832,0.692261,420.036621,76.215332
160,1.600000,-0.006791,0.000054,0.017157,0.999830,0.677651,420.046387,76.233253
161,1.610000,-0.007066,-0.000514,0.017616,0.999820,0.689542,420.047424,76.223106
162,1.620000,-0.007071,-0.000540,0.017672,0.999819,0.680335,420.059753,76.230164
163,1.630000,-0.007045,-0.000609,0.017717,0.999818,0.681700,420.063446,76.238411
164,1.640000,-0.006667,-0.000363,0.017490,0.999825,0.693441,420.077087,76.256683
165,1.650000,-0.006737,-0.000372,0.017776,0.999819,0.729987,420.074951,76.233070
166,1.660000,-0.006625,0.000025,0.017609,0.999823,0.742569,420.080780,76.213478
167,1.670000,-0.006724,0.000027,0.017628,0.999822,0.754398,420.107727,76.179703
168,1.680000,-0.006780,-0.000110,0.017913,0.999817,0.737404,420.149689,76.140457
169,1.690000,-0.006788,-0.000115,0.018152,0.999812,0.714982,420.216553,76.093834
170,1.700000,-0.006782,-0.000178,0.018571,0.999805,0.671732,420.263977,76.039558
171,1.710000,-0.006904,-0.000077,0.018529,0.999805,0.654727,420.262665,75.973083
172,1.720000,-0.006950,0.000047,0.018415,0.999806,0.647934,420.252716,75.929550
173,1.730000,-0.006950,0.000062,0.018406,0.999806,0.649609,420.249359,75.906334
174,1.740000,-0.006957,0.000019,0.018476,0.999805,0.644678,420.249542,75.903534
175,1.750000,-0.006918,-0.000002,0.018497,0.999805,0.649769,420.249390,75.924286
176,1.760000,-0.006829,-0.000047,0.018475,0.999806,0.664737,420.258789,75.962090
177,1.770000,-0.006799,-0.000089,0.018514,0.999806,0.684598,420.249573,75.998718
178,1.780000,-0.006762,-0.000158,0.018533,0.999805,0.706806,420.247040,76.035492
179,1.790000,-0.006725,-0.000016,0.018429,0.999808,0.726392,420.252228,76.078575
180,1.800000,-0.006735,-0.000036,0.018493,0.999806,0.738341,420.260040,76.100685
181,1.810000,-0.006736,-0.000029,0.018509,0.999806,0.751623,420.262695,76.113243
182,1.820000,-0.006724,-0.000077,0.018586,0.999805,0.761699,420.271057,76.134384
183,1.830000,-0.006710,-0.000140,0.018724,0.999802,0.762991,420.283173,76.152283
184,1.840000,-0.006711,-0.000083,0.018633,0.999804,0.781948,420.286072,76.150551
185,1.850000,-0.006733,-0.000022,0.018710,0.999802,0.789986,420.279541,76.138618
186,1.860000,-0.006693,-0.000016,0.018644,0.999804,0.804300,420.271912,76.143265
187,1.870000,-0.006680,-0.000194,0.018774,0.999801,0.819890,420.257568,76.157677
188,1.880000,-0.006697,-0.000208,0.018666,0.999803,0.838359,420.240051,76.169563
189,1.890000,-0.006746,-0.000237,0.018637,0.999804,0.844615,420.223938,76.183441
190,1.900000,-0.006728,-0.000299,0.018678,0.999803,0.849005,420.211700,76.207420
191,1.910000,-0.006745,-0.000266,0.018642,0.999803,0.853028,420.213715,76.208305
192,1.920000,-0.006752,-0.000182,0.018633,0.999804,0.854789,420.216705,76.199448
193,1.930000,-0.006769,-0.000183,0.018652,0.999803,0.864181,420.218323,76.187935
194,1.940000,-0.006795,-0.000074,0.018392,0.999808,0.875055,420.212738,76.173759
195,1.950000,-0.006813,-0.000104,0.018435,0.999807,0.879416,420.211456,76.153244
196,1.960000,-0.006855,-0.000159,0.018421,0.999807,0.886401,420.209656,76.127350
197,1.970000,-0.006874,-0.000195,0.018427,0.999807,0.885761,420.205658,76.117203
198,1.980000,-0.006917,-0.000194,0.018434,0.999806,0.886108,420.203003,76.101730
199,1.990000,-0.006911,-0.000181,0.018451,0.999806,0.894197,420.195587,76.095284
200,2.000000,-0.006907,-0.000210,0.018326,0.999808,0.913802,420.179169,76.097816
201,2.010000,-0.006906,-0.000213,0.018219,0.999810,0.927417,420.152832,76.116066
202,2.020000,-0.006904,-0.000240,0.018124,0.999812,0.940865,420.122772,76.142395
203,2.030000,-0.006931,-0.000249,0.018069,0.999813,0.943736,420.102325,76.168098
204,2.040000,-0.006954,-0.000274,0.018054,0.999813,0.940896,420.111084,76.183899
205,2.050000,-0.007000,-0.000286,0.018111,0.999811,0.935314,420.116516,76.181625
206,2.060000,-0.007042,-0.000242,0.018125,0.999811,0.935112,420.124023,76.155342
207,2.070000,-0.007079,-0.000165,0.018115,0.999811,0.939538,420.126678,76.117279
208,2.080000,-0.007108,0.000001,0.017953,0.999814,0.948923,420.131042,76.077705
209,2.090000,-0.007123,0.000045,0.017930,0.999814,0.951334,420.132751,76.030678
210,2.100000,-0.007196,0.000111,0.017882,0.999814,0.963272,420.133759,75.974983
211,2.110000,-0.007189,-0.000009,0.018025,0.999812,0.977288,420.134216,75.927170
212,2.120000,-0.007220,-0.000034,0.017935,0.999813,1.010427,420.121429,75.907043
213,2.130000,-0.007376,-0.000378,0.018108,0.999809,1.058121,420.096863,75.903831
214,2.140000,-0.007497,-0.000490,0.018304,0.999804,1.141564,420.076935,75.936981
215,2.150000,-0.007422,-0.000319,0.018464,0.999802,1.172371,420.102173,75.959076
216,2.160000,-0.007311,0.000041,0.018335,0.999805,1.203837,420.126282,75.991005
217,2.170000,-0.007281,-0.000107,0.018552,0.999801,1.256136,420.147278,76.021530
218,2.180000,-0.007325,0.000043,0.018464,0.999803,1.313223,420.170898,76.025024
219,2.190000,-0.007499,-0.000231,0.018384,0.999803,1.412785,420.178223,75.972961
220,2.200000,-0.007338,0.000303,0.018140,0.999808,1.444754,420.199341,75.944786
221,2.210000,-0.007331,0.000207,0.018576,0.999801,1.487373,420.204590,75.922981
222,2.220000,-0.007323,0.000168,0.018669,0.999799,1.534231,420.198639,75.912010
223,2.230000,-0.007354,0.000121,0.018664,0.999799,1.579565,420.180725,75.915688
224,2.240000,-0.007373,0.000092,0.018549,0.999801,1.622447,420.155792,75.936462
225,2.250000,-0.007372,0.000033,0.018514,0.999801,1.664943,420.127899,75.969894
226,2.260000,-0.007367,0.000044,0.018510,0.999802,1.682629,420.133057,75.993095
227,2.270000,-0.007356,0.000056,0.018573,0.999801,1.680266,420.149933,76.006065
228,2.280000,-0.007363,0.000075,0.018578,0.999800,1.665292,420.159698,76.005920
229,2.290000,-0.007396,0.000089,0.018557,0.999801,1.654360,420.160339,75.991508
230,2.300000,-0.007411,0.000091,0.018583,0.999800,1.644060,420.159027,75.959839
231,2.310000,-0.007421,0.000100,0.018576,0.999800,1.635747,420.162415,75.936386
232,2.320000,-0.007408,0.000082,0.018596,0.999800,1.628794,420.163666,75.916443
233,2.330000,-0.007401,0.000145,0.018569,0.999800,1.631392,420.155914,75.890854
234,2.340000,-0.007390,0.000176,0.018523,0.999801,1.646141,420.139496,75.876358
235,2.350000,-0.007359,0.000183,0.018478,0.999802,1.667197,420.118988,75.880302
236,2.360000,-0.007342,0.000200,0.018319,0.999805,1.698188,420.089844,75.905037
237,2.370000,-0.007375,0.000180,0.018164,0.999808,1.725738,420.048645,75.927895
238,2.380000,-0.007370,-0.000243,0.018339,0.999805,1.756624,420.004822,75.951180
239,2.390000,-0.007380,-0.000206,0.018106,0.999809,1.779803,419.994049,75.959724
240,2.400000,-0.007568,0.000074,0.017821,0.999813,1.801316,419.985474,75.952164
241,2.410000,-0.007343,0.000023,0.017963,0.999812,1.798129,420.000031,75.945107
242,2.420000,-0.007369,0.000112,0.017848,0.999814,1.808144,420.006927,75.939926
243,2.430000,-0.007395,0.000243,0.017864,0.999813,1.808084,420.010895,75.923920
244,2.440000,-0.007393,0.000318,0.017817,0.999814,1.812902,420.019135,75.914711
245,2.450000,-0.007375,0.000236,0.017864,0.999813,1.816856,420.018005,75.919731
246,2.460000,-0.007376,0.000236,0.017850,0.999813,1.822391,420.010254,75.938759
247,2.470000,-0.007617,0.000098,0.017946,0.999810,1.838632,419.992584,75.946999
248,2.480000,-0.007602,0.000101,0.017977,0.999810,1.852479,420.002533,75.965637
249,2.490000,-0.007368,0.000061,0.017942,0.999812,1.879721,420.031677,75.995667
250,2.500000,-0.007438,0.000091,0.017969,0.999811,1.893160,420.029083,75.991310
251,2.510000,-0.007383,0.000056,0.018094,0.999809,1.899894,420.056458,75.996399
252,2.520000,-0.007384,0.000067,0.018152,0.999808,1.901507,420.064514,75.984970
253,2.530000,-0.007386,0.000071,0.018196,0.999807,1.903410,420.065002,75.970024
254,2.540000,-0.007399,0.000157,0.018070,0.999809,1.915938,420.058075,75.949394
255,2.550000,-0.007403,0.000132,0.018440,0.999803,1.939433,420.039581,75.933922
256,2.560000,-0.007409,0.000145,0.018353,0.999804,1.962413,420.022705,75.937439
257,2.570000,-0.007654,0.000041,0.018378,0.999802,1.986311,419.992126,75.951286
258,2.580000,-0.007669,0.000017,0.018324,0.999803,1.997686,419.987366,75.985138
259,2.590000,-0.007586,0.000301,0.018007,0.999809,2.009807,419.993530,76.018593
260,2.600000,-0.007574,0.000246,0.018022,0.999809,2.016955,420.000793,76.032303
261,2.610000,-0.007601,0.000254,0.018012,0.999809,2.023580,420.007202,76.017906
262,2.620000,-0.007535,-0.000039,0.018373,0.999803,2.023334,420.033844,75.975868
263,2.630000,-0.007575,0.000034,0.018355,0.999803,2.027205,420.049286,75.918648
264,2.640000,-0.007636,0.000008,0.018431,0.999801,2.025690,420.064514,75.863136
265,2.650000,-0.007871,-0.000472,0.018801,0.999792,2.046144,420.075531,75.793739
266,2.660000,-0.007915,-0.000538,0.018909,0.999790,2.051191,420.095215,75.768089
267,2.670000,-0.007886,-0.000551,0.018923,0.999790,2.067880,420.116394,75.772545
268,2.680000,-0.007844,-0.000687,0.019138,0.999786,2.092393,420.137360,75.783699
269,2.690000,-0.007762,-0.000675,0.019264,0.999784,2.134046,420.157318,75.819206
270,2.700000,-0.007557,-0.000161,0.019130,0.999788,2.188661,420.191803,75.885605
271,2.710000,-0.007538,0.000246,0.018722,0.999796,2.304983,420.195068,75.936211
272,2.720000,-0.007412,0.000001,0.019248,0.999787,2.407939,420.214233,75.993561
273,2.730000,-0.007281,0.000011,0.019517,0.999783,2.527368,420.266785,76.085716
274,2.740000,-0.007207,-0.000002,0.019598,0.999782,2.633323,420.290558,76.143188
275,2.750000,-0.007157,0.000280,0.019306,0.999788,2.746842,420.279144,76.183411
276,2.760000,-0.007327,0.000703,0.019424,0.999784,2.838273,420.238312,76.178223
277,2.770000,-0.007361,0.000584,0.019320,0.999786,2.937946,420.183716,76.171188
278,2.780000,-0.007443,0.000593,0.019026,0.999791,3.040185,420.114899,76.144051
279,2.790000,-0.007860,-0.000555,0.019334,0.999782,3.170239,420.067017,76.145966
280,2.800000,-0.007810,-0.000499,0.019299,0.999783,3.215239,420.062622,76.161652
281,2.810000,-0.007361,-0.000294,0.019198,0.999789,3.252500,420.083679,76.217781
282,2.820000,-0.007066,0.000196,0.018797,0.999798,3.280003,420.109497,76.293190
283,2.830000,-0.007025,-0.000022,0.019338,0.999788,3.334210,420.113403,76.337708
284,2.840000,-0.006982,0.000009,0.019273,0.999790,3.384945,420.109344,76.366257
285,2.850000,-0.006977,-0.000147,0.019217,0.999791,3.442066,420.080475,76.375984
286,2.860000,-0.007125,-0.000446,0.019021,0.999794,3.535702,419.999054,76.355080
287,2.870000,-0.007160,-0.000454,0.018766,0.999798,3.604492,419.915314,76.329407
288,2.880000,-0.007064,0.000133,0.018077,0.999812,3.641354,419.859222,76.302902
289,2.890000,-0.007165,-0.000036,0.017972,0.999813,3.674147,419.819672,76.258659
290,2.900000,-0.007211,-0.000023,0.018053,0.999811,3.664527,419.828400,76.223656
291,2.910000,-0.007234,-0.000027,0.018026,0.999811,3.649554,419.828430,76.202179
292,2.920000,-0.007261,0.000060,0.017995,0.999812,3.630504,419.824768,76.182114
293,2.930000,-0.007282,0.000010,0.017933,0.999813,3.633601,419.822144,76.177834
294,2.940000,-0.007289,0.000002,0.017885,0.999813,3.637816,419.822479,76.181313
295,2.950000,-0.007295,-0.000002,0.017902,0.999813,3.641990,419.822693,76.189651
296,2.960000,-0.007315,0.000040,0.017978,0.999812,3.642720,419.829285,76.189705
297,2.970000,-0.007294,0.000000,0.018016,0.999811,3.655948,419.840820,76.196091
298,2.980000,-0.007273,0.000042,0.018108,0.999810,3.659580,419.844940,76.199112
299,2.990000,-0.007290,0.000052,0.017822,0.999815,3.689383,419.818359,76.205101
300,3.000000,-0.007261,0.000076,0.017597,0.999819,3.718805,419.781677,76.217957
301,3.010000,-0.007172,0.000215,0.017538,0.999821,3.727961,419.766449,76.221939
302,3.020000,-0.007164,0.000255,0.017468,0.999822,3.750260,419.751373,76.234642
303,3.030000,-0.007162,0.000388,0.017351,0.999824,3.774508,419.752136,76.267204
304,3.040000,-0.007153,0.000118,0.017450,0.999822,3.807503,419.756744,76.293365
305,3.050000,-0.007170,0.000134,0.017480,0.999821,3.827530,419.764557,76.312927
306,3.060000,-0.007180,0.000043,0.017553,0.999820,3.850689,419.767456,76.315964
307,3.070000,-0.007177,-0.000239,0.018122,0.999810,3.888397,419.761658,76.317276
308,3.080000,-0.007161,-0.000236,0.018140,0.999810,3.922485,419.749084,76.316040
309,3.090000,-0.007173,-0.000235,0.018122,0.999810,3.960182,419.743225,76.315147
310,3.100000,-0.007184,-0.000239,0.018151,0.999809,4.010850,419.745667,76.322060
311,3.110000,-0.007260,-0.000044,0.017953,0.999813,4.068363,419.735168,76.324142
