Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.02.00.348 午前,Capture Start Frame,49517386,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002195,-0.003445,0.021279,0.999765,-14.478703,419.725586,113.228546
14,0.140000,-0.002188,-0.003414,0.021245,0.999766,-14.468935,419.729614,113.234703
15,0.150000,-0.002179,-0.003412,0.021286,0.999765,-14.460659,419.733673,113.239388
16,0.160000,-0.002193,-0.003436,0.021336,0.999764,-14.454289,419.739441,113.239876
17,0.170000,-0.002212,-0.003524,0.021370,0.999763,-14.446029,419.744965,113.238831
18,0.180000,-0.002886,-0.003373,0.020737,0.999775,-14.453082,419.764679,113.282494
19,0.190000,-0.002093,-0.003828,0.021111,0.999768,-14.383884,419.750275,113.272171
20,0.200000,-0.002721,-0.003721,0.020570,0.999778,-14.377975,419.767395,113.310219
21,0.210000,-0.002765,-0.003413,0.020210,0.999786,-14.342265,419.773132,113.314651
22,0.220000,-0.002783,-0.003434,0.020178,0.999787,-14.298996,419.780853,113.316078
23,0.230000,-0.002818,-0.003377,0.020129,0.999788,-14.252644,419.792969,113.310570
24,0.240000,-0.002841,-0.003421,0.020265,0.999785,-14.206831,419.809540,113.304176
25,0.250000,,,,,,,
26,0.260000,-0.002887,-0.003288,0.020263,0.999785,-14.130199,419.846191,113.294350
27,0.270000,-0.002893,-0.003449,0.020456,0.999781,-14.082259,419.862274,113.292458
28,0.280000,-0.002876,-0.003523,0.020839,0.999772,-14.051240,419.866516,113.294571
29,0.290000,-0.002873,-0.003545,0.020906,0.999771,-14.033993,419.868317,113.302834
30,0.300000,-0.002944,-0.003151,0.021030,0.999770,-14.067285,419.872284,113.283958
31,0.310000,-0.002816,-0.003361,0.020436,0.999782,-14.047404,419.870422,113.324097
32,0.320000,-0.002786,-0.003221,0.020369,0.999783,-14.059676,419.874268,113.334999
33,0.330000,-0.002845,-0.003025,0.020969,0.999772,-14.090546,419.879089,113.313942
34,0.340000,-0.002834,-0.003002,0.021109,0.999769,-14.099852,419.881012,113.317902
35,0.350000,-0.002831,-0.002990,0.021070,0.999770,-14.099300,419.880554,113.322685
36,0.360000,-0.002844,-0.003016,0.020710,0.999777,-14.098514,419.879547,113.326324
37,0.370000,,,,,,,
38,0.380000,-0.002821,-0.003294,0.021246,0.999765,-14.052171,419.876190,113.331749
39,0.390000,-0.002829,-0.003320,0.021266,0.999764,-14.027461,419.876495,113.333267
40,0.400000,,,,,,,
41,0.410000,-0.002803,-0.003052,0.020820,0.999775,-13.947453,419.879181,113.345177
42,0.420000,,,,,,,
43,0.430000,,,,,,,
44,0.440000,-0.002737,-0.002934,0.020748,0.999777,-13.768993,419.892487,113.381470
45,0.450000,-0.002702,-0.003029,0.021034,0.999771,-13.639343,419.873657,113.399284
46,0.460000,,,,,,,
47,0.470000,-0.002568,-0.003416,0.020552,0.999780,-13.284685,419.839966,113.469505
48,0.480000,-0.002682,-0.003164,0.021063,0.999770,-13.140029,419.845764,113.454765
49,0.490000,-0.002710,-0.003005,0.020721,0.999777,-12.929115,419.839294,113.463928
50,0.500000,-0.002556,-0.003155,0.020521,0.999781,-12.620554,419.819061,113.510429
51,0.510000,,,,,,,
52,0.520000,-0.002666,-0.002868,0.020415,0.999784,-12.104235,419.796753,113.479713
53,0.530000,-0.002685,-0.002674,0.020228,0.999788,-11.708376,419.786774,113.486305
54,0.540000,-0.002714,-0.002853,0.020367,0.999785,-11.352009,419.781616,113.496056
55,0.550000,-0.002763,-0.003149,0.020861,0.999774,-10.981860,419.775970,113.501656
56,0.560000,-0.002704,-0.003409,0.020182,0.999787,-10.553418,419.761749,113.552155
57,0.570000,-0.002820,-0.003204,0.020345,0.999784,-10.208568,419.749329,113.541122
58,0.580000,-0.002750,-0.002621,0.019896,0.999795,-9.752746,419.725677,113.556358
59,0.590000,-0.002762,-0.002731,0.019990,0.999793,-9.320026,419.708710,113.574265
60,0.600000,-0.002775,-0.002584,0.019831,0.999796,-8.929281,419.695740,113.594246
61,0.610000,-0.002730,-0.002732,0.019901,0.999795,-8.447618,419.688110,113.614433
62,0.620000,-0.002768,-0.002786,0.020001,0.999792,-8.017294,419.690552,113.633644
63,0.630000,-0.002755,-0.002811,0.019880,0.999795,-7.575605,419.692200,113.650543
64,0.640000,-0.002788,-0.002765,0.019900,0.999794,-7.138290,419.694214,113.662689
65,0.650000,-0.002821,-0.002727,0.019857,0.999795,-6.727983,419.691986,113.686905
66,0.660000,-0.002798,-0.002700,0.019757,0.999797,-6.224230,419.683502,113.705376
67,0.670000,-0.002684,-0.003472,0.019980,0.999791,-5.685319,419.653229,113.779564
68,0.680000,-0.002794,-0.002985,0.020231,0.999787,-5.317901,419.673767,113.752235
69,0.690000,,,,,,,
70,0.700000,-0.002825,-0.002984,0.020344,0.999785,-4.349414,419.683990,113.786385
71,0.710000,,,,,,,
72,0.720000,-0.002783,-0.002841,0.020018,0.999792,-3.386549,419.672150,113.814468
73,0.730000,,,,,,,
74,0.740000,-0.002838,-0.002887,0.019980,0.999792,-2.533902,419.669495,113.840981
75,0.750000,-0.002845,-0.003024,0.020339,0.999785,-1.963040,419.662170,113.860657
76,0.760000,-0.003034,-0.003049,0.020314,0.999784,-1.540330,419.645081,113.871307
77,0.770000,-0.002930,-0.003117,0.020061,0.999790,-1.033139,419.657410,113.903618
78,0.780000,-0.003666,-0.003649,0.022371,0.999736,-0.526664,419.676025,113.980316
79,0.790000,-0.002838,-0.003188,0.020385,0.999783,-0.088696,419.650391,113.953918
80,0.800000,-0.002852,-0.002811,0.019835,0.999795,0.386903,419.623932,113.968315
81,0.810000,-0.003555,-0.003064,0.021400,0.999760,0.834914,419.654602,114.027054
82,0.820000,-0.002880,-0.002843,0.019977,0.999792,1.302734,419.637024,114.006958
83,0.830000,-0.002882,-0.002945,0.019921,0.999793,1.772700,419.638794,114.017288
84,0.840000,-0.003625,-0.003372,0.021544,0.999756,2.216928,419.659546,114.068703
85,0.850000,-0.002923,-0.003021,0.019910,0.999793,2.699415,419.642181,114.049721
86,0.860000,,,,,,,
87,0.870000,-0.003548,-0.003543,0.021821,0.999749,3.684199,419.656708,114.151787
88,0.880000,-0.002801,-0.002974,0.019965,0.999792,4.185479,419.614136,114.143532
89,0.890000,,,,,,,
90,0.900000,-0.002770,-0.002925,0.019798,0.999796,5.108718,419.592041,114.202843
91,0.910000,-0.002795,-0.002884,0.019631,0.999799,5.745638,419.581299,114.234436
92,0.920000,-0.002739,-0.002932,0.019845,0.999795,6.234304,419.572144,114.243500
93,0.930000,-0.002785,-0.002834,0.019691,0.999798,6.826309,419.569977,114.263374
94,0.940000,-0.002824,-0.003106,0.019724,0.999797,7.385787,419.573761,114.287148
95,0.950000,-0.002798,-0.002860,0.019507,0.999802,7.945414,419.569427,114.314964
96,0.960000,-0.002797,-0.002888,0.019755,0.999797,8.526859,419.560425,114.338669
97,0.970000,-0.002799,-0.002915,0.019671,0.999798,9.029650,419.551514,114.362366
98,0.980000,-0.002822,-0.002945,0.019503,0.999801,9.672604,419.547424,114.382454
99,0.990000,-0.002817,-0.002878,0.019267,0.999806,10.228651,419.539490,114.408554
100,1.000000,-0.002896,-0.003178,0.019670,0.999797,10.751676,419.531433,114.423798
101,1.010000,-0.002868,-0.002639,0.019086,0.999810,11.391768,419.521271,114.449287
102,1.020000,-0.002875,-0.003039,0.019273,0.999806,11.960196,419.514709,114.463631
103,1.030000,-0.002828,-0.002762,0.019261,0.999807,12.550678,419.502930,114.494949
104,1.040000,-0.002850,-0.002838,0.019200,0.999808,13.138203,419.500427,114.515427
105,1.050000,-0.002857,-0.002964,0.019517,0.999801,13.661285,419.497009,114.547852
106,1.060000,-0.002872,-0.002585,0.018884,0.999814,14.322984,419.484070,114.569626
107,1.070000,-0.002907,-0.003077,0.019582,0.999799,14.918171,419.486145,114.595673
108,1.080000,-0.002908,-0.002870,0.019260,0.999806,15.448631,419.482788,114.611153
109,1.090000,-0.002916,-0.002732,0.019076,0.999810,16.083555,419.479828,114.625504
110,1.100000,-0.002972,-0.002723,0.019136,0.999809,16.671463,419.472900,114.640656
111,1.110000,-0.002977,-0.002909,0.019250,0.999806,17.236458,419.471832,114.658333
112,1.120000,-0.002978,-0.003025,0.019282,0.999805,17.805553,419.475006,114.689713
113,1.130000,-0.002924,-0.002810,0.019332,0.999805,18.314022,419.473541,114.707680
114,1.140000,-0.002993,-0.002852,0.019398,0.999803,18.922741,419.466125,114.737564
115,1.150000,-0.002950,-0.002899,0.019264,0.999806,19.466063,419.465057,114.765411
116,1.160000,-0.002933,-0.002856,0.019038,0.999810,19.964165,419.457153,114.790016
117,1.170000,-0.002919,-0.002700,0.018785,0.999816,20.551498,419.447815,114.817604
118,1.180000,-0.002900,-0.002955,0.019325,0.999805,21.092794,419.435028,114.831947
119,1.190000,-0.002873,-0.002871,0.019077,0.999810,21.638054,419.428986,114.871895
120,1.200000,-0.003490,-0.002719,0.019981,0.999791,22.193911,419.428284,114.941399
121,1.210000,-0.002853,-0.002533,0.018922,0.999814,22.651909,419.396606,114.930710
122,1.220000,-0.003433,-0.002745,0.020055,0.999789,23.234940,419.394379,114.989067
123,1.230000,-0.002702,-0.002313,0.018464,0.999823,23.716663,419.380188,114.961235
124,1.240000,-0.002683,-0.002113,0.018334,0.999826,24.166864,419.382477,114.984863
125,1.250000,-0.003299,-0.002339,0.019587,0.999800,24.723177,419.396637,115.042206
126,1.260000,-0.002699,-0.002004,0.018395,0.999825,25.182478,419.391357,115.027550
127,1.270000,-0.002066,-0.001980,0.019171,0.999812,25.655529,419.375549,115.018707
128,1.280000,-0.003834,-0.003761,0.020652,0.999772,26.193369,419.357208,115.068260
129,1.290000,-0.003227,-0.003631,0.019670,0.999795,26.568150,419.355469,115.059196
130,1.300000,-0.003178,-0.003362,0.019178,0.999805,27.061890,419.345428,115.083611
131,1.310000,-0.003151,-0.003374,0.019238,0.999804,27.502350,419.329651,115.103119
132,1.320000,-0.003111,-0.003346,0.019145,0.999806,27.897091,419.321014,115.124199
133,1.330000,-0.003125,-0.003312,0.019064,0.999808,28.365349,419.316681,115.154076
134,1.340000,-0.003137,-0.003271,0.019063,0.999808,28.788010,419.308350,115.169609
135,1.350000,-0.003094,-0.003291,0.018997,0.999809,29.203014,419.297852,115.190659
136,1.360000,-0.003123,-0.003101,0.018575,0.999818,29.621349,419.269928,115.198685
137,1.370000,-0.003125,-0.003446,0.019158,0.999806,29.968803,419.288544,115.213715
138,1.380000,-0.003133,-0.003491,0.018824,0.999812,30.396402,419.295380,115.233215
139,1.390000,-0.003119,-0.003492,0.018845,0.999811,30.787992,419.294647,115.249413
140,1.400000,-0.003097,-0.003512,0.018988,0.999809,31.112864,419.296967,115.270798
141,1.410000,-0.003739,-0.003864,0.020361,0.999778,31.537094,419.303223,115.323128
142,1.420000,-0.003248,-0.003630,0.018854,0.999810,31.916990,419.271942,115.276802
143,1.430000,-0.003069,-0.003293,0.018518,0.999818,32.276470,419.250122,115.327721
144,1.440000,-0.003002,-0.003407,0.018835,0.999812,32.629932,419.245361,115.351997
145,1.450000,-0.003524,-0.003582,0.019920,0.999789,32.961720,419.247314,115.391762
146,1.460000,-0.003017,-0.003361,0.018932,0.999811,33.322868,419.226990,115.380730
147,1.470000,-0.003097,-0.003329,0.018403,0.999820,33.666584,419.200439,115.392296
148,1.480000,-0.003074,-0.003588,0.018892,0.999810,33.959972,419.218750,115.410065
149,1.490000,-0.003642,-0.003592,0.019665,0.999794,34.364269,419.227814,115.462784
150,1.500000,-0.003630,-0.003766,0.020065,0.999785,34.697094,419.237915,115.484314
151,1.510000,-0.002959,-0.003407,0.018904,0.999811,35.008221,419.216217,115.468033
152,1.520000,-0.002994,-0.003342,0.018616,0.999817,35.339783,419.204224,115.485901
153,1.530000,-0.003587,-0.003878,0.019678,0.999792,35.663418,419.202545,115.494949
154,1.540000,-0.003522,-0.003723,0.019386,0.999799,35.993752,419.196411,115.536835
155,1.550000,-0.003052,-0.003318,0.018536,0.999818,36.286457,419.191284,115.524719
156,1.560000,-0.003021,-0.003482,0.018660,0.999815,36.578251,419.197449,115.532791
157,1.570000,-0.003095,-0.003513,0.018544,0.999817,36.934532,419.183105,115.542511
158,1.580000,-0.003580,-0.003660,0.019518,0.999796,37.241520,419.222717,115.584290
159,1.590000,-0.003130,-0.003445,0.018608,0.999816,37.547966,419.213470,115.565704
160,1.600000,-0.003067,-0.003467,0.018653,0.999815,37.883587,419.209930,115.577827
161,1.610000,-0.003067,-0.003256,0.018384,0.999821,38.189709,419.173248,115.593086
162,1.620000,-0.003003,-0.003564,0.018938,0.999810,38.542328,419.179077,115.620148
163,1.630000,-0.003519,-0.004004,0.020031,0.999785,38.905235,419.173492,115.669090
164,1.640000,-0.003095,-0.003643,0.018643,0.999815,39.179436,419.148132,115.653694
165,1.650000,-0.003005,-0.003353,0.018324,0.999822,39.516823,419.123291,115.673164
166,1.660000,-0.003049,-0.003493,0.018516,0.999818,39.837524,419.116821,115.686394
167,1.670000,-0.003026,-0.003539,0.018579,0.999817,40.138020,419.118744,115.694069
168,1.680000,-0.003051,-0.003186,0.018154,0.999825,40.409809,419.126221,115.697968
169,1.690000,-0.003074,-0.003252,0.018052,0.999827,40.678253,419.108795,115.709251
170,1.700000,-0.003498,-0.003604,0.019693,0.999793,40.977871,419.141510,115.764015
171,1.710000,-0.003027,-0.003416,0.018468,0.999819,41.231113,419.123932,115.742096
172,1.720000,-0.003013,-0.003349,0.018550,0.999818,41.464951,419.113281,115.746475
173,1.730000,-0.002979,-0.003169,0.018190,0.999825,41.741322,419.105133,115.756699
174,1.740000,-0.002981,-0.003421,0.018361,0.999821,42.001007,419.101227,115.773743
175,1.750000,-0.003039,-0.003248,0.018148,0.999825,42.224701,419.097015,115.789925
176,1.760000,-0.003593,-0.003616,0.019353,0.999800,42.505348,419.100555,115.820297
177,1.770000,-0.003642,-0.003474,0.019548,0.999796,42.720200,419.095886,115.822662
178,1.780000,-0.003161,-0.003399,0.018632,0.999816,42.974693,419.079346,115.798660
179,1.790000,-0.003063,-0.003095,0.018479,0.999820,43.217262,419.077850,115.812935
180,1.800000,-0.003077,-0.003221,0.018334,0.999822,43.439701,419.077087,115.815849
181,1.810000,-0.003103,-0.003008,0.018311,0.999823,43.718166,419.079681,115.814980
182,1.820000,-0.003582,-0.003291,0.019042,0.999807,43.975235,419.084900,115.848457
183,1.830000,-0.003672,-0.003431,0.019415,0.999799,44.217442,419.080750,115.861412
184,1.840000,-0.003227,-0.003194,0.018659,0.999816,44.445591,419.071167,115.841270
185,1.850000,-0.003262,-0.003193,0.018503,0.999818,44.649822,419.068512,115.844994
186,1.860000,-0.003248,-0.003196,0.018565,0.999817,44.912376,419.068726,115.845558
187,1.870000,-0.003326,-0.003105,0.018437,0.999820,45.126461,419.070068,115.856239
188,1.880000,-0.003768,-0.003329,0.019572,0.999796,45.356678,419.079590,115.893547
189,1.890000,-0.003847,-0.003097,0.019222,0.999803,45.612518,419.075653,115.907028
190,1.900000,-0.003394,-0.003051,0.018547,0.999818,45.829872,419.065582,115.882797
191,1.910000,-0.003404,-0.002947,0.018209,0.999824,46.059029,419.067352,115.884598
192,1.920000,-0.003382,-0.003109,0.018500,0.999818,46.273743,419.063416,115.893433
193,1.930000,-0.003371,-0.003007,0.018566,0.999817,46.463810,419.059784,115.902069
194,1.940000,-0.003425,-0.003177,0.018565,0.999817,46.691940,419.052582,115.903976
195,1.950000,-0.003849,-0.003762,0.019285,0.999800,46.966290,419.049194,115.991531
196,1.960000,-0.003828,-0.003895,0.019253,0.999800,47.127384,419.049133,116.005005
197,1.970000,-0.003832,-0.003706,0.018948,0.999806,47.316303,419.054413,116.010910
198,1.980000,-0.003402,-0.003598,0.018463,0.999817,47.459869,419.054443,115.987152
199,1.990000,-0.003390,-0.003783,0.018475,0.999816,47.609867,419.053802,115.991699
200,2.000000,-0.003300,-0.003702,0.018518,0.999816,47.765381,419.049133,116.012604
201,2.010000,-0.003304,-0.003660,0.018342,0.999820,47.889660,419.046051,116.026329
202,2.020000,-0.003326,-0.003792,0.018230,0.999821,48.050922,419.039001,116.038017
203,2.030000,-0.003328,-0.003678,0.018310,0.999820,48.203625,419.031860,116.044189
204,2.040000,-0.003311,-0.003663,0.018277,0.999821,48.327332,419.028870,116.057297
205,2.050000,-0.003732,-0.003750,0.018936,0.999807,48.512501,419.030121,116.102219
206,2.060000,-0.003809,-0.003922,0.019403,0.999797,48.674393,419.025970,116.110786
207,2.070000,-0.003769,-0.004072,0.019375,0.999797,48.831089,419.021545,116.113014
208,2.080000,-0.003732,-0.003906,0.019007,0.999805,49.002956,419.015594,116.121658
209,2.090000,-0.003331,-0.003793,0.018493,0.999816,49.139114,419.009064,116.099297
210,2.100000,-0.003272,-0.003543,0.017950,0.999827,49.324417,419.006958,116.094994
211,2.110000,-0.003289,-0.003710,0.018325,0.999820,49.491344,419.005005,116.091255
212,2.120000,-0.003328,-0.003752,0.018239,0.999821,49.631016,419.002533,116.097122
213,2.130000,-0.003345,-0.003470,0.017872,0.999829,49.807167,418.993805,116.104225
214,2.140000,-0.003323,-0.003792,0.018307,0.999820,49.970608,418.992188,116.117561
215,2.150000,-0.003790,-0.004021,0.019123,0.999802,50.131451,418.995209,116.150375
216,2.160000,-0.003762,-0.003710,0.018737,0.999811,50.269711,418.991577,116.157372
217,2.170000,-0.003807,-0.003947,0.019072,0.999803,50.405437,418.995544,116.162651
218,2.180000,-0.003840,-0.003955,0.018976,0.999805,50.546623,418.997467,116.165718
219,2.190000,-0.003384,-0.003419,0.017778,0.999830,50.654137,418.996124,116.132523
220,2.200000,-0.003431,-0.003637,0.018237,0.999821,50.756618,419.011749,116.125168
221,2.210000,-0.003484,-0.003827,0.018367,0.999818,50.871742,419.033447,116.114326
222,2.220000,-0.003452,-0.003680,0.018158,0.999822,50.972836,419.039246,116.120323
223,2.230000,-0.003436,-0.003535,0.018033,0.999825,51.060913,419.039032,116.129868
224,2.240000,-0.003460,-0.003567,0.018264,0.999821,51.153473,419.032166,116.138954
225,2.250000,-0.003415,-0.003724,0.018315,0.999819,51.220676,419.022217,116.152557
226,2.260000,-0.003377,-0.003667,0.018155,0.999823,51.288712,419.006226,116.169373
227,2.270000,-0.003344,-0.003768,0.018232,0.999821,51.336510,418.997681,116.178574
228,2.280000,-0.003360,-0.003742,0.018168,0.999822,51.363869,418.994873,116.181725
229,2.290000,-0.003343,-0.003696,0.018153,0.999823,51.383152,418.995575,116.181587
230,2.300000,-0.003352,-0.003703,0.018192,0.999822,51.393448,419.000488,116.181183
231,2.310000,-0.003349,-0.003757,0.018125,0.999823,51.413227,419.002533,116.185860
232,2.320000,-0.003345,-0.003777,0.018150,0.999823,51.426826,419.003204,116.189316
233,2.330000,-0.003345,-0.003770,0.018163,0.999822,51.442631,419.001282,116.191399
234,2.340000,-0.003329,-0.003724,0.018138,0.999823,51.466465,418.999908,116.197060
235,2.350000,-0.003328,-0.003628,0.017941,0.999827,51.494541,418.998932,116.201317
236,2.360000,-0.003336,-0.003613,0.017931,0.999827,51.516499,418.999725,116.198990
237,2.370000,-0.003352,-0.003546,0.017877,0.999828,51.542328,419.003174,116.191376
238,2.380000,-0.003350,-0.003591,0.018242,0.999822,51.566597,419.010406,116.182297
239,2.390000,-0.003350,-0.003622,0.018298,0.999820,51.578449,419.019440,116.178268
240,2.400000,-0.003847,-0.004026,0.019450,0.999795,51.602600,419.041199,116.204102
241,2.410000,-0.003848,-0.004007,0.019441,0.999796,51.610367,419.045654,116.204895
242,2.420000,-0.003827,-0.003992,0.019405,0.999796,51.621120,419.046997,116.207214
243,2.430000,-0.003832,-0.003973,0.019354,0.999798,51.632153,419.046722,116.208992
244,2.440000,-0.003834,-0.004000,0.019360,0.999797,51.640453,419.043579,116.210304
245,2.450000,-0.003811,-0.003833,0.019164,0.999802,51.656971,419.036469,116.212646
246,2.460000,-0.003798,-0.003825,0.019138,0.999802,51.668262,419.032806,116.212379
247,2.470000,-0.003790,-0.003908,0.019160,0.999802,51.683189,419.026825,116.216751
248,2.480000,-0.003771,-0.003880,0.019132,0.999802,51.694553,419.024597,116.220085
249,2.490000,-0.003751,-0.003872,0.019132,0.999802,51.704453,419.023895,116.224449
250,2.500000,-0.003735,-0.003827,0.019066,0.999804,51.714809,419.023193,116.228470
251,2.510000,-0.003729,-0.003840,0.019073,0.999804,51.724213,419.022247,116.230583
252,2.520000,-0.003720,-0.003825,0.019034,0.999805,51.733013,419.022003,116.231056
253,2.530000,-0.003711,-0.003823,0.019013,0.999805,51.747459,419.022949,116.229530
254,2.540000,-0.003720,-0.003789,0.018981,0.999806,51.764549,419.028381,116.226158
255,2.550000,-0.003718,-0.003769,0.018989,0.999806,51.783070,419.032715,116.222755
256,2.560000,-0.003732,-0.003865,0.019096,0.999803,51.804531,419.037689,116.221046
257,2.570000,-0.003722,-0.003832,0.019087,0.999804,51.822243,419.039825,116.219070
258,2.580000,-0.003709,-0.003783,0.019038,0.999805,51.842175,419.039062,116.220619
259,2.590000,-0.003710,-0.003791,0.019193,0.999802,51.834591,419.035126,116.220726
260,2.600000,-0.003681,-0.003755,0.019030,0.999805,51.855682,419.037537,116.226089
261,2.610000,-0.003667,-0.003804,0.019186,0.999802,51.841114,419.031311,116.233849
262,2.620000,-0.003657,-0.003769,0.019024,0.999805,51.854351,419.031158,116.244408
263,2.630000,-0.003651,-0.003784,0.019070,0.999804,51.845104,419.026489,116.249779
264,2.640000,-0.003637,-0.003759,0.019005,0.999806,51.857838,419.028168,116.251877
265,2.650000,-0.003670,-0.003758,0.019033,0.999805,51.860092,419.029510,116.248909
266,2.660000,-0.003672,-0.003750,0.019025,0.999805,51.870899,419.035522,116.242630
267,2.670000,-0.003662,-0.003734,0.019070,0.999804,51.877670,419.036865,116.236603
268,2.680000,-0.003667,-0.003743,0.018913,0.999807,51.900482,419.037109,116.233971
269,2.690000,-0.003657,-0.003733,0.018888,0.999808,51.915619,419.034241,116.238197
270,2.700000,-0.003651,-0.003714,0.018840,0.999809,51.928432,419.031219,116.246681
271,2.710000,-0.003631,-0.003725,0.018861,0.999809,51.934338,419.028900,116.257637
272,2.720000,-0.003248,-0.003563,0.018125,0.999824,51.926529,419.021790,116.235420
273,2.730000,-0.003242,-0.003524,0.018059,0.999825,51.925213,419.022736,116.236641
274,2.740000,-0.003257,-0.003562,0.018119,0.999824,51.923302,419.027924,116.232666
275,2.750000,-0.003230,-0.003546,0.018193,0.999823,51.913559,419.032227,116.231323
276,2.760000,-0.003598,-0.003780,0.019038,0.999805,51.919350,419.040039,116.250580
277,2.770000,-0.003608,-0.003701,0.019011,0.999806,51.921124,419.042908,116.251663
278,2.780000,-0.003616,-0.003709,0.019027,0.999806,51.922894,419.047577,116.250305
279,2.790000,-0.003227,-0.003541,0.018289,0.999821,51.905426,419.040955,116.232086
280,2.800000,-0.003194,-0.003627,0.018403,0.999819,51.902573,419.035583,116.242569
281,2.810000,-0.003176,-0.003557,0.018205,0.999823,51.907417,419.030579,116.250938
282,2.820000,-0.003144,-0.003549,0.018165,0.999824,51.913090,419.024689,116.258636
283,2.830000,-0.003135,-0.003528,0.018146,0.999824,51.918091,419.020355,116.263321
284,2.840000,-0.003115,-0.003523,0.018158,0.999824,51.922832,419.018494,116.268982
285,2.850000,-0.003122,-0.003541,0.018162,0.999824,51.932480,419.015015,116.275444
286,2.860000,-0.003134,-0.003559,0.018157,0.999824,51.943542,419.013672,116.277000
287,2.870000,-0.003081,-0.003579,0.018600,0.999816,51.956554,419.012115,116.276588
288,2.880000,-0.003116,-0.003596,0.018630,0.999815,51.960636,419.016815,116.276756
289,2.890000,-0.003115,-0.003612,0.018631,0.999815,51.967300,419.016815,116.283417
290,2.900000,-0.003102,-0.003617,0.018634,0.999815,51.978596,419.021301,116.283905
291,2.910000,-0.003148,-0.003622,0.018703,0.999814,51.984730,419.039734,116.276649
292,2.920000,-0.003157,-0.003614,0.018773,0.999812,51.992554,419.050262,116.271179
293,2.930000,-0.003162,-0.003622,0.018809,0.999812,52.006298,419.055908,116.273659
294,2.940000,-0.003167,-0.003661,0.018814,0.999811,52.027386,419.059967,116.280670
295,2.950000,-0.003177,-0.003627,0.018784,0.999812,52.044636,419.062317,116.277679
296,2.960000,-0.003214,-0.003614,0.018781,0.999812,52.057289,419.067719,116.270912
297,2.970000,-0.003275,-0.003777,0.018933,0.999808,52.063324,419.077240,116.265312
298,2.980000,-0.003270,-0.003626,0.018818,0.999811,52.076408,419.086090,116.263550
299,2.990000,-0.003315,-0.003770,0.019086,0.999805,52.076305,419.098328,116.259377
300,3.000000,-0.003307,-0.003711,0.019086,0.999806,52.080292,419.103546,116.254761
301,3.010000,-0.003284,-0.003695,0.019078,0.999806,52.085678,419.107788,116.255394
302,3.020000,-0.003268,-0.003712,0.019100,0.999805,52.087952,419.111237,116.258553
303,3.030000,-0.003270,-0.003738,0.019082,0.999806,52.086052,419.111145,116.263496
304,3.040000,-0.003275,-0.003720,0.019065,0.999806,52.087784,419.111969,116.261314
305,3.050000,-0.003271,-0.003706,0.019106,0.999805,52.089340,419.115204,116.260582
306,3.060000,-0.003263,-0.003715,0.019115,0.999805,52.092484,419.119141,116.261017
307,3.070000,-0.003250,-0.003733,0.019175,0.999804,52.097603,419.121979,116.262413
308,3.080000,-0.003251,-0.003718,0.019133,0.999805,52.101845,419.123627,116.258324
