Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.01.13.312 午前,Capture Start Frame,49512682,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002806,-0.003020,0.020639,0.999779,-9.776649,419.784332,113.373001
15,0.150000,-0.002815,-0.003027,0.020657,0.999778,-9.770614,419.788818,113.373352
16,0.160000,-0.002834,-0.003171,0.020749,0.999776,-9.751339,419.794281,113.371582
17,0.170000,,,,,,,
18,0.180000,-0.002855,-0.003195,0.020739,0.999776,-9.721087,419.800049,113.365967
19,0.190000,-0.002876,-0.003184,0.020746,0.999776,-9.705520,419.806244,113.361832
20,0.200000,-0.002928,-0.003141,0.020722,0.999776,-9.692504,419.815094,113.356308
21,0.210000,-0.003127,-0.003482,0.021022,0.999768,-9.667961,419.816650,113.342224
22,0.220000,-0.003102,-0.003476,0.021057,0.999767,-9.658796,419.826996,113.340340
23,0.230000,,,,,,,
24,0.240000,-0.003070,-0.003415,0.021071,0.999767,-9.631971,419.832825,113.352249
25,0.250000,-0.003066,-0.003404,0.021065,0.999768,-9.615773,419.835175,113.357704
26,0.260000,,,,,,,
27,0.270000,-0.002894,-0.003005,0.020830,0.999774,-9.582412,419.857941,113.380966
28,0.280000,,,,,,,
29,0.290000,-0.002900,-0.002907,0.020831,0.999775,-9.528642,419.890747,113.383652
30,0.300000,-0.002910,-0.002955,0.021026,0.999770,-9.484907,419.915771,113.386490
31,0.310000,-0.002940,-0.003003,0.021043,0.999770,-9.441425,419.936523,113.383743
32,0.320000,-0.002950,-0.002971,0.020992,0.999771,-9.397942,419.953186,113.380638
33,0.330000,,,,,,,
34,0.340000,-0.002811,-0.003338,0.021127,0.999767,-9.260736,419.959076,113.408684
35,0.350000,-0.002774,-0.003465,0.021114,0.999767,-9.197709,419.958832,113.420586
36,0.360000,-0.002779,-0.003441,0.021129,0.999767,-9.169676,419.959320,113.427826
37,0.370000,-0.002748,-0.003414,0.021151,0.999767,-9.146900,419.961060,113.437653
38,0.380000,-0.002737,-0.003462,0.021212,0.999765,-9.131335,419.964813,113.451241
39,0.390000,-0.002837,-0.003114,0.021348,0.999763,-9.155042,419.974731,113.431442
40,0.400000,,,,,,,
41,0.410000,-0.002810,-0.003055,0.021416,0.999762,-9.153942,419.992157,113.444702
42,0.420000,-0.002786,-0.003084,0.021524,0.999760,-9.155858,420.001831,113.454910
43,0.430000,-0.002788,-0.003084,0.021543,0.999759,-9.153418,420.008911,113.456375
44,0.440000,-0.002792,-0.003078,0.021549,0.999759,-9.147006,420.010651,113.454491
45,0.450000,-0.002784,-0.003103,0.021548,0.999759,-9.129815,420.008667,113.454735
46,0.460000,-0.002786,-0.003117,0.021577,0.999759,-9.102457,420.003174,113.458305
47,0.470000,-0.002779,-0.003133,0.021579,0.999758,-9.063436,420.002228,113.458939
48,0.480000,,,,,,,
49,0.490000,-0.002786,-0.003035,0.021318,0.999764,-8.961482,419.998901,113.478561
50,0.500000,-0.002750,-0.002957,0.021414,0.999763,-8.846771,419.989471,113.495033
51,0.510000,-0.002739,-0.003106,0.021533,0.999760,-8.741607,419.987640,113.511230
52,0.520000,-0.002746,-0.003013,0.021437,0.999762,-8.632392,419.988312,113.518875
53,0.530000,-0.002625,-0.003167,0.021258,0.999766,-8.427499,419.980835,113.562691
54,0.540000,-0.002658,-0.003308,0.021194,0.999766,-8.253857,419.979034,113.564270
55,0.550000,-0.002844,-0.003133,0.021328,0.999764,-8.101736,419.985657,113.526077
56,0.560000,-0.002888,-0.002954,0.021375,0.999763,-7.882819,419.982635,113.522766
57,0.570000,-0.002929,-0.002986,0.021200,0.999767,-7.674985,419.987061,113.526810
58,0.580000,-0.002902,-0.002921,0.021236,0.999766,-7.399692,419.990417,113.533882
59,0.590000,-0.002892,-0.003008,0.021334,0.999764,-7.121715,419.993134,113.537567
60,0.600000,-0.002966,-0.003245,0.021479,0.999760,-6.875084,419.997406,113.540985
61,0.610000,-0.002961,-0.003048,0.021419,0.999762,-6.553270,420.000488,113.549789
62,0.620000,,,,,,,
63,0.630000,-0.002554,-0.003409,0.022019,0.999749,-5.889449,419.977783,113.530457
64,0.640000,-0.002973,-0.003130,0.021510,0.999759,-5.563410,419.998474,113.596230
65,0.650000,-0.002965,-0.003236,0.021598,0.999757,-5.213941,419.995697,113.618393
66,0.660000,-0.002934,-0.003131,0.021584,0.999758,-4.776275,419.982880,113.638565
67,0.670000,-0.002887,-0.003191,0.021578,0.999758,-4.343670,419.964386,113.662384
68,0.680000,-0.003067,-0.003151,0.021530,0.999759,-3.932024,419.934448,113.671295
69,0.690000,-0.002904,-0.003090,0.021324,0.999764,-3.395947,419.933136,113.708160
70,0.700000,,,,,,,
71,0.710000,-0.002845,-0.002823,0.021393,0.999763,-2.382524,419.928070,113.752342
72,0.720000,-0.002897,-0.002840,0.021092,0.999769,-1.841896,419.905273,113.774757
73,0.730000,-0.002863,-0.002770,0.021037,0.999771,-1.348176,419.925690,113.794060
74,0.740000,-0.002750,-0.003243,0.020970,0.999771,-0.700539,419.919617,113.851532
75,0.750000,-0.003620,-0.003416,0.023046,0.999722,-0.123811,419.943970,113.879585
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,-0.003013,-0.002871,0.021309,0.999764,1.451954,419.912354,113.891991
79,0.790000,,,,,,,
80,0.800000,-0.002872,-0.002757,0.021118,0.999769,2.857465,419.911072,113.946465
81,0.810000,-0.002947,-0.002462,0.020484,0.999783,3.448220,419.886841,113.970375
82,0.820000,-0.002890,-0.002740,0.020928,0.999773,4.161836,419.891907,114.005974
83,0.830000,-0.002946,-0.002820,0.020964,0.999772,4.811200,419.891418,114.036377
84,0.840000,,,,,,,
85,0.850000,-0.002840,-0.002738,0.020945,0.999773,6.008533,419.870911,114.093430
86,0.860000,-0.002830,-0.002915,0.021037,0.999770,6.839561,419.853546,114.134331
87,0.870000,-0.002831,-0.002629,0.020537,0.999782,7.515829,419.838409,114.173683
88,0.880000,-0.002792,-0.002706,0.020684,0.999779,8.199544,419.824890,114.205490
89,0.890000,-0.002810,-0.002745,0.020894,0.999774,8.818338,419.822052,114.232010
90,0.900000,-0.002777,-0.002492,0.020264,0.999788,9.570126,419.806030,114.257790
91,0.910000,-0.002798,-0.002907,0.020863,0.999774,10.255017,419.815674,114.299088
92,0.920000,-0.002804,-0.002640,0.020505,0.999782,10.864202,419.812836,114.315468
93,0.930000,-0.002847,-0.002762,0.020501,0.999782,11.637212,419.805542,114.341972
94,0.940000,-0.002824,-0.002490,0.020234,0.999788,12.340558,419.790680,114.369232
95,0.950000,-0.002782,-0.002809,0.020599,0.999780,13.028565,419.802765,114.407295
96,0.960000,-0.002828,-0.002495,0.020231,0.999788,13.745049,419.785034,114.443413
97,0.970000,-0.002797,-0.002796,0.020700,0.999778,14.379784,419.781128,114.469254
98,0.980000,-0.002835,-0.002640,0.020446,0.999783,15.168040,419.767487,114.504738
99,0.990000,-0.002840,-0.002540,0.020292,0.999787,15.892470,419.752594,114.530869
100,1.000000,-0.002848,-0.002756,0.020685,0.999778,16.527220,419.750336,114.560440
101,1.010000,-0.002802,-0.002739,0.020428,0.999784,17.319725,419.736328,114.584671
102,1.020000,-0.002813,-0.002404,0.020131,0.999790,18.042398,419.719055,114.623199
103,1.030000,-0.002757,-0.002542,0.020400,0.999785,18.757811,419.716797,114.659760
104,1.040000,-0.003376,-0.002773,0.021558,0.999758,19.468035,419.731110,114.728462
105,1.050000,-0.002783,-0.002597,0.020369,0.999785,20.087252,419.718109,114.723259
106,1.060000,-0.003352,-0.002879,0.021787,0.999753,20.873587,419.726746,114.786049
107,1.070000,-0.002765,-0.002603,0.020239,0.999788,21.514475,419.704651,114.784523
108,1.080000,-0.003342,-0.002812,0.021501,0.999759,22.146271,419.713989,114.844093
109,1.090000,-0.002734,-0.002548,0.020226,0.999788,22.831245,419.701843,114.833992
110,1.100000,-0.003230,-0.002792,0.021506,0.999760,23.514484,419.716766,114.890450
111,1.110000,-0.002615,-0.002216,0.019799,0.999798,24.134449,419.693665,114.892883
112,1.120000,-0.003049,-0.003198,0.020633,0.999777,24.809109,419.668457,114.906715
113,1.130000,-0.002652,-0.002379,0.019898,0.999796,25.362549,419.676544,114.938576
114,1.140000,-0.002599,-0.002492,0.020347,0.999787,26.053528,419.679016,114.969482
115,1.150000,-0.002484,-0.002462,0.019991,0.999794,26.679155,419.674408,114.988457
116,1.160000,-0.002952,-0.003133,0.020360,0.999783,27.227270,419.639923,115.013664
117,1.170000,-0.003084,-0.002963,0.020295,0.999785,27.889341,419.624695,115.039223
118,1.180000,-0.003035,-0.003049,0.020343,0.999784,28.464525,419.619720,115.059425
119,1.190000,-0.003051,-0.003220,0.020439,0.999781,29.030478,419.597839,115.075798
120,1.200000,-0.003059,-0.003152,0.020348,0.999783,29.566942,419.625793,115.104218
121,1.210000,-0.003047,-0.003000,0.020248,0.999786,30.037676,419.621094,115.129951
122,1.220000,-0.003028,-0.003167,0.020585,0.999779,30.598278,419.620819,115.158516
123,1.230000,-0.003094,-0.003172,0.020496,0.999780,31.090929,419.617615,115.177284
124,1.240000,-0.003537,-0.003349,0.021580,0.999755,31.551104,419.619995,115.221115
125,1.250000,-0.003036,-0.003021,0.020529,0.999780,32.060780,419.596191,115.209236
126,1.260000,-0.003100,-0.002583,0.019759,0.999797,32.546104,419.569763,115.225830
127,1.270000,-0.003663,-0.003158,0.021504,0.999757,33.025444,419.609833,115.270348
128,1.280000,-0.003279,-0.003024,0.020300,0.999784,33.474819,419.608459,115.219269
129,1.290000,-0.003162,-0.002890,0.020412,0.999783,33.863197,419.610413,115.262619
130,1.300000,-0.003633,-0.003180,0.021702,0.999753,34.372078,419.624237,115.309731
131,1.310000,-0.003698,-0.003318,0.022234,0.999740,34.837948,419.624176,115.328537
132,1.320000,-0.003188,-0.002720,0.020548,0.999780,35.224987,419.605682,115.315063
133,1.330000,-0.003159,-0.002573,0.020304,0.999786,35.705898,419.595276,115.340530
134,1.340000,-0.003654,-0.002127,0.021589,0.999758,36.097424,419.595673,115.363045
135,1.350000,-0.003152,-0.001820,0.020786,0.999777,36.479321,419.605988,115.346672
136,1.360000,-0.003185,-0.001921,0.020912,0.999774,36.901684,419.602692,115.354462
137,1.370000,-0.003800,-0.003666,0.021127,0.999763,37.443054,419.559937,115.407623
138,1.380000,-0.003879,-0.003984,0.021570,0.999752,37.882782,419.579559,115.432777
139,1.390000,-0.003366,-0.003628,0.020458,0.999778,38.234089,419.588257,115.410011
140,1.400000,-0.003458,-0.003937,0.020923,0.999767,38.545033,419.610138,115.411644
141,1.410000,-0.004143,-0.004332,0.022338,0.999733,38.927437,419.637085,115.454086
142,1.420000,-0.004123,-0.004242,0.022303,0.999734,39.244511,419.643311,115.481186
143,1.430000,-0.003485,-0.003725,0.020524,0.999776,39.537506,419.626709,115.455734
144,1.440000,-0.003425,-0.003940,0.020847,0.999769,39.824886,419.614288,115.469673
145,1.450000,-0.003672,-0.003837,0.020726,0.999771,40.079411,419.592712,115.446609
146,1.460000,-0.004101,-0.004130,0.021505,0.999752,40.388458,419.594208,115.496429
147,1.470000,-0.003804,-0.003954,0.021808,0.999747,40.589672,419.608337,115.558777
148,1.480000,-0.003430,-0.003901,0.021069,0.999765,40.786362,419.593323,115.535614
149,1.490000,-0.003417,-0.003811,0.020892,0.999769,40.994186,419.591125,115.542000
150,1.500000,-0.003435,-0.003794,0.020477,0.999777,41.205761,419.564148,115.549202
151,1.510000,-0.003385,-0.003921,0.020960,0.999767,41.366405,419.584839,115.561424
152,1.520000,-0.003363,-0.003710,0.020694,0.999773,41.532822,419.580750,115.568710
153,1.530000,-0.003347,-0.003889,0.020873,0.999769,41.681168,419.581635,115.573418
154,1.540000,-0.003924,-0.004161,0.021941,0.999743,41.843277,419.598755,115.619392
155,1.550000,-0.003960,-0.003918,0.021551,0.999752,41.980885,419.606598,115.618553
156,1.560000,-0.004008,-0.004107,0.021910,0.999744,42.108566,419.609192,115.627357
157,1.570000,-0.003435,-0.003874,0.020799,0.999770,42.216484,419.594788,115.603195
158,1.580000,-0.003373,-0.003558,0.020556,0.999777,42.339077,419.589294,115.610435
159,1.590000,-0.003347,-0.003536,0.020512,0.999778,42.462727,419.588165,115.616737
160,1.600000,-0.003289,-0.003944,0.020960,0.999767,42.605877,419.588776,115.629601
161,1.610000,-0.003240,-0.003592,0.020573,0.999777,42.723934,419.582550,115.639641
162,1.620000,-0.003268,-0.003476,0.020521,0.999778,42.868015,419.574249,115.653267
163,1.630000,-0.003286,-0.003826,0.020813,0.999771,43.033989,419.568451,115.664558
164,1.640000,-0.003243,-0.003579,0.020505,0.999778,43.170792,419.561584,115.669235
165,1.650000,-0.003742,-0.003663,0.021638,0.999752,43.367458,419.563690,115.704605
166,1.660000,-0.003715,-0.003794,0.021429,0.999756,43.546459,419.554565,115.717720
167,1.670000,-0.003165,-0.003368,0.020132,0.999787,43.704651,419.539398,115.705307
168,1.680000,-0.003152,-0.003518,0.020253,0.999784,43.904499,419.534241,115.716278
169,1.690000,-0.003151,-0.003417,0.020099,0.999787,44.076519,419.533142,115.722939
170,1.700000,-0.003186,-0.003475,0.020304,0.999783,44.296467,419.525513,115.737442
171,1.710000,-0.003219,-0.003472,0.020247,0.999784,44.504940,419.515472,115.741478
172,1.720000,-0.003232,-0.003158,0.019539,0.999799,44.688019,419.492401,115.751930
173,1.730000,-0.003160,-0.003273,0.019636,0.999797,44.940010,419.480988,115.767258
174,1.740000,-0.003091,-0.003344,0.019917,0.999791,45.103462,419.506897,115.773476
175,1.750000,-0.003148,-0.003399,0.020179,0.999786,45.311485,419.504822,115.777107
176,1.760000,-0.003145,-0.003539,0.020300,0.999783,45.480850,419.509705,115.776527
177,1.770000,-0.003583,-0.003556,0.021074,0.999765,45.662109,419.512543,115.795959
178,1.780000,-0.003265,-0.003523,0.020374,0.999781,45.821358,419.504547,115.781364
179,1.790000,-0.003208,-0.003523,0.020164,0.999785,45.971313,419.517365,115.799339
180,1.800000,-0.003182,-0.003361,0.020299,0.999783,46.112305,419.520538,115.810356
181,1.810000,-0.003185,-0.003430,0.020184,0.999785,46.259270,419.523254,115.818031
182,1.820000,-0.003186,-0.003325,0.019860,0.999792,46.383961,419.523102,115.825058
183,1.830000,-0.003194,-0.003225,0.020025,0.999789,46.506588,419.517151,115.828934
184,1.840000,-0.003236,-0.003274,0.020028,0.999789,46.613251,419.516327,115.831650
185,1.850000,-0.003234,-0.003393,0.020141,0.999786,46.708282,419.517059,115.832825
186,1.860000,-0.003247,-0.003378,0.020346,0.999782,46.827606,419.518646,115.838074
187,1.870000,-0.003735,-0.003770,0.021420,0.999757,46.943920,419.532288,115.880699
188,1.880000,-0.003728,-0.003718,0.021301,0.999759,47.027473,419.528870,115.887650
189,1.890000,-0.003701,-0.003736,0.021176,0.999762,47.128624,419.522003,115.896027
190,1.900000,-0.003688,-0.003638,0.020964,0.999767,47.214569,419.519531,115.906456
191,1.910000,-0.003683,-0.003551,0.021106,0.999764,47.313900,419.516479,115.915955
192,1.920000,-0.003204,-0.003226,0.020067,0.999788,47.372612,419.511078,115.890755
193,1.930000,-0.003206,-0.003238,0.020079,0.999788,47.441082,419.515625,115.889587
194,1.940000,-0.003239,-0.003366,0.020249,0.999784,47.522308,419.518768,115.889938
195,1.950000,-0.003259,-0.003498,0.020251,0.999783,47.600025,419.520905,115.891853
196,1.960000,-0.003225,-0.003266,0.019851,0.999792,47.675690,419.518372,115.896622
197,1.970000,-0.003209,-0.003275,0.020161,0.999786,47.770779,419.512299,115.900925
198,1.980000,-0.003194,-0.003229,0.020097,0.999788,47.852776,419.509766,115.909149
199,1.990000,-0.003185,-0.003264,0.020034,0.999789,47.940479,419.509827,115.918541
200,2.000000,-0.003147,-0.003156,0.019974,0.999791,48.018986,419.517609,115.927979
201,2.010000,-0.003157,-0.002995,0.019718,0.999796,48.113934,419.497742,115.922546
202,2.020000,-0.003162,-0.003181,0.019931,0.999791,48.183552,419.491364,115.920624
203,2.030000,-0.003132,-0.003181,0.019737,0.999795,48.273682,419.497314,115.928970
204,2.040000,-0.003530,-0.003404,0.020770,0.999772,48.308174,419.501190,115.959312
205,2.050000,-0.003556,-0.003420,0.020712,0.999773,48.378017,419.503296,115.973763
206,2.060000,-0.003492,-0.003660,0.021334,0.999760,48.383686,419.516235,115.983253
207,2.070000,-0.003525,-0.003732,0.021651,0.999752,48.427731,419.514191,115.994591
208,2.080000,-0.003559,-0.003780,0.021732,0.999750,48.433052,419.514130,115.994339
209,2.090000,-0.003560,-0.003716,0.021617,0.999753,48.448189,419.520142,115.989296
210,2.100000,-0.003551,-0.003679,0.021643,0.999753,48.442829,419.521240,115.981110
211,2.110000,-0.003571,-0.003827,0.021775,0.999749,48.434753,419.530884,115.982018
212,2.120000,-0.003560,-0.003827,0.021813,0.999748,48.424484,419.532013,115.987801
213,2.130000,-0.003541,-0.003810,0.021794,0.999749,48.421223,419.531982,115.997559
214,2.140000,-0.003503,-0.003826,0.021803,0.999749,48.414597,419.532166,116.003563
215,2.150000,-0.003479,-0.003803,0.021790,0.999749,48.412411,419.533752,116.012535
216,2.160000,-0.003502,-0.003823,0.021796,0.999749,48.410225,419.528748,116.021118
217,2.170000,-0.003453,-0.003777,0.021761,0.999750,48.413582,419.522308,116.028374
218,2.180000,-0.003458,-0.003791,0.021768,0.999750,48.419491,419.523193,116.021767
219,2.190000,-0.003472,-0.003795,0.021764,0.999750,48.426620,419.523163,116.016861
220,2.200000,-0.003491,-0.003796,0.021711,0.999751,48.433929,419.520172,116.015945
221,2.210000,-0.003492,-0.003847,0.021675,0.999752,48.445793,419.517029,116.015305
222,2.220000,-0.003495,-0.003855,0.021708,0.999751,48.452782,419.516602,116.012329
223,2.230000,-0.003460,-0.003675,0.021574,0.999755,48.465534,419.515900,116.011490
224,2.240000,-0.003443,-0.003685,0.021599,0.999754,48.469238,419.517212,116.017624
225,2.250000,-0.003446,-0.003673,0.021601,0.999754,48.471077,419.519714,116.026726
226,2.260000,-0.003438,-0.003661,0.021562,0.999755,48.467041,419.523956,116.030579
227,2.270000,-0.003474,-0.003648,0.021591,0.999754,48.462509,419.528839,116.027107
228,2.280000,-0.003522,-0.003830,0.021771,0.999749,48.449123,419.534668,116.022530
229,2.290000,-0.003492,-0.003843,0.021829,0.999748,48.437408,419.535522,116.023506
230,2.300000,-0.003517,-0.003890,0.021883,0.999747,48.426300,419.540619,116.023285
231,2.310000,-0.003517,-0.003893,0.021915,0.999746,48.419708,419.543213,116.022217
232,2.320000,-0.003491,-0.003863,0.021867,0.999747,48.415474,419.543915,116.024887
233,2.330000,-0.003495,-0.003880,0.021874,0.999747,48.416370,419.544312,116.024590
234,2.340000,-0.003494,-0.003910,0.021842,0.999748,48.422417,419.543457,116.017670
235,2.350000,-0.003488,-0.003862,0.021851,0.999748,48.429340,419.541077,116.015274
236,2.360000,-0.003481,-0.003824,0.021842,0.999748,48.437557,419.538849,116.014290
237,2.370000,-0.003438,-0.003667,0.021724,0.999751,48.450531,419.537506,116.019104
238,2.380000,-0.003399,-0.003619,0.021677,0.999753,48.460049,419.535553,116.024208
239,2.390000,-0.003383,-0.003618,0.021657,0.999753,48.462677,419.533508,116.027145
240,2.400000,-0.003402,-0.003679,0.021679,0.999752,48.459805,419.537567,116.025917
241,2.410000,-0.003402,-0.003641,0.021684,0.999752,48.457947,419.538147,116.027992
242,2.420000,-0.003401,-0.003676,0.021723,0.999752,48.453316,419.537689,116.026566
243,2.430000,-0.003454,-0.003823,0.021868,0.999748,48.441860,419.544861,116.021240
244,2.440000,-0.003456,-0.003868,0.021926,0.999746,48.438766,419.547180,116.018578
245,2.450000,-0.003439,-0.003880,0.021970,0.999745,48.437813,419.547119,116.019562
246,2.460000,-0.003443,-0.003899,0.021969,0.999745,48.439644,419.546082,116.022797
247,2.470000,-0.003426,-0.003862,0.021937,0.999746,48.444534,419.548279,116.028061
248,2.480000,-0.003427,-0.003681,0.021724,0.999751,48.454357,419.549744,116.027672
249,2.490000,-0.003430,-0.003659,0.021715,0.999752,48.457367,419.551758,116.024254
250,2.500000,-0.003462,-0.003729,0.021774,0.999750,48.463097,419.555328,116.014732
251,2.510000,-0.003447,-0.003649,0.021700,0.999752,48.463505,419.558472,116.009315
252,2.520000,-0.003484,-0.003724,0.021757,0.999750,48.469028,419.559235,116.004150
253,2.530000,-0.003507,-0.003739,0.021756,0.999750,48.473091,419.563416,116.006783
254,2.540000,-0.003476,-0.003714,0.021784,0.999750,48.473660,419.570282,116.013031
255,2.550000,-0.003480,-0.003710,0.021826,0.999749,48.478638,419.577606,116.014626
256,2.560000,-0.003484,-0.003668,0.021837,0.999749,48.486145,419.581360,116.012932
257,2.570000,-0.003498,-0.003676,0.021395,0.999758,48.496296,419.579987,116.008743
258,2.580000,-0.003536,-0.003790,0.021865,0.999748,48.521622,419.581726,116.012177
259,2.590000,-0.003550,-0.003740,0.021808,0.999749,48.543125,419.588348,116.011757
260,2.600000,-0.003194,-0.003625,0.021148,0.999765,48.554096,419.588104,115.985947
261,2.610000,-0.003141,-0.003477,0.020965,0.999769,48.580509,419.595215,115.982368
262,2.620000,-0.003141,-0.003466,0.021024,0.999768,48.609829,419.603455,115.985901
263,2.630000,-0.003122,-0.003626,0.021194,0.999764,48.650017,419.607971,115.992233
264,2.640000,-0.003085,-0.003650,0.021242,0.999763,48.688496,419.603424,116.001892
265,2.650000,-0.003037,-0.003641,0.021232,0.999763,48.729923,419.595123,116.013519
266,2.660000,-0.002997,-0.003659,0.021491,0.999758,48.785439,419.587769,116.028923
267,2.670000,-0.002975,-0.003701,0.021459,0.999758,48.837429,419.577576,116.041969
268,2.680000,-0.002930,-0.003539,0.021318,0.999762,48.879948,419.574280,116.047783
269,2.690000,-0.002939,-0.003216,0.020757,0.999775,48.933235,419.554443,116.048012
270,2.700000,-0.003209,-0.003458,0.020649,0.999776,48.998108,419.539764,116.015938
271,2.710000,-0.003216,-0.003465,0.020646,0.999776,49.026630,419.543335,116.013702
272,2.720000,-0.003218,-0.003353,0.020432,0.999780,49.058331,419.546509,116.010864
273,2.730000,-0.003241,-0.003426,0.020432,0.999780,49.085434,419.545715,116.005264
274,2.740000,-0.002984,-0.003328,0.020601,0.999778,49.092793,419.554108,116.040604
275,2.750000,-0.002972,-0.003349,0.020605,0.999778,49.119019,419.553192,116.044640
276,2.760000,-0.002950,-0.003407,0.020618,0.999777,49.142708,419.553345,116.051224
277,2.770000,-0.002923,-0.003437,0.020633,0.999777,49.166237,419.551331,116.063072
278,2.780000,-0.002922,-0.003492,0.020690,0.999776,49.188320,419.549103,116.074051
279,2.790000,-0.002893,-0.003599,0.021042,0.999768,49.209900,419.547729,116.083229
280,2.800000,-0.002886,-0.003561,0.020990,0.999769,49.229034,419.546936,116.083748
281,2.810000,-0.002893,-0.003640,0.021070,0.999767,49.250370,419.550690,116.075478
282,2.820000,-0.002892,-0.003466,0.020893,0.999772,49.278576,419.555145,116.062286
283,2.830000,-0.002918,-0.003487,0.020856,0.999772,49.308426,419.556213,116.053177
284,2.840000,-0.002984,-0.003512,0.020853,0.999772,49.330387,419.551605,116.046867
285,2.850000,-0.003008,-0.003494,0.020794,0.999773,49.358040,419.548767,116.047234
286,2.860000,-0.003019,-0.003517,0.020821,0.999772,49.377441,419.549866,116.046974
287,2.870000,-0.003021,-0.003483,0.020816,0.999773,49.396130,419.553772,116.049957
288,2.880000,-0.003041,-0.003516,0.020791,0.999773,49.423714,419.555542,116.050842
289,2.890000,-0.003043,-0.003469,0.020696,0.999775,49.445656,419.559113,116.053459
290,2.900000,-0.003057,-0.003435,0.020674,0.999776,49.467896,419.564880,116.049942
291,2.910000,-0.003039,-0.003667,0.021211,0.999764,49.475002,419.595673,116.047531
292,2.920000,-0.003109,-0.003749,0.021274,0.999762,49.494370,419.594604,116.039246
293,2.930000,-0.003134,-0.003820,0.021355,0.999760,49.515057,419.592041,116.039642
294,2.940000,-0.003560,-0.004073,0.022254,0.999738,49.553211,419.596191,116.069595
295,2.950000,-0.003552,-0.004071,0.022244,0.999738,49.583107,419.591614,116.074257
296,2.960000,-0.003564,-0.004263,0.022726,0.999726,49.630779,419.588470,116.082489
297,2.970000,-0.003583,-0.004300,0.022769,0.999725,49.669106,419.581970,116.089554
298,2.980000,-0.003563,-0.004143,0.022593,0.999730,49.722885,419.574829,116.098877
299,2.990000,-0.003558,-0.004164,0.022488,0.999732,49.780758,419.575287,116.105003
300,3.000000,-0.003547,-0.004231,0.022528,0.999731,49.827042,419.572968,116.099609
301,3.010000,-0.003567,-0.004258,0.022465,0.999732,49.884079,419.574890,116.096085
302,3.020000,-0.003576,-0.004161,0.022347,0.999735,49.938423,419.581085,116.094002
303,3.030000,-0.003590,-0.004230,0.022402,0.999734,49.996185,419.589569,116.092148
304,3.040000,-0.003640,-0.004336,0.022862,0.999723,50.055920,419.597900,116.096001
305,3.050000,-0.003209,-0.004091,0.022025,0.999744,50.092079,419.595093,116.080368
306,3.060000,-0.003107,-0.004078,0.021894,0.999747,50.149521,419.598236,116.099648
307,3.070000,-0.003087,-0.004129,0.021852,0.999748,50.209221,419.601196,116.114372
308,3.080000,-0.003058,-0.004093,0.021822,0.999749,50.256611,419.597107,116.117973
309,3.090000,-0.003049,-0.004052,0.021588,0.999754,50.327271,419.586121,116.119621
