Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.10.22.436 午前,Capture Start Frame,49567594,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002733,0.001301,0.019292,0.999809,-26.213835,419.648224,111.031616
14,0.140000,-0.002854,0.001735,0.019427,0.999806,-26.252510,419.653229,110.994949
15,0.150000,-0.002749,0.001353,0.019253,0.999810,-26.204935,419.649567,111.023224
16,0.160000,-0.002879,0.001749,0.019340,0.999807,-26.240196,419.654205,110.989868
17,0.170000,-0.002725,0.001714,0.018948,0.999815,-26.200464,419.649902,111.019821
18,0.180000,-0.002863,0.001761,0.019392,0.999806,-26.245579,419.657837,110.991692
19,0.190000,,,,,,,
20,0.200000,-0.002869,0.001758,0.019506,0.999804,-26.265659,419.665497,110.991356
21,0.210000,-0.002728,0.001404,0.019365,0.999808,-26.235540,419.663666,111.025688
22,0.220000,-0.002737,0.001346,0.019410,0.999807,-26.239187,419.662781,111.029785
23,0.230000,-0.002820,0.001731,0.019532,0.999804,-26.273655,419.665283,111.003830
24,0.240000,-0.002692,0.001419,0.019370,0.999808,-26.231436,419.660645,111.044518
25,0.250000,-0.002695,0.001388,0.019329,0.999809,-26.214018,419.657318,111.051544
26,0.260000,-0.002661,0.001613,0.019002,0.999815,-26.178476,419.651123,111.061966
27,0.270000,-0.002676,0.001590,0.018991,0.999815,-26.156031,419.645996,111.065918
28,0.280000,-0.002681,0.001579,0.018950,0.999816,-26.127222,419.642670,111.070297
29,0.290000,-0.002676,0.001477,0.019383,0.999808,-26.088345,419.639008,111.071663
30,0.300000,,,,,,,
31,0.310000,-0.002777,0.001231,0.019617,0.999803,-26.013924,419.655792,111.068237
32,0.320000,-0.002772,0.001117,0.019809,0.999799,-25.979586,419.676697,111.062172
33,0.330000,-0.002818,0.001148,0.019756,0.999800,-25.939634,419.699982,111.061493
34,0.340000,-0.002817,0.001120,0.019870,0.999798,-25.883648,419.720612,111.062531
35,0.350000,-0.002859,0.001630,0.019854,0.999798,-25.851749,419.734070,111.042343
36,0.360000,-0.002816,0.001736,0.019708,0.999800,-25.796013,419.739258,111.052589
37,0.370000,-0.002760,0.001569,0.020071,0.999794,-25.705956,419.743744,111.067894
38,0.380000,,,,,,,
39,0.390000,-0.002679,0.001620,0.020050,0.999794,-25.570259,419.740204,111.111992
40,0.400000,-0.002673,0.001648,0.019777,0.999800,-25.468563,419.715057,111.146111
41,0.410000,,,,,,,
42,0.420000,-0.002528,0.001604,0.019098,0.999813,-25.253017,419.689789,111.234734
43,0.430000,-0.002611,0.001718,0.019906,0.999797,-25.168491,419.700195,111.235466
44,0.440000,-0.002605,0.001561,0.020014,0.999795,-25.081802,419.703918,111.243805
45,0.450000,-0.002640,0.001416,0.020021,0.999795,-24.959644,419.703613,111.247398
46,0.460000,-0.002514,0.001469,0.019236,0.999811,-24.801279,419.688385,111.275154
47,0.470000,,,,,,,
48,0.480000,-0.002635,0.001025,0.019702,0.999802,-24.557899,419.680328,111.256989
49,0.490000,-0.002679,0.001417,0.019213,0.999811,-24.427700,419.683105,111.259552
50,0.500000,,,,,,,
51,0.510000,-0.002797,0.001463,0.019975,0.999795,-24.185480,419.693054,111.238770
52,0.520000,-0.002746,0.001916,0.019453,0.999805,-24.042604,419.693848,111.249786
53,0.530000,,,,,,,
54,0.540000,-0.002663,0.001503,0.019931,0.999797,-23.694475,419.690857,111.270477
55,0.550000,-0.002626,0.001688,0.019521,0.999805,-23.503239,419.683929,111.277267
56,0.560000,-0.002593,0.001494,0.020007,0.999795,-23.314434,419.674866,111.291237
57,0.570000,-0.002633,0.001663,0.019508,0.999805,-23.127361,419.668213,111.292686
58,0.580000,-0.002550,0.001203,0.019673,0.999803,-22.875593,419.659424,111.334373
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.002588,0.001334,0.019409,0.999807,-22.309048,419.664154,111.334007
62,0.620000,-0.002694,0.001555,0.019888,0.999797,-22.064507,419.672363,111.311272
63,0.630000,-0.002587,0.001451,0.019346,0.999808,-21.788334,419.669769,111.355988
64,0.640000,,,,,,,
65,0.650000,-0.002702,0.001757,0.019308,0.999808,-21.354412,419.672485,111.349495
66,0.660000,,,,,,,
67,0.670000,-0.002584,0.001162,0.019848,0.999799,-20.682856,419.647797,111.410606
68,0.680000,-0.002653,0.001480,0.019974,0.999796,-20.425444,419.639465,111.392921
69,0.690000,-0.002495,0.001362,0.019418,0.999807,-20.038841,419.624969,111.438850
70,0.700000,,,,,,,
71,0.710000,-0.002672,0.001844,0.019629,0.999802,-19.392204,419.629730,111.442497
72,0.720000,-0.002560,0.001035,0.019819,0.999800,-18.988409,419.623993,111.482758
73,0.730000,-0.002666,0.001526,0.019891,0.999797,-18.690033,419.631683,111.458694
74,0.740000,-0.002787,0.001704,0.019423,0.999806,-18.268600,419.639069,111.454979
75,0.750000,-0.002697,0.001826,0.019434,0.999806,-17.870392,419.631927,111.469154
76,0.760000,-0.002712,0.001850,0.019405,0.999806,-17.497810,419.624969,111.473541
77,0.770000,-0.002614,0.001333,0.019342,0.999809,-16.990311,419.607910,111.515274
78,0.780000,-0.002784,0.001654,0.019561,0.999803,-16.596611,419.609955,111.496109
79,0.790000,-0.002805,0.001601,0.019503,0.999805,-16.156855,419.609344,111.505066
80,0.800000,-0.002795,0.001578,0.019532,0.999804,-15.722122,419.607605,111.519020
81,0.810000,,,,,,,
82,0.820000,-0.002811,0.001685,0.019549,0.999804,-14.926593,419.612122,111.547066
83,0.830000,-0.002841,0.001403,0.019797,0.999799,-14.378024,419.611084,111.562317
84,0.840000,,,,,,,
85,0.850000,-0.002718,0.001462,0.019055,0.999814,-13.512622,419.599762,111.615204
86,0.860000,-0.002243,0.001556,0.019728,0.999802,-12.975464,419.580475,111.570236
87,0.870000,-0.002752,0.001890,0.019264,0.999809,-12.507653,419.580566,111.625488
88,0.880000,-0.002810,0.001799,0.019360,0.999807,-12.041816,419.577087,111.639061
89,0.890000,-0.002805,0.001818,0.019369,0.999807,-11.621821,419.573120,111.658981
90,0.900000,-0.002702,0.001728,0.019488,0.999805,-11.101073,419.570251,111.682152
91,0.910000,-0.002891,0.001299,0.019788,0.999799,-10.619961,419.562622,111.691658
92,0.920000,-0.002805,0.001546,0.019630,0.999802,-10.202548,419.569550,111.709198
93,0.930000,-0.002774,0.001847,0.019299,0.999808,-9.679762,419.565002,111.725845
94,0.940000,-0.002784,0.001787,0.019231,0.999810,-9.208564,419.562256,111.739326
95,0.950000,-0.002797,0.001776,0.019342,0.999807,-8.743610,419.561676,111.741852
96,0.960000,-0.003052,0.001452,0.019440,0.999805,-8.274099,419.545959,111.749687
97,0.970000,-0.002848,0.001639,0.019301,0.999808,-7.875649,419.555878,111.765739
98,0.980000,-0.002822,0.001876,0.018941,0.999815,-7.371607,419.540314,111.790390
99,0.990000,-0.002783,0.001881,0.019061,0.999813,-6.927844,419.554901,111.817009
100,1.000000,-0.002732,0.001788,0.019105,0.999812,-6.516993,419.549774,111.840660
101,1.010000,-0.002721,0.001763,0.019605,0.999803,-6.006695,419.547058,111.866150
102,1.020000,-0.002700,0.001717,0.019648,0.999802,-5.538964,419.550232,111.895607
103,1.030000,-0.002683,0.001588,0.019701,0.999801,-5.063334,419.542450,111.903831
104,1.040000,-0.002630,0.001586,0.018873,0.999817,-4.522735,419.507782,111.942917
105,1.050000,-0.002746,0.001885,0.019058,0.999813,-4.122890,419.522766,111.925980
106,1.060000,-0.002906,0.001578,0.019222,0.999810,-3.575563,419.509094,111.932037
107,1.070000,-0.002826,0.001755,0.019060,0.999813,-3.071827,419.511353,111.942680
108,1.080000,-0.002767,0.001511,0.019568,0.999804,-2.612304,419.507446,111.956520
109,1.090000,-0.002772,0.001647,0.019364,0.999807,-2.042536,419.504059,111.972458
110,1.100000,-0.002813,0.001606,0.019381,0.999807,-1.528965,419.508453,111.994217
111,1.110000,-0.002840,0.001737,0.019111,0.999812,-1.004727,419.502930,112.007782
112,1.120000,-0.003072,0.001235,0.019463,0.999805,-0.476162,419.492889,112.015717
113,1.130000,-0.002911,0.001736,0.018927,0.999815,-0.013047,419.495911,112.035110
114,1.140000,-0.002848,0.001604,0.019357,0.999807,0.562952,419.489655,112.043396
115,1.150000,-0.002910,0.001714,0.019101,0.999812,1.087736,419.465942,112.048447
116,1.160000,-0.002888,0.001670,0.019184,0.999810,1.540329,419.474396,112.070740
117,1.170000,-0.002897,0.001619,0.019266,0.999809,2.104264,419.462616,112.089905
118,1.180000,-0.002882,0.002008,0.018641,0.999820,2.615183,419.451599,112.110428
119,1.190000,-0.002888,0.001873,0.018522,0.999823,3.118509,419.447144,112.121544
120,1.200000,-0.002889,0.001860,0.018859,0.999816,3.611456,419.420532,112.127846
121,1.210000,-0.002891,0.001679,0.019086,0.999812,4.040007,419.435883,112.140694
122,1.220000,-0.002895,0.001598,0.019255,0.999809,4.547497,419.438324,112.151443
123,1.230000,-0.003733,0.001308,0.020768,0.999777,5.046622,419.435486,112.197876
124,1.240000,-0.003021,0.001805,0.019161,0.999810,5.425383,419.431366,112.167885
125,1.250000,-0.002967,0.002013,0.018867,0.999816,5.917893,419.427368,112.163628
126,1.260000,-0.003699,0.001731,0.020574,0.999780,6.377220,419.448883,112.210968
127,1.270000,-0.002999,0.002164,0.018835,0.999816,6.771137,419.434723,112.184792
128,1.280000,-0.002964,0.002188,0.018823,0.999816,7.185860,419.427216,112.199135
129,1.290000,-0.003642,0.001799,0.020519,0.999781,7.571798,419.438812,112.258041
130,1.300000,-0.003007,0.002328,0.018880,0.999815,7.980200,419.414734,112.235298
131,1.310000,-0.003033,0.002252,0.018904,0.999814,8.370808,419.412750,112.238152
132,1.320000,-0.003023,0.002055,0.019161,0.999810,8.703495,419.416748,112.248787
133,1.330000,-0.003780,0.002104,0.020459,0.999781,9.143345,419.406342,112.290337
134,1.340000,-0.003061,0.002034,0.018390,0.999824,9.524441,419.390869,112.297440
135,1.350000,-0.003141,0.002000,0.018225,0.999827,9.913499,419.381195,112.312447
136,1.360000,-0.003864,0.001544,0.020016,0.999791,10.310572,419.380981,112.374847
137,1.370000,-0.003107,0.001866,0.018668,0.999819,10.608686,419.381165,112.355133
138,1.380000,-0.002970,0.001969,0.018526,0.999822,10.996880,419.381714,112.373512
139,1.390000,-0.002938,0.001993,0.018646,0.999820,11.353847,419.379272,112.394791
140,1.400000,-0.002898,0.001846,0.018716,0.999819,11.680005,419.377228,112.402863
141,1.410000,-0.002933,0.001963,0.018496,0.999823,12.086231,419.361816,112.416435
142,1.420000,-0.002879,0.002016,0.018521,0.999822,12.431060,419.371582,112.436562
143,1.430000,-0.002912,0.002175,0.018304,0.999826,12.793669,419.373901,112.445381
144,1.440000,-0.002936,0.002399,0.017882,0.999833,13.166615,419.344849,112.447166
145,1.450000,-0.002917,0.002309,0.018203,0.999827,13.487891,419.358643,112.460381
146,1.460000,-0.002900,0.002597,0.017895,0.999832,13.902598,419.349274,112.474281
147,1.470000,-0.003520,0.002353,0.018914,0.999812,14.292205,419.348572,112.526985
148,1.480000,-0.002851,0.002311,0.018359,0.999825,14.578565,419.361969,112.504143
149,1.490000,-0.002791,0.002380,0.018207,0.999828,14.983741,419.363251,112.512215
150,1.500000,-0.002829,0.002410,0.018158,0.999828,15.363511,419.352509,112.531326
151,1.510000,-0.003556,0.002367,0.019546,0.999800,15.756253,419.352539,112.583549
152,1.520000,-0.002771,0.002956,0.017712,0.999835,16.104443,419.334381,112.552299
153,1.530000,-0.002783,0.002889,0.017863,0.999833,16.444124,419.331299,112.568298
154,1.540000,-0.003265,0.001488,0.018516,0.999822,16.891027,419.306580,112.541397
155,1.550000,-0.003859,0.001159,0.019969,0.999793,17.283915,419.315521,112.595428
156,1.560000,-0.003348,0.001322,0.018859,0.999816,17.599701,419.301483,112.557930
157,1.570000,-0.003418,0.001215,0.018924,0.999814,17.986990,419.308777,112.556297
158,1.580000,-0.004162,0.000806,0.020454,0.999782,18.374937,419.336823,112.601334
159,1.590000,-0.004162,0.000719,0.020575,0.999779,18.730078,419.344086,112.599709
160,1.600000,-0.002885,0.001247,0.019212,0.999811,19.044184,419.320770,112.513062
161,1.610000,-0.003416,0.001458,0.018571,0.999821,19.345711,419.331665,112.546684
162,1.620000,-0.003513,0.000995,0.019189,0.999809,19.694210,419.343933,112.565079
163,1.630000,-0.004190,0.000949,0.020134,0.999788,20.042807,419.343384,112.608696
164,1.640000,-0.003555,0.001263,0.018815,0.999816,20.277370,419.354187,112.589569
165,1.650000,-0.003577,0.001193,0.018920,0.999814,20.604107,419.360016,112.599289
166,1.660000,-0.003544,0.001021,0.019241,0.999808,20.886383,419.360748,112.612297
167,1.670000,-0.004147,0.000933,0.020205,0.999787,21.182089,419.375946,112.657028
168,1.680000,-0.004172,0.001194,0.020072,0.999789,21.460295,419.373535,112.664848
169,1.690000,-0.003557,0.001213,0.019141,0.999810,21.675455,419.361328,112.639076
170,1.700000,-0.003483,0.001334,0.019001,0.999813,21.945770,419.374359,112.649521
171,1.710000,-0.003508,0.001010,0.019321,0.999807,22.199564,419.375549,112.658325
172,1.720000,-0.003533,0.001213,0.018929,0.999814,22.421154,419.376617,112.664703
173,1.730000,-0.004114,0.000887,0.020425,0.999783,22.723782,419.382202,112.709862
174,1.740000,-0.004133,0.000713,0.020738,0.999776,22.963228,419.378937,112.726112
175,1.750000,-0.003478,0.001266,0.018958,0.999813,23.183975,419.360229,112.691216
176,1.760000,-0.003539,0.000916,0.019414,0.999805,23.432184,419.367035,112.704201
177,1.770000,-0.003591,0.001592,0.018387,0.999823,23.680759,419.329742,112.706314
178,1.780000,-0.004169,0.000810,0.020573,0.999779,23.955328,419.381165,112.763397
179,1.790000,-0.004143,0.000824,0.020657,0.999778,24.200199,419.377472,112.763428
180,1.800000,-0.004157,0.000777,0.020497,0.999781,24.421814,419.368286,112.757385
181,1.810000,-0.003502,0.001001,0.019263,0.999808,24.652346,419.349335,112.724586
182,1.820000,-0.003537,0.001089,0.019050,0.999812,24.897396,419.341644,112.740288
183,1.830000,-0.003501,0.001323,0.018883,0.999815,25.123873,419.337616,112.747162
184,1.840000,-0.004172,0.000767,0.020609,0.999779,25.372448,419.350250,112.797020
185,1.850000,-0.004138,0.001001,0.020339,0.999784,25.560862,419.345215,112.807991
186,1.860000,-0.003442,0.001056,0.019072,0.999812,25.806744,419.313477,112.789604
187,1.870000,-0.003344,0.001167,0.019013,0.999813,26.017664,419.313141,112.813156
188,1.880000,-0.003411,0.001000,0.019267,0.999808,26.215351,419.308746,112.820908
189,1.890000,-0.003514,0.001214,0.018940,0.999814,26.437695,419.308441,112.832390
190,1.900000,-0.003500,0.001287,0.018743,0.999817,26.617449,419.309631,112.836472
191,1.910000,-0.003502,0.001014,0.018995,0.999813,26.806770,419.311859,112.826477
192,1.920000,-0.004134,0.000703,0.020425,0.999783,26.982094,419.322632,112.859886
193,1.930000,-0.004119,0.000725,0.020556,0.999780,27.115517,419.321106,112.861229
194,1.940000,-0.003457,0.001052,0.018938,0.999814,27.251234,419.302948,112.828880
195,1.950000,-0.003461,0.001088,0.019005,0.999813,27.363831,419.304504,112.829964
196,1.960000,-0.003503,0.001292,0.018566,0.999821,27.465734,419.290283,112.833817
197,1.970000,-0.003500,0.001232,0.018793,0.999816,27.523577,419.296265,112.845924
198,1.980000,-0.003518,0.001287,0.018792,0.999816,27.623701,419.302307,112.855431
199,1.990000,-0.003751,0.000718,0.019298,0.999806,27.691423,419.298431,112.810547
200,2.000000,-0.003740,0.000845,0.019029,0.999812,27.758949,419.292389,112.821999
201,2.010000,-0.003754,0.000828,0.019116,0.999810,27.770313,419.286560,112.828415
202,2.020000,-0.003756,0.000895,0.019157,0.999809,27.781158,419.292175,112.828568
203,2.030000,-0.003511,0.000996,0.019241,0.999808,27.767855,419.305267,112.856682
204,2.040000,-0.003771,0.000881,0.019171,0.999809,27.765610,419.294678,112.810120
205,2.050000,-0.003788,0.000842,0.019166,0.999809,27.756311,419.297913,112.808128
206,2.060000,-0.003811,0.001026,0.018865,0.999814,27.741238,419.276917,112.804543
207,2.070000,-0.003794,0.001128,0.018833,0.999815,27.731762,419.279694,112.805916
208,2.080000,-0.003798,0.001102,0.018840,0.999815,27.717625,419.282257,112.809044
209,2.090000,-0.003463,0.000956,0.019251,0.999808,27.696255,419.312500,112.868752
210,2.100000,-0.003467,0.000958,0.019338,0.999807,27.685089,419.313416,112.875763
211,2.110000,-0.003708,0.000874,0.019148,0.999809,27.711939,419.307495,112.831764
212,2.120000,-0.003736,0.000904,0.019081,0.999811,27.716179,419.308441,112.822769
213,2.130000,-0.003803,0.000948,0.019156,0.999809,27.721958,419.306549,112.806969
214,2.140000,-0.003539,0.001020,0.019308,0.999807,27.708637,419.314178,112.839752
215,2.150000,-0.003575,0.001215,0.018846,0.999815,27.723082,419.296875,112.825813
216,2.160000,-0.003577,0.001219,0.018841,0.999815,27.725842,419.299225,112.825562
217,2.170000,-0.003553,0.001046,0.019178,0.999809,27.718502,419.316772,112.836647
218,2.180000,-0.003807,0.000925,0.019116,0.999810,27.736816,419.310883,112.802322
219,2.190000,-0.003802,0.000930,0.019117,0.999810,27.743256,419.312164,112.806259
220,2.200000,-0.003822,0.000877,0.019300,0.999806,27.751093,419.311340,112.814026
221,2.210000,-0.003734,0.000829,0.019211,0.999808,27.759958,419.310791,112.828232
222,2.220000,-0.003729,0.000810,0.019273,0.999807,27.764475,419.308807,112.827873
223,2.230000,-0.003822,0.001080,0.018818,0.999815,27.770658,419.287842,112.813049
224,2.240000,-0.003502,0.001124,0.019000,0.999813,27.764935,419.298492,112.861031
225,2.250000,-0.003694,0.000873,0.019156,0.999809,27.773972,419.305054,112.834015
226,2.260000,-0.003715,0.000821,0.019214,0.999808,27.773556,419.304901,112.833908
227,2.270000,-0.003709,0.000852,0.019210,0.999808,27.773579,419.307770,112.835205
228,2.280000,-0.003487,0.000948,0.019397,0.999805,27.756981,419.320251,112.876266
229,2.290000,-0.003429,0.000926,0.019417,0.999805,27.754581,419.321533,112.884323
230,2.300000,-0.003494,0.000958,0.019481,0.999804,27.751167,419.321350,112.877426
231,2.310000,-0.003706,0.000820,0.019289,0.999807,27.773500,419.315002,112.832283
232,2.320000,-0.003738,0.000832,0.019262,0.999807,27.771669,419.318573,112.831390
233,2.330000,-0.003731,0.000793,0.019294,0.999807,27.770691,419.319427,112.834747
234,2.340000,-0.003715,0.000790,0.019308,0.999806,27.771049,419.322754,112.842476
235,2.350000,-0.003716,0.000799,0.019323,0.999806,27.771223,419.325104,112.847488
236,2.360000,-0.003723,0.000771,0.019441,0.999804,27.773901,419.326080,112.849640
237,2.370000,-0.003484,0.000868,0.019524,0.999803,27.755035,419.340698,112.890411
238,2.380000,-0.003823,0.000840,0.019396,0.999804,27.764402,419.331665,112.832932
239,2.390000,-0.003842,0.000851,0.019395,0.999804,27.761015,419.335052,112.821022
240,2.400000,-0.003844,0.000836,0.019408,0.999804,27.756666,419.338135,112.814743
241,2.410000,-0.003618,0.000913,0.019516,0.999803,27.741297,419.350616,112.851875
242,2.420000,-0.003865,0.000786,0.019457,0.999803,27.758537,419.346497,112.814133
243,2.430000,-0.003871,0.000785,0.019484,0.999802,27.760811,419.347412,112.813148
244,2.440000,-0.003659,0.000861,0.019601,0.999801,27.749567,419.360229,112.847969
245,2.450000,-0.003913,0.000820,0.019453,0.999803,27.768654,419.356842,112.810486
246,2.460000,-0.003654,0.000909,0.019619,0.999801,27.759333,419.371948,112.840233
247,2.470000,-0.003664,0.000933,0.019568,0.999801,27.768702,419.373627,112.831779
248,2.480000,-0.003683,0.000943,0.019576,0.999801,27.776001,419.373535,112.824730
249,2.490000,-0.003662,0.000947,0.019557,0.999802,27.782644,419.371887,112.824295
250,2.500000,-0.003669,0.000985,0.019553,0.999802,27.788805,419.369598,112.825829
251,2.510000,-0.003700,0.000981,0.019558,0.999801,27.793087,419.369476,112.827835
252,2.520000,-0.003692,0.000943,0.019603,0.999801,27.795940,419.372650,112.830429
253,2.530000,-0.003682,0.000912,0.019638,0.999800,27.797272,419.376495,112.832352
254,2.540000,-0.003656,0.000895,0.019706,0.999799,27.804306,419.376953,112.837143
255,2.550000,-0.003633,0.000879,0.019738,0.999798,27.820129,419.373718,112.844360
256,2.560000,-0.003565,0.000846,0.019730,0.999799,27.850496,419.375488,112.861023
257,2.570000,-0.003531,0.000782,0.020031,0.999793,27.881218,419.379852,112.868858
258,2.580000,-0.003517,0.000816,0.019901,0.999795,27.930752,419.390717,112.876144
259,2.590000,-0.003499,0.000820,0.019867,0.999796,27.973930,419.399628,112.877663
260,2.600000,-0.003469,0.000928,0.019804,0.999797,28.021111,419.405426,112.878860
261,2.610000,-0.004013,0.000633,0.020983,0.999772,28.103550,419.418030,112.916695
262,2.620000,-0.004029,0.000468,0.021085,0.999770,28.166643,419.417908,112.919510
263,2.630000,-0.004020,0.000426,0.021117,0.999769,28.218290,419.424438,112.923233
264,2.640000,-0.004078,0.000422,0.021199,0.999767,28.268240,419.426666,112.919289
265,2.650000,-0.004107,0.000295,0.021592,0.999758,28.315016,419.432678,112.915939
266,2.660000,-0.004140,0.000366,0.021466,0.999761,28.366940,419.431366,112.910950
267,2.670000,-0.004155,0.000352,0.021350,0.999763,28.411039,419.425293,112.908691
268,2.680000,-0.004187,0.000376,0.021332,0.999764,28.430220,419.427032,112.901779
269,2.690000,-0.004185,0.000329,0.021426,0.999762,28.450319,419.434204,112.900246
270,2.700000,-0.004179,0.000346,0.021441,0.999761,28.468746,419.436523,112.905960
271,2.710000,-0.003538,0.000851,0.019919,0.999795,28.466921,419.422150,112.873459
272,2.720000,-0.004133,0.000561,0.021247,0.999766,28.502373,419.435516,112.916664
273,2.730000,-0.004126,0.000618,0.021164,0.999767,28.512402,419.434418,112.921585
274,2.740000,-0.003505,0.000948,0.019827,0.999797,28.497826,419.416626,112.888084
275,2.750000,-0.003503,0.000934,0.019801,0.999797,28.505596,419.411804,112.883339
276,2.760000,-0.004055,0.000644,0.020978,0.999772,28.530552,419.422272,112.909180
277,2.770000,-0.004130,0.000637,0.021082,0.999769,28.538366,419.424896,112.904709
278,2.780000,-0.004160,0.000592,0.021009,0.999770,28.546579,419.424286,112.902611
279,2.790000,-0.004186,0.000575,0.021033,0.999770,28.553457,419.425018,112.901131
280,2.800000,-0.004203,0.000570,0.021052,0.999769,28.559269,419.426605,112.902954
281,2.810000,-0.004196,0.000589,0.021096,0.999769,28.561609,419.426727,112.903481
282,2.820000,-0.003582,0.000871,0.019812,0.999797,28.540321,419.415588,112.868080
283,2.830000,-0.003567,0.000857,0.019835,0.999797,28.538795,419.418579,112.869011
284,2.840000,-0.003571,0.000830,0.019870,0.999796,28.537588,419.422852,112.871544
285,2.850000,-0.003559,0.000837,0.019896,0.999795,28.538267,419.427643,112.875572
286,2.860000,-0.003548,0.000820,0.019921,0.999795,28.541115,419.430420,112.879738
287,2.870000,-0.003544,0.000837,0.019895,0.999795,28.546543,419.432526,112.884247
288,2.880000,-0.003534,0.000809,0.019914,0.999795,28.552984,419.433319,112.886909
289,2.890000,-0.003532,0.000823,0.019912,0.999795,28.560003,419.436951,112.887741
290,2.900000,-0.003554,0.000702,0.020061,0.999792,28.576231,419.441650,112.885414
291,2.910000,-0.003571,0.000719,0.020073,0.999792,28.595829,419.448242,112.881241
292,2.920000,-0.003578,0.000657,0.020158,0.999790,28.616617,419.454712,112.879440
293,2.930000,-0.003580,0.000630,0.020249,0.999788,28.639963,419.461090,112.878380
294,2.940000,-0.003586,0.000646,0.020229,0.999789,28.667658,419.462006,112.880798
295,2.950000,-0.003586,0.000550,0.020564,0.999782,28.704865,419.457123,112.884727
296,2.960000,-0.003613,0.000504,0.020649,0.999780,28.743868,419.458496,112.889061
297,2.970000,-0.003603,0.000581,0.020562,0.999782,28.788961,419.466766,112.895088
298,2.980000,-0.003594,0.000558,0.020601,0.999781,28.849197,419.478149,112.902466
299,2.990000,-0.003568,0.000804,0.020248,0.999788,28.926502,419.486420,112.909897
300,3.000000,-0.003645,0.001254,0.019313,0.999806,29.023897,419.444794,112.907326
301,3.010000,-0.003622,0.000663,0.020305,0.999787,29.120434,419.463318,112.911781
302,3.020000,-0.003611,0.000650,0.020236,0.999789,29.220821,419.456543,112.908623
303,3.030000,-0.003588,0.000837,0.019989,0.999793,29.333019,419.456604,112.911316
304,3.040000,-0.004115,0.000435,0.021421,0.999762,29.460907,419.477051,112.953346
305,3.050000,-0.004177,0.000070,0.022066,0.999748,29.575315,419.483673,112.954163
306,3.060000,-0.004170,0.000143,0.021842,0.999753,29.711233,419.475525,112.952690
307,3.070000,-0.004117,0.000445,0.021433,0.999762,29.842190,419.470398,112.956635
308,3.080000,-0.003609,0.000597,0.020397,0.999785,29.942772,419.459778,112.926018
309,3.090000,-0.003552,0.000437,0.020567,0.999782,30.094471,419.462982,112.924828
310,3.100000,-0.003538,0.000615,0.020356,0.999786,30.237316,419.463837,112.926598
311,3.110000,-0.003581,0.000599,0.020346,0.999786,30.372770,419.461365,112.934814
312,3.120000,-0.003604,0.000330,0.020678,0.999780,30.515974,419.455353,112.945396
313,3.130000,-0.003607,0.000605,0.020352,0.999786,30.633293,419.453461,112.949638
314,3.140000,-0.003633,0.000670,0.020329,0.999787,30.764801,419.462280,112.951057
