Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.22.48.064 午前,Capture Start Frame,50002153,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.006950,-0.005395,0.020560,0.999750,-21.811813,420.896515,70.714333
13,0.130000,-0.006932,-0.005290,0.020642,0.999749,-21.810024,420.915070,70.705048
14,0.140000,-0.006912,-0.005229,0.020648,0.999749,-21.793818,420.928131,70.702415
15,0.150000,-0.006907,-0.005047,0.020483,0.999754,-21.767281,420.935181,70.702698
16,0.160000,-0.006946,-0.005085,0.020572,0.999751,-21.744942,420.944580,70.698929
17,0.170000,-0.006945,-0.005032,0.020521,0.999753,-21.722153,420.950470,70.705597
18,0.180000,-0.006941,-0.005036,0.020552,0.999752,-21.705334,420.954956,70.708176
19,0.190000,-0.006914,-0.005034,0.020580,0.999752,-21.687002,420.959595,70.709702
20,0.200000,-0.006920,-0.005132,0.020579,0.999751,-21.667046,420.965637,70.706421
21,0.210000,-0.006924,-0.005137,0.020609,0.999750,-21.658964,420.970490,70.699333
22,0.220000,-0.006922,-0.005109,0.020589,0.999751,-21.647301,420.973816,70.693069
23,0.230000,-0.006901,-0.005180,0.020655,0.999749,-21.632793,420.974365,70.692055
24,0.240000,-0.006909,-0.005253,0.020625,0.999750,-21.603199,420.973969,70.699089
25,0.250000,-0.006877,-0.005196,0.020588,0.999751,-21.579479,420.974182,70.715385
26,0.260000,-0.006848,-0.005182,0.020599,0.999751,-21.548927,420.977448,70.734077
27,0.270000,-0.006836,-0.005177,0.020661,0.999750,-21.508087,420.988770,70.757149
28,0.280000,-0.006818,-0.005187,0.020712,0.999749,-21.467979,421.003357,70.770103
29,0.290000,-0.006812,-0.005183,0.020754,0.999748,-21.429771,421.014618,70.773148
30,0.300000,-0.006809,-0.005275,0.021138,0.999739,-21.373894,421.025024,70.765938
31,0.310000,-0.006787,-0.005254,0.021168,0.999739,-21.328686,421.027374,70.757439
32,0.320000,-0.006751,-0.005348,0.021192,0.999738,-21.274485,421.032104,70.746521
33,0.330000,-0.006776,-0.005325,0.021191,0.999738,-21.232374,421.030243,70.747475
34,0.340000,-0.006801,-0.005317,0.021178,0.999739,-21.188246,421.022400,70.751480
35,0.350000,,,,,,,
36,0.360000,,,,,,,
37,0.370000,-0.006836,-0.005456,0.021004,0.999741,-20.994968,421.024078,70.779282
38,0.380000,-0.006833,-0.005436,0.021262,0.999736,-20.883650,421.029419,70.787437
39,0.390000,-0.006799,-0.005106,0.020996,0.999743,-20.779200,421.029663,70.800842
40,0.400000,-0.006492,-0.006805,0.022105,0.999712,-20.618492,421.041077,70.858353
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,-0.006762,-0.005520,0.021329,0.999734,-20.251554,421.029388,70.839714
44,0.440000,-0.006834,-0.005323,0.021018,0.999742,-20.021051,421.024567,70.840263
45,0.450000,-0.006681,-0.006421,0.021848,0.999718,-19.793156,421.024536,70.886208
46,0.460000,,,,,,,
47,0.470000,-0.006820,-0.005142,0.020991,0.999743,-19.334171,421.023926,70.897125
48,0.480000,,,,,,,
49,0.490000,-0.006832,-0.005053,0.020917,0.999745,-18.770128,421.008759,70.939102
50,0.500000,-0.006772,-0.005337,0.021173,0.999739,-18.455441,421.005371,70.948563
51,0.510000,-0.007040,-0.005066,0.021178,0.999738,-18.093084,420.979065,70.943535
52,0.520000,-0.006812,-0.005077,0.020935,0.999745,-17.742912,421.002747,70.989815
53,0.530000,-0.006821,-0.005188,0.021053,0.999742,-17.417994,420.999420,71.008240
54,0.540000,-0.006850,-0.005225,0.021120,0.999740,-16.991159,420.997284,71.033005
55,0.550000,-0.006676,-0.006517,0.021932,0.999716,-16.551363,420.996979,71.079948
56,0.560000,-0.006805,-0.005049,0.020948,0.999745,-16.187794,421.000824,71.060699
57,0.570000,-0.006853,-0.005239,0.020999,0.999742,-15.746383,420.994446,71.084503
58,0.580000,-0.006903,-0.005165,0.021205,0.999738,-15.383881,421.003967,71.084892
59,0.590000,-0.007013,-0.005037,0.020884,0.999745,-14.909481,420.983856,71.096100
60,0.600000,-0.007202,-0.005341,0.021146,0.999736,-14.447063,420.978333,71.102043
61,0.610000,,,,,,,
62,0.620000,-0.006937,-0.004833,0.020878,0.999746,-13.635136,420.969208,71.172943
63,0.630000,,,,,,,
64,0.640000,-0.006710,-0.006502,0.021716,0.999721,-12.530582,420.953918,71.309830
65,0.650000,-0.006745,-0.004854,0.020764,0.999750,-12.116289,420.942963,71.304878
66,0.660000,-0.006751,-0.004934,0.020811,0.999749,-11.693197,420.935059,71.326851
67,0.670000,-0.006999,-0.005007,0.020943,0.999744,-11.177580,420.916016,71.343208
68,0.680000,-0.006781,-0.005059,0.020949,0.999745,-10.710652,420.922455,71.386818
69,0.690000,-0.006774,-0.005087,0.020871,0.999746,-10.282050,420.920197,71.406235
70,0.700000,-0.006797,-0.005090,0.020903,0.999746,-9.753286,420.912933,71.437141
71,0.710000,,,,,,,
72,0.720000,-0.006819,-0.005190,0.021229,0.999738,-8.779282,420.900360,71.485245
73,0.730000,-0.006793,-0.005247,0.021272,0.999737,-8.279504,420.890656,71.516869
74,0.740000,,,,,,,
75,0.750000,-0.007121,-0.004634,0.021169,0.999740,-7.430336,420.877655,71.511673
76,0.760000,-0.006871,-0.005074,0.020845,0.999746,-6.763967,420.872101,71.578934
77,0.770000,-0.006864,-0.005008,0.020721,0.999749,-6.308923,420.865936,71.586029
78,0.780000,,,,,,,
79,0.790000,-0.006854,-0.005025,0.020737,0.999749,-5.268650,420.857422,71.638184
80,0.800000,,,,,,,
81,0.810000,-0.006988,-0.005059,0.020823,0.999746,-4.279669,420.834595,71.683746
82,0.820000,-0.007092,-0.005012,0.020735,0.999747,-3.829385,420.830627,71.710167
83,0.830000,-0.006892,-0.005057,0.020801,0.999747,-3.294384,420.840393,71.758118
84,0.840000,-0.006977,-0.004795,0.020529,0.999753,-2.812371,420.825104,71.768028
85,0.850000,-0.006904,-0.004876,0.020540,0.999753,-2.380007,420.832672,71.794823
86,0.860000,-0.006846,-0.004843,0.020718,0.999750,-1.846481,420.820251,71.820923
87,0.870000,-0.006991,-0.005028,0.020458,0.999754,-1.370340,420.788879,71.839005
88,0.880000,-0.006896,-0.004947,0.020432,0.999755,-0.918713,420.807037,71.868698
89,0.890000,,,,,,,
90,0.900000,-0.007165,-0.005371,0.020856,0.999742,-0.103415,420.786224,71.884621
91,0.910000,-0.006928,-0.005075,0.020523,0.999753,0.432087,420.794434,71.939407
92,0.920000,-0.006998,-0.005146,0.020520,0.999752,0.878841,420.787018,71.942329
93,0.930000,-0.007094,-0.004591,0.020717,0.999750,1.219015,420.778259,71.946815
94,0.940000,-0.006946,-0.004915,0.020593,0.999752,1.731478,420.782196,72.016876
95,0.950000,-0.006925,-0.005051,0.020731,0.999748,2.155718,420.771545,72.040634
96,0.960000,-0.007028,-0.004990,0.020755,0.999747,2.577210,420.750000,72.058754
97,0.970000,-0.007175,-0.005567,0.021204,0.999734,3.017569,420.736450,72.073364
98,0.980000,-0.006972,-0.005266,0.020828,0.999745,3.386009,420.755524,72.118233
99,0.990000,-0.006938,-0.005136,0.020807,0.999746,3.829312,420.750092,72.143364
100,1.000000,-0.007013,-0.004829,0.020241,0.999759,4.216871,420.727966,72.158310
101,1.010000,-0.007063,-0.005295,0.020662,0.999748,4.590573,420.734528,72.176727
102,1.020000,-0.006883,-0.005019,0.020595,0.999752,5.010132,420.737854,72.210205
103,1.030000,-0.006896,-0.005139,0.020898,0.999745,5.372755,420.742676,72.237633
104,1.040000,-0.006977,-0.004983,0.020841,0.999746,5.746369,420.728821,72.248466
105,1.050000,-0.007122,-0.005559,0.020932,0.999740,6.169716,420.721497,72.283562
106,1.060000,-0.007193,-0.004648,0.020907,0.999745,6.451781,420.715118,72.262146
107,1.070000,-0.006964,-0.005070,0.020505,0.999753,6.920042,420.696533,72.324501
108,1.080000,-0.006954,-0.004530,0.020600,0.999753,7.270474,420.708008,72.323692
109,1.090000,-0.006991,-0.005236,0.020816,0.999745,7.678761,420.697296,72.367516
110,1.100000,-0.006804,-0.004912,0.020561,0.999753,8.125907,420.696777,72.415306
111,1.110000,-0.006883,-0.004944,0.020552,0.999753,8.547991,420.674591,72.424858
112,1.120000,-0.006773,-0.004993,0.020578,0.999753,8.982633,420.678558,72.468636
113,1.130000,-0.006935,-0.005733,0.020926,0.999741,9.449679,420.650848,72.498383
114,1.140000,-0.006854,-0.005056,0.020520,0.999753,9.824052,420.649475,72.515327
115,1.150000,-0.006757,-0.004723,0.020452,0.999757,10.296147,420.652771,72.554527
116,1.160000,-0.006947,-0.005141,0.020637,0.999750,10.768732,420.618378,72.562149
117,1.170000,-0.006826,-0.004965,0.020533,0.999754,11.175503,420.612976,72.592400
118,1.180000,-0.006847,-0.004417,0.020490,0.999757,11.637245,420.625549,72.605354
119,1.190000,-0.006866,-0.005145,0.020547,0.999752,12.159483,420.610107,72.652313
120,1.200000,-0.006890,-0.004384,0.020423,0.999758,12.571639,420.612122,72.642982
121,1.210000,-0.006872,-0.004336,0.020616,0.999754,13.019176,420.605255,72.662552
122,1.220000,-0.007012,-0.004710,0.020766,0.999749,13.451109,420.598846,72.669777
123,1.230000,-0.007045,-0.004436,0.020475,0.999756,13.946705,420.585236,72.677101
124,1.240000,-0.007187,-0.004310,0.020334,0.999758,14.410394,420.579102,72.700356
125,1.250000,-0.007084,-0.004901,0.020844,0.999746,14.832695,420.580994,72.719322
126,1.260000,-0.006984,-0.005383,0.020647,0.999748,15.383012,420.573669,72.779648
127,1.270000,-0.006880,-0.004733,0.020208,0.999761,15.813444,420.583801,72.814720
128,1.280000,-0.006876,-0.004773,0.020294,0.999759,16.258373,420.572479,72.831284
129,1.290000,-0.007027,-0.005448,0.020820,0.999744,16.714348,420.557343,72.837578
130,1.300000,-0.006992,-0.004874,0.019908,0.999765,17.097271,420.546722,72.855919
131,1.310000,-0.006915,-0.004874,0.019771,0.999769,17.577002,420.546967,72.887039
132,1.320000,-0.007093,-0.005497,0.020429,0.999751,18.010206,420.507568,72.901817
133,1.330000,-0.006895,-0.005015,0.020044,0.999763,18.375778,420.515533,72.950066
134,1.340000,-0.006826,-0.004670,0.019771,0.999770,18.818609,420.505463,72.997421
135,1.350000,-0.007071,-0.004853,0.020419,0.999755,19.194571,420.492157,72.996696
136,1.360000,-0.006974,-0.005328,0.020069,0.999760,19.650391,420.485229,73.052269
137,1.370000,-0.007031,-0.004993,0.020469,0.999753,19.999146,420.476807,73.048042
138,1.380000,-0.006756,-0.004868,0.020072,0.999764,20.365677,420.475800,73.104263
139,1.390000,-0.007076,-0.004540,0.019812,0.999768,20.755219,420.458038,73.069717
140,1.400000,-0.007241,-0.004419,0.019595,0.999772,21.147434,420.435120,73.058174
141,1.410000,-0.006930,-0.005069,0.020027,0.999763,21.502729,420.457825,73.125854
142,1.420000,-0.007190,-0.005177,0.020565,0.999749,21.896616,420.459442,73.087334
143,1.430000,-0.007216,-0.004930,0.020511,0.999752,22.264244,420.452942,73.085556
144,1.440000,-0.007218,-0.004962,0.020653,0.999748,22.652487,420.475128,73.110970
145,1.450000,-0.007038,-0.004468,0.020312,0.999759,23.036890,420.477783,73.141747
146,1.460000,-0.007074,-0.005327,0.020215,0.999757,23.446138,420.462891,73.189034
147,1.470000,-0.007245,-0.005163,0.020606,0.999748,23.845943,420.459839,73.188347
148,1.480000,-0.006915,-0.004790,0.019869,0.999767,24.264252,420.459198,73.252930
149,1.490000,-0.007075,-0.004678,0.020296,0.999758,24.574066,420.459473,73.233109
150,1.500000,-0.007310,-0.005186,0.020885,0.999742,25.000507,420.432434,73.224678
151,1.510000,-0.007155,-0.005666,0.020669,0.999745,25.427435,420.426361,73.286652
152,1.520000,-0.007096,-0.004554,0.020144,0.999762,25.716368,420.443817,73.284004
153,1.530000,-0.007240,-0.004971,0.020626,0.999749,26.087782,420.435333,73.288773
154,1.540000,-0.007243,-0.005175,0.020771,0.999745,26.408644,420.438416,73.304680
155,1.550000,-0.007215,-0.005202,0.021014,0.999740,26.762159,420.439636,73.331528
156,1.560000,-0.006978,-0.005069,0.020159,0.999760,27.119202,420.436035,73.402016
157,1.570000,-0.007072,-0.004702,0.020367,0.999757,27.370340,420.429901,73.397812
158,1.580000,-0.007182,-0.004924,0.020694,0.999748,27.718037,420.406158,73.399239
159,1.590000,-0.007025,-0.005684,0.020592,0.999747,28.075399,420.392883,73.458694
160,1.600000,-0.007184,-0.005171,0.020517,0.999750,28.344854,420.388977,73.444855
161,1.610000,-0.007092,-0.004646,0.020364,0.999757,28.625059,420.390442,73.476051
162,1.620000,-0.007236,-0.004595,0.020376,0.999756,28.871195,420.375427,73.464966
163,1.630000,-0.007176,-0.004941,0.020480,0.999752,29.204418,420.368988,73.481033
164,1.640000,-0.007208,-0.005039,0.020473,0.999752,29.510065,420.384583,73.477249
165,1.650000,-0.007215,-0.004876,0.020302,0.999756,29.747549,420.384125,73.488472
166,1.660000,-0.007086,-0.004736,0.020387,0.999756,30.043444,420.395721,73.517883
167,1.670000,-0.007237,-0.005073,0.020444,0.999752,30.310305,420.384674,73.511581
168,1.680000,-0.007281,-0.005202,0.020739,0.999745,30.577103,420.383759,73.513382
169,1.690000,-0.007314,-0.005154,0.020804,0.999744,30.845251,420.380768,73.521042
170,1.700000,-0.007278,-0.005047,0.020375,0.999753,31.077538,420.379578,73.539803
171,1.710000,-0.007089,-0.004526,0.020151,0.999762,31.333235,420.382019,73.571175
172,1.720000,-0.007046,-0.004568,0.020142,0.999762,31.565155,420.379120,73.587791
173,1.730000,-0.007162,-0.004779,0.020361,0.999756,31.791981,420.370728,73.595901
174,1.740000,-0.007308,-0.004850,0.020152,0.999758,32.048367,420.349731,73.601570
175,1.750000,-0.007307,-0.004890,0.020193,0.999757,32.287971,420.339539,73.611931
176,1.760000,-0.007211,-0.005176,0.020480,0.999751,32.497475,420.346375,73.633537
177,1.770000,-0.007044,-0.004534,0.020189,0.999761,32.711586,420.343109,73.662170
178,1.780000,-0.007074,-0.004692,0.020119,0.999762,32.905323,420.342834,73.677040
179,1.790000,-0.007207,-0.004778,0.020175,0.999759,33.164677,420.331696,73.681496
180,1.800000,-0.007259,-0.005122,0.020492,0.999751,33.371685,420.333191,73.689690
181,1.810000,-0.007206,-0.004748,0.019919,0.999764,33.557281,420.323944,73.701523
182,1.820000,-0.007179,-0.005011,0.020327,0.999755,33.780521,420.318359,73.710579
183,1.830000,-0.007163,-0.004827,0.019861,0.999765,33.992172,420.309265,73.728073
184,1.840000,-0.007053,-0.004337,0.019687,0.999772,34.187958,420.306305,73.749809
185,1.850000,-0.007059,-0.004502,0.019686,0.999771,34.385227,420.301025,73.762146
186,1.860000,-0.007161,-0.004961,0.020277,0.999757,34.576149,420.291260,73.771164
187,1.870000,-0.007176,-0.005130,0.020259,0.999756,34.788097,420.283020,73.787689
188,1.880000,-0.007158,-0.005071,0.020201,0.999757,34.998920,420.273376,73.803574
189,1.890000,-0.007158,-0.004905,0.020014,0.999762,35.155121,420.269379,73.815018
190,1.900000,-0.007137,-0.004715,0.019674,0.999770,35.359917,420.261047,73.824333
191,1.910000,-0.007123,-0.004549,0.019758,0.999769,35.536499,420.245453,73.825211
192,1.920000,-0.007098,-0.004395,0.019584,0.999773,35.690865,420.246826,73.832161
193,1.930000,-0.007090,-0.004402,0.019763,0.999770,35.857143,420.252380,73.834618
194,1.940000,-0.007334,-0.004655,0.019458,0.999773,36.018879,420.243347,73.812042
195,1.950000,-0.007258,-0.004903,0.019961,0.999762,36.155972,420.280182,73.838966
196,1.960000,-0.007382,-0.004380,0.019067,0.999781,36.312176,420.254730,73.835373
197,1.970000,-0.007297,-0.004853,0.019878,0.999764,36.439327,420.279602,73.855316
198,1.980000,-0.007273,-0.004745,0.019781,0.999767,36.587551,420.274078,73.864815
199,1.990000,-0.007223,-0.004809,0.019849,0.999765,36.726898,420.266571,73.879135
200,2.000000,-0.007048,-0.004595,0.019987,0.999765,36.867596,420.259766,73.900688
201,2.010000,-0.007043,-0.004650,0.019868,0.999767,37.008461,420.251892,73.912315
202,2.020000,-0.006997,-0.004579,0.019838,0.999768,37.128208,420.247986,73.924797
203,2.030000,-0.006980,-0.004636,0.020007,0.999765,37.277420,420.247925,73.940529
204,2.040000,-0.006994,-0.004639,0.019812,0.999769,37.403530,420.247284,73.949753
205,2.050000,-0.007017,-0.004534,0.019667,0.999772,37.509743,420.248627,73.951027
206,2.060000,-0.007201,-0.004593,0.019389,0.999776,37.660995,420.239502,73.936104
207,2.070000,-0.007210,-0.004796,0.019875,0.999765,37.782570,420.239410,73.934097
208,2.080000,-0.007215,-0.004865,0.019886,0.999764,37.899632,420.237885,73.935867
209,2.090000,-0.007189,-0.004839,0.019790,0.999767,38.014671,420.231323,73.944336
210,2.100000,-0.007177,-0.004783,0.019881,0.999765,38.121605,420.220886,73.956314
211,2.110000,-0.007163,-0.004668,0.019692,0.999770,38.240841,420.208221,73.974495
212,2.120000,-0.007130,-0.004706,0.019648,0.999770,38.344868,420.197906,73.993027
213,2.130000,-0.007147,-0.004761,0.019566,0.999772,38.435120,420.193024,74.011490
214,2.140000,-0.007386,-0.004434,0.019442,0.999774,38.502491,420.168182,74.018311
215,2.150000,-0.006854,-0.004339,0.019296,0.999781,38.564709,420.203583,74.065430
216,2.160000,-0.006828,-0.004356,0.019599,0.999775,38.625439,420.201874,74.075226
217,2.170000,-0.007032,-0.004265,0.019514,0.999776,38.671093,420.180206,74.061729
218,2.180000,-0.007148,-0.004578,0.019716,0.999770,38.723587,420.165680,74.057556
219,2.190000,-0.006945,-0.004658,0.019675,0.999772,38.771290,420.169983,74.082344
220,2.200000,-0.006811,-0.004377,0.019424,0.999779,38.794113,420.168274,74.097221
221,2.210000,-0.006948,-0.004749,0.019654,0.999771,38.825844,420.160583,74.087341
222,2.220000,-0.006829,-0.004201,0.019209,0.999783,38.837700,420.171600,74.093712
223,2.230000,-0.006853,-0.004255,0.019209,0.999783,38.854198,420.184418,74.087936
224,2.240000,-0.007057,-0.004948,0.019821,0.999766,38.870354,420.194092,74.063286
225,2.250000,-0.007294,-0.004856,0.019806,0.999765,38.878262,420.184509,74.025253
226,2.260000,-0.007325,-0.004953,0.019901,0.999763,38.895912,420.186768,74.007454
227,2.270000,-0.007373,-0.004952,0.019882,0.999763,38.922131,420.185944,73.983894
228,2.280000,-0.007154,-0.005053,0.019943,0.999763,38.955250,420.200348,73.999107
229,2.290000,-0.007364,-0.004943,0.019828,0.999764,38.984344,420.185120,73.984428
230,2.300000,-0.007167,-0.005024,0.019864,0.999764,39.028255,420.206848,74.018570
231,2.310000,-0.007384,-0.004919,0.019805,0.999765,39.066189,420.201691,74.015198
232,2.320000,-0.007146,-0.005125,0.020298,0.999755,39.131893,420.230804,74.047752
233,2.330000,-0.007150,-0.005029,0.020207,0.999758,39.194149,420.232788,74.049774
234,2.340000,-0.007172,-0.004913,0.020213,0.999758,39.239338,420.227478,74.042435
235,2.350000,-0.007155,-0.005031,0.019924,0.999763,39.341705,420.230438,74.029366
236,2.360000,-0.007196,-0.005032,0.019800,0.999765,39.410873,420.218628,74.016724
237,2.370000,-0.007191,-0.004964,0.019655,0.999769,39.464935,420.210144,74.023651
238,2.380000,-0.007189,-0.004993,0.019996,0.999762,39.537292,420.204193,74.040794
239,2.390000,-0.007161,-0.005048,0.020236,0.999757,39.583260,420.217194,74.066902
240,2.400000,-0.007181,-0.004794,0.020074,0.999761,39.628826,420.231720,74.083412
241,2.410000,-0.007271,-0.004715,0.019985,0.999763,39.662655,420.222595,74.079620
242,2.420000,-0.007188,-0.004767,0.020118,0.999760,39.674896,420.238129,74.092781
243,2.430000,-0.007151,-0.004755,0.020059,0.999762,39.694958,420.237274,74.087715
244,2.440000,-0.007200,-0.004568,0.019792,0.999768,39.708244,420.230194,74.070068
245,2.450000,-0.007176,-0.004483,0.019682,0.999770,39.715389,420.227905,74.063896
246,2.460000,-0.007297,-0.004246,0.019209,0.999780,39.728710,420.196289,74.045753
247,2.470000,-0.007169,-0.004484,0.019654,0.999771,39.719276,420.222076,74.075607
248,2.480000,-0.007173,-0.004512,0.019724,0.999770,39.714977,420.223907,74.089058
249,2.490000,-0.007146,-0.004561,0.019816,0.999768,39.712902,420.229645,74.111603
250,2.500000,-0.007118,-0.004578,0.019854,0.999767,39.713314,420.234039,74.129539
251,2.510000,-0.007091,-0.004569,0.019852,0.999767,39.720573,420.233643,74.150208
252,2.520000,-0.007039,-0.004308,0.019569,0.999775,39.735607,420.226593,74.158592
253,2.530000,-0.007022,-0.004300,0.019580,0.999774,39.741352,420.223816,74.163185
254,2.540000,-0.007006,-0.004269,0.019533,0.999776,39.748161,420.222198,74.170540
255,2.550000,-0.006979,-0.004263,0.019533,0.999776,39.756081,420.218628,74.180588
256,2.560000,-0.006988,-0.004284,0.019602,0.999774,39.763714,420.220215,74.186317
257,2.570000,-0.007123,-0.004350,0.019410,0.999777,39.792343,420.226166,74.162712
258,2.580000,-0.007115,-0.004345,0.019458,0.999776,39.802654,420.233734,74.164215
259,2.590000,-0.007139,-0.004349,0.019512,0.999775,39.821640,420.240967,74.164749
260,2.600000,-0.006988,-0.004372,0.019781,0.999770,39.838707,420.235504,74.193932
261,2.610000,-0.006982,-0.004530,0.019822,0.999769,39.879757,420.225616,74.198174
262,2.620000,-0.006994,-0.004731,0.019936,0.999766,39.930050,420.214569,74.203377
263,2.630000,-0.006993,-0.004792,0.020296,0.999758,39.981750,420.210358,74.215767
264,2.640000,-0.007012,-0.004814,0.020401,0.999756,40.019566,420.217590,74.226891
265,2.650000,-0.007016,-0.004778,0.020448,0.999755,40.054539,420.228912,74.238098
266,2.660000,-0.007042,-0.004740,0.020484,0.999754,40.085293,420.240051,74.246178
267,2.670000,-0.007049,-0.004682,0.020480,0.999754,40.119579,420.252136,74.253769
268,2.680000,-0.007060,-0.004629,0.020432,0.999756,40.150021,420.261414,74.249840
269,2.690000,-0.007050,-0.004549,0.020394,0.999757,40.176441,420.264526,74.243706
270,2.700000,-0.007056,-0.004466,0.020320,0.999759,40.213291,420.264160,74.228493
271,2.710000,-0.006916,-0.004066,0.019982,0.999768,40.242115,420.271210,74.223038
272,2.720000,-0.006905,-0.004119,0.020049,0.999767,40.282875,420.266632,74.213989
273,2.730000,-0.006888,-0.004303,0.020470,0.999757,40.338711,420.262390,74.213837
274,2.740000,-0.006858,-0.004346,0.020471,0.999757,40.380936,420.257080,74.227524
275,2.750000,-0.006830,-0.004146,0.020321,0.999762,40.430225,420.253021,74.258347
276,2.760000,-0.006749,-0.004094,0.020174,0.999765,40.475609,420.256836,74.290649
277,2.770000,-0.006722,-0.004114,0.020303,0.999763,40.503643,420.266052,74.324806
278,2.780000,-0.006695,-0.004033,0.020260,0.999764,40.537037,420.271606,74.371758
279,2.790000,-0.006831,-0.004486,0.020594,0.999755,40.580418,420.264557,74.395599
280,2.800000,-0.006824,-0.004483,0.020591,0.999755,40.607552,420.269470,74.428238
281,2.810000,-0.006743,-0.004295,0.020468,0.999759,40.633003,420.271820,74.456673
282,2.820000,-0.006709,-0.004276,0.020469,0.999759,40.650360,420.274078,74.477707
283,2.830000,-0.006830,-0.004430,0.020389,0.999759,40.691814,420.274231,74.467178
284,2.840000,-0.006659,-0.004245,0.020461,0.999759,40.694920,420.270630,74.514442
285,2.850000,-0.006763,-0.004405,0.020360,0.999760,40.735767,420.267273,74.500725
286,2.860000,-0.006750,-0.004427,0.020361,0.999760,40.764042,420.265015,74.515038
287,2.870000,-0.006703,-0.004513,0.020602,0.999755,40.787586,420.273804,74.541862
288,2.880000,-0.006521,-0.004434,0.020819,0.999752,40.803417,420.284576,74.599892
289,2.890000,-0.006523,-0.004417,0.021258,0.999743,40.859135,420.293945,74.628960
290,2.900000,-0.006670,-0.004811,0.021335,0.999739,40.942368,420.298462,74.617729
291,2.910000,-0.006687,-0.004817,0.021249,0.999740,41.026657,420.302551,74.631409
292,2.920000,-0.006558,-0.004345,0.020752,0.999754,41.114487,420.298431,74.665268
293,2.930000,-0.006566,-0.004262,0.020573,0.999758,41.203274,420.291138,74.671768
294,2.940000,-0.006403,-0.004062,0.020942,0.999752,41.305912,420.283722,74.684547
295,2.950000,-0.006462,-0.004145,0.020851,0.999753,41.424229,420.273285,74.667519
296,2.960000,-0.006614,-0.004490,0.021023,0.999747,41.570484,420.272644,74.633034
297,2.970000,-0.006630,-0.004565,0.021496,0.999737,41.700104,420.283081,74.622406
298,2.980000,-0.006642,-0.004546,0.021513,0.999736,41.814938,420.287231,74.618652
299,2.990000,-0.006631,-0.004443,0.021200,0.999743,41.988071,420.282898,74.624184
300,3.000000,-0.006651,-0.004426,0.021359,0.999740,42.150322,420.282379,74.637970
301,3.010000,-0.006603,-0.004400,0.021333,0.999741,42.285992,420.287994,74.651291
302,3.020000,-0.006495,-0.003629,0.020534,0.999762,42.459419,420.299683,74.669952
303,3.030000,-0.006477,-0.003824,0.020889,0.999754,42.628128,420.297974,74.695053
304,3.040000,-0.006656,-0.004119,0.021039,0.999748,42.797646,420.282043,74.702530
305,3.050000,-0.006672,-0.004175,0.021009,0.999748,42.968117,420.279785,74.698341
306,3.060000,-0.006677,-0.004359,0.021399,0.999739,43.107723,420.297058,74.697327
307,3.070000,-0.007119,-0.004628,0.021631,0.999730,43.263775,420.289154,74.696007
