Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.17.59.694 午前,Capture Start Frame,49613319,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002489,0.000749,0.017988,0.999835,-29.092993,419.342957,110.659103
14,0.140000,-0.002510,0.000744,0.017958,0.999835,-29.103653,419.348541,110.654480
15,0.150000,-0.002513,0.000724,0.017957,0.999835,-29.110445,419.351318,110.651993
16,0.160000,-0.002521,0.000784,0.017909,0.999836,-29.119028,419.356445,110.645935
17,0.170000,-0.002554,0.000908,0.017448,0.999844,-29.128815,419.367157,110.640678
18,0.180000,-0.002560,0.000781,0.018004,0.999834,-29.122040,419.376007,110.635658
19,0.190000,-0.002562,0.000791,0.018036,0.999834,-29.119385,419.383575,110.633362
20,0.200000,-0.002599,0.000851,0.018008,0.999834,-29.116009,419.390564,110.629967
21,0.210000,-0.002737,0.001188,0.018177,0.999830,-29.144804,419.399261,110.593445
22,0.220000,-0.002738,0.001230,0.018162,0.999831,-29.139658,419.403503,110.589340
23,0.230000,-0.002733,0.001216,0.018210,0.999830,-29.132030,419.408478,110.589027
24,0.240000,-0.002633,0.000838,0.018071,0.999833,-29.082100,419.409821,110.622841
25,0.250000,,,,,,,
26,0.260000,-0.002622,0.000626,0.018229,0.999830,-29.037779,419.414978,110.632973
27,0.270000,-0.002624,0.000662,0.018177,0.999831,-29.013809,419.417908,110.637901
28,0.280000,-0.002640,0.000618,0.018230,0.999830,-28.994593,419.422394,110.642975
29,0.290000,-0.002617,0.000559,0.018373,0.999828,-28.979895,419.432068,110.647888
30,0.300000,-0.002604,0.000558,0.018408,0.999827,-28.967390,419.442474,110.652763
31,0.310000,,,,,,,
32,0.320000,-0.002582,0.000542,0.018540,0.999825,-28.952269,419.457794,110.656944
33,0.330000,-0.002573,0.000549,0.018581,0.999824,-28.944393,419.466309,110.659142
34,0.340000,-0.002583,0.000531,0.018655,0.999823,-28.939331,419.473083,110.660507
35,0.350000,-0.002594,0.000529,0.018653,0.999823,-28.930712,419.478363,110.659195
36,0.360000,-0.002606,0.000490,0.018721,0.999821,-28.916258,419.480835,110.656303
37,0.370000,,,,,,,
38,0.380000,-0.002592,0.000548,0.018718,0.999821,-28.852524,419.492096,110.656555
39,0.390000,-0.002711,0.000983,0.018745,0.999820,-28.851677,419.508392,110.630165
40,0.400000,-0.002735,0.001189,0.018522,0.999824,-28.806557,419.535278,110.628754
41,0.410000,-0.002679,0.001232,0.018959,0.999816,-28.758257,419.571747,110.634033
42,0.420000,-0.002699,0.001250,0.019086,0.999813,-28.707659,419.609802,110.634285
43,0.430000,-0.002741,0.001208,0.019118,0.999813,-28.641741,419.633759,110.636749
44,0.440000,-0.002704,0.001108,0.019245,0.999811,-28.579308,419.635498,110.642113
45,0.450000,-0.002679,0.001102,0.019090,0.999814,-28.454065,419.595886,110.648186
46,0.460000,-0.002515,0.000872,0.018687,0.999822,-28.261957,419.542175,110.694176
47,0.470000,-0.002656,0.001109,0.018844,0.999818,-28.180115,419.534760,110.676064
48,0.480000,-0.002688,0.001081,0.018972,0.999816,-28.020283,419.551300,110.675941
49,0.490000,-0.002675,0.001108,0.019131,0.999813,-27.842161,419.568268,110.684128
50,0.500000,,,,,,,
51,0.510000,-0.002590,0.000892,0.018788,0.999820,-27.363634,419.552124,110.731033
52,0.520000,-0.002585,0.001022,0.018518,0.999825,-27.121794,419.536255,110.735229
53,0.530000,,,,,,,
54,0.540000,-0.002685,0.000856,0.018727,0.999821,-26.468834,419.529236,110.751289
55,0.550000,-0.002762,0.001135,0.018663,0.999821,-26.196522,419.518860,110.727547
56,0.560000,,,,,,,
57,0.570000,-0.002658,0.001019,0.018394,0.999827,-25.356031,419.494537,110.785461
58,0.580000,-0.002756,0.001497,0.018350,0.999827,-24.978090,419.495544,110.769722
59,0.590000,,,,,,,
60,0.600000,-0.002775,0.001523,0.018422,0.999825,-24.226105,419.485443,110.792007
61,0.610000,-0.002747,0.000974,0.018323,0.999828,-23.663235,419.468811,110.836029
62,0.620000,-0.002875,0.001278,0.018425,0.999825,-23.264851,419.459564,110.811302
63,0.630000,-0.002713,0.001105,0.018260,0.999829,-22.838749,419.441467,110.855728
64,0.640000,-0.002748,0.001337,0.018384,0.999826,-22.387501,419.433258,110.836296
65,0.650000,,,,,,,
66,0.660000,-0.002808,0.001458,0.018428,0.999825,-21.524988,419.424072,110.872063
67,0.670000,-0.002674,0.000929,0.018177,0.999831,-21.035257,419.405914,110.928528
68,0.680000,-0.002768,0.001368,0.018181,0.999830,-20.663000,419.404816,110.923141
69,0.690000,-0.002695,0.000861,0.018228,0.999830,-20.134903,419.389648,110.970726
70,0.700000,-0.002781,0.001314,0.018239,0.999829,-19.726185,419.383026,110.960106
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.002835,0.001185,0.018322,0.999828,-18.490393,419.365082,111.004028
74,0.740000,-0.002820,0.001023,0.018413,0.999826,-17.889837,419.361511,111.037086
75,0.750000,-0.002720,0.000896,0.017778,0.999838,-17.365788,419.354065,111.092865
76,0.760000,,,,,,,
77,0.770000,-0.002603,0.000991,0.017966,0.999835,-16.479111,419.328918,111.119560
78,0.780000,-0.002749,0.001329,0.018093,0.999832,-15.909685,419.318695,111.105690
79,0.790000,-0.002710,0.000850,0.018019,0.999834,-15.412413,419.303406,111.148193
80,0.800000,-0.002803,0.001150,0.018001,0.999833,-14.877776,419.292999,111.139488
81,0.810000,-0.002733,0.001138,0.017480,0.999843,-14.317208,419.283386,111.178551
82,0.820000,-0.002911,0.001438,0.017506,0.999842,-13.836414,419.281494,111.152168
83,0.830000,-0.002840,0.001164,0.018124,0.999831,-13.322595,419.273285,111.161171
84,0.840000,,,,,,,
85,0.850000,-0.002984,0.001038,0.018123,0.999831,-12.374260,419.248596,111.175247
86,0.860000,-0.002936,0.001282,0.017681,0.999839,-11.749385,419.244171,111.208344
87,0.870000,,,,,,,
88,0.880000,-0.002931,0.001224,0.018006,0.999833,-10.842705,419.244629,111.231598
89,0.890000,-0.002925,0.000959,0.018135,0.999831,-10.219721,419.232697,111.241425
90,0.900000,-0.002922,0.001223,0.017802,0.999837,-9.718077,419.224609,111.259331
91,0.910000,-0.002955,0.001243,0.017638,0.999839,-9.223408,419.218872,111.273788
92,0.920000,-0.002901,0.000883,0.017552,0.999841,-8.753999,419.212982,111.325401
93,0.930000,-0.003019,0.001136,0.017664,0.999839,-8.269077,419.214233,111.317223
94,0.940000,-0.003027,0.001201,0.017626,0.999839,-7.813115,419.219513,111.327713
95,0.950000,-0.003177,0.000778,0.017886,0.999835,-7.393258,419.214966,111.324669
96,0.960000,-0.003034,0.001083,0.017706,0.999838,-6.915873,419.219482,111.343597
97,0.970000,-0.003032,0.000983,0.017776,0.999837,-6.477814,419.214050,111.370766
98,0.980000,-0.003040,0.001090,0.017663,0.999839,-6.047647,419.207123,111.387291
99,0.990000,-0.002973,0.001043,0.017663,0.999839,-5.616519,419.205261,111.410851
100,1.000000,-0.002971,0.001125,0.017706,0.999838,-5.238628,419.202972,111.432709
101,1.010000,-0.002941,0.001211,0.017613,0.999840,-4.764528,419.197784,111.453423
102,1.020000,-0.002905,0.001266,0.017514,0.999842,-4.329213,419.179077,111.468376
103,1.030000,-0.002863,0.001120,0.017702,0.999839,-3.917098,419.156494,111.486130
104,1.040000,-0.002819,0.001383,0.017386,0.999844,-3.413947,419.132355,111.516670
105,1.050000,-0.002875,0.001182,0.017301,0.999846,-2.963647,419.115204,111.526573
106,1.060000,-0.002879,0.001382,0.016998,0.999851,-2.509501,419.106110,111.539146
107,1.070000,-0.002911,0.001411,0.016991,0.999851,-2.050757,419.100861,111.546936
108,1.080000,-0.002939,0.001322,0.017394,0.999844,-1.627893,419.096283,111.550842
109,1.090000,-0.003147,0.001300,0.017457,0.999842,-1.130858,419.077362,111.542732
110,1.100000,-0.002993,0.001232,0.017441,0.999843,-0.669371,419.091888,111.564545
111,1.110000,-0.003140,0.000860,0.017712,0.999838,-0.257047,419.082153,111.570824
112,1.120000,-0.002980,0.001043,0.017499,0.999842,0.216598,419.088104,111.609268
113,1.130000,-0.002967,0.001009,0.017547,0.999841,0.650449,419.084656,111.630707
114,1.140000,-0.002961,0.001044,0.017619,0.999840,1.086244,419.077759,111.645142
115,1.150000,-0.003117,0.000670,0.017737,0.999838,1.547597,419.053162,111.646301
116,1.160000,-0.002941,0.000891,0.017494,0.999842,1.931964,419.044647,111.676346
117,1.170000,-0.002962,0.001033,0.017296,0.999846,2.417324,419.035583,111.695511
118,1.180000,-0.002993,0.001106,0.017229,0.999847,2.866740,419.023773,111.705978
119,1.190000,-0.002978,0.001033,0.017202,0.999847,3.277208,419.014435,111.722931
120,1.200000,-0.002971,0.001238,0.017010,0.999850,3.789410,419.003693,111.746635
121,1.210000,-0.002927,0.001353,0.016838,0.999853,4.256489,419.000824,111.759483
122,1.220000,-0.002926,0.001316,0.016818,0.999853,4.727379,418.994629,111.772614
123,1.230000,-0.002934,0.001445,0.016695,0.999855,5.197457,418.987854,111.789757
124,1.240000,-0.002984,0.001362,0.016844,0.999853,5.630894,418.960022,111.801865
125,1.250000,-0.002893,0.001305,0.016903,0.999852,6.149514,418.962646,111.832390
126,1.260000,-0.002939,0.001296,0.016614,0.999857,6.630997,418.961365,111.841736
127,1.270000,-0.002964,0.001511,0.016567,0.999857,7.074602,418.946503,111.847946
128,1.280000,-0.002958,0.001373,0.016788,0.999854,7.592133,418.965210,111.868942
129,1.290000,-0.003023,0.001505,0.016670,0.999855,8.067411,418.973389,111.878677
130,1.300000,-0.003114,0.001416,0.016600,0.999856,8.544468,418.959961,111.866173
131,1.310000,-0.003140,0.001320,0.016803,0.999853,9.003618,418.990051,111.867195
132,1.320000,-0.003217,0.001265,0.016864,0.999852,9.426722,419.010406,111.869476
133,1.330000,-0.003382,0.001607,0.016248,0.999861,9.952149,418.995972,111.857719
134,1.340000,-0.003341,0.001031,0.017424,0.999842,10.385742,419.054321,111.883698
135,1.350000,-0.003393,0.000966,0.017537,0.999840,10.787006,419.069183,111.888741
136,1.360000,-0.003384,0.000978,0.017411,0.999842,11.256924,419.068176,111.907051
137,1.370000,-0.003309,0.001154,0.017142,0.999847,11.694566,419.056458,111.930199
138,1.380000,-0.003280,0.001026,0.017217,0.999846,12.112158,419.040405,111.942116
139,1.390000,-0.003290,0.001061,0.017216,0.999846,12.505873,419.025024,111.959053
140,1.400000,-0.003304,0.001052,0.017158,0.999847,12.848839,419.017395,111.976303
141,1.410000,-0.003271,0.001235,0.017094,0.999848,13.239109,419.003052,111.987656
142,1.420000,-0.003254,0.001290,0.017134,0.999847,13.581758,418.994141,112.000755
143,1.430000,-0.003257,0.001324,0.016793,0.999853,13.879982,418.992706,112.016373
144,1.440000,-0.003260,0.001492,0.016502,0.999857,14.236602,418.976746,112.030182
145,1.450000,-0.003264,0.001133,0.017118,0.999848,14.517728,418.977081,112.040985
146,1.460000,-0.003263,0.001236,0.016687,0.999855,14.802717,418.969849,112.047386
147,1.470000,-0.003193,0.001257,0.016872,0.999852,15.070585,418.961365,112.049950
148,1.480000,-0.003280,0.001172,0.016919,0.999851,15.292746,418.940521,112.043671
149,1.490000,-0.003311,0.001422,0.016565,0.999856,15.533679,418.934296,112.046677
150,1.500000,-0.003272,0.001103,0.017092,0.999848,15.725866,418.956696,112.061661
151,1.510000,-0.003274,0.001269,0.016713,0.999854,15.885222,418.959747,112.072998
152,1.520000,-0.003307,0.001422,0.016423,0.999859,16.048882,418.968292,112.079018
153,1.530000,-0.003316,0.001053,0.016931,0.999851,16.189352,418.972656,112.087166
154,1.540000,-0.003303,0.000935,0.017152,0.999847,16.300079,418.978180,112.094254
155,1.550000,-0.003275,0.001095,0.016869,0.999852,16.415720,418.975586,112.105293
156,1.560000,-0.003237,0.001050,0.017090,0.999848,16.502054,418.970795,112.119049
157,1.570000,-0.003233,0.000885,0.017228,0.999846,16.608801,418.964233,112.130348
158,1.580000,-0.003201,0.000840,0.017269,0.999846,16.696720,418.961090,112.142586
159,1.590000,-0.003171,0.001101,0.016924,0.999851,16.778593,418.956207,112.156769
160,1.600000,-0.003154,0.001096,0.016817,0.999853,16.870691,418.950836,112.167336
161,1.610000,-0.003177,0.001068,0.017044,0.999849,16.947033,418.949860,112.165672
162,1.620000,-0.003162,0.001103,0.017050,0.999849,17.016048,418.954346,112.160896
163,1.630000,-0.003163,0.000850,0.017230,0.999846,17.089073,418.960327,112.161766
164,1.640000,-0.003154,0.000999,0.017054,0.999849,17.158848,418.961090,112.159599
165,1.650000,-0.003155,0.001143,0.016813,0.999853,17.235691,418.957642,112.160194
166,1.660000,-0.003169,0.001163,0.016725,0.999854,17.297102,418.954407,112.163490
167,1.670000,-0.003172,0.001123,0.016975,0.999850,17.341949,418.951355,112.168282
168,1.680000,-0.003166,0.001146,0.016973,0.999850,17.384125,418.953094,112.175690
169,1.690000,-0.003140,0.001186,0.016928,0.999851,17.416151,418.949951,112.178650
170,1.700000,-0.003136,0.001183,0.016921,0.999851,17.441275,418.946320,112.185852
171,1.710000,-0.003131,0.001162,0.016885,0.999852,17.462097,418.939575,112.193474
172,1.720000,-0.003137,0.001148,0.016891,0.999852,17.478695,418.932190,112.196770
173,1.730000,-0.003143,0.001137,0.016891,0.999852,17.496311,418.925446,112.196358
174,1.740000,-0.003141,0.001153,0.016872,0.999852,17.509668,418.921417,112.195961
175,1.750000,-0.003152,0.000896,0.017031,0.999850,17.529627,418.921082,112.195747
176,1.760000,-0.003162,0.000895,0.017066,0.999849,17.541410,418.921936,112.193588
177,1.770000,-0.003181,0.000869,0.017139,0.999848,17.549784,418.923431,112.190948
178,1.780000,-0.003195,0.000852,0.017164,0.999847,17.553528,418.929871,112.190544
179,1.790000,-0.003204,0.000841,0.017203,0.999847,17.555946,418.941498,112.188438
180,1.800000,-0.003220,0.000838,0.017192,0.999847,17.563658,418.952423,112.183815
181,1.810000,-0.003201,0.000793,0.017260,0.999846,17.579796,418.968414,112.184517
182,1.820000,-0.003207,0.001023,0.017111,0.999848,17.599819,418.972260,112.188232
183,1.830000,-0.003182,0.001101,0.016939,0.999851,17.629604,418.975067,112.197060
184,1.840000,-0.003203,0.001045,0.016989,0.999850,17.671360,418.976624,112.204483
185,1.850000,-0.003205,0.001066,0.016964,0.999850,17.711363,418.976624,112.208664
186,1.860000,-0.003197,0.000955,0.017216,0.999846,17.769461,418.975647,112.210938
187,1.870000,-0.003181,0.001016,0.017062,0.999849,17.821508,418.975311,112.210327
188,1.880000,-0.003196,0.001022,0.016997,0.999850,17.872057,418.974548,112.204422
189,1.890000,-0.003220,0.001027,0.016985,0.999850,17.934843,418.974823,112.198494
190,1.900000,-0.003203,0.001046,0.017011,0.999850,18.007843,418.973785,112.198029
191,1.910000,-0.003188,0.001034,0.016997,0.999850,18.078121,418.975586,112.201187
192,1.920000,-0.003193,0.001070,0.016961,0.999851,18.154335,418.977844,112.201431
193,1.930000,-0.003196,0.000953,0.017241,0.999846,18.231174,418.976959,112.204872
194,1.940000,-0.003203,0.000969,0.017143,0.999848,18.295925,418.979004,112.205505
195,1.950000,-0.003203,0.000971,0.017116,0.999848,18.351685,418.978699,112.206467
196,1.960000,-0.003198,0.000975,0.017098,0.999848,18.399075,418.979309,112.206772
197,1.970000,-0.003177,0.001065,0.016993,0.999850,18.466249,418.974274,112.211067
198,1.980000,-0.003144,0.001001,0.016935,0.999851,18.529560,418.969696,112.213730
199,1.990000,-0.003144,0.001031,0.016897,0.999852,18.577436,418.968323,112.216927
200,2.000000,-0.003132,0.000959,0.017227,0.999846,18.636808,418.970520,112.221107
201,2.010000,-0.003165,0.000904,0.017182,0.999847,18.691662,418.973511,112.221199
202,2.020000,-0.003157,0.000915,0.017151,0.999848,18.737766,418.976776,112.224258
203,2.030000,-0.003212,0.000923,0.017121,0.999848,18.783375,418.978516,112.221115
204,2.040000,-0.003221,0.001046,0.016994,0.999850,18.832836,418.975861,112.216446
205,2.050000,-0.003257,0.001123,0.016953,0.999850,18.890329,418.976013,112.212517
206,2.060000,-0.003276,0.000857,0.017054,0.999849,18.958170,418.976349,112.211967
207,2.070000,-0.003290,0.000898,0.017009,0.999850,19.007051,418.975952,112.214523
208,2.080000,-0.003313,0.000840,0.017344,0.999844,19.070072,418.976562,112.222183
209,2.090000,-0.003354,0.000983,0.016954,0.999850,19.135265,418.955811,112.227921
210,2.100000,-0.003283,0.000832,0.017233,0.999846,19.172169,418.975006,112.239937
211,2.110000,-0.003279,0.000865,0.017181,0.999847,19.214256,418.975739,112.242455
212,2.120000,-0.003316,0.001193,0.016724,0.999854,19.259089,418.956024,112.236816
213,2.130000,-0.003275,0.001153,0.016802,0.999853,19.296307,418.973602,112.243088
214,2.140000,-0.003279,0.001150,0.016830,0.999852,19.337116,418.976044,112.244705
215,2.150000,-0.003265,0.001097,0.016978,0.999850,19.356604,418.982086,112.246704
216,2.160000,-0.003285,0.001200,0.016847,0.999852,19.392080,418.987488,112.249222
217,2.170000,-0.003308,0.001143,0.016883,0.999851,19.412516,418.986847,112.249596
218,2.180000,-0.003347,0.000867,0.017032,0.999849,19.446671,418.987518,112.247665
219,2.190000,-0.003340,0.000702,0.017450,0.999842,19.457928,418.989288,112.238358
220,2.200000,-0.003371,0.000792,0.017337,0.999844,19.475445,418.998138,112.231270
221,2.210000,-0.003385,0.000755,0.017477,0.999841,19.470362,419.005310,112.222900
222,2.220000,-0.003410,0.000788,0.017436,0.999842,19.482271,419.015228,112.220306
223,2.230000,-0.003382,0.000694,0.017600,0.999839,19.479425,419.017792,112.219582
224,2.240000,-0.003382,0.000753,0.017581,0.999840,19.492634,419.025085,112.226166
225,2.250000,-0.003349,0.000757,0.017568,0.999840,19.493721,419.021759,112.236816
226,2.260000,-0.003314,0.000772,0.017510,0.999841,19.505703,419.018524,112.251915
227,2.270000,-0.003293,0.000764,0.017532,0.999841,19.507059,419.016632,112.260162
228,2.280000,-0.003276,0.000727,0.017560,0.999840,19.512819,419.019409,112.267693
229,2.290000,-0.003271,0.000706,0.017600,0.999840,19.515995,419.021423,112.273682
230,2.300000,-0.003270,0.000718,0.017565,0.999840,19.527168,419.024445,112.271866
231,2.310000,-0.003280,0.000705,0.017602,0.999840,19.536472,419.026428,112.266075
232,2.320000,-0.003297,0.000723,0.017596,0.999840,19.551132,419.029144,112.258636
233,2.330000,-0.003311,0.000656,0.017608,0.999839,19.570679,419.029877,112.259048
234,2.340000,-0.003289,0.000640,0.017628,0.999839,19.585690,419.032684,112.264343
235,2.350000,-0.003259,0.000610,0.017677,0.999838,19.597158,419.038300,112.271965
236,2.360000,-0.003241,0.000626,0.017693,0.999838,19.608109,419.042267,112.280830
237,2.370000,-0.003226,0.000616,0.017704,0.999838,19.622469,419.043152,112.287010
238,2.380000,-0.003240,0.000618,0.017712,0.999838,19.636440,419.043182,112.287941
239,2.390000,-0.003226,0.000617,0.017705,0.999838,19.645046,419.042633,112.287132
240,2.400000,-0.003214,0.000643,0.017663,0.999839,19.653767,419.044495,112.286659
241,2.410000,-0.003212,0.000629,0.017708,0.999838,19.660143,419.044708,112.286667
242,2.420000,-0.003221,0.000642,0.017690,0.999838,19.661272,419.049072,112.288467
243,2.430000,-0.003240,0.000596,0.017738,0.999837,19.657110,419.052368,112.291924
244,2.440000,-0.003247,0.000563,0.017814,0.999836,19.652929,419.054871,112.293381
245,2.450000,-0.003249,0.000553,0.017824,0.999836,19.642488,419.057098,112.291061
246,2.460000,-0.003263,0.000523,0.017876,0.999835,19.635489,419.059723,112.288124
247,2.470000,-0.003285,0.000539,0.017850,0.999835,19.634525,419.059998,112.282951
248,2.480000,-0.003306,0.000532,0.017864,0.999835,19.638159,419.061218,112.276001
249,2.490000,-0.003316,0.000557,0.017839,0.999835,19.648479,419.061493,112.270134
250,2.500000,-0.003317,0.000586,0.017822,0.999836,19.660192,419.064240,112.267181
251,2.510000,-0.003314,0.000596,0.017844,0.999835,19.674698,419.068207,112.267677
252,2.520000,-0.003293,0.000767,0.017718,0.999837,19.692522,419.068573,112.269913
253,2.530000,-0.003256,0.000770,0.017742,0.999837,19.711767,419.073547,112.276108
254,2.540000,-0.003279,0.000775,0.017778,0.999836,19.725594,419.074554,112.276566
255,2.550000,-0.003250,0.000798,0.017769,0.999837,19.732296,419.081635,112.280373
256,2.560000,-0.003296,0.000747,0.017832,0.999835,19.740471,419.085999,112.277306
257,2.570000,-0.003294,0.000719,0.017835,0.999835,19.753557,419.093323,112.277153
258,2.580000,-0.003294,0.000757,0.017872,0.999835,19.766344,419.097198,112.273605
259,2.590000,-0.003294,0.000757,0.017897,0.999834,19.789091,419.101501,112.274277
260,2.600000,-0.003277,0.000685,0.018209,0.999829,19.820459,419.108795,112.275177
261,2.610000,-0.003272,0.000731,0.017982,0.999833,19.852823,419.120209,112.277176
262,2.620000,-0.003265,0.000700,0.017939,0.999834,19.897623,419.126862,112.277481
263,2.630000,-0.003306,0.000680,0.017750,0.999837,19.945520,419.128021,112.274391
264,2.640000,-0.003297,0.000554,0.018201,0.999829,20.001087,419.136230,112.271187
265,2.650000,-0.003326,0.000560,0.018263,0.999828,20.042513,419.145050,112.270020
266,2.660000,-0.003359,0.000526,0.018278,0.999827,20.089695,419.155090,112.266251
267,2.670000,-0.003365,0.000722,0.018125,0.999830,20.135252,419.164886,112.261940
268,2.680000,-0.003377,0.000749,0.018141,0.999830,20.171761,419.175751,112.259689
269,2.690000,-0.003395,0.000701,0.018207,0.999828,20.221069,419.184692,112.257591
270,2.700000,-0.003405,0.000743,0.018201,0.999828,20.263971,419.195007,112.257103
271,2.710000,-0.003401,0.000786,0.018120,0.999830,20.305443,419.203430,112.257065
272,2.720000,-0.003389,0.000815,0.017958,0.999833,20.362612,419.206055,112.261444
273,2.730000,-0.003371,0.000484,0.018584,0.999821,20.422438,419.197113,112.265755
274,2.740000,-0.003361,0.000304,0.018861,0.999816,20.461779,419.196991,112.274330
275,2.750000,-0.003353,0.000473,0.018422,0.999825,20.519693,419.183685,112.281242
276,2.760000,-0.003331,0.000500,0.018555,0.999822,20.553528,419.188354,112.287506
277,2.770000,-0.003315,0.000585,0.018566,0.999822,20.595577,419.193726,112.288437
278,2.780000,-0.003267,0.000612,0.018620,0.999821,20.638348,419.200989,112.290817
279,2.790000,-0.003278,0.000608,0.018584,0.999822,20.680662,419.201569,112.292664
280,2.800000,-0.003277,0.000629,0.018557,0.999822,20.725178,419.197083,112.296234
281,2.810000,-0.003290,0.000660,0.018406,0.999825,20.769583,419.193359,112.299538
282,2.820000,-0.003276,0.000535,0.018849,0.999817,20.816441,419.187744,112.301598
283,2.830000,-0.003288,0.000448,0.018833,0.999817,20.858734,419.183899,112.303482
284,2.840000,-0.003321,0.000336,0.018903,0.999816,20.894964,419.180573,112.299698
285,2.850000,-0.003318,0.000341,0.018871,0.999816,20.937262,419.179626,112.297371
286,2.860000,-0.003307,0.000528,0.018657,0.999820,20.977427,419.179382,112.295479
287,2.870000,-0.003303,0.000571,0.018646,0.999821,21.009434,419.183929,112.295013
288,2.880000,-0.003297,0.000555,0.018670,0.999820,21.056810,419.191040,112.300133
289,2.890000,-0.003298,0.000545,0.018572,0.999822,21.109125,419.193054,112.307121
290,2.900000,-0.003310,0.000521,0.018555,0.999822,21.164568,419.193146,112.311661
291,2.910000,-0.003291,0.000462,0.018859,0.999817,21.245243,419.192810,112.308960
292,2.920000,-0.003323,0.000542,0.018754,0.999819,21.316965,419.198456,112.308861
293,2.930000,-0.003372,0.000525,0.018678,0.999820,21.424360,419.203064,112.304291
294,2.940000,-0.003389,0.000570,0.018629,0.999821,21.511625,419.205811,112.304695
295,2.950000,-0.003428,0.000531,0.018566,0.999822,21.596785,419.204926,112.307800
296,2.960000,-0.003433,0.000441,0.018926,0.999815,21.716335,419.199921,112.312340
297,2.970000,-0.003501,0.000650,0.018473,0.999823,21.840881,419.178864,112.316185
298,2.980000,-0.003503,0.000610,0.018531,0.999822,21.953997,419.179840,112.321976
299,2.990000,-0.003449,0.000317,0.019209,0.999809,22.069920,419.194946,112.331596
300,3.000000,-0.003440,0.000360,0.019111,0.999811,22.174492,419.195343,112.330360
301,3.010000,-0.003418,0.000299,0.019139,0.999811,22.313284,419.205505,112.329979
302,3.020000,-0.003454,0.000319,0.019049,0.999813,22.425102,419.218628,112.334213
303,3.030000,-0.003393,0.000293,0.019176,0.999810,22.541779,419.215149,112.337364
304,3.040000,-0.003371,0.000467,0.018994,0.999814,22.683340,419.210693,112.340164
305,3.050000,-0.003354,0.000220,0.019374,0.999807,22.813639,419.205139,112.345566
306,3.060000,-0.003355,0.000160,0.019447,0.999805,22.929428,419.206665,112.353340
307,3.070000,-0.003338,0.000417,0.019137,0.999811,23.051878,419.210602,112.359688
308,3.080000,-0.003358,0.000421,0.019092,0.999812,23.162863,419.214752,112.361343
309,3.090000,-0.003403,0.000141,0.019509,0.999804,23.296886,419.220520,112.362816
310,3.100000,-0.003477,0.000098,0.019515,0.999803,23.404730,419.233948,112.360611
311,3.110000,-0.003489,0.000323,0.019305,0.999808,23.501524,419.243896,112.358017
312,3.120000,-0.003530,0.000420,0.019280,0.999808,23.613867,419.257080,112.355537
313,3.130000,-0.003532,0.000242,0.019229,0.999809,23.709732,419.260742,112.360191
314,3.140000,-0.003500,0.000107,0.019729,0.999799,23.806896,419.253723,112.367775
