Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.03.23.823 午前,Capture Start Frame,49525733,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003431,-0.004144,0.018290,0.999818,-15.707379,419.351196,112.929581
14,0.140000,-0.003413,-0.004148,0.018302,0.999818,-15.712153,419.354340,112.923347
15,0.150000,-0.003406,-0.004059,0.018328,0.999818,-15.723087,419.357727,112.922066
16,0.160000,-0.003482,-0.003811,0.018524,0.999815,-15.754072,419.362885,112.894951
17,0.170000,-0.003413,-0.004122,0.018421,0.999816,-15.720887,419.360321,112.930481
18,0.180000,-0.003380,-0.004175,0.018409,0.999816,-15.701400,419.356873,112.943115
19,0.190000,-0.003395,-0.004196,0.018387,0.999816,-15.689029,419.357025,112.946609
20,0.200000,-0.003371,-0.003940,0.018111,0.999823,-15.671188,419.357422,112.945847
21,0.210000,-0.003366,-0.003903,0.018050,0.999824,-15.663214,419.358978,112.940559
22,0.220000,-0.003363,-0.003931,0.018059,0.999824,-15.663557,419.360443,112.935989
23,0.230000,-0.003378,-0.004148,0.018303,0.999818,-15.681321,419.364105,112.935616
24,0.240000,-0.003502,-0.003814,0.018499,0.999816,-15.734016,419.374084,112.902916
25,0.250000,-0.003524,-0.003797,0.018579,0.999814,-15.758657,419.381470,112.903374
26,0.260000,-0.003406,-0.003981,0.018374,0.999817,-15.745876,419.384735,112.942162
27,0.270000,-0.003505,-0.003602,0.018545,0.999815,-15.788616,419.393280,112.916161
28,0.280000,-0.003379,-0.003919,0.018429,0.999817,-15.751667,419.390625,112.953987
29,0.290000,-0.003396,-0.003916,0.018463,0.999816,-15.737232,419.392029,112.957375
30,0.300000,-0.003414,-0.004054,0.018481,0.999815,-15.711685,419.387360,112.959358
31,0.310000,-0.003443,-0.003946,0.018257,0.999820,-15.674671,419.385834,112.953926
32,0.320000,-0.003478,-0.003990,0.018223,0.999820,-15.650641,419.386719,112.944016
33,0.330000,-0.003451,-0.003892,0.018467,0.999816,-15.621202,419.382996,112.937912
34,0.340000,-0.003435,-0.003824,0.018460,0.999816,-15.610364,419.386871,112.935936
35,0.350000,-0.003426,-0.003813,0.018521,0.999815,-15.608492,419.389771,112.942513
36,0.360000,-0.003411,-0.003742,0.018328,0.999819,-15.614526,419.395447,112.955170
37,0.370000,-0.003383,-0.003787,0.018579,0.999815,-15.615940,419.399109,112.967499
38,0.380000,,,,,,,
39,0.390000,-0.003413,-0.004002,0.018885,0.999808,-15.623563,419.413422,112.982246
40,0.400000,,,,,,,
41,0.410000,-0.003347,-0.003839,0.018743,0.999811,-15.590957,419.418304,112.991272
42,0.420000,-0.003328,-0.003821,0.018688,0.999813,-15.555124,419.420471,113.002281
43,0.430000,-0.003314,-0.003904,0.018651,0.999813,-15.506486,419.424225,113.017929
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.003341,-0.003577,0.018819,0.999811,-15.399389,419.479065,113.055420
47,0.470000,-0.003330,-0.003654,0.019348,0.999801,-15.329664,419.519196,113.076576
48,0.480000,-0.003297,-0.003621,0.019457,0.999799,-15.268059,419.546356,113.092857
49,0.490000,-0.003255,-0.003215,0.019055,0.999808,-15.191297,419.556702,113.099632
50,0.500000,-0.003144,-0.003752,0.019051,0.999807,-15.058270,419.550385,113.135635
51,0.510000,-0.002539,-0.004076,0.019747,0.999793,-14.938701,419.511749,113.091164
52,0.520000,-0.003224,-0.004202,0.019487,0.999796,-14.809765,419.491821,113.129227
53,0.530000,-0.003343,-0.003641,0.019244,0.999803,-14.697019,419.479340,113.107437
54,0.540000,-0.003368,-0.003664,0.019280,0.999802,-14.574326,419.490479,113.111526
55,0.550000,-0.003367,-0.003494,0.018913,0.999809,-14.398491,419.510437,113.122459
56,0.560000,-0.003328,-0.003302,0.019040,0.999808,-14.217587,419.520416,113.131889
57,0.570000,-0.003266,-0.003963,0.019137,0.999804,-14.020727,419.516113,113.169678
58,0.580000,,,,,,,
59,0.590000,-0.003358,-0.003647,0.018977,0.999808,-13.583220,419.492126,113.143936
60,0.600000,-0.003351,-0.003385,0.018975,0.999809,-13.346343,419.485840,113.147713
61,0.610000,,,,,,,
62,0.620000,-0.003314,-0.003719,0.018910,0.999809,-12.890683,419.493011,113.183426
63,0.630000,-0.003440,-0.003517,0.019169,0.999804,-12.619010,419.499908,113.154137
64,0.640000,-0.003503,-0.003598,0.019186,0.999803,-12.402617,419.507599,113.153206
65,0.650000,-0.003560,-0.003602,0.019289,0.999801,-12.179770,419.506622,113.155273
66,0.660000,,,,,,,
67,0.670000,-0.003589,-0.003547,0.019183,0.999803,-11.694417,419.505829,113.168358
68,0.680000,-0.003612,-0.003437,0.019061,0.999806,-11.474900,419.502289,113.180176
69,0.690000,-0.003577,-0.003535,0.019132,0.999804,-11.226892,419.494354,113.196808
70,0.700000,-0.003422,-0.003689,0.018701,0.999812,-10.976988,419.487579,113.245544
71,0.710000,-0.003491,-0.003679,0.019178,0.999803,-10.726134,419.494232,113.237503
72,0.720000,,,,,,,
73,0.730000,-0.003502,-0.003652,0.019196,0.999803,-10.270793,419.495697,113.246819
74,0.740000,-0.003496,-0.003724,0.019174,0.999803,-9.921052,419.491852,113.258827
75,0.750000,,,,,,,
76,0.760000,-0.003534,-0.003452,0.019072,0.999806,-9.340925,419.486267,113.278770
77,0.770000,-0.003518,-0.003457,0.018982,0.999808,-9.014498,419.486389,113.299660
78,0.780000,,,,,,,
79,0.790000,-0.003410,-0.003811,0.019017,0.999806,-8.352021,419.471466,113.360580
80,0.800000,-0.003495,-0.003570,0.018848,0.999810,-7.923981,419.466187,113.357445
81,0.810000,,,,,,,
82,0.820000,-0.003425,-0.003622,0.018849,0.999810,-7.167799,419.440247,113.393784
83,0.830000,-0.003410,-0.003340,0.018557,0.999816,-6.639452,419.430420,113.418877
84,0.840000,,,,,,,
85,0.850000,-0.002829,-0.003408,0.019293,0.999804,-5.676030,419.394867,113.415543
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.003381,-0.003313,0.018533,0.999817,-4.304056,419.395294,113.509605
89,0.890000,-0.004184,-0.003797,0.020187,0.999780,-3.670144,419.412903,113.571243
90,0.900000,-0.003510,-0.003518,0.018523,0.999816,-3.115968,419.397003,113.563072
91,0.910000,-0.002772,-0.003548,0.019402,0.999802,-2.556389,419.375031,113.544037
92,0.920000,-0.003527,-0.003360,0.018606,0.999815,-2.027398,419.394226,113.604401
93,0.930000,-0.003474,-0.003770,0.018391,0.999818,-1.449995,419.387695,113.658760
94,0.940000,-0.004196,-0.003830,0.020014,0.999784,-0.960412,419.408997,113.690742
95,0.950000,-0.003511,-0.003493,0.018722,0.999813,-0.350709,419.386871,113.665100
96,0.960000,-0.004339,-0.003845,0.020412,0.999775,0.246719,419.408844,113.729782
97,0.970000,-0.003644,-0.003443,0.018654,0.999813,0.738781,419.392059,113.716980
98,0.980000,-0.003506,-0.003337,0.018519,0.999817,1.386071,419.388702,113.743416
99,0.990000,-0.003525,-0.003498,0.018664,0.999813,1.970437,419.386292,113.773064
100,1.000000,-0.003513,-0.003403,0.018635,0.999814,2.575881,419.379852,113.798157
101,1.010000,-0.003528,-0.003367,0.018491,0.999817,3.161297,419.372131,113.830666
102,1.020000,-0.003544,-0.003313,0.018624,0.999815,3.698157,419.366760,113.859734
103,1.030000,-0.003543,-0.003403,0.018565,0.999816,4.355789,419.364807,113.880959
104,1.040000,-0.003616,-0.003597,0.018713,0.999812,4.950331,419.372284,113.895004
105,1.050000,-0.003602,-0.003351,0.018579,0.999815,5.496752,419.368195,113.912048
106,1.060000,-0.003660,-0.003507,0.018820,0.999810,6.143602,419.364746,113.935806
107,1.070000,-0.003646,-0.003455,0.018374,0.999819,6.769030,419.365692,113.961960
108,1.080000,-0.003683,-0.003543,0.018778,0.999811,7.369241,419.359833,113.986542
109,1.090000,-0.003613,-0.003348,0.018403,0.999819,7.984431,419.345337,114.016609
110,1.100000,-0.003659,-0.003489,0.018523,0.999816,8.540941,419.337433,114.039818
111,1.110000,-0.003650,-0.003424,0.018566,0.999815,9.193059,419.338593,114.068283
112,1.120000,-0.003621,-0.003331,0.018212,0.999822,9.790093,419.332092,114.097076
113,1.130000,-0.003644,-0.003213,0.018117,0.999824,10.334237,419.308014,114.122871
114,1.140000,-0.003610,-0.003287,0.018166,0.999823,10.981603,419.313660,114.148872
115,1.150000,-0.003629,-0.003411,0.018252,0.999821,11.573052,419.322601,114.179863
116,1.160000,-0.003608,-0.003176,0.018219,0.999822,12.173555,419.322693,114.206543
117,1.170000,-0.003670,-0.003317,0.018193,0.999822,12.778399,419.293640,114.227272
118,1.180000,-0.004251,-0.003632,0.019733,0.999790,13.353436,419.314117,114.298225
119,1.190000,-0.003612,-0.003227,0.018161,0.999823,13.988702,419.288971,114.288162
120,1.200000,-0.003567,-0.003297,0.018338,0.999820,14.605097,419.276215,114.320641
121,1.210000,-0.003587,-0.003398,0.018225,0.999822,15.149185,419.272766,114.354172
122,1.220000,-0.003616,-0.003537,0.018337,0.999819,15.804160,419.272247,114.389221
123,1.230000,-0.003570,-0.003473,0.018503,0.999816,16.406025,419.270355,114.409637
124,1.240000,-0.003638,-0.003396,0.018324,0.999820,16.981831,419.278503,114.430878
125,1.250000,-0.003651,-0.003490,0.018273,0.999820,17.556925,419.269531,114.436089
126,1.260000,-0.003664,-0.003494,0.018506,0.999816,18.057154,419.267761,114.455734
127,1.270000,-0.003707,-0.003530,0.018364,0.999818,18.642815,419.272675,114.479477
128,1.280000,-0.003642,-0.003485,0.018319,0.999819,19.147562,419.269592,114.507294
129,1.290000,-0.003647,-0.003283,0.018149,0.999823,19.601591,419.261200,114.532341
130,1.300000,-0.003609,-0.003176,0.017979,0.999827,20.128958,419.257996,114.561058
131,1.310000,-0.003622,-0.003217,0.017935,0.999828,20.593534,419.256165,114.579994
132,1.320000,-0.003592,-0.003251,0.017974,0.999827,21.040533,419.248932,114.599876
133,1.330000,-0.003552,-0.003064,0.017635,0.999834,21.476387,419.237762,114.617081
134,1.340000,-0.003594,-0.003104,0.017770,0.999831,21.850168,419.237091,114.635735
135,1.350000,-0.002931,-0.003501,0.019080,0.999808,22.330141,419.220795,114.631615
136,1.360000,-0.004169,-0.003566,0.019702,0.999791,22.737831,419.251282,114.725380
137,1.370000,-0.003499,-0.003078,0.018224,0.999823,23.062401,419.230835,114.705925
138,1.380000,-0.003443,-0.002763,0.017629,0.999835,23.471804,419.225067,114.725609
139,1.390000,-0.004080,-0.003056,0.018989,0.999807,23.863892,419.235718,114.774315
140,1.400000,-0.003409,-0.002494,0.017203,0.999843,24.205055,419.196808,114.755127
141,1.410000,-0.003394,-0.002868,0.017818,0.999831,24.531181,419.218170,114.779366
142,1.420000,-0.003338,-0.002782,0.017827,0.999832,24.831709,419.218231,114.796280
143,1.430000,-0.003918,-0.002924,0.018760,0.999812,25.213520,419.230865,114.844498
144,1.440000,-0.003887,-0.002873,0.018892,0.999810,25.527416,419.229279,114.861481
145,1.450000,-0.003296,-0.002410,0.017787,0.999833,25.780949,419.210388,114.855614
146,1.460000,-0.003156,-0.002266,0.017353,0.999842,26.110762,419.215088,114.887970
147,1.470000,-0.003692,-0.002505,0.018663,0.999816,26.442793,419.227356,114.948395
148,1.480000,-0.003619,-0.003469,0.018292,0.999820,26.776960,419.177307,114.914833
149,1.490000,-0.003615,-0.003752,0.018656,0.999812,27.101152,419.169708,114.936104
150,1.500000,-0.003725,-0.003705,0.018484,0.999815,27.377697,419.168152,114.950546
151,1.510000,-0.003792,-0.003329,0.017970,0.999826,27.745584,419.144745,114.959442
152,1.520000,-0.003779,-0.003406,0.018313,0.999819,28.054026,419.160126,114.961594
153,1.530000,-0.003719,-0.003455,0.018489,0.999816,28.353207,419.155640,114.970421
154,1.540000,-0.003263,-0.003143,0.018331,0.999822,28.728104,419.114136,114.947289
155,1.550000,-0.003839,-0.003280,0.018134,0.999823,29.043554,419.128571,114.994667
156,1.560000,-0.003763,-0.003536,0.018568,0.999814,29.368052,419.155029,115.003090
157,1.570000,-0.003792,-0.003455,0.018518,0.999815,29.698278,419.156586,115.018578
158,1.580000,-0.003784,-0.003262,0.018453,0.999817,29.992828,419.157227,115.027992
159,1.590000,-0.003892,-0.003903,0.018372,0.999816,30.425629,419.119965,115.067375
160,1.600000,-0.003863,-0.003998,0.018067,0.999821,30.776762,419.106537,115.090340
161,1.610000,-0.003848,-0.003829,0.017890,0.999825,31.085531,419.100983,115.113159
162,1.620000,-0.003900,-0.003774,0.017905,0.999825,31.469791,419.096100,115.128769
163,1.630000,-0.004444,-0.004198,0.019379,0.999794,31.851995,419.103485,115.177811
164,1.640000,-0.003913,-0.003919,0.018305,0.999817,32.183556,419.088531,115.155167
165,1.650000,-0.003863,-0.003595,0.017801,0.999828,32.550938,419.064789,115.169632
166,1.660000,-0.003839,-0.003630,0.017778,0.999828,32.858978,419.087036,115.186882
167,1.670000,-0.004702,-0.004422,0.019348,0.999792,33.282356,419.093506,115.199165
168,1.680000,-0.003939,-0.004036,0.018252,0.999818,33.607563,419.083313,115.212059
169,1.690000,-0.003923,-0.004013,0.018158,0.999819,33.939369,419.078827,115.230354
170,1.700000,-0.003931,-0.003773,0.017966,0.999824,34.339443,419.075043,115.244148
171,1.710000,-0.004529,-0.004235,0.019400,0.999793,34.732635,419.088623,115.281509
172,1.720000,-0.004715,-0.004282,0.018957,0.999800,35.101456,419.075409,115.241829
173,1.730000,-0.003929,-0.004023,0.018159,0.999819,35.422714,419.073364,115.261810
174,1.740000,-0.003915,-0.003783,0.017970,0.999824,35.723076,419.070190,115.281487
175,1.750000,-0.004563,-0.004339,0.019332,0.999793,36.120422,419.075775,115.329613
176,1.760000,-0.004556,-0.003923,0.018426,0.999812,36.444736,419.048859,115.329468
177,1.770000,-0.004037,-0.003902,0.018025,0.999822,36.692734,419.054657,115.323364
178,1.780000,-0.003896,-0.003865,0.017951,0.999824,37.028538,419.057953,115.348946
179,1.790000,-0.003951,-0.004168,0.018370,0.999815,37.320736,419.054199,115.357109
180,1.800000,-0.004403,-0.004149,0.019069,0.999800,37.616444,419.059387,115.408592
181,1.810000,-0.004404,-0.004152,0.018994,0.999801,37.915661,419.051636,115.427094
182,1.820000,-0.003973,-0.003917,0.017808,0.999826,38.140701,419.044525,115.409264
183,1.830000,-0.003991,-0.003978,0.017991,0.999822,38.445068,419.046570,115.390312
184,1.840000,-0.004087,-0.004059,0.018138,0.999819,38.709934,419.047852,115.380692
185,1.850000,-0.004137,-0.003984,0.017917,0.999823,38.913456,419.049500,115.381081
186,1.860000,-0.004761,-0.004357,0.019271,0.999794,39.181503,419.057770,115.411903
187,1.870000,-0.004724,-0.004387,0.019388,0.999791,39.383343,419.052338,115.423058
188,1.880000,-0.004132,-0.003939,0.017839,0.999825,39.549648,419.039124,115.407928
189,1.890000,-0.004035,-0.004155,0.017862,0.999824,39.716850,419.037109,115.438057
190,1.900000,-0.003975,-0.003872,0.017860,0.999825,39.855705,419.034760,115.460739
191,1.910000,-0.003973,-0.003895,0.017806,0.999826,40.022133,419.029114,115.480415
192,1.920000,-0.003983,-0.004179,0.018073,0.999820,40.165237,419.026672,115.495087
193,1.930000,-0.003921,-0.003945,0.018002,0.999823,40.294968,419.022217,115.512375
194,1.940000,-0.003898,-0.003721,0.017722,0.999828,40.437008,419.021484,115.524269
195,1.950000,-0.004436,-0.004498,0.019114,0.999797,40.598724,419.033081,115.553375
196,1.960000,-0.004448,-0.004257,0.019102,0.999799,40.735737,419.033600,115.555443
197,1.970000,-0.003965,-0.003729,0.017638,0.999830,40.849552,419.021851,115.513771
198,1.980000,-0.004033,-0.004180,0.018028,0.999821,40.966568,419.020294,115.510254
199,1.990000,-0.004043,-0.004105,0.018092,0.999820,41.118126,419.018646,115.511681
200,2.000000,-0.004059,-0.003939,0.017963,0.999823,41.227280,419.026581,115.513466
201,2.010000,-0.004096,-0.003867,0.017956,0.999823,41.322578,419.035828,115.514595
202,2.020000,-0.004415,-0.004611,0.018509,0.999808,41.481400,419.025024,115.472893
203,2.030000,-0.004410,-0.004252,0.018074,0.999818,41.588867,419.022461,115.473633
204,2.040000,-0.004129,-0.004105,0.018025,0.999821,41.676323,419.032654,115.522667
205,2.050000,-0.004125,-0.004080,0.018006,0.999821,41.767841,419.027954,115.528404
206,2.060000,-0.004135,-0.004199,0.018080,0.999819,41.850307,419.024109,115.536682
207,2.070000,-0.004085,-0.004146,0.017955,0.999822,41.978630,419.019318,115.544441
208,2.080000,-0.004628,-0.004271,0.018947,0.999801,42.082302,419.029694,115.580032
209,2.090000,-0.004636,-0.004177,0.018828,0.999803,42.157597,419.032379,115.578583
210,2.100000,-0.004684,-0.004147,0.018855,0.999803,42.252758,419.036133,115.573357
211,2.110000,-0.004838,-0.004606,0.019631,0.999785,42.344379,419.047333,115.565079
212,2.120000,-0.004230,-0.004211,0.018102,0.999818,42.433941,419.038300,115.524330
213,2.130000,-0.004174,-0.003984,0.017947,0.999822,42.515980,419.038055,115.526917
214,2.140000,-0.004170,-0.004071,0.017977,0.999821,42.583061,419.040436,115.540421
215,2.150000,-0.004146,-0.004061,0.017944,0.999822,42.663227,419.035492,115.556976
216,2.160000,-0.004090,-0.003931,0.018047,0.999821,42.747555,419.026123,115.571487
217,2.170000,-0.004080,-0.004003,0.017890,0.999824,42.825188,419.020355,115.580498
218,2.180000,-0.004044,-0.004013,0.017803,0.999825,42.902966,419.015961,115.588776
219,2.190000,-0.004012,-0.004121,0.017876,0.999824,42.967041,419.014069,115.594398
220,2.200000,-0.004035,-0.003998,0.017736,0.999827,43.025639,419.010986,115.595459
221,2.210000,-0.004088,-0.004010,0.017818,0.999825,43.086205,419.011292,115.592133
222,2.220000,-0.004097,-0.004005,0.018116,0.999819,43.141659,419.012543,115.593925
223,2.230000,-0.004121,-0.003980,0.018087,0.999820,43.203354,419.014801,115.592018
224,2.240000,-0.004138,-0.004024,0.017905,0.999823,43.273972,419.012451,115.591125
225,2.250000,-0.004109,-0.004039,0.017874,0.999824,43.324680,419.006836,115.591331
226,2.260000,-0.004092,-0.003991,0.017799,0.999825,43.378719,419.001923,115.596313
227,2.270000,-0.004070,-0.003989,0.017747,0.999826,43.429218,418.998474,115.607468
228,2.280000,-0.004049,-0.003945,0.017718,0.999827,43.472416,418.999786,115.616684
229,2.290000,-0.004035,-0.003660,0.017295,0.999836,43.525784,418.983765,115.619888
230,2.300000,-0.004762,-0.003997,0.018400,0.999811,43.611294,418.984222,115.617386
231,2.310000,-0.004815,-0.004011,0.018508,0.999809,43.667522,418.984009,115.622681
232,2.320000,-0.004694,-0.004138,0.018676,0.999806,43.720814,419.007263,115.639297
233,2.330000,-0.004262,-0.003878,0.017241,0.999835,43.776833,418.968964,115.615005
234,2.340000,-0.004443,-0.004347,0.018742,0.999805,43.838520,419.004944,115.694221
235,2.350000,-0.003931,-0.004140,0.017748,0.999826,43.878670,418.992554,115.671890
236,2.360000,-0.004173,-0.004265,0.017641,0.999827,43.961861,418.985931,115.642052
237,2.370000,-0.003900,-0.004057,0.017980,0.999823,44.024761,419.000793,115.679497
238,2.380000,-0.003895,-0.003934,0.017798,0.999826,44.091503,419.002777,115.681343
239,2.390000,-0.004445,-0.004249,0.018847,0.999803,44.196037,419.014221,115.713142
240,2.400000,-0.003948,-0.003997,0.017775,0.999826,44.251194,419.007660,115.678925
241,2.410000,-0.003969,-0.004182,0.017853,0.999824,44.328896,419.007294,115.679642
242,2.420000,-0.003974,-0.004099,0.018050,0.999821,44.429455,419.005554,115.683350
243,2.430000,-0.004016,-0.003940,0.017604,0.999829,44.510201,419.004852,115.688980
244,2.440000,-0.004023,-0.004071,0.017949,0.999823,44.617039,419.001038,115.695435
245,2.450000,-0.004020,-0.004152,0.018008,0.999821,44.715164,419.000946,115.705185
246,2.460000,-0.004000,-0.004059,0.017767,0.999826,44.821850,418.998444,115.713371
247,2.470000,-0.004519,-0.004665,0.018052,0.999816,44.969025,418.966522,115.710556
248,2.480000,-0.004029,-0.004076,0.017814,0.999825,45.088177,418.996460,115.720322
249,2.490000,-0.004007,-0.004004,0.017616,0.999829,45.213261,419.000610,115.719734
250,2.500000,-0.004044,-0.003840,0.017374,0.999834,45.362385,419.004089,115.722931
251,2.510000,-0.004028,-0.004003,0.017937,0.999823,45.515862,419.000061,115.722244
252,2.520000,-0.004535,-0.004285,0.018727,0.999805,45.690540,419.006378,115.743073
253,2.530000,-0.004587,-0.004300,0.019073,0.999798,45.842369,419.004547,115.746201
254,2.540000,-0.004116,-0.004162,0.018184,0.999818,45.957371,418.995819,115.732750
255,2.550000,-0.004055,-0.004042,0.017849,0.999824,46.121151,418.989960,115.742882
256,2.560000,-0.004030,-0.004185,0.018101,0.999819,46.267227,418.986969,115.754021
257,2.570000,-0.004000,-0.004129,0.017999,0.999821,46.383160,418.984863,115.762901
258,2.580000,-0.003988,-0.003969,0.017649,0.999828,46.539112,418.979431,115.775169
259,2.590000,-0.004001,-0.004113,0.017909,0.999823,46.611824,418.975769,115.784790
260,2.600000,-0.003977,-0.004022,0.017827,0.999825,46.760193,419.003479,115.796906
261,2.610000,-0.003966,-0.003995,0.018033,0.999822,46.819199,418.996246,115.800278
262,2.620000,-0.003973,-0.003973,0.017795,0.999826,46.906357,418.994965,115.802269
263,2.630000,-0.003999,-0.004058,0.017872,0.999824,46.974331,418.986664,115.800789
264,2.640000,-0.004032,-0.004072,0.017707,0.999827,47.040268,418.994476,115.796661
265,2.650000,-0.004033,-0.004278,0.018218,0.999817,47.074455,418.995117,115.790833
266,2.660000,-0.004555,-0.004539,0.019295,0.999793,47.128124,419.010132,115.821884
267,2.670000,-0.004552,-0.004531,0.019342,0.999792,47.136547,419.006012,115.824249
268,2.680000,-0.004559,-0.004445,0.019161,0.999796,47.149235,419.008972,115.822304
269,2.690000,-0.004553,-0.004507,0.019365,0.999792,47.134560,419.007935,115.823204
270,2.700000,-0.004539,-0.004511,0.019340,0.999793,47.133705,419.008575,115.826790
271,2.710000,-0.004501,-0.004518,0.019358,0.999792,47.119797,419.005981,115.830643
272,2.720000,-0.004493,-0.004523,0.019322,0.999793,47.117092,419.005341,115.834076
273,2.730000,-0.004491,-0.004470,0.019257,0.999795,47.110497,419.007385,115.836243
274,2.740000,-0.004479,-0.004499,0.019280,0.999794,47.112900,419.008392,115.840469
275,2.750000,-0.004492,-0.004505,0.019310,0.999793,47.114906,419.008362,115.842628
276,2.760000,-0.004531,-0.004508,0.019283,0.999794,47.127640,419.005829,115.834717
277,2.770000,-0.004545,-0.004540,0.019296,0.999793,47.137848,418.998077,115.822357
278,2.780000,-0.004569,-0.004446,0.019148,0.999796,47.156105,418.995575,115.813927
279,2.790000,-0.004569,-0.004435,0.019125,0.999797,47.164894,418.994843,115.812370
280,2.800000,-0.004557,-0.004470,0.019166,0.999796,47.171436,418.995209,115.814827
281,2.810000,-0.004560,-0.004453,0.019157,0.999796,47.171391,418.998047,115.820724
282,2.820000,-0.004534,-0.004426,0.019105,0.999797,47.173958,418.998077,115.828384
283,2.830000,-0.004536,-0.004468,0.019156,0.999796,47.177731,418.998383,115.834801
284,2.840000,-0.004532,-0.004471,0.019144,0.999796,47.186104,418.997620,115.839584
285,2.850000,-0.004535,-0.004493,0.019168,0.999796,47.193119,418.995667,115.839417
286,2.860000,-0.004509,-0.004466,0.019147,0.999797,47.203949,418.995178,115.839638
287,2.870000,-0.004526,-0.004426,0.019141,0.999797,47.217400,418.995270,115.843208
288,2.880000,-0.004535,-0.004437,0.019142,0.999797,47.230110,418.996979,115.844345
289,2.890000,-0.004545,-0.004462,0.019202,0.999795,47.235622,418.997986,115.841736
290,2.900000,-0.004547,-0.004460,0.019167,0.999796,47.241165,418.998718,115.838486
291,2.910000,-0.004549,-0.004479,0.019168,0.999796,47.243145,419.000610,115.841011
292,2.920000,-0.004516,-0.004450,0.019138,0.999797,47.245216,419.004059,115.848373
293,2.930000,-0.004485,-0.004434,0.019137,0.999797,47.247211,419.009491,115.856308
294,2.940000,-0.004461,-0.004449,0.019158,0.999797,47.254021,419.012543,115.861229
295,2.950000,-0.004456,-0.004446,0.019166,0.999797,47.265007,419.014465,115.865341
296,2.960000,-0.004456,-0.004453,0.019130,0.999797,47.278580,419.014648,115.864090
297,2.970000,-0.004447,-0.004267,0.018969,0.999801,47.298618,419.012329,115.861366
298,2.980000,-0.004436,-0.004155,0.018904,0.999803,47.323616,419.011566,115.856766
299,2.990000,-0.004434,-0.004240,0.018911,0.999802,47.353767,419.010834,115.857491
300,3.000000,-0.004439,-0.004172,0.018921,0.999802,47.380836,419.013397,115.863495
301,3.010000,-0.003984,-0.003828,0.017893,0.999825,47.392780,419.008179,115.849312
302,3.020000,-0.003984,-0.003846,0.017868,0.999825,47.419769,419.008850,115.856499
303,3.030000,-0.003979,-0.003915,0.017803,0.999826,47.454514,419.008911,115.864998
304,3.040000,-0.003976,-0.004053,0.018270,0.999817,47.488064,419.009247,115.871101
305,3.050000,-0.003973,-0.004094,0.018331,0.999816,47.509735,419.011200,115.870544
306,3.060000,-0.003983,-0.004248,0.018505,0.999812,47.544441,419.015503,115.870392
307,3.070000,-0.003973,-0.004217,0.018424,0.999813,47.580395,419.020416,115.871849
308,3.080000,-0.004008,-0.004262,0.018413,0.999813,47.617069,419.025085,115.869072
309,3.090000,-0.004027,-0.004256,0.018455,0.999813,47.660519,419.030762,115.863518
