Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.34.42.293 午前,Capture Start Frame,49713578,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002401,-0.003061,0.018715,0.999817,-27.050348,419.174103,133.583084
15,0.150000,-0.002456,-0.003086,0.018729,0.999817,-27.015062,419.184113,133.599365
16,0.160000,-0.002460,-0.003053,0.018610,0.999819,-26.985786,419.190643,133.611282
17,0.170000,-0.002480,-0.003124,0.018589,0.999819,-26.959581,419.193329,133.611359
18,0.180000,-0.002486,-0.003277,0.018974,0.999812,-26.910439,419.178040,133.600693
19,0.190000,-0.002535,-0.003368,0.018984,0.999811,-26.866329,419.155396,133.591537
20,0.200000,-0.002559,-0.003448,0.019205,0.999806,-26.819925,419.147949,133.588959
21,0.210000,-0.003366,-0.003272,0.018678,0.999815,-26.774740,419.173950,133.637131
22,0.220000,-0.003375,-0.003214,0.018528,0.999817,-26.719204,419.184845,133.639206
23,0.230000,,,,,,,
24,0.240000,-0.002617,-0.003192,0.018490,0.999821,-26.540861,419.157379,133.596756
25,0.250000,-0.002587,-0.003325,0.018837,0.999814,-26.449858,419.144684,133.590546
26,0.260000,-0.003347,-0.003380,0.018613,0.999816,-26.355530,419.148987,133.636536
27,0.270000,,,,,,,
28,0.280000,-0.003309,-0.003127,0.018079,0.999826,-26.154078,419.147980,133.647766
29,0.290000,-0.003310,-0.003400,0.018622,0.999815,-25.990099,419.143829,133.656708
30,0.300000,-0.003265,-0.002954,0.018028,0.999828,-25.846495,419.137238,133.668655
31,0.310000,-0.003314,-0.003058,0.018003,0.999828,-25.688068,419.138916,133.686996
32,0.320000,-0.003358,-0.003415,0.018621,0.999815,-25.505821,419.140778,133.694168
33,0.330000,-0.003333,-0.002927,0.017924,0.999830,-25.337923,419.140167,133.702896
34,0.340000,-0.003330,-0.003355,0.018534,0.999817,-25.108501,419.139282,133.710556
35,0.350000,-0.002544,-0.003080,0.018339,0.999824,-24.873163,419.121094,133.670685
36,0.360000,-0.004161,-0.003595,0.020336,0.999778,-24.599617,419.149200,133.769333
37,0.370000,-0.003364,-0.003271,0.018368,0.999820,-24.334047,419.121674,133.736450
38,0.380000,-0.003306,-0.003059,0.017925,0.999829,-24.027126,419.115814,133.751297
39,0.390000,-0.003312,-0.003065,0.017890,0.999830,-23.679724,419.112701,133.769119
40,0.400000,-0.002516,-0.003043,0.018326,0.999824,-23.303116,419.083649,133.746796
41,0.410000,-0.002470,-0.003000,0.018484,0.999822,-22.968575,419.072357,133.766907
42,0.420000,-0.003229,-0.002958,0.018118,0.999826,-22.550385,419.068939,133.827499
43,0.430000,-0.004241,-0.003583,0.020574,0.999773,-22.080204,419.073761,133.915833
44,0.440000,,,,,,,
45,0.450000,-0.003175,-0.002940,0.018071,0.999827,-21.351921,418.995483,133.920288
46,0.460000,,,,,,,
47,0.470000,-0.003137,-0.002765,0.017440,0.999839,-20.392002,418.946838,133.971176
48,0.480000,-0.002311,-0.003023,0.018054,0.999830,-19.930801,418.917084,133.950348
49,0.490000,-0.003934,-0.003494,0.019670,0.999793,-19.498121,418.941345,134.075668
50,0.500000,-0.003136,-0.003067,0.017330,0.999840,-19.037607,418.902710,134.052002
51,0.510000,-0.002378,-0.002945,0.017563,0.999839,-18.558611,418.868713,134.031128
52,0.520000,-0.003054,-0.003065,0.017297,0.999841,-18.150934,418.868103,134.088516
53,0.530000,-0.003044,-0.002847,0.016920,0.999848,-17.629505,418.856903,134.120438
54,0.540000,-0.003121,-0.002805,0.016887,0.999849,-17.152731,418.856903,134.144058
55,0.550000,-0.004011,-0.003523,0.019337,0.999799,-16.653589,418.871765,134.213058
56,0.560000,,,,,,,
57,0.570000,-0.003249,-0.003034,0.017291,0.999841,-15.872994,418.836548,134.183899
58,0.580000,-0.004241,-0.003462,0.019513,0.999795,-15.280007,418.844116,134.244522
59,0.590000,-0.002424,-0.003027,0.017752,0.999835,-14.881485,418.799866,134.163147
60,0.600000,-0.003120,-0.002955,0.017140,0.999844,-14.508173,418.818817,134.220459
61,0.610000,-0.004133,-0.003423,0.019448,0.999797,-14.020028,418.852478,134.293777
62,0.620000,,,,,,,
63,0.630000,-0.003213,-0.002956,0.017202,0.999843,-13.252125,418.819122,134.254807
64,0.640000,,,,,,,
65,0.650000,-0.003258,-0.002839,0.016973,0.999847,-12.544286,418.811829,134.276596
66,0.660000,-0.003275,-0.003020,0.016941,0.999847,-12.074862,418.808258,134.297867
67,0.670000,,,,,,,
68,0.680000,-0.004179,-0.003382,0.018788,0.999809,-11.410295,418.831970,134.365784
69,0.690000,-0.003403,-0.002888,0.016914,0.999847,-11.035690,418.813202,134.321060
70,0.700000,,,,,,,
71,0.710000,-0.004345,-0.003439,0.018653,0.999811,-10.383628,418.850922,134.372040
72,0.720000,-0.004070,-0.003067,0.018678,0.999813,-10.083590,418.842712,134.337830
73,0.730000,-0.003576,-0.003052,0.017335,0.999839,-9.871238,418.846619,134.335220
74,0.740000,-0.003539,-0.003098,0.016868,0.999847,-9.596573,418.864197,134.348434
75,0.750000,-0.003502,-0.003012,0.017151,0.999842,-9.343162,418.885895,134.360458
76,0.760000,-0.002845,-0.003310,0.017841,0.999831,-9.111202,418.887695,134.334274
77,0.770000,-0.002780,-0.003181,0.017808,0.999833,-8.851804,418.899109,134.343018
78,0.780000,-0.002743,-0.003183,0.017993,0.999829,-8.605381,418.897644,134.352875
79,0.790000,-0.003530,-0.002988,0.017071,0.999844,-8.400958,418.915222,134.407654
80,0.800000,-0.003569,-0.002975,0.017274,0.999840,-8.167500,418.914215,134.415848
81,0.810000,-0.003619,-0.003110,0.017232,0.999840,-7.988571,418.921936,134.421677
82,0.820000,-0.003635,-0.002924,0.017228,0.999841,-7.743590,418.927124,134.421646
83,0.830000,-0.003653,-0.003160,0.017256,0.999840,-7.554575,418.929199,134.424545
84,0.840000,-0.003629,-0.003099,0.017342,0.999838,-7.365540,418.927246,134.424637
85,0.850000,,,,,,,
86,0.860000,-0.004548,-0.003559,0.019519,0.999793,-6.953553,418.947601,134.483124
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,-0.003753,-0.003115,0.017764,0.999830,-6.572043,418.937042,134.471481
90,0.900000,-0.003644,-0.003033,0.017323,0.999839,-6.403028,418.933655,134.476456
91,0.910000,-0.003631,-0.003341,0.017770,0.999830,-6.280962,418.930756,134.487045
92,0.920000,-0.003578,-0.003072,0.017422,0.999837,-6.163017,418.926361,134.499496
93,0.930000,-0.003541,-0.003144,0.017356,0.999838,-6.021721,418.923767,134.515167
94,0.940000,-0.004391,-0.003569,0.019212,0.999799,-5.880783,418.943939,134.577438
95,0.950000,-0.003514,-0.003011,0.017335,0.999839,-5.788218,418.922638,134.535934
96,0.960000,-0.003589,-0.002945,0.017229,0.999841,-5.664656,418.910126,134.525040
97,0.970000,-0.003543,-0.003115,0.017262,0.999840,-5.563082,418.924927,134.531448
98,0.980000,-0.003592,-0.003253,0.017310,0.999838,-5.452738,418.926086,134.529297
99,0.990000,-0.003581,-0.002990,0.017229,0.999841,-5.335941,418.923553,134.521606
100,1.000000,-0.002960,-0.003150,0.017889,0.999831,-5.240600,418.913605,134.477371
101,1.010000,-0.002959,-0.003321,0.017937,0.999829,-5.137858,418.919495,134.470016
102,1.020000,-0.002986,-0.003316,0.017842,0.999831,-5.063035,418.925476,134.471359
103,1.030000,-0.002942,-0.003046,0.017859,0.999832,-4.974784,418.926483,134.469879
104,1.040000,-0.002937,-0.003205,0.018068,0.999827,-4.898472,418.928131,134.476883
105,1.050000,-0.002899,-0.003145,0.018002,0.999829,-4.824172,418.926361,134.485855
106,1.060000,-0.003630,-0.003062,0.017359,0.999838,-4.754305,418.938843,134.542648
107,1.070000,-0.002890,-0.003306,0.017869,0.999831,-4.663702,418.921753,134.513550
108,1.080000,-0.004271,-0.003341,0.018850,0.999808,-4.565434,418.950378,134.610306
109,1.090000,-0.004471,-0.003496,0.019413,0.999795,-4.453859,418.952698,134.635910
110,1.100000,-0.004515,-0.003564,0.019591,0.999792,-4.356056,418.950287,134.644012
111,1.110000,-0.003607,-0.003178,0.017453,0.999836,-4.293507,418.925629,134.592056
112,1.120000,-0.003577,-0.003079,0.017335,0.999839,-4.172327,418.923065,134.589798
113,1.130000,-0.002917,-0.003226,0.017857,0.999831,-4.061192,418.910339,134.548828
114,1.140000,-0.002869,-0.003325,0.018053,0.999827,-3.935711,418.905853,134.542542
115,1.150000,-0.002910,-0.003327,0.017796,0.999832,-3.823499,418.904663,134.556412
116,1.160000,-0.002846,-0.003178,0.017833,0.999832,-3.724395,418.900543,134.568069
117,1.170000,-0.002784,-0.003186,0.017932,0.999830,-3.625480,418.899384,134.589706
118,1.180000,-0.002689,-0.003248,0.018219,0.999825,-3.528262,418.886902,134.605591
119,1.190000,-0.003437,-0.003208,0.017563,0.999835,-3.465571,418.901093,134.662643
120,1.200000,-0.003392,-0.002935,0.017172,0.999843,-3.386225,418.893921,134.673050
121,1.210000,-0.003389,-0.003137,0.017401,0.999838,-3.315392,418.888702,134.678970
122,1.220000,-0.003381,-0.003111,0.017426,0.999838,-3.243038,418.882660,134.681870
123,1.230000,-0.003390,-0.003004,0.017436,0.999838,-3.166770,418.882904,134.680573
124,1.240000,-0.003424,-0.003109,0.017479,0.999837,-3.098724,418.886810,134.681961
125,1.250000,-0.003481,-0.003270,0.017556,0.999835,-3.008287,418.894104,134.682800
126,1.260000,-0.003468,-0.003035,0.017107,0.999843,-2.899126,418.898529,134.685272
127,1.270000,-0.003470,-0.003166,0.017527,0.999835,-2.779905,418.904907,134.687225
128,1.280000,-0.003496,-0.003215,0.017573,0.999834,-2.648065,418.901306,134.694855
129,1.290000,-0.003480,-0.002982,0.017205,0.999842,-2.517170,418.895508,134.705246
130,1.300000,-0.003448,-0.003204,0.017711,0.999832,-2.327117,418.888641,134.715958
131,1.310000,-0.003436,-0.002944,0.017252,0.999841,-2.154932,418.881592,134.731018
132,1.320000,-0.003408,-0.003228,0.017513,0.999836,-1.975459,418.878113,134.741913
133,1.330000,-0.003313,-0.002881,0.017054,0.999845,-1.753263,418.870911,134.760437
134,1.340000,-0.003021,-0.002649,0.016932,0.999849,-1.512260,418.837494,134.726318
135,1.350000,-0.003304,-0.002768,0.016949,0.999847,-1.311755,418.838898,134.769470
136,1.360000,-0.004219,-0.003436,0.019211,0.999801,-1.030462,418.839844,134.824783
137,1.370000,-0.002826,-0.002934,0.017519,0.999838,-0.849225,418.798645,134.746170
138,1.380000,-0.002557,-0.003107,0.017472,0.999839,-0.572314,418.768311,134.734116
139,1.390000,-0.002654,-0.003095,0.017577,0.999837,-0.345904,418.769562,134.736786
140,1.400000,-0.002706,-0.003070,0.017505,0.999838,-0.132323,418.768036,134.740585
141,1.410000,-0.003404,-0.002920,0.017014,0.999845,0.107856,418.782654,134.792633
142,1.420000,-0.004254,-0.003381,0.019001,0.999805,0.325623,418.817413,134.861404
143,1.430000,-0.003387,-0.002969,0.017272,0.999841,0.452177,418.810089,134.829468
144,1.440000,-0.004234,-0.003280,0.018506,0.999814,0.737215,418.800873,134.881210
145,1.450000,-0.004239,-0.003393,0.018598,0.999812,0.828715,418.778656,134.884933
146,1.460000,-0.004240,-0.003488,0.019058,0.999803,0.975489,418.786774,134.902847
147,1.470000,-0.003360,-0.003153,0.017427,0.999838,1.045242,418.789551,134.862381
148,1.480000,-0.003379,-0.002859,0.016956,0.999846,1.148001,418.801514,134.856171
149,1.490000,-0.003385,-0.002944,0.016917,0.999847,1.233748,418.802216,134.866211
150,1.500000,-0.003440,-0.002922,0.016689,0.999851,1.299529,418.787476,134.868790
151,1.510000,-0.003423,-0.003032,0.017079,0.999844,1.350760,418.785980,134.870621
152,1.520000,-0.003432,-0.003141,0.017454,0.999837,1.366847,418.796509,134.867737
153,1.530000,-0.003422,-0.003061,0.017357,0.999839,1.393211,418.793671,134.868561
154,1.540000,-0.003440,-0.003020,0.017256,0.999841,1.388235,418.795654,134.871964
155,1.550000,-0.003418,-0.003037,0.017239,0.999841,1.386248,418.791718,134.872421
156,1.560000,-0.003432,-0.003018,0.017279,0.999840,1.369350,418.795624,134.872360
157,1.570000,-0.003404,-0.003008,0.017263,0.999841,1.352993,418.801880,134.876801
158,1.580000,-0.003382,-0.003150,0.017536,0.999836,1.328384,418.812561,134.884628
159,1.590000,-0.003390,-0.003074,0.017456,0.999837,1.311645,418.816376,134.883118
160,1.600000,-0.003387,-0.003052,0.017451,0.999837,1.291913,418.821838,134.881241
161,1.610000,-0.003411,-0.003020,0.017175,0.999842,1.276717,418.824493,134.874481
162,1.620000,-0.003440,-0.003003,0.017093,0.999843,1.271505,418.825531,134.862976
163,1.630000,-0.003473,-0.003104,0.017091,0.999843,1.281851,418.824493,134.845795
164,1.640000,-0.003503,-0.003061,0.017161,0.999842,1.281770,418.830719,134.836594
165,1.650000,-0.003491,-0.003101,0.017514,0.999836,1.293942,418.829865,134.832230
166,1.660000,-0.003482,-0.003077,0.017495,0.999836,1.302061,418.830322,134.839096
167,1.670000,-0.003473,-0.003084,0.017524,0.999836,1.310492,418.827057,134.849762
168,1.680000,-0.003489,-0.003092,0.017510,0.999836,1.317736,418.821045,134.856308
169,1.690000,-0.003475,-0.003102,0.017523,0.999836,1.319119,418.820068,134.859726
170,1.700000,-0.003466,-0.003091,0.017545,0.999835,1.317810,418.824036,134.859406
171,1.710000,-0.003462,-0.003092,0.017574,0.999835,1.316713,418.822601,134.853790
172,1.720000,-0.003467,-0.003111,0.017610,0.999834,1.313998,418.822906,134.848770
173,1.730000,-0.003469,-0.003081,0.017547,0.999835,1.314805,418.828247,134.850052
174,1.740000,-0.003473,-0.003097,0.017535,0.999835,1.319547,418.831238,134.852066
175,1.750000,-0.003482,-0.003109,0.017571,0.999835,1.326722,418.830536,134.852417
176,1.760000,-0.003490,-0.003105,0.017580,0.999835,1.331767,418.832275,134.855560
177,1.770000,-0.003479,-0.003089,0.017540,0.999835,1.334252,418.835114,134.861877
178,1.780000,-0.003463,-0.003056,0.017531,0.999836,1.337013,418.832458,134.866913
179,1.790000,-0.003446,-0.003048,0.017550,0.999835,1.344201,418.831543,134.872208
180,1.800000,-0.003423,-0.003055,0.017566,0.999835,1.351063,418.834656,134.876678
181,1.810000,-0.003434,-0.003063,0.017596,0.999835,1.356306,418.836578,134.878479
182,1.820000,-0.003452,-0.003093,0.017640,0.999834,1.363800,418.837738,134.875992
183,1.830000,-0.003473,-0.003091,0.017653,0.999833,1.373712,418.842865,134.870682
184,1.840000,-0.003496,-0.003118,0.017857,0.999830,1.385338,418.848022,134.863510
185,1.850000,-0.003516,-0.003117,0.017874,0.999829,1.395382,418.853302,134.857620
186,1.860000,-0.003519,-0.003171,0.017870,0.999829,1.411607,418.859802,134.852417
187,1.870000,-0.003525,-0.003218,0.017868,0.999829,1.425676,418.868500,134.852509
188,1.880000,-0.003499,-0.003237,0.017927,0.999828,1.436605,418.876129,134.856064
189,1.890000,-0.003482,-0.003215,0.017941,0.999828,1.450534,418.883698,134.862869
190,1.900000,-0.003465,-0.003206,0.017947,0.999828,1.461779,418.889496,134.867706
191,1.910000,-0.003460,-0.003181,0.017926,0.999828,1.469421,418.892120,134.871628
192,1.920000,-0.003452,-0.003138,0.017906,0.999829,1.475281,418.893219,134.873810
193,1.930000,-0.003449,-0.003244,0.017988,0.999827,1.481311,418.895081,134.874268
194,1.940000,-0.003458,-0.003285,0.018013,0.999826,1.489606,418.897614,134.874985
195,1.950000,-0.003448,-0.003298,0.018050,0.999826,1.500422,418.903656,134.874252
196,1.960000,-0.003445,-0.003288,0.018046,0.999826,1.510093,418.909943,134.877762
197,1.970000,-0.003423,-0.003169,0.017875,0.999829,1.526960,418.918549,134.884323
198,1.980000,-0.003427,-0.003252,0.017882,0.999829,1.549054,418.918518,134.892639
199,1.990000,-0.003418,-0.003223,0.017843,0.999830,1.569807,418.914703,134.900894
200,2.000000,-0.003395,-0.003185,0.017789,0.999831,1.589750,418.915375,134.909119
201,2.010000,-0.003534,-0.003135,0.017793,0.999831,1.607492,418.904297,134.905853
202,2.020000,-0.003350,-0.003205,0.018054,0.999826,1.643040,418.919342,134.924240
203,2.030000,-0.003345,-0.003219,0.018111,0.999825,1.673185,418.922974,134.934204
204,2.040000,-0.004071,-0.003569,0.019715,0.999791,1.736462,418.946075,134.986969
205,2.050000,-0.004137,-0.003737,0.020096,0.999783,1.786718,418.952576,135.003296
206,2.060000,-0.004138,-0.003733,0.020295,0.999779,1.829942,418.953522,135.010773
207,2.070000,-0.004131,-0.003735,0.020291,0.999779,1.869684,418.953644,135.016724
208,2.080000,-0.004098,-0.003725,0.020261,0.999779,1.910224,418.953064,135.021484
209,2.090000,-0.004084,-0.003666,0.020162,0.999782,1.949112,418.956604,135.026611
210,2.100000,-0.004079,-0.003653,0.019994,0.999785,2.000238,418.965881,135.028870
211,2.110000,-0.004083,-0.003628,0.019865,0.999788,2.048728,418.972961,135.031052
212,2.120000,-0.004076,-0.003605,0.019850,0.999788,2.082435,418.977997,135.032181
213,2.130000,-0.004124,-0.003676,0.020276,0.999779,2.134231,418.984192,135.036453
214,2.140000,-0.004134,-0.003712,0.020335,0.999778,2.174596,418.985107,135.035629
215,2.150000,-0.004141,-0.003732,0.020371,0.999777,2.212684,418.984711,135.037628
216,2.160000,-0.003310,-0.003383,0.018721,0.999814,2.219938,418.967987,134.990189
217,2.170000,-0.003308,-0.003262,0.018535,0.999817,2.256637,418.976898,134.987473
218,2.180000,-0.003312,-0.003220,0.018474,0.999819,2.295583,418.986450,134.989166
219,2.190000,-0.003296,-0.003183,0.018509,0.999818,2.329993,418.995880,134.992828
220,2.200000,-0.003316,-0.003179,0.018519,0.999818,2.366054,419.009644,134.998001
221,2.210000,-0.003336,-0.003134,0.018426,0.999820,2.405260,419.026917,135.001923
222,2.220000,-0.003340,-0.003333,0.018808,0.999812,2.456034,419.034088,135.003326
223,2.230000,-0.003360,-0.003399,0.018799,0.999812,2.505734,419.038116,135.008179
224,2.240000,-0.003351,-0.003460,0.018824,0.999811,2.555957,419.036377,135.011475
225,2.250000,-0.003365,-0.003521,0.018993,0.999808,2.604171,419.030121,135.014023
226,2.260000,-0.003360,-0.003733,0.019133,0.999804,2.667551,419.026428,135.014786
227,2.270000,-0.003312,-0.003414,0.018832,0.999811,2.723700,419.022278,135.021286
228,2.280000,-0.003343,-0.003391,0.018827,0.999811,2.760388,419.029816,135.025040
229,2.290000,-0.003503,-0.003192,0.018626,0.999815,2.809716,419.019257,135.012695
230,2.300000,-0.003530,-0.003185,0.018551,0.999817,2.855639,419.032532,135.012695
231,2.310000,-0.003371,-0.003474,0.018974,0.999808,2.923292,419.050903,135.029465
232,2.320000,-0.004153,-0.003933,0.020855,0.999766,3.010310,419.070465,135.085037
233,2.330000,-0.004152,-0.003993,0.021024,0.999762,3.065525,419.069214,135.092056
234,2.340000,-0.004093,-0.003762,0.020729,0.999770,3.141146,419.059631,135.101883
235,2.350000,-0.004013,-0.003729,0.020544,0.999774,3.207788,419.055237,135.111588
236,2.360000,-0.003995,-0.003653,0.020338,0.999779,3.273245,419.060089,135.116592
237,2.370000,-0.003981,-0.003573,0.020484,0.999776,3.367502,419.059204,135.125153
238,2.380000,-0.003864,-0.003733,0.020621,0.999773,3.464894,419.037506,135.124435
239,2.390000,-0.002487,-0.003389,0.019366,0.999804,3.527485,418.998718,135.041290
240,2.400000,-0.002551,-0.003364,0.019215,0.999806,3.617001,419.007324,135.041321
241,2.410000,-0.002608,-0.003339,0.019163,0.999807,3.692405,419.018768,135.034714
242,2.420000,-0.002584,-0.003317,0.019315,0.999805,3.819144,419.013214,135.028336
243,2.430000,-0.002622,-0.003435,0.019489,0.999801,3.924047,419.006073,135.036102
244,2.440000,-0.002646,-0.003352,0.019297,0.999805,4.023225,419.009125,135.043991
245,2.450000,-0.003300,-0.003135,0.018712,0.999815,4.149019,419.021942,135.091446
246,2.460000,-0.004144,-0.003668,0.020573,0.999773,4.328352,419.031799,135.151779
247,2.470000,-0.004103,-0.003566,0.020340,0.999778,4.454455,419.024780,135.168091
248,2.480000,-0.004088,-0.003556,0.020395,0.999777,4.605814,419.021088,135.180328
249,2.490000,-0.004116,-0.003607,0.020462,0.999776,4.745673,419.015442,135.181183
250,2.500000,-0.004032,-0.003660,0.020322,0.999779,4.900584,419.011078,135.185959
251,2.510000,-0.003277,-0.003293,0.018837,0.999812,5.031571,418.996552,135.135803
252,2.520000,-0.003283,-0.003224,0.018776,0.999813,5.171846,419.002258,135.133438
253,2.530000,-0.003332,-0.003195,0.018599,0.999816,5.336501,419.008606,135.130783
254,2.540000,-0.003303,-0.003308,0.019056,0.999808,5.501967,419.012512,135.139862
255,2.550000,-0.003318,-0.003162,0.018711,0.999814,5.653798,419.008118,135.140274
256,2.560000,-0.004056,-0.003521,0.020014,0.999785,5.829871,419.020081,135.183182
257,2.570000,-0.004116,-0.003646,0.020559,0.999774,5.975570,419.022705,135.188843
258,2.580000,-0.004146,-0.003515,0.020231,0.999781,6.124444,419.028168,135.193161
259,2.590000,-0.003396,-0.003137,0.018753,0.999813,6.229880,419.013550,135.151810
260,2.600000,-0.003372,-0.003189,0.018917,0.999810,6.345719,419.015564,135.154678
261,2.610000,-0.003316,-0.003270,0.018858,0.999811,6.481757,419.018219,135.169601
262,2.620000,-0.003314,-0.003290,0.018812,0.999812,6.579977,419.024292,135.190109
263,2.630000,-0.003276,-0.003256,0.019078,0.999807,6.693123,419.035461,135.206573
264,2.640000,-0.003462,-0.003232,0.019159,0.999805,6.800702,419.033447,135.200089
265,2.650000,-0.003322,-0.003294,0.018912,0.999810,6.912470,419.052765,135.219116
266,2.660000,-0.003337,-0.003351,0.018836,0.999811,7.034829,419.056580,135.223877
267,2.670000,-0.003188,-0.003490,0.020127,0.999786,7.190424,419.046722,135.208557
268,2.680000,-0.003180,-0.003496,0.019941,0.999790,7.302297,419.049377,135.198380
269,2.690000,-0.002798,-0.003338,0.019389,0.999803,7.437187,419.052673,135.164993
270,2.700000,-0.002722,-0.003473,0.019990,0.999790,7.577475,419.051147,135.166687
271,2.710000,-0.002734,-0.003515,0.019850,0.999793,7.706170,419.056976,135.175385
272,2.720000,-0.003431,-0.003436,0.019153,0.999805,7.812410,419.072662,135.227005
273,2.730000,-0.003415,-0.003448,0.019398,0.999800,7.926479,419.069794,135.231628
274,2.740000,-0.003420,-0.003394,0.019353,0.999801,8.056731,419.058746,135.242477
275,2.750000,-0.003416,-0.003279,0.018973,0.999809,8.165191,419.057434,135.252609
276,2.760000,-0.003401,-0.003459,0.019268,0.999803,8.250439,419.060516,135.258148
277,2.770000,-0.003396,-0.003439,0.019299,0.999802,8.345361,419.072388,135.260681
278,2.780000,-0.003406,-0.003421,0.019403,0.999800,8.434715,419.066437,135.264404
279,2.790000,-0.004173,-0.003815,0.020986,0.999764,8.549346,419.071625,135.320602
280,2.800000,-0.004143,-0.003904,0.020971,0.999764,8.627209,419.076141,135.333588
281,2.810000,-0.004143,-0.004033,0.021315,0.999756,8.706962,419.094025,135.340744
282,2.820000,-0.004145,-0.003982,0.021456,0.999753,8.788035,419.114594,135.342346
283,2.830000,-0.004164,-0.003857,0.021382,0.999755,8.875098,419.110535,135.341873
284,2.840000,-0.004159,-0.003894,0.021197,0.999759,8.949269,419.096222,135.343414
285,2.850000,-0.003396,-0.003518,0.019329,0.999801,9.010636,419.071625,135.296997
286,2.860000,-0.003405,-0.003701,0.019685,0.999794,9.090943,419.078888,135.291641
287,2.870000,-0.003398,-0.003681,0.019678,0.999794,9.174676,419.087952,135.294891
288,2.880000,-0.003434,-0.003414,0.019406,0.999800,9.259634,419.071838,135.296280
289,2.890000,-0.003438,-0.003415,0.019349,0.999801,9.332103,419.073822,135.301163
290,2.900000,-0.003393,-0.003401,0.019316,0.999802,9.408072,419.093170,135.313904
291,2.910000,-0.003405,-0.003434,0.019264,0.999803,9.479037,419.097229,135.319321
292,2.920000,-0.003413,-0.003549,0.019663,0.999795,9.541487,419.103333,135.324814
293,2.930000,-0.003411,-0.003695,0.019887,0.999790,9.623570,419.106537,135.326767
294,2.940000,-0.003414,-0.003562,0.019682,0.999794,9.689034,419.101807,135.327728
295,2.950000,-0.003410,-0.003470,0.019560,0.999797,9.747461,419.100067,135.336914
296,2.960000,-0.004129,-0.003957,0.021220,0.999758,9.830448,419.118713,135.392410
297,2.970000,-0.003483,-0.003607,0.019696,0.999794,9.856999,419.110779,135.355637
298,2.980000,-0.004179,-0.004052,0.021513,0.999752,9.949946,419.131165,135.399979
299,2.990000,-0.003424,-0.003699,0.019939,0.999789,9.980276,419.120056,135.360550
300,3.000000,-0.004111,-0.004206,0.021696,0.999747,10.073751,419.140472,135.405334
301,3.010000,-0.004124,-0.004038,0.021564,0.999751,10.153169,419.146545,135.405899
302,3.020000,-0.004099,-0.003977,0.021418,0.999754,10.223519,419.153137,135.405304
303,3.030000,-0.004089,-0.003957,0.021260,0.999758,10.296857,419.162720,135.408371
304,3.040000,-0.004137,-0.003901,0.021456,0.999754,10.385723,419.145508,135.410736
305,3.050000,-0.003439,-0.003656,0.020176,0.999784,10.440101,419.128632,135.372559
306,3.060000,-0.003353,-0.003702,0.019942,0.999789,10.530851,419.124115,135.381851
307,3.070000,-0.003270,-0.003608,0.019779,0.999793,10.609719,419.136688,135.404663
