Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.31.33.322 午前,Capture Start Frame,49694681,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
245,2.450000,-0.002766,-0.003035,0.022627,0.999736,14.440925,419.617065,135.500717
246,2.460000,-0.003949,-0.003342,0.023454,0.999712,14.694604,419.654785,135.566910
247,2.470000,-0.003956,-0.003126,0.023316,0.999715,14.918132,419.657349,135.578415
248,2.480000,-0.003240,-0.003013,0.021994,0.999748,15.103266,419.646667,135.542252
249,2.490000,-0.003171,-0.002838,0.021854,0.999752,15.324333,419.648560,135.559387
250,2.500000,-0.003812,-0.003445,0.023482,0.999711,15.540706,419.663116,135.608383
251,2.510000,-0.003841,-0.003238,0.023446,0.999713,15.766777,419.665527,135.620758
252,2.520000,-0.003827,-0.003138,0.023444,0.999713,15.981104,419.675171,135.630142
253,2.530000,-0.004034,-0.003038,0.023433,0.999713,16.149984,419.663269,135.617798
254,2.540000,-0.003177,-0.002560,0.021551,0.999759,16.379133,419.662170,135.598495
255,2.550000,-0.003209,-0.002488,0.021532,0.999760,16.574942,419.657318,135.601807
256,2.560000,-0.003182,-0.002598,0.021830,0.999753,16.786861,419.661224,135.606781
257,2.570000,-0.003232,-0.002574,0.021759,0.999755,16.983398,419.660004,135.610580
258,2.580000,-0.003860,-0.002960,0.023226,0.999718,17.192913,419.668671,135.656509
259,2.590000,-0.004149,-0.003064,0.023408,0.999713,17.402817,419.655182,135.652588
260,2.600000,-0.004013,-0.003064,0.023525,0.999711,17.609520,419.677795,135.672302
261,2.610000,-0.002765,-0.002981,0.022898,0.999730,17.770330,419.655670,135.601105
262,2.620000,-0.002671,-0.002623,0.022434,0.999741,17.989513,419.633148,135.593170
263,2.630000,-0.003284,-0.002741,0.022170,0.999745,18.157389,419.664795,135.654037
264,2.640000,-0.003296,-0.002802,0.022093,0.999747,18.324650,419.687653,135.669434
265,2.650000,-0.003978,-0.003050,0.024085,0.999697,18.530729,419.728058,135.727875
266,2.660000,-0.002733,-0.002904,0.023067,0.999726,18.682402,419.717468,135.666550
267,2.670000,-0.003932,-0.002863,0.023857,0.999704,18.915451,419.736908,135.739700
268,2.680000,-0.003907,-0.002858,0.023404,0.999714,19.095959,419.723328,135.738159
269,2.690000,-0.003253,-0.002588,0.022619,0.999736,19.245207,419.699127,135.715347
270,2.700000,-0.003204,-0.002764,0.022418,0.999740,19.441341,419.703796,135.720901
271,2.710000,-0.003172,-0.002500,0.022545,0.999738,19.613646,419.722534,135.730896
272,2.720000,-0.003862,-0.002888,0.024049,0.999699,19.809546,419.758911,135.781418
273,2.730000,-0.003849,-0.002621,0.023428,0.999715,19.982996,419.760040,135.795410
274,2.740000,-0.003913,-0.002874,0.024055,0.999699,20.146284,419.753784,135.806274
275,2.750000,-0.003896,-0.002996,0.023687,0.999707,20.343204,419.717712,135.798874
276,2.760000,-0.003234,-0.002281,0.022461,0.999740,20.497799,419.703674,135.762161
277,2.770000,-0.003173,-0.002536,0.022612,0.999736,20.637323,419.735596,135.781555
278,2.780000,-0.003144,-0.002395,0.022671,0.999735,20.828709,419.750671,135.793304
279,2.790000,-0.003156,-0.002370,0.022711,0.999734,20.986971,419.763428,135.799820
280,2.800000,-0.003380,-0.002327,0.022844,0.999731,21.154625,419.748596,135.789856
281,2.810000,-0.003419,-0.002405,0.022956,0.999728,21.331184,419.750458,135.802750
282,2.820000,-0.003899,-0.002545,0.023461,0.999714,21.515776,419.737122,135.847473
283,2.830000,-0.003937,-0.002735,0.024308,0.999693,21.720615,419.771820,135.866669
284,2.840000,-0.003907,-0.002725,0.024339,0.999692,21.868132,419.798309,135.871124
285,2.850000,-0.003658,-0.002649,0.024482,0.999690,22.043104,419.802216,135.868011
286,2.860000,-0.003490,-0.002624,0.024232,0.999697,22.248878,419.807312,135.867905
287,2.870000,-0.003448,-0.002193,0.023186,0.999723,22.422251,419.789337,135.833008
288,2.880000,-0.003516,-0.002400,0.023289,0.999720,22.617334,419.787781,135.834930
289,2.890000,-0.004196,-0.002481,0.024558,0.999687,22.832895,419.783844,135.868973
290,2.900000,-0.004019,-0.002528,0.024395,0.999691,23.007221,419.800903,135.885147
291,2.910000,-0.003940,-0.002527,0.024694,0.999684,23.201439,419.829163,135.896210
292,2.920000,-0.003976,-0.002606,0.024825,0.999681,23.376822,419.843140,135.901642
293,2.930000,-0.003966,-0.002403,0.024426,0.999691,23.517561,419.850403,135.911041
294,2.940000,-0.004083,-0.002506,0.025050,0.999675,23.699203,419.851715,135.922119
295,2.950000,-0.003377,-0.002302,0.023367,0.999719,23.836151,419.829712,135.887421
296,2.960000,-0.003352,-0.002185,0.023384,0.999719,23.997402,419.848206,135.895844
297,2.970000,-0.002677,-0.002282,0.024276,0.999699,24.151495,419.848297,135.870667
298,2.980000,-0.003822,-0.002333,0.024400,0.999692,24.308626,419.873993,135.942856
299,2.990000,-0.003996,-0.002599,0.025127,0.999673,24.471855,419.881073,135.957291
300,3.000000,-0.003993,-0.002572,0.025241,0.999670,24.602133,419.887268,135.961960
301,3.010000,-0.003959,-0.002354,0.024621,0.999686,24.742744,419.885895,135.963303
302,3.020000,-0.003992,-0.002427,0.025224,0.999671,24.909561,419.895569,135.971436
303,3.030000,-0.003989,-0.002376,0.024931,0.999678,25.052187,419.898407,135.984695
304,3.040000,-0.003541,-0.001869,0.023330,0.999720,25.211046,419.845551,135.939163
305,3.050000,-0.003589,-0.002006,0.023605,0.999713,25.384514,419.840637,135.947495
306,3.060000,-0.002820,-0.001928,0.023783,0.999711,25.560564,419.856415,135.936447
307,3.070000,-0.002536,-0.002082,0.024263,0.999700,25.778408,419.860931,135.943314
308,3.080000,-0.003950,-0.002056,0.024913,0.999680,25.999973,419.906799,136.015488
309,3.090000,-0.003944,-0.002234,0.025014,0.999677,26.205925,419.912872,136.012238
310,3.100000,-0.003861,-0.001631,0.023311,0.999720,26.462326,419.869843,135.914429
311,3.110000,-0.003557,-0.001641,0.023564,0.999715,26.675432,419.920898,135.975082
312,3.120000,-0.004028,-0.001943,0.025062,0.999676,26.946032,419.964050,136.050201
313,3.130000,-0.004065,-0.001774,0.024396,0.999693,27.200493,419.953033,136.050217
314,3.140000,-0.004064,-0.001746,0.024666,0.999686,27.447174,419.931244,136.052643
315,3.150000,-0.004289,-0.001955,0.025392,0.999666,27.725119,419.920197,136.050858
316,3.160000,-0.004181,-0.001873,0.025007,0.999677,27.958746,419.944641,136.078964
317,3.170000,-0.004034,-0.002069,0.025529,0.999664,28.181772,419.983887,136.113831
318,3.180000,-0.004010,-0.001888,0.025389,0.999668,28.452986,419.979767,136.126495
319,3.190000,-0.003965,-0.001792,0.025370,0.999669,28.675806,419.974518,136.133987
320,3.200000,-0.003960,-0.002008,0.025904,0.999655,28.907301,419.993317,136.160202
321,3.210000,-0.002643,-0.001690,0.025064,0.999681,29.089031,419.974701,136.106369
322,3.220000,-0.003740,-0.001900,0.025939,0.999655,29.282150,420.003052,136.175629
323,3.230000,-0.003794,-0.001703,0.025603,0.999664,29.473440,420.000763,136.179779
324,3.240000,-0.003234,-0.001601,0.024554,0.999692,29.632460,419.963165,136.147278
325,3.250000,-0.003816,-0.001922,0.025677,0.999661,29.786444,419.951050,136.191879
326,3.260000,-0.003830,-0.001834,0.025415,0.999668,29.945700,419.965668,136.202057
327,3.270000,-0.003941,-0.001794,0.025647,0.999662,30.090303,419.954651,136.200058
328,3.280000,-0.004102,-0.001800,0.025524,0.999664,30.256298,419.949310,136.204575
329,3.290000,-0.004119,-0.001733,0.025046,0.999676,30.405413,419.911346,136.198578
330,3.300000,-0.004028,-0.001811,0.025385,0.999668,30.575829,419.908875,136.208817
331,3.310000,-0.003400,-0.001435,0.023958,0.999706,30.728374,419.897858,136.162643
332,3.320000,-0.003409,-0.001524,0.024324,0.999697,30.878311,419.917603,136.162201
333,3.330000,-0.003921,-0.001656,0.025398,0.999668,31.042427,419.942932,136.210159
334,3.340000,-0.003398,-0.001263,0.023995,0.999706,31.183163,419.937775,136.182022
335,3.350000,-0.004087,-0.001787,0.025737,0.999659,31.387552,419.952393,136.224991
336,3.360000,-0.004104,-0.001629,0.025325,0.999670,31.537415,419.954285,136.230469
337,3.370000,-0.004154,-0.001723,0.025801,0.999657,31.680212,419.970795,136.237076
338,3.380000,-0.003611,-0.001561,0.024815,0.999684,31.808008,419.970459,136.203552
339,3.390000,-0.003560,-0.001447,0.024439,0.999694,31.972361,419.976624,136.197296
340,3.400000,-0.003561,-0.001582,0.024623,0.999689,32.157722,419.963959,136.204407
341,3.410000,-0.003410,-0.001458,0.024730,0.999687,32.330173,419.910919,136.209717
342,3.420000,-0.004074,-0.001852,0.025625,0.999662,32.518707,419.932739,136.254669
343,3.430000,-0.003434,-0.001554,0.024316,0.999697,32.658913,419.917175,136.211304
344,3.440000,-0.003964,-0.001724,0.025154,0.999674,32.801682,419.929626,136.247955
345,3.450000,-0.003983,-0.001781,0.025465,0.999666,32.929726,419.925171,136.260742
346,3.460000,-0.004121,-0.001625,0.025368,0.999668,33.038239,419.896362,136.258453
347,3.470000,-0.003921,-0.001631,0.025042,0.999677,33.170238,419.909302,136.281540
348,3.480000,-0.003931,-0.001541,0.024842,0.999683,33.262257,419.903809,136.284576
349,3.490000,-0.003972,-0.001643,0.025262,0.999672,33.356819,419.900208,136.297745
350,3.500000,-0.004012,-0.001606,0.025235,0.999672,33.464180,419.898376,136.311172
351,3.510000,-0.003991,-0.001631,0.025012,0.999678,33.546234,419.895325,136.303696
352,3.520000,-0.003460,-0.001423,0.023867,0.999708,33.598923,419.886871,136.260712
353,3.530000,-0.003514,-0.001284,0.023484,0.999717,33.657570,419.864685,136.250320
354,3.540000,-0.003487,-0.001407,0.023611,0.999714,33.693539,419.885620,136.254669
355,3.550000,-0.003493,-0.001355,0.023547,0.999716,33.725643,419.886505,136.252975
356,3.560000,-0.003502,-0.001453,0.023969,0.999706,33.749020,419.884949,136.249603
357,3.570000,-0.003517,-0.001549,0.023995,0.999705,33.754128,419.886230,136.253036
358,3.580000,-0.003551,-0.001512,0.023579,0.999715,33.741432,419.885468,136.252563
359,3.590000,-0.003583,-0.001476,0.023504,0.999716,33.731907,419.884399,136.248260
360,3.600000,-0.003622,-0.001525,0.023548,0.999715,33.723534,419.886627,136.244873
361,3.610000,-0.003643,-0.001554,0.023555,0.999715,33.720207,419.886536,136.241760
362,3.620000,-0.003657,-0.001534,0.023521,0.999716,33.723595,419.885986,136.237854
363,3.630000,-0.003676,-0.001604,0.023540,0.999715,33.733929,419.887726,136.228607
364,3.640000,-0.003745,-0.001489,0.023317,0.999720,33.753307,419.868500,136.212997
365,3.650000,-0.003690,-0.001662,0.023831,0.999708,33.771812,419.886230,136.218307
366,3.660000,-0.003671,-0.001642,0.023850,0.999708,33.794010,419.886383,136.222580
367,3.670000,-0.003653,-0.001614,0.023731,0.999711,33.814613,419.886047,136.230377
368,3.680000,-0.003852,-0.001586,0.023615,0.999713,33.828049,419.865387,136.222061
369,3.690000,-0.003830,-0.001613,0.023670,0.999711,33.833946,419.864594,136.225372
370,3.700000,-0.003820,-0.001666,0.023719,0.999710,33.831036,419.865875,136.223892
371,3.710000,-0.003808,-0.001657,0.023685,0.999711,33.825329,419.865265,136.219971
372,3.720000,-0.003579,-0.001657,0.023755,0.999710,33.816990,419.883057,136.229172
373,3.730000,-0.003021,-0.001799,0.024471,0.999694,33.814262,419.872040,136.196075
374,3.740000,-0.002943,-0.001821,0.024545,0.999693,33.804913,419.871552,136.194458
375,3.750000,-0.003510,-0.001739,0.023916,0.999706,33.780205,419.887146,136.233658
376,3.760000,-0.003712,-0.001760,0.023802,0.999708,33.775650,419.867462,136.231339
377,3.770000,-0.003725,-0.001697,0.023364,0.999719,33.760437,419.867828,136.239563
378,3.780000,-0.003714,-0.001721,0.023344,0.999719,33.751816,419.866974,136.247711
379,3.790000,-0.003690,-0.001756,0.023314,0.999720,33.739948,419.864258,136.256653
380,3.800000,-0.003656,-0.001831,0.023338,0.999719,33.727509,419.864380,136.260117
381,3.810000,-0.003651,-0.001855,0.023342,0.999719,33.714787,419.864288,136.258835
382,3.820000,-0.003622,-0.001801,0.023336,0.999720,33.695152,419.864502,136.254745
383,3.830000,-0.003483,-0.001712,0.023234,0.999723,33.678574,419.866119,136.248505
384,3.840000,-0.003473,-0.001715,0.023269,0.999722,33.654934,419.866943,136.243408
385,3.850000,-0.003405,-0.001871,0.023502,0.999716,33.624149,419.888397,136.254440
386,3.860000,-0.003922,-0.002085,0.024271,0.999696,33.620220,419.876038,136.292892
387,3.870000,-0.003915,-0.002216,0.024301,0.999695,33.600105,419.865173,136.323105
388,3.880000,-0.003891,-0.002270,0.024288,0.999695,33.574078,419.861938,136.335907
389,3.890000,-0.003857,-0.002349,0.024283,0.999695,33.534916,419.889465,136.342178
390,3.900000,-0.003909,-0.002210,0.024029,0.999701,33.494289,419.876740,136.319382
391,3.910000,-0.003821,-0.002287,0.024341,0.999694,33.428661,419.895630,136.312546
392,3.920000,-0.003756,-0.002374,0.024006,0.999702,33.363178,419.880524,136.304306
393,3.930000,-0.003741,-0.002444,0.024159,0.999698,33.286575,419.863647,136.301773
394,3.940000,-0.003190,-0.002218,0.023097,0.999726,33.186340,419.842773,136.253494
395,3.950000,-0.003335,-0.002146,0.022271,0.999744,33.050854,419.809174,136.225128
396,3.960000,-0.003313,-0.002205,0.022723,0.999734,32.877228,419.812988,136.229065
397,3.970000,-0.003277,-0.002289,0.022476,0.999739,32.713539,419.816864,136.240799
398,3.980000,-0.003838,-0.002766,0.023803,0.999706,32.483852,419.823486,136.281784
399,3.990000,-0.003728,-0.002758,0.023366,0.999716,32.241413,419.828339,136.289124
400,4.000000,-0.004028,-0.003266,0.023979,0.999699,31.983000,419.804077,136.278076
401,4.010000,-0.003089,-0.002777,0.022040,0.999749,31.666521,419.802582,136.222000
402,4.020000,-0.003031,-0.002770,0.021961,0.999750,31.374716,419.806366,136.207611
403,4.030000,-0.003577,-0.002968,0.023005,0.999725,31.014736,419.824493,136.221069
404,4.040000,-0.003674,-0.003001,0.022881,0.999727,30.642170,419.822144,136.176376
405,4.050000,-0.003136,-0.003012,0.022158,0.999745,30.244995,419.804443,136.162277
406,4.060000,-0.003549,-0.002877,0.023104,0.999723,29.749966,419.828430,136.193893
407,4.070000,-0.003593,-0.002959,0.023325,0.999717,29.245975,419.844696,136.170639
408,4.080000,-0.003733,-0.003207,0.023244,0.999718,28.693110,419.850128,136.115814
409,4.090000,-0.003572,-0.003012,0.023252,0.999719,28.071817,419.852966,136.129349
410,4.100000,-0.003525,-0.002861,0.022654,0.999733,27.475306,419.848724,136.093979
411,4.110000,-0.003527,-0.003075,0.023174,0.999721,26.695126,419.863922,136.064209
412,4.120000,-0.003539,-0.002941,0.023355,0.999717,25.925434,419.882202,136.049164
413,4.130000,-0.003750,-0.002870,0.023227,0.999719,25.187508,419.880676,136.012299
414,4.140000,-0.002880,-0.002631,0.022061,0.999749,24.185896,419.887299,135.932953
415,4.150000,-0.003449,-0.002887,0.023205,0.999721,23.261681,419.898804,135.924469
416,4.160000,-0.003583,-0.003062,0.023750,0.999707,22.272678,419.909210,135.886658
417,4.170000,-0.002842,-0.002572,0.021985,0.999751,21.184956,419.902374,135.804138
418,4.180000,-0.003429,-0.002899,0.023606,0.999711,20.200891,419.934631,135.807114
419,4.190000,-0.003845,-0.002979,0.024084,0.999698,18.905191,419.946167,135.740936
420,4.200000,-0.004268,-0.003170,0.024729,0.999680,17.692747,419.991608,135.754715
421,4.210000,-0.003010,-0.002663,0.022491,0.999739,16.509432,419.967499,135.627792
422,4.220000,-0.003127,-0.002636,0.022333,0.999742,15.039431,419.955597,135.530762
423,4.230000,-0.002209,-0.002630,0.022900,0.999732,13.677551,419.966248,135.442078
424,4.240000,-0.002844,-0.002733,0.022762,0.999733,12.256745,419.991821,135.425095
425,4.250000,-0.002870,-0.002344,0.022084,0.999749,10.815663,419.990265,135.371078
426,4.260000,-0.002887,-0.002634,0.022547,0.999738,9.509532,419.975769,135.320038
427,4.270000,-0.002826,-0.002532,0.022286,0.999744,7.880035,419.997559,135.270645
428,4.280000,-0.002770,-0.002611,0.022476,0.999740,6.391414,420.000122,135.218842
429,4.290000,-0.002735,-0.002487,0.022372,0.999743,5.050325,420.001068,135.162704
430,4.300000,-0.002071,-0.002845,0.023508,0.999718,3.425790,419.988190,135.048676
431,4.310000,-0.002750,-0.002583,0.022647,0.999736,1.959920,420.011230,135.035309
432,4.320000,-0.002840,-0.002866,0.022826,0.999731,0.523664,420.022156,134.977798
433,4.330000,-0.002593,-0.002108,0.022154,0.999749,-0.879447,420.009460,134.870010
434,4.340000,-0.003542,-0.003061,0.024406,0.999691,-2.106539,420.042450,134.891693
435,4.350000,-0.003719,-0.003225,0.024550,0.999686,-3.567980,420.050995,134.827789
436,4.360000,-0.002837,-0.002625,0.022560,0.999738,-4.894424,420.029327,134.713806
437,4.370000,-0.002869,-0.002682,0.022535,0.999738,-6.012462,420.036865,134.657700
438,4.380000,-0.002179,-0.002831,0.023235,0.999724,-7.339644,420.031219,134.562546
439,4.390000,-0.002837,-0.002740,0.022897,0.999730,-8.519785,420.048676,134.564316
440,4.400000,-0.002904,-0.002667,0.022453,0.999740,-9.636415,420.051636,134.514832
441,4.410000,-0.003776,-0.003375,0.025025,0.999674,-10.686047,420.081909,134.524109
442,4.420000,-0.002990,-0.002796,0.022695,0.999734,-11.641149,420.067505,134.429611
443,4.430000,-0.002111,-0.003093,0.023507,0.999717,-12.733797,420.037262,134.328476
444,4.440000,-0.002888,-0.002784,0.022666,0.999735,-13.686056,420.050049,134.305634
445,4.450000,-0.003661,-0.003095,0.024104,0.999698,-14.485205,420.062714,134.322845
446,4.460000,-0.002918,-0.002602,0.022164,0.999747,-15.488414,420.053467,134.238449
447,4.470000,-0.002210,-0.002735,0.022921,0.999731,-16.344250,420.045288,134.138550
448,4.480000,-0.003003,-0.002614,0.022408,0.999741,-17.179310,420.061249,134.134415
449,4.490000,-0.003015,-0.002677,0.022288,0.999744,-17.963430,420.051117,134.083740
450,4.500000,-0.003027,-0.002926,0.022589,0.999736,-18.614323,420.054749,134.044968
451,4.510000,-0.003093,-0.002989,0.022800,0.999731,-19.374390,420.047668,133.997330
452,4.520000,-0.002266,-0.002829,0.022928,0.999731,-19.986702,420.025513,133.923111
453,4.530000,-0.002317,-0.003069,0.023148,0.999725,-20.514200,420.036102,133.913071
454,4.540000,-0.003057,-0.002922,0.022753,0.999732,-21.107714,420.057373,133.938187
455,4.550000,-0.003095,-0.002906,0.022630,0.999735,-21.602093,420.057953,133.895462
456,4.560000,-0.003169,-0.002720,0.022351,0.999741,-22.063284,420.063416,133.862717
457,4.570000,-0.003182,-0.002785,0.022225,0.999744,-22.487631,420.061584,133.812119
458,4.580000,-0.003220,-0.002681,0.022323,0.999742,-22.848867,420.057709,133.762192
459,4.590000,-0.003403,-0.003134,0.022767,0.999730,-23.263512,420.049316,133.692856
460,4.600000,-0.003260,-0.002770,0.022367,0.999741,-23.637579,420.066376,133.666916
461,4.610000,-0.003342,-0.002826,0.022272,0.999742,-23.952528,420.071564,133.647171
462,4.620000,-0.003379,-0.002873,0.022171,0.999744,-24.328354,420.075836,133.620071
463,4.630000,-0.003283,-0.002662,0.022327,0.999742,-24.637693,420.069885,133.606171
464,4.640000,-0.003258,-0.002883,0.022465,0.999738,-24.928766,420.064392,133.611282
465,4.650000,-0.003158,-0.003022,0.021983,0.999749,-25.173494,420.059326,133.642441
466,4.660000,-0.002432,-0.003018,0.022632,0.999736,-25.364756,420.038422,133.592865
467,4.670000,-0.002507,-0.002781,0.022623,0.999737,-25.655691,420.038208,133.551117
468,4.680000,-0.002370,-0.002908,0.022907,0.999731,-25.848486,420.021973,133.541092
469,4.690000,-0.003042,-0.002676,0.022007,0.999750,-26.044117,420.034485,133.571426
470,4.700000,-0.003097,-0.002811,0.022204,0.999745,-26.222075,420.026062,133.574249
471,4.710000,-0.002979,-0.003179,0.022162,0.999745,-26.357121,420.016113,133.613602
472,4.720000,-0.003050,-0.002501,0.021804,0.999754,-26.524521,420.010895,133.588165
473,4.730000,-0.003022,-0.002638,0.022135,0.999747,-26.638395,420.003082,133.601883
474,4.740000,-0.003027,-0.002824,0.022208,0.999745,-26.731745,419.997528,133.620880
475,4.750000,-0.002916,-0.002805,0.022248,0.999744,-26.824913,419.981506,133.640549
476,4.760000,-0.002889,-0.002523,0.021797,0.999755,-26.881451,419.966583,133.650223
477,4.770000,-0.002825,-0.002517,0.021716,0.999757,-26.898165,419.946777,133.656189
478,4.780000,-0.002803,-0.002519,0.021631,0.999759,-26.900091,419.929993,133.658401
479,4.790000,-0.002835,-0.002771,0.021674,0.999757,-26.870834,419.916595,133.648560
480,4.800000,-0.002833,-0.002902,0.021502,0.999761,-26.828213,419.898254,133.639664
481,4.810000,-0.002856,-0.003001,0.021358,0.999763,-26.789299,419.879608,133.636093
482,4.820000,-0.002837,-0.003222,0.021598,0.999758,-26.747982,419.860168,133.637100
483,4.830000,-0.002798,-0.003343,0.021537,0.999759,-26.708025,419.829651,133.650574
484,4.840000,-0.002691,-0.003132,0.021216,0.999766,-26.655416,419.787445,133.665543
485,4.850000,-0.002706,-0.002939,0.020768,0.999776,-26.605154,419.748535,133.667953
486,4.860000,-0.002725,-0.003100,0.020754,0.999776,-26.543947,419.700409,133.679550
487,4.870000,-0.002605,-0.003701,0.020486,0.999780,-26.456728,419.648773,133.725433
488,4.880000,-0.002703,-0.004007,0.020163,0.999785,-26.387941,419.589233,133.720840
489,4.890000,-0.002607,-0.003844,0.019895,0.999791,-26.341600,419.493652,133.695175
490,4.900000,-0.002446,-0.003616,0.019261,0.999805,-26.252192,419.398956,133.700958
491,4.910000,-0.002399,-0.003592,0.018612,0.999817,-26.127968,419.298676,133.703491
492,4.920000,-0.002376,-0.003731,0.018714,0.999815,-26.037510,419.237732,133.724030
493,4.930000,-0.002380,-0.003784,0.018867,0.999812,-25.983707,419.218628,133.743958
494,4.940000,-0.002306,-0.003804,0.018842,0.999813,-25.950605,419.203979,133.774750
495,4.950000,-0.002285,-0.003897,0.018778,0.999813,-25.941051,419.194824,133.787064
496,4.960000,-0.003379,-0.004566,0.021416,0.999755,-25.912075,419.217560,133.828461
497,4.970000,-0.002349,-0.004004,0.018761,0.999813,-25.996853,419.187500,133.747345
498,4.980000,-0.002336,-0.003965,0.018705,0.999814,-26.036377,419.193115,133.736298
499,4.990000,-0.002314,-0.003809,0.018393,0.999821,-26.090246,419.210144,133.735474
500,5.000000,-0.002284,-0.003663,0.018449,0.999821,-26.131147,419.222473,133.742691
501,5.010000,-0.002256,-0.003608,0.018448,0.999821,-26.151527,419.221283,133.762802
502,5.020000,-0.003209,-0.004143,0.020731,0.999771,-26.110762,419.237488,133.845184
503,5.030000,-0.002253,-0.003594,0.018359,0.999822,-26.146248,419.214447,133.793579
504,5.040000,-0.002252,-0.003639,0.018403,0.999821,-26.138775,419.213745,133.778412
505,5.050000,-0.002259,-0.003687,0.018417,0.999821,-26.116785,419.206207,133.765076
506,5.060000,-0.002306,-0.003794,0.018298,0.999823,-26.076292,419.198975,133.754852
507,5.070000,-0.002320,-0.003941,0.018674,0.999815,-26.033155,419.190308,133.743362
508,5.080000,-0.002344,-0.003966,0.018735,0.999814,-26.010553,419.187012,133.746796
509,5.090000,-0.003246,-0.004446,0.020940,0.999766,-25.953726,419.213287,133.815033
510,5.100000,-0.003349,-0.004522,0.021286,0.999758,-25.936852,419.219696,133.831253
511,5.110000,-0.003375,-0.004538,0.021471,0.999754,-25.933908,419.215851,133.833206
512,5.120000,-0.002340,-0.003822,0.018644,0.999816,-25.991459,419.185577,133.769485
513,5.130000,-0.002323,-0.003841,0.018579,0.999817,-26.007818,419.188660,133.763229
514,5.140000,-0.002309,-0.003832,0.018620,0.999817,-26.035233,419.193665,133.753830
515,5.150000,-0.002314,-0.003789,0.018684,0.999816,-26.067619,419.200256,133.746384
516,5.160000,-0.002318,-0.003639,0.018314,0.999823,-26.092546,419.206085,133.752869
517,5.170000,-0.002296,-0.003659,0.018322,0.999823,-26.096622,419.205414,133.760452
518,5.180000,-0.002289,-0.003668,0.018341,0.999822,-26.094110,419.202698,133.767502
519,5.190000,-0.002267,-0.003661,0.018329,0.999823,-26.090864,419.202789,133.770844
520,5.200000,-0.002249,-0.003638,0.018482,0.999820,-26.077505,419.200348,133.776947
521,5.210000,-0.002283,-0.003630,0.018220,0.999825,-26.079473,419.195709,133.772980
522,5.220000,-0.002293,-0.003771,0.018256,0.999824,-26.070818,419.192169,133.765167
523,5.230000,-0.002291,-0.003802,0.018531,0.999819,-26.051195,419.191528,133.765808
524,5.240000,-0.002279,-0.003813,0.018547,0.999818,-26.041552,419.190582,133.767426
525,5.250000,-0.002270,-0.003787,0.018536,0.999819,-26.030283,419.187286,133.770569
526,5.260000,-0.003282,-0.004375,0.021069,0.999763,-25.975790,419.210022,133.832123
527,5.270000,-0.003291,-0.004327,0.021010,0.999765,-25.968748,419.207550,133.837479
528,5.280000,-0.003317,-0.004362,0.021068,0.999763,-25.965511,419.207916,133.838181
529,5.290000,-0.002320,-0.003786,0.018492,0.999819,-26.008900,419.184906,133.773102
530,5.300000,-0.002323,-0.003831,0.018478,0.999819,-26.013020,419.186554,133.764969
531,5.310000,-0.002332,-0.003865,0.018447,0.999820,-26.022539,419.189026,133.755264
532,5.320000,-0.002340,-0.003921,0.018590,0.999817,-26.032074,419.191132,133.751816
533,5.330000,-0.002351,-0.003933,0.018613,0.999816,-26.042225,419.195282,133.754410
534,5.340000,-0.002347,-0.003714,0.018198,0.999825,-26.061651,419.199341,133.766159
535,5.350000,-0.003308,-0.004262,0.020587,0.999774,-26.029505,419.224121,133.827820
536,5.360000,-0.003264,-0.004173,0.020581,0.999774,-26.044373,419.226074,133.827942
537,5.370000,-0.002301,-0.003606,0.018255,0.999824,-26.087976,419.200256,133.770920
538,5.380000,-0.002290,-0.003755,0.018310,0.999823,-26.078821,419.195892,133.764587
539,5.390000,-0.002267,-0.003857,0.018654,0.999816,-26.066740,419.193237,133.762085
540,5.400000,-0.002253,-0.003849,0.018625,0.999817,-26.053881,419.190765,133.763626
541,5.410000,-0.003156,-0.004318,0.020763,0.999770,-25.998129,419.210144,133.823532
542,5.420000,-0.003253,-0.004402,0.021029,0.999764,-25.973164,419.209442,133.835541
543,5.430000,-0.003275,-0.004527,0.021141,0.999761,-25.956261,419.208130,133.834274
544,5.440000,-0.003303,-0.004486,0.021108,0.999762,-25.951679,419.207306,133.831070
545,5.450000,-0.002303,-0.003847,0.018568,0.999818,-25.999931,419.182190,133.770813
546,5.460000,-0.002295,-0.003808,0.018501,0.999819,-26.010538,419.183167,133.767715
547,5.470000,-0.002285,-0.003844,0.018566,0.999818,-26.026577,419.186737,133.765625
