Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.13.18.098 午前,Capture Start Frame,49945157,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.007322,-0.006269,0.017157,0.999806,-22.382048,420.348938,51.421467
15,0.150000,-0.007342,-0.006032,0.017088,0.999809,-22.342361,420.360046,51.428471
16,0.160000,-0.007277,-0.006018,0.017168,0.999808,-22.294125,420.359711,51.444180
17,0.170000,-0.007425,-0.006513,0.017500,0.999798,-22.205654,420.337189,51.448273
18,0.180000,-0.007206,-0.006173,0.017241,0.999806,-22.123974,420.314423,51.498566
19,0.190000,,,,,,,
20,0.200000,-0.006932,-0.007746,0.018215,0.999780,-21.805147,420.281616,51.595055
21,0.210000,-0.007052,-0.006296,0.017414,0.999804,-21.693171,420.277161,51.580956
22,0.220000,-0.007405,-0.006210,0.017138,0.999806,-21.541487,420.252960,51.554462
23,0.230000,-0.007072,-0.006337,0.017328,0.999805,-21.311274,420.269501,51.616325
24,0.240000,-0.007041,-0.006332,0.017148,0.999808,-21.093664,420.258911,51.636936
25,0.250000,-0.007083,-0.006301,0.017074,0.999809,-20.865023,420.240295,51.648289
26,0.260000,-0.007035,-0.006071,0.016798,0.999816,-20.585787,420.212891,51.666351
27,0.270000,-0.007165,-0.006664,0.017358,0.999801,-20.287075,420.184296,51.668308
28,0.280000,-0.007267,-0.005862,0.015915,0.999830,-19.975607,420.147583,51.653801
29,0.290000,,,,,,,
30,0.300000,-0.007196,-0.006411,0.016821,0.999812,-19.384069,420.130493,51.712868
31,0.310000,-0.007152,-0.007979,0.017732,0.999785,-18.898148,420.097992,51.770840
32,0.320000,-0.007220,-0.006767,0.016731,0.999811,-18.581490,420.088348,51.758640
33,0.330000,-0.007181,-0.006111,0.016163,0.999825,-18.236139,420.064575,51.764950
34,0.340000,-0.007168,-0.006355,0.016534,0.999817,-17.809263,420.073364,51.809116
35,0.350000,-0.007086,-0.006068,0.016279,0.999824,-17.394562,420.057312,51.847130
36,0.360000,-0.007123,-0.006512,0.016462,0.999818,-16.955185,420.043304,51.854374
37,0.370000,-0.007050,-0.006419,0.016562,0.999817,-16.536547,420.028351,51.887394
38,0.380000,-0.007288,-0.005875,0.015612,0.999834,-16.164270,420.007385,51.881779
39,0.390000,-0.007081,-0.006219,0.016244,0.999824,-15.727700,420.010559,51.920040
40,0.400000,,,,,,,
41,0.410000,-0.007162,-0.006479,0.016613,0.999815,-15.002478,419.989227,51.942188
42,0.420000,-0.007052,-0.006188,0.016274,0.999824,-14.527864,419.991028,51.981609
43,0.430000,-0.007143,-0.005934,0.015420,0.999838,-14.137425,419.989471,51.981781
44,0.440000,-0.007113,-0.006123,0.016024,0.999828,-13.772567,419.990662,52.017521
45,0.450000,-0.007136,-0.006372,0.016407,0.999820,-13.388030,419.986298,52.040852
46,0.460000,,,,,,,
47,0.470000,-0.007117,-0.006238,0.016284,0.999823,-12.750998,419.983765,52.071156
48,0.480000,-0.007304,-0.006169,0.016014,0.999826,-12.322449,419.954742,52.088249
49,0.490000,-0.007282,-0.006125,0.016166,0.999824,-12.009687,419.944916,52.111660
50,0.500000,,,,,,,
51,0.510000,-0.007011,-0.006334,0.016068,0.999826,-11.325151,419.936829,52.209148
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.006968,-0.006335,0.016150,0.999825,-10.494562,419.937225,52.308247
55,0.550000,,,,,,,
56,0.560000,-0.006959,-0.006289,0.015965,0.999829,-9.870309,419.922516,52.373547
57,0.570000,-0.006945,-0.006169,0.016199,0.999826,-9.630939,419.923737,52.386963
58,0.580000,-0.006967,-0.006325,0.016069,0.999827,-9.371524,419.928406,52.402004
59,0.590000,,,,,,,
60,0.600000,-0.007224,-0.006318,0.016160,0.999823,-8.893575,419.930267,52.400139
61,0.610000,-0.007211,-0.006301,0.016492,0.999818,-8.638817,419.931030,52.409977
62,0.620000,-0.007252,-0.006163,0.015816,0.999830,-8.418747,419.926117,52.416405
63,0.630000,-0.006973,-0.006184,0.016159,0.999826,-8.118517,419.925140,52.445015
64,0.640000,-0.006840,-0.006121,0.015996,0.999830,-7.876525,419.929443,52.487549
65,0.650000,-0.006862,-0.006322,0.016295,0.999824,-7.636398,419.923828,52.501709
66,0.660000,-0.006889,-0.006264,0.016326,0.999823,-7.361447,419.915741,52.520199
67,0.670000,-0.006884,-0.006159,0.016204,0.999826,-7.117987,419.917938,52.527225
68,0.680000,-0.006901,-0.006066,0.016200,0.999827,-6.881798,419.922516,52.524494
69,0.690000,-0.007035,-0.006220,0.016025,0.999828,-6.628712,419.908722,52.531517
70,0.700000,-0.006985,-0.006325,0.016130,0.999826,-6.409553,419.903931,52.531975
71,0.710000,-0.006956,-0.006145,0.016129,0.999827,-6.166625,419.901520,52.536518
72,0.720000,-0.006937,-0.006119,0.016222,0.999826,-5.937891,419.899994,52.556454
73,0.730000,-0.006915,-0.006174,0.016301,0.999824,-5.729439,419.903015,52.574070
74,0.740000,,,,,,,
75,0.750000,-0.006968,-0.006061,0.016179,0.999826,-5.235017,419.894531,52.600471
76,0.760000,-0.006956,-0.006198,0.016113,0.999827,-4.982299,419.887177,52.608536
77,0.770000,-0.007018,-0.006176,0.016105,0.999827,-4.747190,419.881226,52.620792
78,0.780000,-0.007047,-0.005977,0.015689,0.999834,-4.560150,419.882141,52.622639
79,0.790000,-0.007028,-0.006075,0.016108,0.999827,-4.298708,419.884033,52.632935
80,0.800000,-0.006978,-0.005907,0.015605,0.999836,-4.079518,419.878998,52.649418
81,0.810000,,,,,,,
82,0.820000,-0.007089,-0.005452,0.015750,0.999836,-3.707536,419.866577,52.658424
83,0.830000,-0.006934,-0.006061,0.015886,0.999831,-3.355888,419.854156,52.706478
84,0.840000,-0.007190,-0.006229,0.015632,0.999833,-3.108664,419.829712,52.715229
85,0.850000,-0.006921,-0.006194,0.015957,0.999830,-2.856885,419.845428,52.736332
86,0.860000,-0.007086,-0.006136,0.015660,0.999833,-2.634657,419.824341,52.721664
87,0.870000,-0.007263,-0.006606,0.016145,0.999821,-2.308799,419.806183,52.719852
88,0.880000,-0.007335,-0.007136,0.016655,0.999809,-2.030333,419.794220,52.713661
89,0.890000,,,,,,,
90,0.900000,-0.006947,-0.006295,0.015913,0.999830,-1.582469,419.808411,52.796112
91,0.910000,-0.006914,-0.006132,0.015439,0.999838,-1.268742,419.806183,52.814564
92,0.920000,-0.006883,-0.006207,0.015783,0.999833,-1.037525,419.806732,52.835171
93,0.930000,-0.006863,-0.006006,0.015367,0.999840,-0.791522,419.805176,52.850830
94,0.940000,-0.007067,-0.006311,0.016036,0.999826,-0.583743,419.788635,52.831669
95,0.950000,-0.007103,-0.006213,0.015743,0.999832,-0.316020,419.787872,52.838570
96,0.960000,-0.007112,-0.006426,0.016221,0.999823,-0.078256,419.786682,52.846977
97,0.970000,-0.007167,-0.006223,0.015611,0.999833,0.150788,419.776672,52.866066
98,0.980000,-0.007156,-0.006523,0.016141,0.999823,0.418665,419.773834,52.882977
99,0.990000,-0.007307,-0.006058,0.015696,0.999832,0.653911,419.770172,52.876244
100,1.000000,-0.007082,-0.006097,0.015723,0.999833,0.913345,419.788605,52.913029
101,1.010000,-0.007248,-0.006115,0.015151,0.999840,1.182659,419.791962,52.892681
102,1.020000,-0.006934,-0.006169,0.015722,0.999833,1.390979,419.807556,52.939693
103,1.030000,-0.006899,-0.005970,0.015264,0.999842,1.649879,419.808472,52.967010
104,1.040000,-0.006848,-0.005873,0.015432,0.999840,1.916371,419.796936,52.991871
105,1.050000,-0.006873,-0.005949,0.015380,0.999840,2.128749,419.797363,53.010937
106,1.060000,-0.007004,-0.005972,0.015680,0.999835,2.424202,419.781616,53.025772
107,1.070000,-0.006712,-0.006080,0.015750,0.999835,2.699960,419.790039,53.066978
108,1.080000,-0.006718,-0.005942,0.015570,0.999839,2.978831,419.789520,53.088905
109,1.090000,-0.006739,-0.006040,0.015692,0.999836,3.267584,419.787018,53.107109
110,1.100000,-0.006847,-0.005941,0.015229,0.999843,3.548162,419.776123,53.126911
111,1.110000,-0.006969,-0.006420,0.015752,0.999831,3.903840,419.784088,53.103371
112,1.120000,-0.006919,-0.006088,0.015690,0.999835,4.192326,419.791534,53.105446
113,1.130000,-0.006916,-0.005920,0.015338,0.999841,4.473031,419.789337,53.106060
114,1.140000,-0.007143,-0.006057,0.015673,0.999833,4.833912,419.774109,53.096035
115,1.150000,-0.007067,-0.006537,0.016065,0.999825,5.174721,419.785156,53.094147
116,1.160000,-0.006959,-0.006097,0.015540,0.999836,5.469537,419.789795,53.130444
117,1.170000,-0.006915,-0.006285,0.016075,0.999827,5.788301,419.783295,53.156082
118,1.180000,-0.006920,-0.006156,0.016019,0.999829,6.070168,419.774017,53.179752
119,1.190000,-0.006901,-0.006039,0.015636,0.999836,6.394923,419.765686,53.218784
120,1.200000,-0.007077,-0.006288,0.015616,0.999833,6.735831,419.727539,53.227196
121,1.210000,-0.006932,-0.005839,0.015156,0.999844,6.979448,419.722473,53.274036
122,1.220000,-0.006881,-0.005821,0.015137,0.999845,7.280853,419.713989,53.315861
123,1.230000,-0.006994,-0.006207,0.015410,0.999838,7.580992,419.698608,53.318607
124,1.240000,-0.006871,-0.005695,0.014681,0.999852,7.853855,419.697449,53.345482
125,1.250000,-0.007383,-0.006534,0.015634,0.999829,8.177740,419.671265,53.316517
126,1.260000,-0.006929,-0.005898,0.015157,0.999844,8.424786,419.687683,53.357708
127,1.270000,-0.006907,-0.005759,0.014855,0.999849,8.749984,419.683289,53.373768
128,1.280000,-0.006909,-0.005648,0.015001,0.999848,9.042011,419.674957,53.384872
129,1.290000,-0.006947,-0.005662,0.014584,0.999853,9.302744,419.670563,53.400997
130,1.300000,-0.007092,-0.006528,0.015635,0.999831,9.634825,419.658264,53.399078
131,1.310000,-0.006945,-0.005777,0.014971,0.999847,9.893881,419.659851,53.414623
132,1.320000,-0.006973,-0.005861,0.015109,0.999844,10.143868,419.664703,53.422958
133,1.330000,-0.006954,-0.005751,0.015036,0.999846,10.397367,419.660309,53.436592
134,1.340000,-0.006947,-0.005779,0.015092,0.999845,10.600717,419.659271,53.447395
135,1.350000,-0.007078,-0.006225,0.015358,0.999838,10.877172,419.643982,53.449131
136,1.360000,-0.006956,-0.005840,0.015290,0.999842,11.067509,419.643829,53.484459
137,1.370000,-0.006946,-0.005818,0.015086,0.999845,11.266233,419.635895,53.500530
138,1.380000,-0.007208,-0.006066,0.015395,0.999837,11.479552,419.615570,53.496544
139,1.390000,-0.007218,-0.005747,0.014710,0.999849,11.682522,419.607239,53.497883
140,1.400000,-0.007186,-0.005854,0.015045,0.999844,11.879863,419.598206,53.503616
141,1.410000,-0.006912,-0.005915,0.015022,0.999846,12.051240,419.604614,53.525471
142,1.420000,-0.007015,-0.006190,0.015150,0.999842,12.241496,419.594360,53.527237
143,1.430000,-0.007079,-0.006391,0.015482,0.999835,12.425615,419.596680,53.535160
144,1.440000,-0.006914,-0.005623,0.014726,0.999852,12.569641,419.602203,53.563564
145,1.450000,-0.006922,-0.005707,0.014902,0.999849,12.711454,419.598145,53.574287
146,1.460000,-0.006871,-0.005768,0.014983,0.999848,12.872029,419.578949,53.579868
147,1.470000,-0.006848,-0.005780,0.014912,0.999849,13.008584,419.562347,53.587826
148,1.480000,-0.006862,-0.005402,0.014065,0.999863,13.153407,419.545837,53.597832
149,1.490000,-0.006835,-0.005629,0.014666,0.999853,13.289926,419.540192,53.605366
150,1.500000,-0.006856,-0.005694,0.014736,0.999852,13.407627,419.536011,53.614208
151,1.510000,-0.006827,-0.005391,0.014201,0.999861,13.550651,419.534760,53.626286
152,1.520000,-0.006814,-0.005563,0.014645,0.999854,13.683120,419.539612,53.635078
153,1.530000,-0.006946,-0.006153,0.015163,0.999842,13.825852,419.537079,53.624882
154,1.540000,-0.006965,-0.006215,0.015126,0.999842,13.968753,419.540436,53.630375
155,1.550000,-0.006827,-0.005523,0.014328,0.999859,14.074425,419.544464,53.651867
156,1.560000,-0.006817,-0.005738,0.014828,0.999850,14.207981,419.537292,53.657993
157,1.570000,-0.006856,-0.005780,0.014880,0.999849,14.336731,419.534149,53.655125
158,1.580000,-0.006871,-0.005643,0.014657,0.999853,14.440357,419.534546,53.660286
159,1.590000,-0.006850,-0.005474,0.014239,0.999860,14.558270,419.535248,53.681564
160,1.600000,-0.006847,-0.005611,0.014765,0.999852,14.666709,419.536011,53.692097
161,1.610000,-0.006820,-0.005685,0.014950,0.999849,14.764648,419.534576,53.701542
162,1.620000,-0.007024,-0.005602,0.014708,0.999851,14.885866,419.515625,53.700657
163,1.630000,-0.006967,-0.006006,0.014749,0.999849,15.005265,419.521057,53.707901
164,1.640000,-0.006954,-0.006052,0.015083,0.999844,15.116692,419.516052,53.722717
165,1.650000,-0.007087,-0.005889,0.014720,0.999849,15.238145,419.486938,53.709816
166,1.660000,-0.007096,-0.006094,0.014824,0.999846,15.340132,419.484009,53.717396
167,1.670000,-0.007090,-0.006067,0.014715,0.999848,15.447557,419.479675,53.726437
168,1.680000,-0.006971,-0.005860,0.014257,0.999857,15.541945,419.500854,53.739895
169,1.690000,-0.006772,-0.005678,0.014701,0.999853,15.599072,419.501770,53.781300
170,1.700000,-0.006709,-0.005631,0.014772,0.999853,15.674237,419.496399,53.804775
171,1.710000,-0.006921,-0.005996,0.014882,0.999847,15.764536,419.489136,53.786453
172,1.720000,-0.006864,-0.006217,0.014938,0.999846,15.834251,419.490173,53.804382
173,1.730000,-0.006838,-0.006223,0.014745,0.999849,15.899675,419.483643,53.828632
174,1.740000,-0.006871,-0.005968,0.014543,0.999853,15.934251,419.477203,53.853157
175,1.750000,-0.006870,-0.005893,0.014412,0.999855,15.981133,419.483063,53.875622
176,1.760000,-0.006874,-0.005970,0.014647,0.999851,16.042551,419.486908,53.882622
177,1.770000,-0.006906,-0.005880,0.014545,0.999853,16.088875,419.491364,53.886227
178,1.780000,-0.007066,-0.005724,0.014211,0.999858,16.161633,419.463257,53.863209
179,1.790000,-0.007100,-0.005727,0.014208,0.999858,16.227133,419.456635,53.857883
180,1.800000,-0.007123,-0.005764,0.014357,0.999855,16.298986,419.454803,53.848492
181,1.810000,-0.007015,-0.005896,0.014498,0.999853,16.371534,419.481384,53.864368
182,1.820000,-0.007106,-0.005495,0.014501,0.999855,16.398045,419.496887,53.832306
183,1.830000,-0.007240,-0.005278,0.014387,0.999856,16.488985,419.477753,53.807415
184,1.840000,-0.007255,-0.005165,0.014337,0.999858,16.555441,419.474518,53.808193
185,1.850000,-0.007380,-0.005646,0.014641,0.999850,16.632343,419.463104,53.799309
186,1.860000,-0.007226,-0.005943,0.015129,0.999842,16.703840,419.474579,53.820797
187,1.870000,-0.007191,-0.005842,0.014953,0.999845,16.766459,419.466614,53.831638
188,1.880000,-0.007080,-0.005900,0.014901,0.999847,16.839489,419.453369,53.854015
189,1.890000,-0.007062,-0.005885,0.014857,0.999847,16.903124,419.450043,53.873055
190,1.900000,-0.007090,-0.005925,0.014923,0.999846,16.982759,419.439728,53.880844
191,1.910000,-0.006816,-0.005922,0.014446,0.999855,17.093716,419.425507,53.947109
192,1.920000,-0.006811,-0.006026,0.014537,0.999853,17.177742,419.415466,53.953857
193,1.930000,-0.006788,-0.005961,0.014533,0.999854,17.248899,419.412842,53.953766
194,1.940000,-0.006937,-0.005536,0.014555,0.999855,17.300692,419.420532,53.899582
195,1.950000,-0.006951,-0.005560,0.014519,0.999855,17.380117,419.423767,53.886635
196,1.960000,-0.006985,-0.005531,0.014589,0.999854,17.476585,419.420471,53.879276
197,1.970000,-0.006994,-0.005539,0.014634,0.999853,17.559288,419.415649,53.878784
198,1.980000,-0.007022,-0.005546,0.014670,0.999852,17.638514,419.409058,53.886177
199,1.990000,-0.006936,-0.005779,0.014796,0.999850,17.731178,419.410858,53.900066
200,2.000000,-0.006913,-0.005772,0.014727,0.999851,17.798832,419.405945,53.919216
201,2.010000,-0.006887,-0.005843,0.014708,0.999851,17.858969,419.400970,53.933804
202,2.020000,-0.007239,-0.005767,0.014389,0.999854,17.938122,419.370544,53.926586
203,2.030000,-0.007025,-0.006114,0.014420,0.999853,18.058317,419.349152,53.982597
204,2.040000,-0.007198,-0.006096,0.014292,0.999853,18.131413,419.324127,53.972225
205,2.050000,-0.006743,-0.005696,0.014515,0.999856,18.169735,419.371033,53.996078
206,2.060000,-0.006780,-0.005468,0.014394,0.999858,18.236704,419.368103,54.010742
207,2.070000,-0.006967,-0.006105,0.014833,0.999847,18.338879,419.372437,54.006695
208,2.080000,-0.006959,-0.006052,0.014783,0.999848,18.463287,419.371948,54.007385
209,2.090000,-0.006956,-0.005966,0.014797,0.999849,18.558144,419.369537,54.017254
210,2.100000,-0.006798,-0.006284,0.014535,0.999852,18.735342,419.354004,54.075672
211,2.110000,-0.006806,-0.005731,0.013792,0.999865,18.845121,419.334229,54.071575
212,2.120000,-0.007249,-0.005146,0.013883,0.999864,18.948555,419.321045,53.988636
213,2.130000,-0.006902,-0.005048,0.013848,0.999868,19.081881,419.336853,54.035007
214,2.140000,-0.006921,-0.005164,0.013927,0.999866,19.202368,419.339294,54.046551
215,2.150000,-0.006871,-0.005175,0.013535,0.999871,19.363726,419.340546,54.056580
216,2.160000,-0.006726,-0.005322,0.014340,0.999860,19.514259,419.358124,54.092770
217,2.170000,-0.006687,-0.005686,0.014217,0.999861,19.681910,419.342834,54.152851
218,2.180000,-0.006974,-0.006278,0.014444,0.999852,19.860453,419.338745,54.106514
219,2.190000,-0.006897,-0.006070,0.015150,0.999843,19.944092,419.330750,54.141560
220,2.200000,-0.006870,-0.005980,0.014575,0.999852,20.171970,419.358459,54.169956
221,2.210000,-0.006881,-0.006072,0.014990,0.999846,20.239157,419.348694,54.197365
222,2.220000,-0.006739,-0.006238,0.014568,0.999852,20.457178,419.352325,54.266499
223,2.230000,-0.006883,-0.005954,0.015163,0.999844,20.516434,419.348663,54.253536
224,2.240000,-0.006739,-0.005482,0.014495,0.999857,20.628767,419.377258,54.280800
225,2.250000,-0.006761,-0.005536,0.014725,0.999853,20.662508,419.384247,54.281418
226,2.260000,-0.006790,-0.005446,0.014504,0.999857,20.745543,419.402405,54.266701
227,2.270000,-0.006844,-0.005532,0.014714,0.999853,20.763237,419.405548,54.243233
228,2.280000,-0.006871,-0.005460,0.014881,0.999851,20.821562,419.412872,54.216087
229,2.290000,-0.006904,-0.005471,0.015034,0.999848,20.819607,419.411163,54.194328
230,2.300000,-0.006925,-0.005433,0.014984,0.999849,20.833233,419.417694,54.176781
231,2.310000,-0.006926,-0.005504,0.015121,0.999847,20.822796,419.427734,54.175240
232,2.320000,-0.006927,-0.005635,0.015365,0.999842,20.813049,419.440125,54.180225
233,2.330000,-0.006994,-0.005639,0.015396,0.999841,20.801060,419.452240,54.185074
234,2.340000,-0.007049,-0.005762,0.015541,0.999838,20.791250,419.468689,54.189548
235,2.350000,-0.007055,-0.005755,0.015579,0.999837,20.784214,419.475708,54.193295
236,2.360000,-0.007068,-0.005748,0.015583,0.999837,20.784327,419.481262,54.186520
237,2.370000,-0.007087,-0.005771,0.015624,0.999836,20.786243,419.484436,54.172268
238,2.380000,-0.007069,-0.005920,0.015699,0.999834,20.795797,419.493805,54.148849
239,2.390000,-0.006985,-0.006362,0.015658,0.999833,20.840145,419.492126,54.161594
240,2.400000,-0.007304,-0.007038,0.015957,0.999821,20.877132,419.491211,54.097885
241,2.410000,-0.007324,-0.006681,0.015700,0.999828,20.870506,419.495148,54.090000
242,2.420000,-0.007488,-0.006446,0.015296,0.999834,20.880623,419.476471,54.059292
243,2.430000,-0.007427,-0.007080,0.015997,0.999819,20.882294,419.513367,54.064053
244,2.440000,-0.007406,-0.006748,0.015983,0.999822,20.856052,419.523468,54.084457
245,2.450000,-0.007429,-0.006721,0.016008,0.999822,20.855017,419.536774,54.086365
246,2.460000,-0.007444,-0.006683,0.016065,0.999821,20.858870,419.544403,54.081570
247,2.470000,-0.007464,-0.006584,0.015884,0.999824,20.878368,419.546509,54.072426
248,2.480000,-0.007637,-0.006435,0.015509,0.999830,20.905460,419.526367,54.038204
249,2.490000,-0.007662,-0.006478,0.015548,0.999829,20.925756,419.534088,54.026142
250,2.500000,-0.007645,-0.006380,0.015479,0.999831,20.949194,419.542908,54.015953
251,2.510000,-0.007659,-0.006371,0.015485,0.999830,20.964819,419.555054,54.010216
252,2.520000,-0.007638,-0.006372,0.015547,0.999830,20.976185,419.564148,54.013245
253,2.530000,-0.007617,-0.006364,0.015577,0.999829,20.986151,419.567688,54.016571
254,2.540000,-0.007596,-0.006343,0.015617,0.999829,20.996111,419.566803,54.026104
255,2.550000,-0.007565,-0.006332,0.015615,0.999829,21.006176,419.568634,54.044357
256,2.560000,-0.007528,-0.006321,0.015634,0.999830,21.012135,419.570282,54.063820
257,2.570000,-0.007512,-0.006325,0.015668,0.999829,21.017035,419.571350,54.076199
258,2.580000,-0.007601,-0.005880,0.015738,0.999830,20.984316,419.581879,54.049309
259,2.590000,-0.007578,-0.005858,0.015812,0.999829,20.985525,419.584717,54.055298
260,2.600000,-0.007571,-0.005881,0.015864,0.999828,20.990900,419.588013,54.063168
261,2.610000,-0.007550,-0.005880,0.015890,0.999828,21.001190,419.590057,54.070927
262,2.620000,-0.007543,-0.005860,0.015918,0.999828,21.014885,419.594177,54.078938
263,2.630000,-0.007538,-0.005969,0.016000,0.999826,21.042791,419.604614,54.089077
264,2.640000,-0.007514,-0.005926,0.015964,0.999827,21.067915,419.615143,54.101742
265,2.650000,-0.007479,-0.005938,0.016009,0.999826,21.098881,419.620422,54.110752
266,2.660000,-0.007441,-0.005941,0.016316,0.999822,21.152216,419.620972,54.122105
267,2.670000,-0.007454,-0.006072,0.016454,0.999818,21.207645,419.624664,54.131351
268,2.680000,-0.007309,-0.006312,0.017008,0.999809,21.247517,419.664154,54.162151
269,2.690000,-0.007284,-0.006299,0.017160,0.999806,21.303886,419.685699,54.166027
270,2.700000,-0.007261,-0.006136,0.017017,0.999810,21.369312,419.698792,54.170135
271,2.710000,-0.007144,-0.005618,0.016505,0.999822,21.439003,419.719055,54.186993
272,2.720000,-0.007024,-0.005993,0.016326,0.999824,21.556482,419.717499,54.237255
273,2.730000,-0.007117,-0.005870,0.016324,0.999824,21.648970,419.690887,54.228504
274,2.740000,-0.007257,-0.005589,0.016613,0.999820,21.720238,419.692413,54.196354
275,2.750000,-0.007265,-0.005595,0.016714,0.999818,21.808317,419.692841,54.208553
276,2.760000,-0.007250,-0.005376,0.016337,0.999826,21.909370,419.695862,54.219196
277,2.770000,-0.007242,-0.005379,0.016256,0.999827,22.001593,419.702454,54.231655
278,2.780000,-0.007223,-0.005460,0.016584,0.999821,22.083971,419.713776,54.236958
279,2.790000,-0.007170,-0.005672,0.016878,0.999816,22.178669,419.731934,54.231621
280,2.800000,-0.007185,-0.005776,0.017058,0.999812,22.265781,419.738190,54.227055
281,2.810000,-0.007427,-0.006446,0.017384,0.999801,22.361794,419.732361,54.192165
282,2.820000,-0.007508,-0.006040,0.016747,0.999813,22.445560,419.728729,54.202850
283,2.830000,-0.007502,-0.006038,0.017046,0.999808,22.531395,419.733368,54.198433
284,2.840000,-0.007382,-0.006576,0.017175,0.999804,22.654415,419.730774,54.239632
285,2.850000,-0.007392,-0.006563,0.017448,0.999799,22.731211,419.734222,54.246292
286,2.860000,-0.007340,-0.005807,0.017152,0.999809,22.757402,419.747223,54.234962
287,2.870000,-0.007215,-0.005809,0.017244,0.999808,22.821918,419.776001,54.266308
288,2.880000,-0.007193,-0.005713,0.017043,0.999813,22.889797,419.783295,54.274826
289,2.890000,-0.007174,-0.005756,0.017353,0.999807,22.950750,419.798004,54.276253
290,2.900000,-0.007189,-0.005849,0.017631,0.999802,23.014664,419.819824,54.274178
291,2.910000,-0.007195,-0.005820,0.017748,0.999800,23.066355,419.831177,54.270332
292,2.920000,-0.007213,-0.005919,0.018010,0.999794,23.121731,419.842743,54.261002
293,2.930000,-0.007085,-0.006311,0.017914,0.999795,23.204683,419.850037,54.297688
294,2.940000,-0.007095,-0.006186,0.017714,0.999799,23.246473,419.861572,54.293964
295,2.950000,-0.007282,-0.006072,0.017328,0.999805,23.299080,419.851929,54.269932
296,2.960000,-0.007461,-0.005720,0.017456,0.999803,23.291559,419.871124,54.229771
297,2.970000,-0.007481,-0.005668,0.017451,0.999804,23.311174,419.882172,54.228882
298,2.980000,-0.007476,-0.005637,0.017608,0.999801,23.356478,419.897003,54.226017
299,2.990000,-0.007471,-0.005596,0.017712,0.999800,23.377546,419.912262,54.238857
300,3.000000,-0.007630,-0.006105,0.018047,0.999789,23.426189,419.920410,54.232430
301,3.010000,-0.007708,-0.006761,0.018537,0.999776,23.475437,419.935242,54.215229
302,3.020000,-0.007368,-0.006163,0.018402,0.999785,23.464458,419.973877,54.263031
303,3.030000,-0.007711,-0.006747,0.018599,0.999775,23.531397,419.952271,54.216717
304,3.040000,-0.007771,-0.006905,0.018821,0.999769,23.556637,419.964600,54.214333
305,3.050000,-0.007775,-0.006918,0.018942,0.999766,23.589025,419.976044,54.214447
306,3.060000,-0.007666,-0.007333,0.018795,0.999767,23.664154,419.982605,54.265141
307,3.070000,-0.007678,-0.007335,0.018885,0.999765,23.699146,419.998199,54.272850
308,3.080000,-0.007519,-0.007533,0.019267,0.999758,23.734583,420.043243,54.301189
