Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.44.40.057 午前,Capture Start Frame,49773354,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004021,-0.005517,0.020814,0.999760,-29.131300,419.329132,119.653854
13,0.130000,-0.004038,-0.005515,0.020784,0.999761,-29.115812,419.326630,119.647598
14,0.140000,-0.004024,-0.005490,0.020767,0.999761,-29.099789,419.320343,119.649788
15,0.150000,-0.004028,-0.005510,0.020736,0.999762,-29.086205,419.318573,119.654930
16,0.160000,-0.004046,-0.005414,0.020670,0.999764,-29.078995,419.320404,119.661919
17,0.170000,-0.004049,-0.005404,0.020699,0.999763,-29.077633,419.322723,119.664230
18,0.180000,-0.004038,-0.005399,0.020757,0.999762,-29.079464,419.327545,119.663841
19,0.190000,-0.004019,-0.005394,0.020750,0.999762,-29.078943,419.330963,119.663803
20,0.200000,-0.004048,-0.005457,0.020803,0.999761,-29.074553,419.331970,119.658310
21,0.210000,-0.004084,-0.005575,0.020771,0.999760,-29.051228,419.325653,119.654373
22,0.220000,-0.004083,-0.005397,0.020552,0.999766,-29.030130,419.323059,119.654366
23,0.230000,-0.004063,-0.005391,0.020513,0.999767,-29.018280,419.324951,119.658836
24,0.240000,-0.004034,-0.005240,0.020363,0.999771,-29.006916,419.324738,119.666084
25,0.250000,-0.004022,-0.005219,0.020372,0.999771,-29.009899,419.324615,119.668442
26,0.260000,-0.004018,-0.005253,0.020416,0.999770,-29.018333,419.322571,119.667931
27,0.270000,-0.004053,-0.005550,0.020685,0.999762,-29.042562,419.324158,119.667328
28,0.280000,-0.004042,-0.005528,0.020699,0.999762,-29.056170,419.326935,119.666405
29,0.290000,,,,,,,
30,0.300000,-0.003990,-0.005442,0.020818,0.999761,-29.067335,419.329803,119.676155
31,0.310000,-0.003994,-0.005524,0.020753,0.999761,-29.043217,419.321777,119.682472
32,0.320000,-0.003966,-0.005220,0.020408,0.999770,-29.018694,419.313568,119.683891
33,0.330000,-0.003967,-0.005195,0.020368,0.999771,-29.007286,419.310760,119.682800
34,0.340000,-0.003971,-0.005193,0.020374,0.999771,-29.001131,419.309967,119.680756
35,0.350000,-0.003973,-0.005218,0.020359,0.999771,-29.000179,419.308716,119.682434
36,0.360000,-0.003967,-0.005224,0.020359,0.999771,-29.003269,419.308899,119.685860
37,0.370000,,,,,,,
38,0.380000,-0.003956,-0.005234,0.020394,0.999771,-29.009895,419.315216,119.694359
39,0.390000,-0.004003,-0.005548,0.020667,0.999763,-29.017857,419.320282,119.694969
40,0.400000,-0.003993,-0.005260,0.020360,0.999771,-29.008530,419.319031,119.689629
41,0.410000,-0.004002,-0.005272,0.020333,0.999771,-29.002508,419.318604,119.683601
42,0.420000,,,,,,,
43,0.430000,-0.004104,-0.005484,0.020541,0.999766,-28.992329,419.325256,119.661491
44,0.440000,-0.004118,-0.005485,0.020546,0.999765,-28.988092,419.327789,119.658371
45,0.450000,-0.004111,-0.005435,0.020484,0.999767,-28.981703,419.330383,119.658058
46,0.460000,,,,,,,
47,0.470000,-0.004062,-0.005393,0.020550,0.999766,-28.978865,419.336182,119.674713
48,0.480000,,,,,,,
49,0.490000,-0.003911,-0.005214,0.020524,0.999768,-28.990124,419.341400,119.710716
50,0.500000,-0.003847,-0.005205,0.020603,0.999767,-28.996822,419.344269,119.730423
51,0.510000,-0.003817,-0.005165,0.020574,0.999768,-28.994171,419.343292,119.742409
52,0.520000,-0.003808,-0.005179,0.020570,0.999768,-28.989170,419.342834,119.746315
53,0.530000,-0.003894,-0.004854,0.020638,0.999768,-29.012171,419.346558,119.716751
54,0.540000,,,,,,,
55,0.550000,-0.003926,-0.004994,0.020641,0.999767,-28.972267,419.339935,119.710724
56,0.560000,-0.003933,-0.004994,0.020637,0.999767,-28.951715,419.338226,119.708870
57,0.570000,-0.003942,-0.004981,0.020607,0.999767,-28.934883,419.340454,119.708328
58,0.580000,-0.003946,-0.005047,0.020680,0.999766,-28.920448,419.346130,119.710312
59,0.590000,-0.003945,-0.005072,0.020718,0.999765,-28.912874,419.349670,119.710609
60,0.600000,-0.003948,-0.005028,0.020696,0.999765,-28.906260,419.350616,119.709648
61,0.610000,-0.003942,-0.005033,0.020668,0.999766,-28.899216,419.350098,119.709846
62,0.620000,,,,,,,
63,0.630000,-0.003945,-0.004915,0.020574,0.999768,-28.880693,419.355560,119.720535
64,0.640000,-0.003947,-0.004901,0.020589,0.999768,-28.866501,419.358704,119.724152
65,0.650000,,,,,,,
66,0.660000,-0.003952,-0.004988,0.020912,0.999761,-28.825722,419.358795,119.723862
67,0.670000,-0.003952,-0.004904,0.020761,0.999765,-28.800171,419.358459,119.720650
68,0.680000,-0.003949,-0.004954,0.020804,0.999764,-28.789787,419.360474,119.717911
69,0.690000,,,,,,,
70,0.700000,-0.003956,-0.004939,0.020810,0.999763,-28.790060,419.367859,119.712311
71,0.710000,,,,,,,
72,0.720000,-0.004005,-0.005123,0.021077,0.999757,-28.811405,419.371582,119.703087
73,0.730000,-0.004024,-0.005131,0.021095,0.999756,-28.818027,419.372009,119.701622
74,0.740000,,,,,,,
75,0.750000,-0.004015,-0.005151,0.021161,0.999755,-28.813892,419.371429,119.703560
76,0.760000,-0.004010,-0.005147,0.021134,0.999755,-28.801966,419.368652,119.706299
77,0.770000,,,,,,,
78,0.780000,-0.004007,-0.005058,0.020811,0.999763,-28.746622,419.361206,119.711014
79,0.790000,-0.003998,-0.005060,0.020799,0.999763,-28.720667,419.360352,119.715050
80,0.800000,-0.003982,-0.005050,0.020808,0.999763,-28.695873,419.362915,119.719032
81,0.810000,-0.003973,-0.005077,0.020899,0.999761,-28.672159,419.366516,119.726730
82,0.820000,-0.003941,-0.005094,0.020977,0.999759,-28.645205,419.370575,119.739464
83,0.830000,-0.003804,-0.005498,0.020890,0.999759,-28.585474,419.372192,119.786751
84,0.840000,-0.003759,-0.005328,0.020634,0.999766,-28.548428,419.372711,119.796379
85,0.850000,,,,,,,
86,0.860000,-0.003725,-0.005291,0.020588,0.999767,-28.505445,419.371857,119.802055
87,0.870000,-0.003760,-0.005330,0.020561,0.999767,-28.485516,419.357941,119.798332
88,0.880000,-0.003775,-0.005320,0.020490,0.999769,-28.471260,419.341400,119.795181
89,0.890000,-0.003797,-0.005473,0.020580,0.999766,-28.460436,419.337433,119.794464
90,0.900000,-0.003791,-0.005307,0.020501,0.999769,-28.461731,419.347748,119.792587
91,0.910000,-0.003793,-0.005326,0.020521,0.999768,-28.458599,419.356415,119.794716
92,0.920000,-0.003818,-0.005496,0.020692,0.999764,-28.444426,419.354919,119.800453
93,0.930000,-0.003808,-0.005520,0.020683,0.999764,-28.425138,419.351746,119.808167
94,0.940000,-0.003826,-0.005523,0.020718,0.999763,-28.408266,419.350891,119.808266
95,0.950000,-0.003820,-0.005542,0.020729,0.999762,-28.391361,419.350403,119.810303
96,0.960000,-0.003825,-0.005556,0.020697,0.999763,-28.368902,419.349091,119.811073
97,0.970000,-0.003814,-0.005625,0.021051,0.999755,-28.336531,419.341553,119.806221
98,0.980000,-0.003829,-0.005545,0.020867,0.999760,-28.296389,419.334869,119.800491
99,0.990000,-0.003837,-0.005575,0.020823,0.999760,-28.261383,419.329620,119.798828
100,1.000000,-0.003857,-0.005582,0.020826,0.999760,-28.226261,419.328278,119.796379
101,1.010000,-0.003022,-0.005698,0.021473,0.999749,-28.163612,419.294189,119.730087
102,1.020000,-0.002985,-0.005457,0.021103,0.999758,-28.087709,419.284729,119.735214
103,1.030000,-0.002956,-0.005355,0.020984,0.999761,-28.015339,419.277802,119.746101
104,1.040000,-0.002884,-0.005651,0.021481,0.999749,-27.917959,419.267426,119.756500
105,1.050000,-0.002816,-0.005543,0.021213,0.999756,-27.829668,419.274078,119.782387
106,1.060000,-0.002759,-0.005354,0.021120,0.999759,-27.710590,419.267426,119.793304
107,1.070000,-0.003664,-0.005279,0.020315,0.999773,-27.603571,419.275238,119.852402
108,1.080000,-0.003681,-0.005592,0.020855,0.999760,-27.483656,419.264618,119.853127
109,1.090000,-0.003714,-0.005562,0.020647,0.999765,-27.349621,419.255768,119.862503
110,1.100000,-0.003781,-0.004882,0.020339,0.999774,-27.264725,419.246460,119.840111
111,1.110000,-0.003823,-0.004863,0.020260,0.999776,-27.149231,419.241760,119.845596
112,1.120000,-0.003821,-0.005137,0.020741,0.999764,-27.023333,419.237946,119.854126
113,1.130000,-0.003691,-0.005319,0.020373,0.999772,-26.894876,419.230835,119.890091
114,1.140000,-0.003668,-0.005176,0.020077,0.999778,-26.782152,419.229370,119.902771
115,1.150000,-0.003662,-0.005255,0.019982,0.999780,-26.678701,419.225739,119.904411
116,1.160000,-0.003659,-0.005606,0.020570,0.999766,-26.580973,419.218964,119.905510
117,1.170000,-0.003662,-0.005755,0.020629,0.999764,-26.471443,419.219482,119.905182
118,1.180000,-0.003631,-0.005397,0.020304,0.999773,-26.371191,419.217773,119.905739
119,1.190000,-0.003734,-0.005032,0.020307,0.999774,-26.303436,419.221191,119.882690
120,1.200000,-0.003751,-0.005088,0.020321,0.999774,-26.199997,419.221130,119.891289
121,1.210000,-0.003739,-0.005075,0.020437,0.999771,-26.080933,419.217316,119.896454
122,1.220000,-0.003610,-0.005366,0.020178,0.999775,-25.922195,419.213562,119.941994
123,1.230000,-0.003670,-0.005390,0.020022,0.999778,-25.805700,419.209808,119.949799
124,1.240000,-0.003635,-0.005439,0.020366,0.999771,-25.715353,419.203796,119.960304
125,1.250000,-0.003633,-0.005208,0.020031,0.999779,-25.594513,419.192261,119.976494
126,1.260000,-0.003688,-0.004813,0.019968,0.999782,-25.540905,419.183319,119.955254
127,1.270000,-0.003813,-0.004792,0.020040,0.999780,-25.487473,419.165619,119.939720
128,1.280000,-0.003640,-0.004732,0.019859,0.999785,-25.397400,419.173706,119.986031
129,1.290000,-0.003550,-0.005331,0.019918,0.999781,-25.305861,419.163391,120.024132
130,1.300000,-0.003510,-0.005506,0.020462,0.999769,-25.240860,419.158142,120.035995
131,1.310000,-0.003526,-0.005570,0.020609,0.999766,-25.212971,419.154541,120.042526
132,1.320000,-0.003513,-0.005334,0.020190,0.999776,-25.163372,419.154480,120.040070
133,1.330000,-0.003531,-0.005358,0.020212,0.999775,-25.140226,419.152435,120.032898
134,1.340000,-0.003566,-0.005693,0.020407,0.999769,-25.109873,419.154083,120.033127
135,1.350000,-0.003553,-0.005691,0.020438,0.999769,-25.099056,419.155762,120.034813
136,1.360000,-0.003568,-0.005537,0.020396,0.999770,-25.103287,419.154358,120.033058
137,1.370000,-0.003570,-0.005522,0.020357,0.999771,-25.103235,419.152863,120.036484
138,1.380000,-0.003561,-0.005648,0.020449,0.999769,-25.112366,419.152496,120.041176
139,1.390000,-0.003567,-0.005554,0.020360,0.999771,-25.124195,419.154449,120.041832
140,1.400000,-0.003574,-0.005573,0.020374,0.999771,-25.137089,419.152985,120.042480
141,1.410000,-0.003537,-0.005353,0.020241,0.999775,-25.150045,419.151428,120.041451
142,1.420000,-0.003554,-0.005331,0.020201,0.999775,-25.153326,419.152924,120.037750
143,1.430000,-0.003547,-0.005349,0.020254,0.999774,-25.152485,419.153198,120.035698
144,1.440000,-0.003540,-0.005334,0.020245,0.999775,-25.150463,419.153961,120.035439
145,1.450000,-0.003536,-0.005349,0.020273,0.999774,-25.149384,419.156158,120.035881
146,1.460000,-0.003542,-0.005338,0.020232,0.999775,-25.148462,419.156128,120.035446
147,1.470000,-0.003582,-0.005589,0.020396,0.999770,-25.141125,419.145905,120.034492
148,1.480000,-0.003568,-0.005384,0.020243,0.999774,-25.148083,419.142548,120.033051
149,1.490000,-0.003556,-0.005357,0.020234,0.999775,-25.151318,419.144196,120.032745
150,1.500000,-0.003548,-0.005367,0.020277,0.999774,-25.151829,419.147614,120.033752
151,1.510000,-0.003553,-0.005337,0.020273,0.999774,-25.151070,419.146942,120.035408
152,1.520000,-0.003561,-0.005330,0.020234,0.999775,-25.148849,419.147308,120.037025
153,1.530000,-0.003585,-0.005545,0.020410,0.999770,-25.139494,419.147064,120.036987
154,1.540000,-0.003546,-0.005337,0.020257,0.999774,-25.141045,419.147400,120.033371
155,1.550000,-0.003574,-0.005539,0.020347,0.999771,-25.128448,419.144836,120.030052
156,1.560000,-0.003565,-0.005553,0.020370,0.999771,-25.122702,419.141418,120.031410
157,1.570000,-0.003620,-0.005505,0.020302,0.999772,-25.115740,419.119629,120.022659
158,1.580000,-0.003544,-0.005454,0.020241,0.999774,-25.114437,419.130737,120.037376
159,1.590000,-0.003538,-0.005472,0.020374,0.999771,-25.116970,419.132477,120.045326
160,1.600000,-0.003502,-0.005278,0.020257,0.999775,-25.130306,419.135193,120.051544
161,1.610000,-0.003501,-0.005295,0.020268,0.999774,-25.130442,419.133057,120.054375
162,1.620000,-0.003503,-0.005272,0.020228,0.999775,-25.129623,419.132477,120.055183
163,1.630000,-0.003472,-0.005128,0.020074,0.999779,-25.124184,419.129700,120.051605
164,1.640000,-0.003477,-0.005096,0.020048,0.999780,-25.119526,419.128235,120.046822
165,1.650000,-0.003483,-0.005411,0.020156,0.999776,-25.097336,419.119019,120.041153
166,1.660000,-0.003516,-0.005421,0.020133,0.999776,-25.081858,419.110352,120.041573
167,1.670000,-0.003511,-0.005432,0.020133,0.999776,-25.073692,419.105103,120.045204
168,1.680000,-0.003517,-0.005456,0.020169,0.999776,-25.071745,419.107208,120.049339
169,1.690000,-0.003514,-0.005468,0.020233,0.999774,-25.077421,419.114594,120.051804
170,1.700000,-0.003575,-0.005573,0.020398,0.999770,-25.097908,419.127747,120.050903
171,1.710000,-0.003548,-0.005412,0.020230,0.999774,-25.103878,419.124542,120.043129
172,1.720000,-0.003628,-0.005578,0.020347,0.999771,-25.111710,419.121613,120.029892
173,1.730000,-0.003730,-0.005695,0.020385,0.999769,-25.104458,419.102264,120.005699
174,1.740000,-0.003732,-0.005667,0.020311,0.999771,-25.088453,419.100189,119.999481
175,1.750000,-0.003759,-0.005662,0.020288,0.999771,-25.068504,419.101929,119.998085
176,1.760000,-0.003667,-0.005404,0.020004,0.999779,-25.035919,419.119965,120.009247
177,1.770000,-0.003677,-0.005371,0.020026,0.999778,-25.013842,419.124664,120.008698
178,1.780000,-0.003678,-0.005351,0.020029,0.999778,-24.987717,419.128387,120.008812
179,1.790000,-0.003678,-0.005365,0.020099,0.999777,-24.964764,419.126953,120.010666
180,1.800000,-0.003663,-0.005391,0.020133,0.999776,-24.945175,419.127869,120.013939
181,1.810000,-0.003635,-0.005385,0.020177,0.999775,-24.924519,419.124542,120.020630
182,1.820000,-0.003622,-0.005509,0.020126,0.999776,-24.894648,419.122772,120.030167
183,1.830000,-0.003598,-0.005528,0.020167,0.999775,-24.878342,419.119446,120.039330
184,1.840000,-0.003575,-0.005481,0.020064,0.999777,-24.863960,419.110992,120.045822
185,1.850000,-0.003534,-0.005586,0.020491,0.999768,-24.846920,419.101837,120.050896
186,1.860000,-0.003514,-0.005597,0.020528,0.999767,-24.835541,419.096161,120.055916
187,1.870000,-0.003500,-0.005602,0.020517,0.999768,-24.825243,419.089142,120.055901
188,1.880000,-0.003548,-0.005643,0.020506,0.999768,-24.816328,419.080322,120.054047
189,1.890000,-0.003554,-0.005664,0.020518,0.999767,-24.804934,419.075012,120.051605
190,1.900000,-0.003569,-0.005674,0.020509,0.999767,-24.799028,419.074493,120.050194
191,1.910000,-0.003595,-0.005668,0.020508,0.999767,-24.795689,419.074310,120.046638
192,1.920000,-0.003609,-0.005691,0.020534,0.999767,-24.795883,419.075226,120.044334
193,1.930000,-0.003620,-0.005727,0.020593,0.999765,-24.796993,419.077454,120.043045
194,1.940000,-0.003630,-0.005755,0.020631,0.999764,-24.792810,419.076965,120.038948
195,1.950000,-0.003652,-0.005737,0.020609,0.999765,-24.786743,419.075409,120.034927
196,1.960000,-0.003666,-0.005646,0.020380,0.999770,-24.774275,419.078918,120.032356
197,1.970000,-0.003605,-0.005242,0.020036,0.999779,-24.763248,419.084106,120.031250
198,1.980000,-0.003634,-0.005327,0.020142,0.999776,-24.753429,419.088135,120.027962
199,1.990000,-0.003603,-0.005218,0.020110,0.999778,-24.749958,419.094330,120.030540
200,2.000000,-0.003598,-0.005235,0.020144,0.999777,-24.738449,419.095764,120.033722
201,2.010000,-0.003594,-0.005251,0.020156,0.999777,-24.729519,419.094391,120.035500
202,2.020000,-0.003591,-0.005283,0.020181,0.999776,-24.721085,419.096313,120.037903
203,2.030000,-0.002835,-0.005058,0.020825,0.999766,-24.730343,419.086975,119.953964
204,2.040000,-0.003597,-0.004949,0.020324,0.999775,-24.731234,419.097687,119.998154
205,2.050000,-0.003704,-0.004932,0.020240,0.999776,-24.714903,419.095337,120.003029
206,2.060000,-0.003722,-0.005227,0.020358,0.999772,-24.686462,419.095367,120.004105
207,2.070000,-0.002851,-0.005342,0.021023,0.999761,-24.658022,419.083191,119.948242
208,2.080000,-0.002857,-0.005262,0.020966,0.999762,-24.642267,419.085785,119.950974
209,2.090000,-0.003616,-0.005123,0.020447,0.999771,-24.645512,419.097412,120.001945
210,2.100000,-0.003688,-0.005127,0.020366,0.999773,-24.638067,419.098755,120.014648
211,2.110000,-0.003706,-0.005110,0.020381,0.999772,-24.638506,419.092896,120.020256
212,2.120000,-0.003692,-0.005124,0.020405,0.999772,-24.642591,419.091034,120.028496
213,2.130000,-0.003661,-0.005165,0.020450,0.999771,-24.649769,419.089081,120.036415
214,2.140000,-0.003661,-0.005107,0.020422,0.999772,-24.652140,419.083771,120.042305
215,2.150000,-0.003650,-0.005122,0.020455,0.999771,-24.646124,419.076630,120.047073
216,2.160000,-0.003631,-0.005098,0.020385,0.999773,-24.637932,419.071472,120.050537
217,2.170000,-0.003625,-0.005057,0.020344,0.999774,-24.629898,419.072144,120.049667
218,2.180000,-0.003642,-0.005055,0.020334,0.999774,-24.614334,419.072937,120.046852
219,2.190000,-0.003655,-0.005028,0.020293,0.999775,-24.595455,419.075073,120.041046
220,2.200000,-0.003646,-0.005056,0.020333,0.999774,-24.573153,419.073120,120.036644
221,2.210000,-0.003655,-0.005052,0.020370,0.999773,-24.549278,419.075439,120.033165
222,2.220000,-0.003642,-0.005092,0.020438,0.999772,-24.530691,419.084229,120.036743
223,2.230000,-0.003626,-0.005116,0.020463,0.999771,-24.506475,419.093506,120.043777
224,2.240000,-0.003589,-0.005230,0.020915,0.999761,-24.476711,419.097961,120.056442
225,2.250000,-0.003581,-0.005305,0.020922,0.999761,-24.448816,419.099792,120.070251
226,2.260000,-0.003442,-0.005722,0.020779,0.999762,-24.375149,419.092072,120.118340
227,2.270000,-0.003448,-0.005731,0.020788,0.999762,-24.340351,419.080048,120.121162
228,2.280000,-0.003399,-0.005434,0.020366,0.999772,-24.289171,419.072296,120.127892
229,2.290000,-0.003376,-0.005362,0.020299,0.999774,-24.240280,419.071777,120.132805
230,2.300000,-0.003366,-0.005354,0.020344,0.999773,-24.190788,419.075012,120.132080
231,2.310000,-0.003368,-0.005535,0.020448,0.999770,-24.136106,419.073639,120.134232
232,2.320000,-0.003513,-0.005278,0.020654,0.999767,-24.109632,419.071014,120.103775
233,2.330000,-0.003545,-0.005370,0.021042,0.999758,-24.049854,419.067230,120.106010
234,2.340000,-0.003587,-0.005467,0.021121,0.999756,-23.961945,419.068756,120.113091
235,2.350000,-0.003552,-0.005057,0.020622,0.999768,-23.873873,419.062866,120.119553
236,2.360000,-0.003552,-0.004980,0.020664,0.999768,-23.803825,419.061920,120.129944
237,2.370000,-0.003574,-0.004952,0.020525,0.999771,-23.711678,419.058746,120.141525
238,2.380000,-0.003438,-0.005425,0.020395,0.999771,-23.594879,419.053955,120.180595
239,2.390000,-0.003416,-0.005644,0.020979,0.999758,-23.504284,419.052582,120.183678
240,2.400000,-0.003390,-0.005372,0.020470,0.999770,-23.402649,419.039917,120.187889
241,2.410000,-0.003384,-0.005392,0.020463,0.999770,-23.339060,419.035004,120.193298
242,2.420000,-0.003368,-0.005371,0.020440,0.999771,-23.261927,419.039948,120.201965
243,2.430000,-0.003386,-0.005526,0.020553,0.999768,-23.190598,419.044128,120.203346
244,2.440000,-0.003393,-0.005696,0.021056,0.999756,-23.117071,419.043213,120.204002
245,2.450000,-0.003488,-0.005223,0.021094,0.999758,-23.067587,419.049408,120.174103
246,2.460000,-0.003505,-0.005101,0.020796,0.999765,-22.981934,419.050598,120.165382
247,2.470000,-0.003548,-0.005109,0.020817,0.999764,-22.908293,419.058075,120.157196
248,2.480000,-0.003555,-0.005163,0.020832,0.999763,-22.835318,419.066925,120.152611
249,2.490000,-0.003584,-0.005477,0.021516,0.999747,-22.757828,419.076996,120.148155
250,2.500000,-0.003799,-0.005969,0.021944,0.999734,-22.668562,419.079010,120.131554
251,2.510000,-0.003599,-0.005286,0.021362,0.999751,-22.601418,419.088257,120.147781
252,2.520000,-0.003694,-0.005729,0.021051,0.999755,-22.479969,419.077118,120.176254
253,2.530000,-0.003520,-0.005391,0.020728,0.999765,-22.419762,419.087830,120.195236
254,2.540000,-0.003611,-0.005034,0.020833,0.999764,-22.400461,419.096069,120.170067
255,2.550000,-0.003499,-0.005418,0.020773,0.999763,-22.313713,419.091553,120.207558
256,2.560000,-0.003458,-0.005685,0.021328,0.999750,-22.259880,419.084106,120.216263
257,2.570000,-0.003545,-0.005252,0.021263,0.999754,-22.247206,419.084747,120.191841
258,2.580000,-0.003554,-0.005215,0.021260,0.999754,-22.222408,419.084412,120.190155
259,2.590000,-0.003584,-0.005230,0.021213,0.999755,-22.197432,419.080170,120.187187
260,2.600000,-0.003607,-0.005244,0.021149,0.999756,-22.179399,419.078033,120.180321
261,2.610000,-0.003491,-0.005628,0.021047,0.999757,-22.123117,419.079376,120.208282
262,2.620000,-0.003506,-0.005719,0.021067,0.999756,-22.097544,419.084198,120.202194
263,2.630000,-0.003520,-0.005568,0.020833,0.999761,-22.072878,419.088074,120.203621
264,2.640000,-0.003524,-0.005570,0.020916,0.999759,-22.055727,419.092224,120.206627
265,2.650000,-0.003521,-0.005626,0.020971,0.999758,-22.035351,419.104156,120.209885
266,2.660000,-0.003637,-0.005354,0.021150,0.999755,-22.038933,419.116333,120.187347
267,2.670000,-0.003632,-0.005332,0.021115,0.999756,-22.016298,419.120117,120.191162
268,2.680000,-0.003627,-0.005343,0.021150,0.999755,-21.993437,419.125580,120.193733
269,2.690000,-0.003638,-0.005302,0.021112,0.999757,-21.964582,419.134766,120.191307
270,2.700000,-0.003611,-0.005300,0.021346,0.999752,-21.935719,419.140808,120.192078
271,2.710000,-0.003607,-0.005360,0.021487,0.999748,-21.905104,419.142059,120.193718
272,2.720000,-0.003652,-0.005585,0.021644,0.999744,-21.865601,419.144531,120.195610
273,2.730000,-0.003623,-0.005362,0.021446,0.999749,-21.825249,419.142609,120.199760
274,2.740000,-0.003654,-0.005493,0.021588,0.999745,-21.776964,419.145721,120.206657
275,2.750000,-0.003547,-0.005855,0.021528,0.999745,-21.692814,419.144409,120.246513
276,2.760000,-0.003524,-0.005879,0.021668,0.999742,-21.648758,419.146973,120.249573
277,2.770000,-0.003623,-0.005428,0.021423,0.999749,-21.622883,419.156677,120.222260
278,2.780000,-0.003655,-0.005434,0.021501,0.999747,-21.578606,419.161469,120.225533
279,2.790000,-0.003506,-0.005741,0.021344,0.999750,-21.502195,419.165192,120.267921
280,2.800000,-0.003505,-0.005803,0.021666,0.999742,-21.448214,419.171661,120.272041
281,2.810000,-0.003514,-0.005749,0.021624,0.999744,-21.401922,419.171906,120.272346
282,2.820000,-0.003501,-0.005371,0.021377,0.999751,-21.327103,419.166595,120.278091
283,2.830000,-0.003538,-0.005594,0.021481,0.999747,-21.266378,419.161407,120.278343
284,2.840000,-0.003648,-0.005286,0.021513,0.999748,-21.255375,419.168762,120.248245
285,2.850000,-0.003638,-0.005213,0.021470,0.999749,-21.202124,419.170227,120.246643
286,2.860000,-0.003635,-0.005288,0.021409,0.999750,-21.154591,419.171692,120.254784
287,2.870000,-0.003656,-0.005355,0.021493,0.999748,-21.117992,419.169617,120.260582
288,2.880000,-0.003658,-0.005368,0.021451,0.999749,-21.085047,419.165192,120.265030
289,2.890000,-0.003614,-0.005323,0.021510,0.999748,-21.065542,419.168091,120.271759
290,2.900000,-0.003571,-0.005455,0.022099,0.999735,-21.034595,419.170898,120.275269
291,2.910000,-0.003597,-0.005506,0.022128,0.999734,-21.011471,419.170532,120.277473
292,2.920000,-0.003566,-0.005448,0.022120,0.999734,-20.999214,419.171844,120.278427
293,2.930000,-0.003557,-0.005277,0.021926,0.999739,-20.970692,419.173920,120.279694
294,2.940000,-0.002644,-0.005303,0.022482,0.999730,-20.941576,419.161499,120.224190
295,2.950000,-0.002666,-0.005299,0.022454,0.999730,-20.915682,419.159729,120.223022
296,2.960000,-0.002650,-0.005253,0.022379,0.999732,-20.887396,419.156433,120.225151
297,2.970000,-0.003419,-0.005147,0.021863,0.999742,-20.875675,419.175079,120.277390
298,2.980000,-0.003542,-0.005348,0.021942,0.999739,-20.839828,419.182159,120.287285
299,2.990000,-0.003423,-0.005836,0.021895,0.999737,-20.763243,419.177338,120.324524
300,3.000000,-0.003459,-0.005820,0.021787,0.999740,-20.724466,419.163269,120.323776
301,3.010000,-0.003511,-0.005811,0.021449,0.999747,-20.666895,419.152191,120.324715
302,3.020000,-0.003512,-0.005840,0.021503,0.999746,-20.635736,419.156067,120.323578
303,3.030000,-0.003527,-0.005863,0.021612,0.999743,-20.601845,419.166840,120.319832
