Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.50.11.281 午前,Capture Start Frame,49806476,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002714,-0.004247,0.021903,0.999747,-29.249756,419.429077,119.944138
14,0.140000,-0.003575,-0.004127,0.021230,0.999760,-29.253178,419.442383,119.989388
15,0.150000,-0.003601,-0.004145,0.021232,0.999759,-29.243635,419.440186,119.987709
16,0.160000,-0.003592,-0.004140,0.021193,0.999760,-29.232916,419.435913,119.984550
17,0.170000,-0.003612,-0.004192,0.021223,0.999759,-29.226234,419.433136,119.982674
18,0.180000,-0.003616,-0.004115,0.021186,0.999761,-29.225084,419.431946,119.983406
19,0.190000,-0.003623,-0.004113,0.021119,0.999762,-29.229010,419.431122,119.986328
20,0.200000,-0.003633,-0.004235,0.021237,0.999759,-29.230988,419.427856,119.984451
21,0.210000,-0.003656,-0.004235,0.021199,0.999760,-29.229876,419.425934,119.981827
22,0.220000,-0.003679,-0.004222,0.021175,0.999760,-29.229366,419.425812,119.976562
23,0.230000,-0.003718,-0.004244,0.021183,0.999760,-29.224550,419.424133,119.969559
24,0.240000,-0.003753,-0.004252,0.021162,0.999760,-29.215853,419.421173,119.958954
25,0.250000,-0.003763,-0.004251,0.021135,0.999761,-29.208084,419.414978,119.955894
26,0.260000,-0.003766,-0.004256,0.021109,0.999761,-29.195637,419.408112,119.958084
27,0.270000,-0.003761,-0.004240,0.021035,0.999763,-29.178358,419.395782,119.962440
28,0.280000,-0.003746,-0.004137,0.020729,0.999770,-29.154905,419.381409,119.973000
29,0.290000,,,,,,,
30,0.300000,-0.003725,-0.004235,0.020818,0.999767,-29.108517,419.353119,119.995102
31,0.310000,-0.003724,-0.004285,0.020802,0.999767,-29.088554,419.342194,120.001350
32,0.320000,-0.003724,-0.004272,0.020692,0.999770,-29.072237,419.335297,120.007057
33,0.330000,-0.003732,-0.004312,0.020690,0.999770,-29.064865,419.330627,120.009567
34,0.340000,-0.003729,-0.004309,0.020621,0.999771,-29.061487,419.324921,120.011665
35,0.350000,-0.003735,-0.004436,0.020732,0.999768,-29.060265,419.316071,120.009399
36,0.360000,-0.003756,-0.004470,0.020721,0.999768,-29.055830,419.313232,120.006248
37,0.370000,-0.003810,-0.004422,0.020641,0.999770,-29.047190,419.312775,120.004219
38,0.380000,-0.003842,-0.004482,0.020604,0.999770,-29.037304,419.307648,120.000031
39,0.390000,-0.003873,-0.004567,0.020505,0.999772,-29.019512,419.302032,119.998398
40,0.400000,-0.003704,-0.004824,0.020135,0.999779,-28.957556,419.287872,120.032959
41,0.410000,-0.003720,-0.004849,0.020110,0.999779,-28.941048,419.283020,120.036812
42,0.420000,,,,,,,
43,0.430000,-0.003716,-0.004799,0.020051,0.999781,-28.905804,419.278809,120.047981
44,0.440000,-0.003713,-0.004721,0.019966,0.999783,-28.878399,419.282776,120.061394
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,-0.003792,-0.004988,0.020095,0.999778,-28.803072,419.264038,120.066521
48,0.480000,,,,,,,
49,0.490000,-0.003654,-0.004973,0.020368,0.999774,-28.751532,419.279083,120.081863
50,0.500000,-0.003647,-0.004988,0.020145,0.999778,-28.739220,419.278961,120.085320
51,0.510000,,,,,,,
52,0.520000,-0.003646,-0.005062,0.020588,0.999769,-28.721436,419.277679,120.088966
53,0.530000,-0.003686,-0.004975,0.020137,0.999778,-28.733725,419.282745,120.092850
54,0.540000,-0.003636,-0.005075,0.020581,0.999769,-28.726534,419.281921,120.097939
55,0.550000,-0.003608,-0.005065,0.020589,0.999769,-28.723959,419.276733,120.100647
56,0.560000,,,,,,,
57,0.570000,-0.003602,-0.004891,0.020265,0.999776,-28.681757,419.256042,120.116554
58,0.580000,-0.003594,-0.004872,0.020156,0.999779,-28.648224,419.239166,120.117561
59,0.590000,-0.003596,-0.004876,0.020100,0.999780,-28.592422,419.213287,120.115517
60,0.600000,-0.003590,-0.004570,0.019701,0.999789,-28.513922,419.184845,120.106590
61,0.610000,-0.003559,-0.004288,0.019264,0.999799,-28.416656,419.156342,120.101776
62,0.620000,-0.003609,-0.004653,0.019518,0.999792,-28.313532,419.135651,120.100281
63,0.630000,-0.003628,-0.004793,0.019803,0.999786,-28.204874,419.122009,120.099892
64,0.640000,,,,,,,
65,0.650000,-0.003646,-0.004531,0.019363,0.999796,-27.921604,419.097717,120.111542
66,0.660000,,,,,,,
67,0.670000,-0.003643,-0.004582,0.019279,0.999797,-27.612431,419.069855,120.119141
68,0.680000,,,,,,,
69,0.690000,-0.003709,-0.004177,0.019212,0.999800,-27.237843,419.018707,120.103607
70,0.700000,-0.003731,-0.004342,0.019253,0.999798,-27.042423,418.987366,120.113159
71,0.710000,-0.003710,-0.004359,0.019271,0.999798,-26.839334,418.962158,120.121582
72,0.720000,-0.003730,-0.004258,0.018798,0.999807,-26.605286,418.941864,120.133980
73,0.730000,-0.003724,-0.004162,0.018916,0.999806,-26.369896,418.921692,120.141312
74,0.740000,-0.003782,-0.004104,0.018546,0.999812,-26.163795,418.908691,120.151802
75,0.750000,-0.002782,-0.003459,0.019551,0.999799,-25.944973,418.860382,120.116524
76,0.760000,-0.002801,-0.004430,0.019024,0.999805,-25.684681,418.896118,120.121094
77,0.770000,-0.003555,-0.004124,0.019139,0.999802,-25.580294,418.894775,120.199432
78,0.780000,-0.003509,-0.003889,0.018929,0.999807,-25.425537,418.871979,120.225250
79,0.790000,-0.003473,-0.003683,0.018234,0.999821,-25.258709,418.879852,120.238892
80,0.800000,-0.003395,-0.003201,0.018428,0.999819,-25.143894,418.874817,120.266243
81,0.810000,-0.003367,-0.003543,0.018552,0.999816,-25.082722,418.880951,120.272469
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,-0.003317,-0.003897,0.018694,0.999812,-24.979555,418.902039,120.301453
85,0.850000,-0.003358,-0.003841,0.018706,0.999812,-24.989847,418.900879,120.291061
86,0.860000,-0.003333,-0.004004,0.018738,0.999811,-25.001780,418.899292,120.284843
87,0.870000,,,,,,,
88,0.880000,-0.003340,-0.004004,0.018796,0.999810,-25.016233,418.905884,120.283913
89,0.890000,-0.003344,-0.003659,0.018648,0.999814,-25.028580,418.905121,120.284920
90,0.900000,-0.003406,-0.003864,0.018857,0.999809,-25.040558,418.911926,120.282784
91,0.910000,-0.003381,-0.003726,0.018731,0.999812,-25.052084,418.910645,120.282806
92,0.920000,-0.003430,-0.004027,0.019052,0.999805,-25.070482,418.914276,120.278091
93,0.930000,-0.003458,-0.003991,0.019019,0.999805,-25.066662,418.913330,120.262413
94,0.940000,-0.003493,-0.003903,0.018902,0.999808,-25.053919,418.902924,120.247536
95,0.950000,-0.003480,-0.003692,0.018605,0.999814,-25.037340,418.889252,120.239235
96,0.960000,-0.003491,-0.003966,0.018648,0.999812,-25.013027,418.865173,120.236336
97,0.970000,-0.003512,-0.003995,0.018585,0.999813,-25.000519,418.855957,120.231735
98,0.980000,-0.003539,-0.004008,0.018570,0.999813,-24.992830,418.856323,120.233307
99,0.990000,-0.003540,-0.004001,0.018566,0.999813,-24.986223,418.854156,120.230721
100,1.000000,-0.003564,-0.004073,0.018632,0.999812,-24.983875,418.853668,120.225494
101,1.010000,-0.003569,-0.003992,0.018611,0.999812,-24.992722,418.853851,120.218727
102,1.020000,-0.003565,-0.003946,0.018605,0.999813,-24.999733,418.855408,120.212692
103,1.030000,-0.003566,-0.003907,0.018650,0.999812,-25.007191,418.857208,120.209396
104,1.040000,-0.003561,-0.003860,0.018638,0.999813,-25.010370,418.854645,120.206398
105,1.050000,-0.003569,-0.003825,0.018638,0.999813,-25.015654,418.852692,120.205017
106,1.060000,-0.003540,-0.003621,0.018533,0.999815,-25.022987,418.851807,120.203560
107,1.070000,-0.003547,-0.003813,0.018652,0.999813,-25.013622,418.845795,120.205788
108,1.080000,-0.003560,-0.003840,0.018605,0.999813,-25.001799,418.836853,120.208443
109,1.090000,-0.003573,-0.003857,0.018545,0.999814,-24.981236,418.826630,120.205566
110,1.100000,-0.003615,-0.003974,0.018646,0.999812,-24.958595,418.823914,120.199814
111,1.110000,-0.003637,-0.003973,0.018639,0.999812,-24.938465,418.826172,120.193123
112,1.120000,-0.003669,-0.003960,0.018723,0.999810,-24.910610,418.833130,120.183586
113,1.130000,-0.003684,-0.003823,0.018684,0.999811,-24.872229,418.842773,120.181984
114,1.140000,-0.003674,-0.003945,0.019036,0.999804,-24.814674,418.843964,120.185638
115,1.150000,-0.003703,-0.003715,0.018744,0.999811,-24.745176,418.841949,120.190163
116,1.160000,-0.003663,-0.003401,0.018325,0.999820,-24.671219,418.828339,120.190125
117,1.170000,-0.003663,-0.003506,0.018346,0.999819,-24.601189,418.807434,120.186394
118,1.180000,-0.003666,-0.003847,0.018565,0.999813,-24.514591,418.782227,120.183395
119,1.190000,-0.003689,-0.003508,0.018166,0.999822,-24.437023,418.764557,120.182617
120,1.200000,-0.003658,-0.003326,0.018343,0.999820,-24.331776,418.752594,120.186615
121,1.210000,-0.003675,-0.003301,0.018547,0.999816,-24.263168,418.766907,120.193222
122,1.220000,-0.003644,-0.003225,0.018628,0.999815,-24.207907,418.774109,120.203178
123,1.230000,-0.003651,-0.003217,0.018732,0.999813,-24.144276,418.787109,120.212440
124,1.240000,-0.003645,-0.002991,0.018548,0.999817,-24.079870,418.790680,120.215897
125,1.250000,-0.003648,-0.003236,0.019035,0.999807,-24.005838,418.781586,120.215858
126,1.260000,-0.003584,-0.003196,0.018892,0.999810,-23.943163,418.769623,120.220047
127,1.270000,-0.003600,-0.003256,0.018654,0.999814,-23.879099,418.763885,120.220917
128,1.280000,-0.003623,-0.003204,0.018550,0.999816,-23.818220,418.756042,120.223900
129,1.290000,-0.003649,-0.003183,0.018582,0.999816,-23.772985,418.760498,120.219864
130,1.300000,-0.003664,-0.003205,0.018685,0.999814,-23.735878,418.773010,120.213623
131,1.310000,-0.003664,-0.003157,0.018725,0.999813,-23.691826,418.785736,120.204903
132,1.320000,-0.003712,-0.002966,0.018572,0.999816,-23.650450,418.783691,120.195198
133,1.330000,-0.003713,-0.003027,0.018910,0.999810,-23.600973,418.770874,120.193657
134,1.340000,-0.003694,-0.002802,0.018638,0.999816,-23.555557,418.751740,120.194595
135,1.350000,-0.003740,-0.002945,0.018561,0.999816,-23.508316,418.737122,120.198753
136,1.360000,-0.003729,-0.003033,0.018673,0.999814,-23.462692,418.736084,120.203369
137,1.370000,-0.003724,-0.003086,0.018579,0.999816,-23.414305,418.738007,120.210884
138,1.380000,-0.003715,-0.003100,0.018529,0.999817,-23.370834,418.724091,120.216095
139,1.390000,-0.003737,-0.003138,0.018542,0.999816,-23.322857,418.703308,120.221909
140,1.400000,-0.003688,-0.002885,0.018291,0.999822,-23.272581,418.692017,120.227325
141,1.410000,-0.003647,-0.002781,0.018304,0.999822,-23.236300,418.702850,120.225525
142,1.420000,-0.003644,-0.002622,0.018241,0.999824,-23.199409,418.722290,120.218658
143,1.430000,-0.003644,-0.002619,0.018703,0.999815,-23.158937,418.732422,120.215538
144,1.440000,-0.003665,-0.002620,0.018748,0.999814,-23.105043,418.735199,120.214592
145,1.450000,-0.003813,-0.002450,0.018810,0.999813,-23.065222,418.714844,120.185799
146,1.460000,-0.003831,-0.002603,0.018708,0.999814,-23.005655,418.690338,120.188408
147,1.470000,-0.003808,-0.002708,0.018669,0.999815,-22.938202,418.663544,120.192162
148,1.480000,-0.003795,-0.002511,0.018411,0.999820,-22.863974,418.639587,120.201218
149,1.490000,-0.003775,-0.002352,0.018350,0.999822,-22.815439,418.641693,120.213036
150,1.500000,-0.003765,-0.002245,0.018686,0.999816,-22.744865,418.676117,120.221306
151,1.510000,-0.003784,-0.002059,0.018664,0.999817,-22.714064,418.703064,120.217155
152,1.520000,-0.003766,-0.001910,0.018511,0.999820,-22.656050,418.719482,120.212593
153,1.530000,-0.003711,-0.001826,0.018542,0.999820,-22.616659,418.729034,120.210815
154,1.540000,-0.003729,-0.002013,0.018742,0.999815,-22.570576,418.733887,120.199142
155,1.550000,-0.003743,-0.002252,0.018893,0.999812,-22.509722,418.741180,120.187279
156,1.560000,-0.003693,-0.001990,0.018705,0.999816,-22.464277,418.747559,120.191414
157,1.570000,-0.003721,-0.002006,0.018781,0.999815,-22.427553,418.760132,120.200562
158,1.580000,-0.003630,-0.002365,0.019094,0.999808,-22.355309,418.777802,120.229431
159,1.590000,-0.003641,-0.002317,0.019102,0.999808,-22.323271,418.808777,120.221100
160,1.600000,-0.003684,-0.002256,0.019159,0.999807,-22.287214,418.838776,120.207184
161,1.610000,-0.003759,-0.002293,0.019293,0.999804,-22.252094,418.854614,120.187660
162,1.620000,-0.003897,-0.002471,0.019561,0.999798,-22.229490,418.864105,120.159523
163,1.630000,-0.004004,-0.002456,0.018870,0.999811,-22.138903,418.802917,120.122231
164,1.640000,-0.004144,-0.002159,0.018432,0.999819,-22.074959,418.660187,120.083542
165,1.650000,-0.004213,-0.002269,0.017823,0.999830,-21.978497,418.544769,120.074615
166,1.660000,-0.004208,-0.002357,0.018078,0.999825,-21.900518,418.497375,120.064354
167,1.670000,-0.004175,-0.002351,0.018242,0.999822,-21.852182,418.502350,120.072906
168,1.680000,-0.004110,-0.002283,0.018142,0.999824,-21.768967,418.522675,120.105217
169,1.690000,-0.004033,-0.002190,0.018075,0.999826,-21.658319,418.532471,120.145355
170,1.700000,-0.004000,-0.002068,0.017978,0.999828,-21.530462,418.538483,120.167130
171,1.710000,-0.004001,-0.001953,0.018365,0.999821,-21.353863,418.524628,120.173668
172,1.720000,-0.003978,-0.001698,0.017870,0.999831,-21.146921,418.486359,120.167892
173,1.730000,-0.003970,-0.001689,0.017942,0.999830,-20.917543,418.447754,120.146873
174,1.740000,-0.004015,-0.001344,0.017394,0.999840,-20.677988,418.425171,120.131020
175,1.750000,-0.003937,-0.001757,0.017598,0.999836,-20.435009,418.416168,120.149025
176,1.760000,-0.003998,-0.001810,0.017727,0.999833,-20.156721,418.420105,120.136452
177,1.770000,-0.003978,-0.001268,0.017169,0.999844,-19.922770,418.423767,120.133598
178,1.780000,-0.004014,-0.001895,0.017987,0.999828,-19.706352,418.408752,120.131149
179,1.790000,-0.004002,-0.001354,0.017297,0.999842,-19.434847,418.373077,120.128197
180,1.800000,-0.004059,-0.001055,0.017386,0.999840,-19.203157,418.336182,120.101982
181,1.810000,-0.005281,-0.001840,0.020309,0.999778,-18.914375,418.330933,120.162582
182,1.820000,-0.004048,-0.000725,0.017210,0.999844,-18.722868,418.301788,120.116798
183,1.830000,-0.003284,-0.000829,0.018228,0.999828,-18.524633,418.287292,120.069687
184,1.840000,-0.003128,-0.001034,0.017868,0.999835,-18.236788,418.282379,120.088242
185,1.850000,-0.003936,-0.000697,0.017354,0.999841,-18.048088,418.277466,120.128105
186,1.860000,-0.003905,-0.000649,0.017138,0.999845,-17.862331,418.249939,120.119003
187,1.870000,-0.003984,-0.000603,0.017704,0.999835,-17.687746,418.217133,120.074158
188,1.880000,-0.003976,-0.000229,0.016994,0.999848,-17.524689,418.181427,120.061478
189,1.890000,-0.005140,-0.001054,0.019464,0.999797,-17.344105,418.181671,120.095406
190,1.900000,-0.004015,-0.000150,0.017352,0.999841,-17.256197,418.162048,120.014053
191,1.910000,-0.004044,0.000056,0.017312,0.999842,-17.151850,418.167847,119.986961
192,1.920000,-0.003250,0.000171,0.017626,0.999839,-17.005161,418.153564,119.909561
193,1.930000,-0.003165,0.000531,0.017763,0.999837,-16.881653,418.141998,119.888847
194,1.940000,-0.003979,0.000625,0.017083,0.999846,-16.795753,418.145569,119.913559
195,1.950000,-0.004083,0.000805,0.016724,0.999852,-16.684456,418.131744,119.895569
196,1.960000,-0.005094,0.000292,0.018994,0.999807,-16.547647,418.138367,119.935989
197,1.970000,-0.005092,0.000507,0.019240,0.999802,-16.449146,418.126770,119.911484
198,1.980000,-0.004054,0.001191,0.016793,0.999850,-16.421219,418.098846,119.829094
199,1.990000,-0.004920,0.000614,0.018864,0.999810,-16.314358,418.116577,119.861732
200,2.000000,-0.004038,0.001105,0.016732,0.999851,-16.261179,418.097504,119.782799
201,2.010000,-0.005017,0.000734,0.019221,0.999802,-16.117041,418.108368,119.813995
202,2.020000,-0.005061,0.000879,0.019120,0.999804,-16.045666,418.101105,119.785141
203,2.030000,-0.005088,0.001087,0.019032,0.999805,-15.971463,418.096375,119.744850
204,2.040000,-0.004127,0.001711,0.016744,0.999850,-15.943871,418.078461,119.647484
205,2.050000,-0.004153,0.002013,0.016570,0.999852,-15.861198,418.082642,119.612358
206,2.060000,-0.004211,0.002031,0.016922,0.999846,-15.767833,418.088165,119.573212
207,2.070000,-0.004320,0.002160,0.016704,0.999849,-15.703131,418.098572,119.541328
208,2.080000,-0.004424,0.002245,0.016745,0.999848,-15.633292,418.123505,119.503021
209,2.090000,-0.005558,0.001740,0.019207,0.999799,-15.541106,418.167816,119.517159
210,2.100000,-0.005681,0.001751,0.019655,0.999789,-15.492589,418.188782,119.482239
211,2.110000,-0.005739,0.001971,0.019563,0.999790,-15.444481,418.216553,119.458733
212,2.120000,-0.005793,0.002104,0.019595,0.999789,-15.413776,418.237366,119.437569
213,2.130000,-0.005913,0.002215,0.019526,0.999789,-15.388425,418.254883,119.407066
214,2.140000,-0.004971,0.002785,0.017215,0.999836,-15.407483,418.241394,119.324829
215,2.150000,-0.004920,0.002847,0.017183,0.999836,-15.397209,418.238281,119.322479
216,2.160000,-0.005856,0.002304,0.019527,0.999790,-15.332797,418.249695,119.392273
217,2.170000,-0.005851,0.002069,0.019609,0.999788,-15.298218,418.235138,119.397446
218,2.180000,-0.004989,0.002435,0.017602,0.999830,-15.300953,418.216766,119.348915
219,2.190000,-0.004833,0.002510,0.017257,0.999836,-15.253472,418.213898,119.355301
220,2.200000,-0.004779,0.002499,0.017364,0.999835,-15.201620,418.210907,119.364777
221,2.210000,-0.004788,0.002808,0.016996,0.999840,-15.126633,418.193634,119.365616
222,2.220000,-0.004740,0.003145,0.016975,0.999840,-15.040497,418.180542,119.366913
223,2.230000,-0.004746,0.003113,0.016962,0.999840,-14.982200,418.182007,119.368484
224,2.240000,-0.004792,0.003087,0.017037,0.999839,-14.919964,418.178223,119.362061
225,2.250000,-0.004862,0.002925,0.017109,0.999838,-14.853548,418.177246,119.352501
226,2.260000,-0.004873,0.002779,0.017195,0.999836,-14.793221,418.180573,119.347580
227,2.270000,-0.004864,0.003001,0.016998,0.999839,-14.714251,418.173126,119.347885
228,2.280000,-0.004806,0.003212,0.017160,0.999836,-14.623479,418.155273,119.357231
229,2.290000,-0.004762,0.003393,0.016979,0.999839,-14.542045,418.154907,119.381020
230,2.300000,-0.005638,0.002836,0.019333,0.999793,-14.426102,418.183380,119.466942
231,2.310000,-0.005591,0.002805,0.019364,0.999793,-14.353437,418.196320,119.484657
232,2.320000,-0.005730,0.002570,0.019929,0.999782,-14.235103,418.216827,119.488289
233,2.330000,-0.005833,0.002773,0.019644,0.999786,-14.133628,418.218597,119.465141
234,2.340000,-0.006064,0.002480,0.019614,0.999786,-14.036719,418.201263,119.438530
235,2.350000,-0.004986,0.003255,0.017133,0.999836,-14.001480,418.179169,119.366806
236,2.360000,-0.004963,0.003425,0.016987,0.999838,-13.931731,418.191040,119.349998
237,2.370000,-0.004989,0.003185,0.017507,0.999829,-13.851040,418.206238,119.347168
238,2.380000,-0.004876,0.003279,0.017466,0.999830,-13.778625,418.210724,119.371300
239,2.390000,-0.004790,0.003221,0.017585,0.999829,-13.722111,418.210327,119.404961
240,2.400000,-0.004766,0.003238,0.017429,0.999832,-13.637489,418.195038,119.428329
241,2.410000,-0.004756,0.003273,0.017345,0.999833,-13.555887,418.170074,119.438515
242,2.420000,-0.004655,0.003460,0.017242,0.999835,-13.470277,418.139008,119.452774
243,2.430000,-0.004550,0.003489,0.016990,0.999839,-13.385451,418.103638,119.474800
244,2.440000,-0.004515,0.003257,0.017082,0.999839,-13.323131,418.104736,119.481476
245,2.450000,-0.004580,0.003385,0.016875,0.999841,-13.263950,418.109253,119.462807
246,2.460000,-0.004588,0.003403,0.016923,0.999840,-13.212132,418.108612,119.460381
247,2.470000,-0.004495,0.003292,0.016979,0.999840,-13.155294,418.101990,119.481842
248,2.480000,-0.004427,0.003666,0.016673,0.999845,-13.089288,418.094116,119.502190
249,2.490000,-0.005374,0.003047,0.018955,0.999801,-12.978334,418.119537,119.564484
250,2.500000,-0.005475,0.002963,0.019355,0.999793,-12.916959,418.128448,119.568680
251,2.510000,-0.005525,0.002831,0.019615,0.999788,-12.838610,418.129425,119.578018
252,2.520000,-0.005607,0.002844,0.019439,0.999791,-12.771205,418.129547,119.567024
253,2.530000,-0.004834,0.003349,0.017192,0.999835,-12.755460,418.135559,119.465385
254,2.540000,-0.005077,0.003497,0.016891,0.999838,-12.670686,418.140991,119.400963
255,2.550000,-0.005312,0.003673,0.016561,0.999842,-12.601493,418.121460,119.352661
256,2.560000,-0.005462,0.003271,0.016741,0.999840,-12.475797,418.099426,119.300705
257,2.570000,-0.005655,0.003223,0.016696,0.999840,-12.391618,418.090302,119.250626
258,2.580000,-0.005800,0.003442,0.016464,0.999842,-12.329420,418.082733,119.221962
259,2.590000,-0.005596,0.003662,0.016300,0.999845,-12.278042,418.074036,119.254158
260,2.600000,-0.005246,0.003619,0.016483,0.999844,-12.273412,418.066895,119.338158
261,2.610000,-0.005018,0.003087,0.017062,0.999837,-12.265072,418.046997,119.439980
262,2.620000,-0.004469,0.003420,0.016970,0.999840,-12.269854,418.059753,119.567093
263,2.630000,-0.004365,0.003343,0.017017,0.999840,-12.235521,418.067749,119.630081
264,2.640000,-0.004296,0.003331,0.016845,0.999843,-12.158712,418.062134,119.687683
265,2.650000,-0.004242,0.003111,0.017165,0.999839,-12.046289,418.058746,119.723358
266,2.660000,-0.004235,0.002844,0.017299,0.999837,-11.926971,418.078583,119.731392
267,2.670000,-0.004407,0.002643,0.017479,0.999834,-11.733114,418.099060,119.713020
268,2.680000,-0.004231,0.002888,0.017687,0.999830,-11.502643,418.118164,119.727371
269,2.690000,-0.004223,0.002974,0.017851,0.999827,-11.193441,418.117859,119.731079
270,2.700000,-0.004253,0.002882,0.017974,0.999825,-10.849001,418.115967,119.748199
271,2.710000,-0.004307,0.003011,0.017382,0.999835,-10.508467,418.089478,119.749046
272,2.720000,-0.003525,0.003026,0.017915,0.999829,-10.066829,418.019440,119.704941
273,2.730000,-0.005404,0.002464,0.019242,0.999797,-9.634570,418.007446,119.811691
274,2.740000,-0.004375,0.003206,0.017055,0.999840,-9.329077,417.962891,119.790985
275,2.750000,-0.004246,0.003067,0.017082,0.999840,-8.941699,417.923492,119.811852
276,2.760000,-0.004170,0.003132,0.016958,0.999843,-8.591599,417.879028,119.849358
277,2.770000,-0.005009,0.002950,0.018543,0.999811,-8.235238,417.867340,119.950768
278,2.780000,-0.004051,0.003462,0.016517,0.999849,-7.942786,417.821716,119.930199
279,2.790000,-0.004065,0.003382,0.016768,0.999846,-7.640205,417.789581,119.943771
280,2.800000,-0.004091,0.003299,0.016939,0.999843,-7.266834,417.746094,119.953217
281,2.810000,-0.004027,0.003416,0.016705,0.999847,-6.909969,417.707458,119.952301
282,2.820000,-0.004051,0.003580,0.016227,0.999854,-6.604594,417.696167,119.950485
283,2.830000,-0.004022,0.003907,0.015993,0.999856,-6.229616,417.677185,119.952637
284,2.840000,-0.004012,0.003849,0.016328,0.999851,-5.920239,417.679047,119.975296
285,2.850000,-0.004050,0.003812,0.016318,0.999851,-5.594229,417.695099,119.999069
286,2.860000,-0.004075,0.003759,0.016287,0.999852,-5.297952,417.689728,120.019196
287,2.870000,-0.004871,0.003381,0.018146,0.999818,-4.984857,417.709900,120.087212
288,2.880000,-0.004947,0.003254,0.018410,0.999813,-4.640855,417.699158,120.111900
289,2.890000,-0.004868,0.003470,0.018152,0.999817,-4.384885,417.682434,120.122475
290,2.900000,-0.004140,0.003666,0.016519,0.999848,-4.152078,417.645325,120.077545
291,2.910000,-0.004045,0.003787,0.016592,0.999847,-3.871041,417.633667,120.088936
292,2.920000,-0.004944,0.003232,0.018207,0.999817,-3.577836,417.659851,120.161850
293,2.930000,-0.005009,0.003156,0.018712,0.999807,-3.327294,417.649292,120.166656
294,2.940000,-0.004133,0.003684,0.016265,0.999852,-3.130401,417.627441,120.112724
295,2.950000,-0.004100,0.003532,0.016464,0.999850,-2.903219,417.623718,120.115112
296,2.960000,-0.004101,0.003564,0.016342,0.999852,-2.677449,417.613098,120.113716
297,2.970000,-0.004116,0.003547,0.016358,0.999851,-2.449618,417.587921,120.121040
298,2.980000,-0.004113,0.003763,0.015973,0.999857,-2.286948,417.563751,120.136368
299,2.990000,-0.004123,0.003526,0.016176,0.999855,-2.071220,417.539459,120.142082
300,3.000000,-0.005092,0.002930,0.017978,0.999821,-1.872443,417.543549,120.196060
301,3.010000,-0.005191,0.002823,0.017860,0.999823,-1.731234,417.534119,120.189529
302,3.020000,-0.005063,0.003126,0.018214,0.999816,-1.641857,417.541138,120.192146
303,3.030000,-0.004302,0.003376,0.016576,0.999848,-1.596289,417.547302,120.131638
304,3.040000,-0.004247,0.003384,0.016503,0.999849,-1.519441,417.569031,120.121750
305,3.050000,-0.004159,0.003165,0.016710,0.999847,-1.454126,417.609802,120.148582
306,3.060000,-0.004191,0.003396,0.016419,0.999851,-1.393822,417.626984,120.166977
