Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.15.43.176 午前,Capture Start Frame,49959664,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.006265,-0.007392,0.017429,0.999801,-20.459969,420.196564,51.724129
13,0.130000,-0.006188,-0.007486,0.017772,0.999795,-20.409254,420.195984,51.742950
14,0.140000,-0.006240,-0.006335,0.017107,0.999814,-20.420527,420.200714,51.731865
15,0.150000,-0.006302,-0.006295,0.017142,0.999813,-20.390226,420.193024,51.752300
16,0.160000,-0.006606,-0.006186,0.017156,0.999812,-20.361990,420.186188,51.767231
17,0.170000,-0.006161,-0.006259,0.017194,0.999814,-20.325682,420.223816,51.850079
18,0.180000,-0.006143,-0.006275,0.017232,0.999813,-20.286795,420.227417,51.888554
19,0.190000,-0.006169,-0.006328,0.017286,0.999812,-20.229012,420.218384,51.908070
20,0.200000,-0.006207,-0.006473,0.017202,0.999812,-20.139816,420.203796,51.916779
21,0.210000,-0.005807,-0.008123,0.018067,0.999787,-19.984922,420.205994,51.974705
22,0.220000,-0.006089,-0.006516,0.017185,0.999813,-19.926594,420.200287,51.926533
23,0.230000,-0.006205,-0.006380,0.017298,0.999811,-19.783316,420.201630,51.920185
24,0.240000,-0.006461,-0.006881,0.017496,0.999802,-19.603455,420.194702,51.904747
25,0.250000,-0.006297,-0.006025,0.016840,0.999820,-19.402622,420.189270,51.913128
26,0.260000,-0.006148,-0.008226,0.018326,0.999779,-19.120764,420.196991,51.956955
27,0.270000,-0.006454,-0.006555,0.017199,0.999810,-18.924395,420.170197,51.901440
28,0.280000,-0.006559,-0.006551,0.017023,0.999812,-18.615349,420.166168,51.916756
29,0.290000,-0.006766,-0.006581,0.017316,0.999806,-18.306936,420.145203,51.914619
30,0.300000,-0.006350,-0.006093,0.016861,0.999819,-18.033314,420.158691,51.968147
31,0.310000,-0.006067,-0.007709,0.017495,0.999799,-17.603003,420.149323,52.039715
32,0.320000,-0.006416,-0.006454,0.016941,0.999815,-17.297668,420.100555,52.021755
33,0.330000,-0.006231,-0.006114,0.016610,0.999824,-16.933016,420.082733,52.055355
34,0.340000,-0.006202,-0.005845,0.015890,0.999838,-16.554031,420.045319,52.083447
35,0.350000,-0.005922,-0.007803,0.017225,0.999804,-16.146553,420.029236,52.143970
36,0.360000,-0.006383,-0.006006,0.015781,0.999837,-15.747637,419.965668,52.096630
37,0.370000,-0.006097,-0.006467,0.016425,0.999826,-15.364305,419.964355,52.171402
38,0.380000,,,,,,,
39,0.390000,-0.006246,-0.005985,0.016458,0.999827,-14.680314,419.916138,52.182716
40,0.400000,-0.006018,-0.006361,0.015903,0.999835,-14.087533,419.877380,52.282974
41,0.410000,-0.005908,-0.005731,0.015203,0.999851,-13.672131,419.861359,52.319195
42,0.420000,-0.006393,-0.006478,0.015955,0.999831,-13.191802,419.805969,52.323738
43,0.430000,-0.005929,-0.006270,0.015779,0.999838,-12.777573,419.833740,52.401482
44,0.440000,-0.005895,-0.006054,0.015727,0.999841,-12.270426,419.836426,52.457211
45,0.450000,-0.006172,-0.006049,0.015836,0.999837,-11.796974,419.819641,52.477985
46,0.460000,-0.005814,-0.005963,0.015626,0.999843,-11.337781,419.830872,52.540798
47,0.470000,-0.005821,-0.006127,0.015616,0.999842,-10.774431,419.819305,52.574211
48,0.480000,-0.005985,-0.006021,0.015599,0.999842,-10.261457,419.789276,52.589531
49,0.490000,-0.006365,-0.006497,0.015902,0.999832,-9.691042,419.767914,52.597122
50,0.500000,-0.005865,-0.005879,0.015295,0.999849,-9.168896,419.782532,52.637897
51,0.510000,-0.005908,-0.005907,0.015543,0.999844,-8.703683,419.766541,52.649906
52,0.520000,-0.006005,-0.006082,0.015772,0.999839,-8.113065,419.756409,52.655571
53,0.530000,-0.005990,-0.006098,0.015646,0.999841,-7.575070,419.767151,52.683117
54,0.540000,,,,,,,
55,0.550000,-0.006109,-0.005535,0.015697,0.999843,-6.668337,419.755951,52.695248
56,0.560000,-0.006067,-0.005881,0.015183,0.999849,-5.972430,419.745697,52.763176
57,0.570000,-0.006237,-0.005935,0.015101,0.999849,-5.446874,419.735168,52.787811
58,0.580000,-0.006249,-0.005352,0.015208,0.999851,-4.954039,419.714630,52.763100
59,0.590000,-0.005936,-0.005850,0.015336,0.999848,-4.458835,419.724976,52.844692
60,0.600000,-0.006070,-0.006016,0.015517,0.999843,-3.894764,419.709564,52.861549
61,0.610000,-0.006027,-0.006022,0.015475,0.999844,-3.379485,419.696960,52.884338
62,0.620000,-0.005979,-0.005941,0.015442,0.999845,-2.938567,419.699127,52.917442
63,0.630000,,,,,,,
64,0.640000,-0.006252,-0.005864,0.015311,0.999846,-1.948437,419.670959,52.945496
65,0.650000,-0.005922,-0.005986,0.015644,0.999842,-1.478641,419.691162,53.002556
66,0.660000,-0.005908,-0.006035,0.015571,0.999843,-1.002828,419.683472,53.038528
67,0.670000,-0.006275,-0.005466,0.015647,0.999843,-0.638725,419.652557,52.996361
68,0.680000,-0.005863,-0.005769,0.015256,0.999850,-0.085062,419.652008,53.090271
69,0.690000,-0.005922,-0.005897,0.015333,0.999848,0.356563,419.647919,53.099812
70,0.700000,-0.006074,-0.006181,0.015286,0.999846,0.765317,419.622528,53.107750
71,0.710000,,,,,,,
72,0.720000,-0.006143,-0.005798,0.014931,0.999853,1.609538,419.626282,53.125847
73,0.730000,-0.006175,-0.005912,0.015194,0.999848,2.023361,419.620605,53.132931
74,0.740000,-0.006019,-0.005863,0.015212,0.999849,2.424368,419.613098,53.167706
75,0.750000,-0.006027,-0.005991,0.015418,0.999845,2.759111,419.630157,53.209568
76,0.760000,-0.006139,-0.006091,0.014874,0.999852,3.187561,419.628540,53.212910
77,0.770000,-0.005967,-0.005907,0.015053,0.999851,3.546842,419.625061,53.251034
78,0.780000,-0.005996,-0.005906,0.015126,0.999850,3.878546,419.598755,53.267128
79,0.790000,-0.005988,-0.005891,0.015149,0.999850,4.269187,419.580536,53.290321
80,0.800000,,,,,,,
81,0.810000,-0.005960,-0.005946,0.014945,0.999853,4.985494,419.583984,53.344635
82,0.820000,-0.006144,-0.006048,0.015236,0.999847,5.347070,419.563782,53.362183
83,0.830000,,,,,,,
84,0.840000,-0.006113,-0.005538,0.015436,0.999847,5.923109,419.589874,53.363533
85,0.850000,-0.005996,-0.005953,0.015096,0.999850,6.391423,419.588074,53.401745
86,0.860000,,,,,,,
87,0.870000,-0.006281,-0.005984,0.015720,0.999839,6.981205,419.574860,53.372101
88,0.880000,-0.006149,-0.005884,0.014865,0.999853,7.439548,419.547943,53.413216
89,0.890000,-0.006088,-0.005988,0.015050,0.999850,7.797331,419.566162,53.453815
90,0.900000,-0.006034,-0.005824,0.015172,0.999850,8.145680,419.561157,53.482746
91,0.910000,-0.006074,-0.005667,0.014948,0.999854,8.462377,419.547333,53.490894
92,0.920000,-0.006172,-0.005802,0.014775,0.999855,8.845814,419.548553,53.498322
93,0.930000,-0.006154,-0.005831,0.015055,0.999851,9.195356,419.537842,53.509403
94,0.940000,-0.006226,-0.006247,0.015468,0.999842,9.514124,419.545410,53.516579
95,0.950000,-0.006259,-0.006195,0.015217,0.999846,9.903319,419.541687,53.533875
96,0.960000,-0.006248,-0.005872,0.014933,0.999852,10.211854,419.531036,53.543148
97,0.970000,-0.006348,-0.005441,0.015407,0.999846,10.495697,419.535950,53.518276
98,0.980000,-0.006327,-0.005362,0.015245,0.999849,10.812950,419.546692,53.532478
99,0.990000,-0.006213,-0.006050,0.015023,0.999850,11.141947,419.547638,53.576786
100,1.000000,-0.007321,-0.007773,0.016396,0.999809,11.545813,419.487213,53.494480
101,1.010000,-0.006249,-0.005922,0.015007,0.999850,11.786561,419.508270,53.613586
102,1.020000,-0.006226,-0.005894,0.015051,0.999850,12.035901,419.508087,53.637733
103,1.030000,-0.006082,-0.005801,0.014990,0.999852,12.356872,419.519440,53.684547
104,1.040000,-0.006214,-0.006262,0.015044,0.999848,12.637402,419.511017,53.691048
105,1.050000,-0.006077,-0.006343,0.015426,0.999843,12.902421,419.519318,53.705116
106,1.060000,-0.006203,-0.005934,0.014660,0.999856,13.145007,419.504150,53.703621
107,1.070000,-0.006236,-0.006045,0.015076,0.999849,13.371943,419.493286,53.718113
108,1.080000,-0.006115,-0.005862,0.014621,0.999857,13.625287,419.502899,53.746468
109,1.090000,-0.006126,-0.006010,0.015183,0.999848,13.869935,419.500214,53.761768
110,1.100000,-0.006246,-0.006211,0.014932,0.999850,14.084764,419.496643,53.760216
111,1.110000,-0.006351,-0.006571,0.015581,0.999837,14.352474,419.501465,53.767075
112,1.120000,-0.006229,-0.005882,0.014811,0.999854,14.549436,419.507751,53.787720
113,1.130000,-0.006274,-0.005987,0.015355,0.999845,14.772261,419.513336,53.781723
114,1.140000,-0.006538,-0.005955,0.014891,0.999850,14.987396,419.496521,53.768288
115,1.150000,-0.006552,-0.006357,0.015330,0.999841,15.194882,419.488068,53.755676
116,1.160000,-0.006443,-0.006533,0.015411,0.999839,15.427058,419.502716,53.769558
117,1.170000,-0.006293,-0.006275,0.015375,0.999842,15.627621,419.511841,53.788483
118,1.180000,-0.006323,-0.006122,0.015256,0.999845,15.811482,419.511261,53.809647
119,1.190000,-0.006297,-0.005978,0.015183,0.999847,16.037939,419.512390,53.839199
120,1.200000,-0.006418,-0.005992,0.015250,0.999845,16.252970,419.497162,53.855877
121,1.210000,-0.006495,-0.005302,0.014735,0.999856,16.427944,419.498352,53.850376
122,1.220000,-0.006546,-0.005990,0.015821,0.999835,16.682989,419.503113,53.850933
123,1.230000,-0.006539,-0.005847,0.015582,0.999840,16.908068,419.493774,53.850475
124,1.240000,-0.006459,-0.005475,0.015317,0.999847,17.178122,419.494354,53.849625
125,1.250000,-0.006530,-0.005563,0.015343,0.999846,17.443312,419.498505,53.849449
126,1.260000,-0.006530,-0.005609,0.015366,0.999845,17.685879,419.508148,53.849625
127,1.270000,-0.006736,-0.006055,0.015762,0.999835,18.012848,419.515625,53.831711
128,1.280000,-0.006568,-0.006001,0.014928,0.999849,18.324530,419.523743,53.876461
129,1.290000,-0.006805,-0.006114,0.015363,0.999840,18.615095,419.513397,53.875111
130,1.300000,-0.006574,-0.006076,0.015333,0.999842,18.896267,419.531738,53.911892
131,1.310000,-0.006662,-0.006427,0.015552,0.999836,19.159105,419.528137,53.911106
132,1.320000,-0.006784,-0.006468,0.015547,0.999835,19.459032,419.513336,53.911877
133,1.330000,-0.006619,-0.005975,0.015111,0.999846,19.704027,419.510040,53.937725
134,1.340000,-0.006576,-0.005885,0.015030,0.999848,19.953089,419.497559,53.956390
135,1.350000,-0.006643,-0.005403,0.014861,0.999853,20.192059,419.498138,53.952785
136,1.360000,-0.006714,-0.006485,0.016016,0.999828,20.485760,419.488892,53.943722
137,1.370000,-0.006625,-0.006106,0.015495,0.999839,20.673693,419.512512,53.989712
138,1.380000,-0.006535,-0.006678,0.015982,0.999829,20.875843,419.497253,54.048050
139,1.390000,-0.006436,-0.006505,0.015800,0.999833,21.044537,419.506165,54.083321
140,1.400000,-0.006310,-0.006149,0.015696,0.999838,21.214235,419.492981,54.106007
141,1.410000,-0.006327,-0.005843,0.015365,0.999845,21.349806,419.483185,54.096336
142,1.420000,-0.006289,-0.005867,0.015436,0.999844,21.423658,419.483459,54.099918
143,1.430000,-0.006276,-0.006023,0.015414,0.999843,21.504559,419.493378,54.094738
144,1.440000,-0.006282,-0.005984,0.015484,0.999843,21.527241,419.487854,54.099041
145,1.450000,-0.006270,-0.005938,0.015362,0.999845,21.553862,419.490784,54.106903
146,1.460000,-0.006268,-0.005872,0.015437,0.999844,21.543789,419.490936,54.118416
147,1.470000,-0.006267,-0.005845,0.015370,0.999845,21.545685,419.497070,54.122421
148,1.480000,-0.006248,-0.005797,0.015397,0.999845,21.529743,419.498566,54.128483
149,1.490000,-0.006221,-0.005827,0.015401,0.999845,21.520769,419.501587,54.134178
150,1.500000,-0.006202,-0.005863,0.015440,0.999844,21.509708,419.503571,54.132904
151,1.510000,-0.006178,-0.005844,0.015471,0.999844,21.502560,419.505280,54.127792
152,1.520000,-0.006169,-0.005794,0.015491,0.999844,21.498409,419.503571,54.122559
153,1.530000,-0.006171,-0.005775,0.015476,0.999845,21.493328,419.507660,54.120541
154,1.540000,-0.006156,-0.005792,0.015512,0.999844,21.492918,419.512665,54.121861
155,1.550000,-0.006157,-0.005801,0.015548,0.999843,21.488312,419.519470,54.125759
156,1.560000,-0.006181,-0.005847,0.015605,0.999842,21.484390,419.527710,54.135120
157,1.570000,-0.006169,-0.005807,0.015600,0.999843,21.483063,419.530670,54.143990
158,1.580000,-0.006174,-0.005793,0.015615,0.999842,21.487707,419.532990,54.154072
159,1.590000,-0.006155,-0.005746,0.015585,0.999843,21.493584,419.533905,54.162159
160,1.600000,-0.006153,-0.005770,0.015629,0.999842,21.496363,419.535950,54.164146
161,1.610000,-0.006137,-0.005746,0.015614,0.999843,21.496397,419.538208,54.164139
162,1.620000,-0.006117,-0.005752,0.015631,0.999843,21.500719,419.539948,54.162956
163,1.630000,-0.006085,-0.005757,0.015596,0.999843,21.507776,419.538422,54.164402
164,1.640000,-0.006056,-0.005711,0.015536,0.999845,21.513559,419.536346,54.167740
165,1.650000,-0.006057,-0.005727,0.015592,0.999844,21.514383,419.535187,54.170509
166,1.660000,-0.006072,-0.005728,0.015630,0.999843,21.513206,419.540863,54.176712
167,1.670000,-0.006059,-0.005732,0.015633,0.999843,21.515337,419.545593,54.178780
168,1.680000,-0.006043,-0.005729,0.015593,0.999844,21.520782,419.548187,54.187241
169,1.690000,-0.005981,-0.005691,0.015624,0.999844,21.523113,419.547394,54.201893
170,1.700000,-0.005956,-0.005657,0.015642,0.999844,21.531860,419.548035,54.214066
171,1.710000,-0.005924,-0.005706,0.015678,0.999843,21.543499,419.547668,54.224030
172,1.720000,-0.005908,-0.005674,0.015675,0.999844,21.557823,419.549561,54.237648
173,1.730000,-0.005879,-0.005778,0.015777,0.999842,21.577269,419.555054,54.251972
174,1.740000,-0.005794,-0.005745,0.016055,0.999838,21.606678,419.561554,54.267231
175,1.750000,-0.005788,-0.005889,0.016350,0.999832,21.630714,419.578186,54.290615
176,1.760000,-0.006060,-0.006275,0.016748,0.999822,21.675049,419.579987,54.295925
177,1.770000,-0.006066,-0.006257,0.016895,0.999819,21.709551,419.606689,54.326881
178,1.780000,-0.006103,-0.006404,0.017124,0.999814,21.755259,419.635132,54.358101
179,1.790000,-0.006121,-0.006419,0.017248,0.999812,21.792522,419.662048,54.381317
180,1.800000,-0.006123,-0.006296,0.017233,0.999813,21.840385,419.694916,54.400509
181,1.810000,-0.006069,-0.006307,0.017274,0.999813,21.887247,419.714722,54.420284
182,1.820000,-0.005892,-0.005761,0.016744,0.999826,21.931093,419.727509,54.442608
183,1.830000,-0.005858,-0.005746,0.016623,0.999828,22.003977,419.732666,54.452591
184,1.840000,-0.005828,-0.005801,0.017049,0.999821,22.072855,419.741943,54.455666
185,1.850000,-0.005736,-0.005814,0.017285,0.999817,22.140009,419.768433,54.466675
186,1.860000,-0.005740,-0.005804,0.017470,0.999814,22.211100,419.785004,54.463547
187,1.870000,-0.005774,-0.005794,0.017444,0.999814,22.293207,419.800079,54.476982
188,1.880000,-0.005816,-0.005629,0.017292,0.999818,22.386469,419.823639,54.495750
189,1.890000,-0.005841,-0.005619,0.017581,0.999813,22.476439,419.850403,54.509472
190,1.900000,-0.005842,-0.005633,0.017714,0.999810,22.543219,419.877655,54.522907
191,1.910000,-0.005840,-0.005655,0.018086,0.999803,22.623922,419.913208,54.537563
192,1.920000,-0.006109,-0.005740,0.018177,0.999800,22.696560,419.920563,54.533504
193,1.930000,-0.005778,-0.005807,0.018107,0.999803,22.785017,419.956604,54.549217
194,1.940000,-0.006014,-0.006583,0.018544,0.999788,22.888752,419.959198,54.526249
195,1.950000,-0.005992,-0.006620,0.018842,0.999783,22.975136,419.964844,54.526531
196,1.960000,-0.005963,-0.006578,0.018881,0.999782,23.068911,419.975708,54.534542
197,1.970000,-0.005914,-0.006591,0.019066,0.999779,23.152592,419.982544,54.553661
198,1.980000,-0.005960,-0.006093,0.019064,0.999782,23.193966,419.985565,54.560455
199,1.990000,-0.005976,-0.006249,0.019529,0.999772,23.303617,419.979492,54.599693
200,2.000000,-0.006001,-0.006153,0.019346,0.999776,23.410925,419.984802,54.638279
201,2.010000,-0.005973,-0.006128,0.019516,0.999773,23.518532,420.002472,54.679974
202,2.020000,-0.005946,-0.006134,0.019384,0.999776,23.620016,420.023041,54.714996
203,2.030000,-0.006651,-0.007111,0.019594,0.999761,23.776520,419.993713,54.711227
204,2.040000,-0.005828,-0.006669,0.019637,0.999768,23.886818,420.048157,54.797382
205,2.050000,-0.005602,-0.005682,0.018922,0.999789,23.996466,420.061523,54.830250
206,2.060000,-0.005589,-0.005527,0.018875,0.999791,24.083380,420.068665,54.846821
207,2.070000,-0.005545,-0.005369,0.018723,0.999795,24.202980,420.082977,54.854618
208,2.080000,-0.005557,-0.005451,0.019377,0.999782,24.323593,420.108765,54.850262
209,2.090000,-0.005556,-0.005524,0.019533,0.999779,24.452824,420.141144,54.843750
210,2.100000,-0.005578,-0.005249,0.019118,0.999788,24.569386,420.172546,54.839687
211,2.110000,-0.005746,-0.005729,0.019772,0.999772,24.694475,420.198395,54.825706
212,2.120000,-0.005848,-0.006399,0.020507,0.999752,24.845108,420.232208,54.797260
213,2.130000,-0.005999,-0.006027,0.020547,0.999753,24.941305,420.245605,54.764999
214,2.140000,-0.005946,-0.005161,0.019636,0.999776,25.052086,420.237061,54.792332
215,2.150000,-0.006052,-0.004955,0.019683,0.999776,25.225908,420.218536,54.791721
216,2.160000,-0.006059,-0.004977,0.019840,0.999772,25.362440,420.217346,54.804585
217,2.170000,-0.006001,-0.004859,0.019438,0.999781,25.517509,420.220428,54.806606
218,2.180000,-0.005904,-0.005362,0.019702,0.999774,25.720232,420.198059,54.830650
219,2.190000,-0.006054,-0.005294,0.019868,0.999770,25.840416,420.181244,54.800140
220,2.200000,-0.006055,-0.005219,0.019840,0.999771,26.033545,420.162811,54.799809
221,2.210000,-0.006201,-0.005213,0.020108,0.999765,26.187437,420.154236,54.805889
222,2.220000,-0.005868,-0.004873,0.019686,0.999777,26.328121,420.174377,54.856106
223,2.230000,-0.005741,-0.005088,0.019732,0.999776,26.533709,420.163940,54.874401
224,2.240000,-0.005743,-0.005287,0.020115,0.999767,26.707098,420.152740,54.903217
225,2.250000,-0.005649,-0.005049,0.019610,0.999779,26.886702,420.142090,54.937717
226,2.260000,-0.005714,-0.004809,0.019585,0.999780,27.071827,420.127808,54.957420
227,2.270000,-0.005670,-0.004849,0.019833,0.999775,27.213289,420.144684,54.993328
228,2.280000,-0.005561,-0.004624,0.019594,0.999782,27.414621,420.155334,55.038425
229,2.290000,-0.005653,-0.005493,0.020545,0.999758,27.587679,420.157104,55.062435
230,2.300000,-0.005620,-0.005280,0.020229,0.999766,27.744656,420.151886,55.085007
231,2.310000,-0.005616,-0.005120,0.020231,0.999767,27.930479,420.159271,55.118095
232,2.320000,-0.005394,-0.005609,0.020241,0.999765,28.133751,420.171478,55.183395
233,2.330000,-0.005483,-0.005288,0.020487,0.999761,28.238892,420.180176,55.167973
234,2.340000,-0.005305,-0.004659,0.020153,0.999772,28.372622,420.185394,55.184135
235,2.350000,-0.005292,-0.004658,0.020246,0.999770,28.496231,420.174072,55.196804
236,2.360000,-0.005302,-0.004556,0.020074,0.999774,28.633669,420.166382,55.228161
237,2.370000,-0.005349,-0.004250,0.019419,0.999788,28.753344,420.153076,55.237507
238,2.380000,-0.005327,-0.004393,0.019865,0.999779,28.835756,420.156891,55.253494
239,2.390000,-0.005206,-0.004928,0.019882,0.999777,28.973671,420.155457,55.294415
240,2.400000,-0.005281,-0.004782,0.020375,0.999767,29.010162,420.170898,55.256432
241,2.410000,-0.005450,-0.005333,0.020682,0.999757,29.095196,420.184631,55.224060
242,2.420000,-0.005439,-0.005322,0.020736,0.999756,29.150770,420.207397,55.225491
243,2.430000,-0.005476,-0.004924,0.020472,0.999763,29.185823,420.207916,55.244930
244,2.440000,-0.005567,-0.005117,0.020667,0.999758,29.250072,420.200806,55.248249
245,2.450000,-0.005611,-0.005040,0.020682,0.999758,29.325422,420.189484,55.251804
246,2.460000,-0.005618,-0.005019,0.020644,0.999759,29.376175,420.191864,55.258072
247,2.470000,-0.005603,-0.005063,0.020766,0.999756,29.431738,420.200470,55.266026
248,2.480000,-0.005481,-0.005557,0.020766,0.999754,29.523415,420.211304,55.300240
249,2.490000,-0.005486,-0.005515,0.020751,0.999754,29.576809,420.220215,55.300430
250,2.500000,-0.005441,-0.005557,0.020656,0.999756,29.647194,420.212524,55.312450
251,2.510000,-0.005447,-0.005285,0.020357,0.999764,29.712257,420.202545,55.328194
252,2.520000,-0.005466,-0.005314,0.020355,0.999764,29.823132,420.187317,55.345520
253,2.530000,-0.005461,-0.004442,0.020187,0.999771,29.862774,420.191071,55.328850
254,2.540000,-0.005455,-0.004476,0.020347,0.999768,29.938669,420.203522,55.332455
255,2.550000,-0.005398,-0.004387,0.020489,0.999766,30.031382,420.238892,55.347134
256,2.560000,-0.005375,-0.004437,0.020634,0.999763,30.120623,420.272827,55.361298
257,2.570000,-0.005381,-0.004551,0.021114,0.999752,30.223438,420.289276,55.372730
258,2.580000,-0.005375,-0.004443,0.021011,0.999755,30.333199,420.297089,55.382782
259,2.590000,-0.005357,-0.004398,0.021000,0.999756,30.424297,420.306732,55.387695
260,2.600000,-0.005290,-0.004447,0.021239,0.999751,30.560186,420.297363,55.396351
261,2.610000,-0.005543,-0.005452,0.020647,0.999757,30.810148,420.222260,55.384323
262,2.620000,-0.005719,-0.005194,0.020646,0.999757,30.915897,420.187653,55.360619
263,2.630000,-0.005798,-0.005049,0.020384,0.999763,31.069546,420.165375,55.364548
264,2.640000,-0.005606,-0.005200,0.021294,0.999744,31.178749,420.185822,55.423218
265,2.650000,-0.005494,-0.004465,0.020783,0.999759,31.301115,420.197754,55.438690
266,2.660000,-0.005475,-0.004406,0.020813,0.999759,31.436619,420.242340,55.451904
267,2.670000,-0.005318,-0.004830,0.021110,0.999751,31.594105,420.272156,55.500912
268,2.680000,-0.005233,-0.004897,0.021232,0.999749,31.760332,420.297302,55.525486
269,2.690000,-0.005338,-0.004185,0.021037,0.999756,31.877018,420.314087,55.515907
270,2.700000,-0.005587,-0.004455,0.021109,0.999752,32.058376,420.276550,55.509319
271,2.710000,-0.005479,-0.004914,0.021784,0.999736,32.243061,420.260284,55.548790
272,2.720000,-0.005489,-0.004869,0.021405,0.999744,32.422974,420.237366,55.559505
273,2.730000,-0.005511,-0.004838,0.021601,0.999740,32.599419,420.236938,55.558052
274,2.740000,-0.005412,-0.004445,0.021095,0.999753,32.758907,420.254425,55.561630
275,2.750000,-0.005376,-0.004274,0.021109,0.999754,32.885101,420.272095,55.568455
276,2.760000,-0.005373,-0.004358,0.021690,0.999741,33.060730,420.294617,55.575890
277,2.770000,-0.005369,-0.004186,0.021433,0.999747,33.226482,420.312317,55.595043
278,2.780000,-0.005421,-0.005157,0.021933,0.999731,33.435169,420.304962,55.623341
279,2.790000,-0.005584,-0.004984,0.022340,0.999722,33.585960,420.314117,55.597057
280,2.800000,-0.006026,-0.005030,0.022141,0.999724,33.759361,420.302948,55.574974
281,2.810000,-0.005555,-0.004585,0.022011,0.999732,33.913364,420.339569,55.606964
282,2.820000,-0.005358,-0.004168,0.021836,0.999739,34.060242,420.342438,55.644394
283,2.830000,-0.005351,-0.003837,0.021183,0.999754,34.225498,420.314636,55.664742
284,2.840000,-0.005435,-0.004082,0.021657,0.999742,34.424759,420.289032,55.696049
285,2.850000,-0.005453,-0.004231,0.021804,0.999739,34.591156,420.287018,55.708729
286,2.860000,-0.005957,-0.004814,0.022040,0.999728,34.743229,420.290314,55.675800
287,2.870000,-0.005470,-0.004600,0.022693,0.999717,34.894207,420.370087,55.688652
288,2.880000,-0.005948,-0.004906,0.023039,0.999705,35.057503,420.381348,55.659081
289,2.890000,-0.005490,-0.004355,0.022669,0.999718,35.225723,420.409607,55.695782
290,2.900000,-0.005459,-0.004011,0.022541,0.999723,35.393036,420.404633,55.721294
291,2.910000,-0.005545,-0.003724,0.021757,0.999741,35.584732,420.387939,55.741547
292,2.920000,-0.005683,-0.003519,0.021676,0.999743,35.827782,420.360748,55.738159
293,2.930000,-0.005730,-0.004415,0.022710,0.999716,36.034126,420.392029,55.740723
294,2.940000,-0.005675,-0.004276,0.022975,0.999711,36.240067,420.420410,55.751671
295,2.950000,-0.005664,-0.004043,0.022770,0.999717,36.476151,420.422211,55.768166
296,2.960000,-0.005651,-0.003937,0.022706,0.999718,36.742466,420.395447,55.782940
297,2.970000,-0.005500,-0.003414,0.022211,0.999732,36.958191,420.412933,55.803883
298,2.980000,-0.005686,-0.003602,0.022076,0.999734,37.251385,420.397858,55.799629
299,2.990000,-0.005589,-0.004047,0.023173,0.999708,37.453171,420.447479,55.831593
300,3.000000,-0.005597,-0.003881,0.023143,0.999709,37.741741,420.472839,55.831734
301,3.010000,-0.005510,-0.003258,0.023387,0.999706,37.989052,420.505646,55.835339
302,3.020000,-0.005432,-0.003210,0.023274,0.999709,38.226044,420.538208,55.847702
303,3.030000,-0.005613,-0.003461,0.023451,0.999703,38.558781,420.541290,55.862976
304,3.040000,-0.005723,-0.003598,0.023624,0.999698,38.852859,420.531311,55.882698
