Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.26.20.836 午前,Capture Start Frame,49663433,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002928,-0.003277,0.019280,0.999804,-21.128735,419.394958,133.962082
14,0.140000,-0.003823,-0.003749,0.021436,0.999756,-21.095375,419.417297,134.021057
15,0.150000,-0.002950,-0.003207,0.019249,0.999805,-21.138344,419.397675,133.975433
16,0.160000,-0.002950,-0.003205,0.019310,0.999804,-21.149685,419.402710,133.973221
17,0.170000,-0.002985,-0.003302,0.019432,0.999801,-21.164734,419.409760,133.961212
18,0.180000,-0.003012,-0.003304,0.019438,0.999801,-21.175169,419.413177,133.948853
19,0.190000,-0.003052,-0.003342,0.019463,0.999800,-21.182194,419.413452,133.934036
20,0.200000,-0.003064,-0.003355,0.019441,0.999801,-21.178041,419.411743,133.927231
21,0.210000,-0.003068,-0.003368,0.019413,0.999801,-21.158899,419.407745,133.929550
22,0.220000,-0.003051,-0.003201,0.019111,0.999808,-21.117567,419.397308,133.937332
23,0.230000,-0.003078,-0.003242,0.019284,0.999804,-21.057301,419.389435,133.952240
24,0.240000,-0.004023,-0.003930,0.021683,0.999749,-20.964540,419.408813,134.010880
25,0.250000,-0.004075,-0.003933,0.021698,0.999749,-20.912678,419.396454,134.002289
26,0.260000,-0.004076,-0.003759,0.021652,0.999750,-20.862841,419.405762,133.996216
27,0.270000,-0.003168,-0.003303,0.019463,0.999800,-20.861872,419.402557,133.931610
28,0.280000,-0.003069,-0.003382,0.019542,0.999799,-20.821962,419.439453,133.937759
29,0.290000,-0.004000,-0.003802,0.021546,0.999753,-20.745026,419.465149,133.981064
30,0.300000,-0.003125,-0.003245,0.019516,0.999799,-20.740044,419.480438,133.953156
31,0.310000,-0.003100,-0.003214,0.019472,0.999801,-20.702267,419.490662,133.963226
32,0.320000,-0.003069,-0.003291,0.019833,0.999793,-20.659863,419.490295,133.974106
33,0.330000,-0.003086,-0.003383,0.019846,0.999793,-20.630713,419.491699,133.976913
34,0.340000,,,,,,,
35,0.350000,-0.003074,-0.003341,0.019668,0.999796,-20.611542,419.480316,133.969757
36,0.360000,,,,,,,
37,0.370000,-0.003072,-0.003259,0.019439,0.999801,-20.630035,419.442871,133.964127
38,0.380000,-0.003049,-0.003208,0.019331,0.999803,-20.674742,419.442139,133.974243
39,0.390000,-0.002972,-0.003231,0.019496,0.999800,-20.703413,419.470581,133.993820
40,0.400000,-0.002897,-0.003209,0.019608,0.999798,-20.729879,419.478333,134.010666
41,0.410000,-0.002823,-0.003300,0.019709,0.999796,-20.748831,419.475403,134.021011
42,0.420000,,,,,,,
43,0.430000,-0.002823,-0.003318,0.019675,0.999797,-20.740234,419.459686,134.025772
44,0.440000,-0.002852,-0.003329,0.019651,0.999797,-20.723131,419.460388,134.018723
45,0.450000,-0.002886,-0.003332,0.019625,0.999798,-20.704008,419.461823,134.010559
46,0.460000,-0.002957,-0.003313,0.019816,0.999794,-20.668428,419.463715,134.000290
47,0.470000,,,,,,,
48,0.480000,-0.003021,-0.003227,0.019444,0.999801,-20.616915,419.454224,133.987228
49,0.490000,,,,,,,
50,0.500000,-0.003071,-0.003253,0.019399,0.999802,-20.600994,419.428925,133.988190
51,0.510000,-0.003012,-0.003391,0.019497,0.999800,-20.601446,419.419281,133.994537
52,0.520000,-0.003007,-0.003380,0.019522,0.999799,-20.606655,419.418396,134.001572
53,0.530000,,,,,,,
54,0.540000,-0.002958,-0.003425,0.019548,0.999799,-20.604252,419.417908,134.015213
55,0.550000,-0.002924,-0.003423,0.019547,0.999799,-20.591934,419.413055,134.022141
56,0.560000,-0.002917,-0.003410,0.019501,0.999800,-20.572655,419.409180,134.028397
57,0.570000,-0.002929,-0.003550,0.019606,0.999797,-20.542747,419.404419,134.030304
58,0.580000,,,,,,,
59,0.590000,-0.002944,-0.003285,0.019423,0.999802,-20.463737,419.405518,134.029099
60,0.600000,-0.002923,-0.003336,0.019534,0.999799,-20.410648,419.425751,134.032425
61,0.610000,-0.002292,-0.003446,0.019934,0.999793,-20.350595,419.408325,133.987610
62,0.620000,-0.002263,-0.003484,0.019879,0.999794,-20.277496,419.398407,133.980148
63,0.630000,-0.002235,-0.003465,0.020022,0.999791,-20.190241,419.391174,133.980118
64,0.640000,-0.002251,-0.003592,0.020113,0.999789,-20.095905,419.388916,133.980682
65,0.650000,-0.002264,-0.003442,0.020013,0.999791,-19.981686,419.383942,133.986694
66,0.660000,-0.002961,-0.003347,0.019400,0.999802,-19.894596,419.394409,134.036545
67,0.670000,-0.004002,-0.004003,0.021665,0.999749,-19.708117,419.404358,134.105255
68,0.680000,-0.003059,-0.003433,0.019264,0.999804,-19.599247,419.361328,134.060394
69,0.690000,-0.003880,-0.003948,0.021124,0.999762,-19.451418,419.368042,134.113113
70,0.700000,-0.003077,-0.003633,0.019219,0.999804,-19.322659,419.334686,134.067474
71,0.710000,-0.003048,-0.003452,0.019100,0.999807,-19.178352,419.330139,134.070801
72,0.720000,-0.002289,-0.003592,0.019657,0.999798,-19.038383,419.313843,134.033142
73,0.730000,,,,,,,
74,0.740000,-0.002995,-0.003425,0.019214,0.999805,-18.770983,419.338501,134.084366
75,0.750000,-0.002371,-0.003515,0.019549,0.999800,-18.574760,419.324554,134.060532
76,0.760000,,,,,,,
77,0.770000,-0.002969,-0.003470,0.019169,0.999806,-18.267963,419.332001,134.110992
78,0.780000,-0.003025,-0.003706,0.019409,0.999800,-18.056234,419.330170,134.122360
79,0.790000,,,,,,,
80,0.800000,-0.002974,-0.003719,0.019246,0.999803,-17.682640,419.325165,134.143814
81,0.810000,-0.002925,-0.003481,0.019188,0.999806,-17.455252,419.312073,134.156250
82,0.820000,-0.002951,-0.003569,0.019048,0.999808,-17.287409,419.309387,134.169312
83,0.830000,-0.003847,-0.004059,0.021385,0.999756,-16.998535,419.326660,134.237411
84,0.840000,-0.002949,-0.003705,0.019522,0.999798,-16.835852,419.307465,134.197174
85,0.850000,-0.002937,-0.003665,0.019385,0.999801,-16.611027,419.307831,134.202637
86,0.860000,-0.002952,-0.003479,0.019349,0.999802,-16.351690,419.308197,134.213196
87,0.870000,-0.002982,-0.003502,0.019136,0.999806,-16.093431,419.310242,134.226807
88,0.880000,-0.004007,-0.003942,0.021562,0.999752,-15.777349,419.332123,134.284225
89,0.890000,-0.004024,-0.003893,0.021325,0.999757,-15.484451,419.323334,134.283936
90,0.900000,-0.002515,-0.003530,0.019627,0.999798,-15.234606,419.281860,134.198578
91,0.910000,-0.003067,-0.003402,0.019050,0.999808,-14.906178,419.290558,134.236740
92,0.920000,-0.004010,-0.003989,0.021370,0.999756,-14.530819,419.306641,134.296051
93,0.930000,-0.003154,-0.003464,0.019180,0.999805,-14.265159,419.283447,134.258438
94,0.940000,-0.003051,-0.003347,0.018597,0.999817,-13.890381,419.278320,134.272659
95,0.950000,-0.003077,-0.003558,0.018976,0.999809,-13.541996,419.274445,134.296738
96,0.960000,-0.003928,-0.004056,0.021116,0.999761,-13.138387,419.288086,134.366882
97,0.970000,-0.003087,-0.003362,0.018924,0.999811,-12.801743,419.264832,134.330551
98,0.980000,-0.003108,-0.003433,0.018914,0.999810,-12.453534,419.256805,134.342773
99,0.990000,-0.003114,-0.003520,0.018849,0.999811,-12.020671,419.244171,134.352097
100,1.000000,-0.002708,-0.003702,0.019822,0.999793,-11.611299,419.212555,134.340942
101,1.010000,-0.002437,-0.003638,0.019408,0.999802,-11.273760,419.199341,134.333603
102,1.020000,-0.003181,-0.003608,0.018834,0.999811,-10.867627,419.208099,134.389832
103,1.030000,-0.003075,-0.003243,0.018136,0.999826,-10.501938,419.195892,134.416275
104,1.040000,-0.003934,-0.003915,0.020473,0.999775,-10.089343,419.199036,134.484970
105,1.050000,-0.003053,-0.003494,0.018574,0.999817,-9.752890,419.166687,134.454102
106,1.060000,-0.003051,-0.003371,0.018502,0.999819,-9.426293,419.152191,134.474426
107,1.070000,-0.003072,-0.003436,0.018513,0.999818,-9.027013,419.137482,134.494125
108,1.080000,-0.002340,-0.003652,0.019152,0.999807,-8.670792,419.115417,134.470932
109,1.090000,-0.002305,-0.003689,0.019209,0.999806,-8.353446,419.105408,134.488464
110,1.100000,-0.002314,-0.003457,0.018693,0.999817,-7.967754,419.094727,134.505753
111,1.110000,-0.003038,-0.003381,0.018076,0.999826,-7.624743,419.106720,134.557861
112,1.120000,-0.003045,-0.003272,0.018061,0.999827,-7.279521,419.103638,134.574570
113,1.130000,-0.003046,-0.003303,0.018299,0.999822,-6.940051,419.096863,134.585373
114,1.140000,-0.002987,-0.003345,0.018305,0.999822,-6.630856,419.095612,134.598129
115,1.150000,-0.002985,-0.003326,0.018178,0.999825,-6.253427,419.095673,134.616226
116,1.160000,-0.003019,-0.003401,0.018092,0.999826,-5.924660,419.094696,134.629410
117,1.170000,-0.003060,-0.003337,0.018133,0.999825,-5.616443,419.096375,134.639877
118,1.180000,-0.003024,-0.003259,0.018103,0.999826,-5.247290,419.089783,134.661407
119,1.190000,-0.003840,-0.003804,0.020102,0.999783,-4.883952,419.105438,134.727737
120,1.200000,-0.002369,-0.003610,0.018531,0.999819,-4.594960,419.066711,134.647354
121,1.210000,-0.002355,-0.003369,0.018539,0.999820,-4.288599,419.069916,134.667374
122,1.220000,-0.002988,-0.003425,0.018329,0.999822,-4.036381,419.089569,134.717499
123,1.230000,-0.003075,-0.003450,0.018144,0.999825,-3.716016,419.095245,134.729797
124,1.240000,-0.002830,-0.003701,0.019141,0.999806,-3.431607,419.083588,134.720901
125,1.250000,-0.003071,-0.003474,0.018382,0.999820,-3.189143,419.092651,134.746216
126,1.260000,-0.003103,-0.003526,0.018085,0.999825,-2.869859,419.093079,134.764908
127,1.270000,-0.003107,-0.003615,0.018196,0.999823,-2.604141,419.095062,134.771774
128,1.280000,-0.003901,-0.004062,0.020436,0.999775,-2.284902,419.113525,134.834732
129,1.290000,-0.003874,-0.003886,0.020134,0.999782,-2.008264,419.110779,134.857803
130,1.300000,-0.003136,-0.003568,0.018397,0.999820,-1.796362,419.090515,134.822617
131,1.310000,-0.003080,-0.003635,0.018670,0.999814,-1.487312,419.075073,134.824844
132,1.320000,-0.003070,-0.003388,0.018361,0.999821,-1.228844,419.063385,134.832642
133,1.330000,-0.003043,-0.003586,0.018377,0.999820,-1.001122,419.055298,134.849182
134,1.340000,-0.003889,-0.003863,0.020062,0.999784,-0.694937,419.046997,134.901230
135,1.350000,-0.003857,-0.003791,0.019790,0.999790,-0.462489,419.059448,134.914368
136,1.360000,-0.002361,-0.003665,0.019005,0.999810,-0.276516,419.017212,134.838058
137,1.370000,-0.002378,-0.003545,0.018631,0.999817,-0.068407,419.010956,134.851166
138,1.380000,-0.002389,-0.003569,0.018853,0.999813,0.092155,419.008728,134.856552
139,1.390000,-0.002384,-0.003832,0.018951,0.999810,0.285715,419.005463,134.866760
140,1.400000,-0.002346,-0.003449,0.018082,0.999828,0.435495,418.974396,134.870163
141,1.410000,-0.003814,-0.004150,0.020140,0.999781,0.579805,419.029602,134.961426
142,1.420000,-0.004010,-0.004343,0.020247,0.999778,0.723236,419.034271,134.974457
143,1.430000,-0.003948,-0.004106,0.019789,0.999788,0.838445,419.032227,134.973877
144,1.440000,-0.003122,-0.003723,0.018284,0.999821,0.903219,419.012634,134.938705
145,1.450000,-0.003077,-0.003656,0.018334,0.999821,0.996300,419.009674,134.950287
146,1.460000,-0.003033,-0.003507,0.017992,0.999827,1.091655,419.004181,134.962494
147,1.470000,-0.003019,-0.003398,0.017791,0.999831,1.184872,419.004852,134.973495
148,1.480000,-0.002972,-0.003441,0.017677,0.999833,1.262803,419.007050,134.986588
149,1.490000,-0.002954,-0.003431,0.017929,0.999829,1.330623,419.002686,134.990250
150,1.500000,-0.002943,-0.003377,0.018032,0.999827,1.407336,418.998810,134.990311
151,1.510000,-0.002949,-0.003346,0.017998,0.999828,1.475345,418.996490,134.990738
152,1.520000,-0.002968,-0.003407,0.017815,0.999831,1.552628,418.994354,134.996048
153,1.530000,-0.002970,-0.003387,0.017675,0.999834,1.619007,418.995422,135.000214
154,1.540000,-0.003642,-0.003800,0.019201,0.999802,1.704385,419.013275,135.044464
155,1.550000,-0.003729,-0.004061,0.019941,0.999786,1.786982,419.020996,135.058517
156,1.560000,-0.003727,-0.004039,0.020010,0.999785,1.842478,419.021820,135.065247
157,1.570000,-0.003730,-0.004002,0.020075,0.999784,1.893007,419.022095,135.068588
158,1.580000,-0.003723,-0.003927,0.019994,0.999785,1.946927,419.022339,135.070953
159,1.590000,-0.003728,-0.003938,0.019771,0.999790,1.999707,419.017517,135.072830
160,1.600000,-0.003709,-0.003947,0.019567,0.999794,2.052492,419.015533,135.075150
161,1.610000,-0.002949,-0.003514,0.017736,0.999832,2.072151,418.998840,135.032150
162,1.620000,-0.003660,-0.003906,0.019575,0.999794,2.158621,419.016815,135.080307
163,1.630000,-0.002916,-0.003618,0.018133,0.999825,2.205691,419.004028,135.046783
164,1.640000,-0.002904,-0.003466,0.018130,0.999825,2.282344,419.004974,135.060135
165,1.650000,-0.002921,-0.003404,0.018006,0.999828,2.362738,419.002930,135.067322
166,1.660000,-0.002949,-0.003419,0.017687,0.999833,2.478506,419.002502,135.074478
167,1.670000,-0.002930,-0.003469,0.018015,0.999828,2.584921,419.007355,135.079315
168,1.680000,-0.003110,-0.003554,0.018263,0.999822,2.699678,418.997162,135.064819
169,1.690000,-0.002969,-0.003524,0.018077,0.999826,2.823744,419.009949,135.080170
170,1.700000,-0.003599,-0.003829,0.019182,0.999802,2.977064,419.018219,135.123993
171,1.710000,-0.003383,-0.003644,0.019588,0.999796,3.167324,418.994049,135.112930
172,1.720000,-0.003593,-0.003754,0.019345,0.999799,3.303343,418.998810,135.170761
173,1.730000,-0.002860,-0.003544,0.017975,0.999828,3.421468,418.972992,135.147522
174,1.740000,-0.002734,-0.003446,0.017958,0.999829,3.602147,418.963684,135.163300
175,1.750000,-0.002737,-0.003267,0.017479,0.999838,3.759489,418.951447,135.187332
176,1.760000,-0.003511,-0.004032,0.019599,0.999794,3.962937,418.953064,135.252869
177,1.770000,-0.002736,-0.003513,0.017779,0.999832,4.118697,418.923676,135.215744
178,1.780000,-0.003464,-0.004058,0.019391,0.999798,4.309272,418.931244,135.267258
179,1.790000,-0.003284,-0.003953,0.019553,0.999796,4.505576,418.908234,135.274170
180,1.800000,-0.003116,-0.003748,0.018784,0.999812,4.670829,418.902710,135.273300
181,1.810000,-0.002106,-0.003649,0.018506,0.999820,4.831748,418.875488,135.216537
182,1.820000,-0.002073,-0.003433,0.017784,0.999834,5.032621,418.857788,135.218201
183,1.830000,-0.002701,-0.003461,0.017477,0.999838,5.204975,418.874695,135.272171
184,1.840000,-0.003450,-0.003924,0.019138,0.999803,5.409795,418.885590,135.333908
185,1.850000,-0.003476,-0.004049,0.019434,0.999797,5.583950,418.880157,135.346405
186,1.860000,-0.003464,-0.004027,0.019391,0.999798,5.744447,418.874390,135.355789
187,1.870000,-0.003422,-0.003958,0.019256,0.999801,5.865112,418.892090,135.371185
188,1.880000,-0.002674,-0.003695,0.018013,0.999827,5.943532,418.890350,135.335876
189,1.890000,-0.002669,-0.003556,0.018018,0.999828,6.042108,418.876984,135.329254
190,1.900000,-0.002668,-0.003631,0.017791,0.999832,6.165949,418.869080,135.334702
191,1.910000,-0.002744,-0.003664,0.017934,0.999829,6.209095,418.842285,135.328598
192,1.920000,-0.002903,-0.003455,0.017507,0.999837,6.274462,418.841431,135.322403
193,1.930000,-0.002936,-0.003543,0.017962,0.999828,6.297045,418.844269,135.312439
194,1.940000,-0.002903,-0.003547,0.017868,0.999830,6.324189,418.840057,135.320953
195,1.950000,-0.002912,-0.003547,0.017908,0.999829,6.315231,418.832245,135.328247
196,1.960000,-0.002822,-0.003619,0.018027,0.999827,6.314624,418.857147,135.340683
197,1.970000,-0.002866,-0.003556,0.017982,0.999828,6.305916,418.837738,135.333511
198,1.980000,-0.002838,-0.003418,0.017548,0.999836,6.291184,418.835815,135.344177
199,1.990000,-0.002801,-0.003374,0.017527,0.999837,6.274831,418.833160,135.360809
200,2.000000,-0.002731,-0.003405,0.017649,0.999835,6.256751,418.853149,135.377182
201,2.010000,-0.002734,-0.003436,0.017720,0.999833,6.242603,418.853394,135.380615
202,2.020000,-0.002707,-0.003288,0.017572,0.999837,6.239786,418.851898,135.386703
203,2.030000,-0.002716,-0.003383,0.017786,0.999833,6.229588,418.855927,135.387863
204,2.040000,-0.002738,-0.003541,0.017933,0.999829,6.226009,418.858887,135.383514
205,2.050000,-0.002555,-0.003508,0.017773,0.999833,6.235481,418.873169,135.394547
206,2.060000,-0.002670,-0.003278,0.017546,0.999837,6.243364,418.853790,135.385361
207,2.070000,-0.002449,-0.003339,0.017583,0.999837,6.257834,418.865387,135.405960
208,2.080000,-0.002438,-0.003297,0.017546,0.999838,6.268905,418.861847,135.409546
209,2.090000,-0.002436,-0.003289,0.017521,0.999838,6.278260,418.860199,135.412262
210,2.100000,-0.002426,-0.003293,0.017512,0.999838,6.284698,418.856323,135.418472
211,2.110000,-0.002437,-0.003294,0.017535,0.999838,6.287647,418.854797,135.418564
212,2.120000,-0.002443,-0.003283,0.017520,0.999838,6.286387,418.856354,135.416290
213,2.130000,-0.002453,-0.003288,0.017558,0.999838,6.281224,418.859467,135.416351
214,2.140000,-0.002473,-0.003311,0.017598,0.999837,6.273589,418.861267,135.416183
215,2.150000,-0.002689,-0.003262,0.017551,0.999837,6.264348,418.846191,135.393692
216,2.160000,-0.002731,-0.003290,0.017573,0.999836,6.256692,418.850769,135.384308
217,2.170000,-0.002794,-0.003457,0.017724,0.999833,6.249002,418.855469,135.375610
218,2.180000,-0.002787,-0.003473,0.017726,0.999833,6.245670,418.854889,135.371918
219,2.190000,-0.002797,-0.003507,0.017801,0.999832,6.245624,418.857391,135.368561
220,2.200000,-0.002785,-0.003466,0.017759,0.999833,6.254850,418.856140,135.370270
221,2.210000,-0.002761,-0.003298,0.017589,0.999836,6.266753,418.850830,135.375000
222,2.220000,-0.002590,-0.003520,0.017754,0.999833,6.279214,418.869965,135.393661
223,2.230000,-0.002527,-0.003299,0.017560,0.999837,6.297677,418.867737,135.393829
224,2.240000,-0.002505,-0.003331,0.017846,0.999832,6.313474,418.865875,135.392593
225,2.250000,-0.002481,-0.003316,0.017872,0.999832,6.322844,418.864716,135.396164
226,2.260000,-0.002488,-0.003282,0.017881,0.999832,6.326985,418.866364,135.398743
227,2.270000,-0.002547,-0.003516,0.018116,0.999826,6.325193,418.870972,135.398331
228,2.280000,-0.002543,-0.003541,0.018146,0.999826,6.327791,418.873352,135.397736
229,2.290000,-0.002557,-0.003572,0.018177,0.999825,6.329365,418.877991,135.394760
230,2.300000,-0.002568,-0.003580,0.018215,0.999824,6.330519,418.882660,135.388367
231,2.310000,-0.002605,-0.003608,0.018238,0.999824,6.331454,418.887726,135.382141
232,2.320000,-0.002604,-0.003561,0.018221,0.999824,6.334517,418.891968,135.379196
233,2.330000,-0.002613,-0.003609,0.018269,0.999823,6.341271,418.894409,135.376205
234,2.340000,-0.002808,-0.003608,0.018273,0.999823,6.345630,418.881622,135.357208
235,2.350000,-0.002648,-0.003681,0.018321,0.999822,6.352824,418.899658,135.369431
236,2.360000,-0.002649,-0.003692,0.018346,0.999821,6.356936,418.907318,135.371613
237,2.370000,-0.002644,-0.003637,0.018372,0.999821,6.361673,418.910675,135.376663
238,2.380000,-0.002604,-0.003432,0.018197,0.999825,6.382248,418.911102,135.380585
239,2.390000,-0.002598,-0.003380,0.018157,0.999826,6.392668,418.912598,135.382889
240,2.400000,-0.002591,-0.003381,0.018155,0.999826,6.403941,418.913269,135.382141
241,2.410000,-0.002590,-0.003463,0.018399,0.999821,6.419761,418.914673,135.376358
242,2.420000,-0.002605,-0.003446,0.018385,0.999822,6.432500,418.919281,135.369003
243,2.430000,-0.002636,-0.003462,0.018379,0.999822,6.449178,418.926331,135.360077
244,2.440000,-0.002665,-0.003448,0.018383,0.999821,6.467283,418.932892,135.353745
245,2.450000,-0.002694,-0.003530,0.018409,0.999821,6.490062,418.941986,135.352203
246,2.460000,-0.002717,-0.003496,0.018324,0.999822,6.511190,418.953003,135.350220
247,2.470000,-0.002732,-0.003505,0.018371,0.999821,6.525078,418.961304,135.348328
248,2.480000,-0.002731,-0.003485,0.018436,0.999820,6.535985,418.970123,135.349472
249,2.490000,-0.002731,-0.003485,0.018465,0.999820,6.550045,418.975800,135.350372
250,2.500000,-0.002730,-0.003545,0.018526,0.999818,6.567295,418.980957,135.353241
251,2.510000,-0.002703,-0.003477,0.018512,0.999819,6.578038,418.983582,135.356461
252,2.520000,-0.002737,-0.003647,0.018469,0.999819,6.606342,418.978455,135.353333
253,2.530000,-0.002757,-0.003616,0.018469,0.999819,6.619794,418.970306,135.352036
254,2.540000,-0.002775,-0.003624,0.018409,0.999820,6.644046,418.968109,135.345367
255,2.550000,-0.002780,-0.003639,0.018408,0.999820,6.662435,418.969391,135.342773
256,2.560000,-0.002761,-0.003648,0.018646,0.999816,6.692878,418.970764,135.341507
257,2.570000,-0.002751,-0.003666,0.018688,0.999815,6.712842,418.973389,135.345032
258,2.580000,-0.002746,-0.003667,0.018761,0.999813,6.729895,418.975098,135.350006
259,2.590000,-0.002754,-0.003702,0.018816,0.999812,6.750202,418.976379,135.355164
260,2.600000,-0.002772,-0.003713,0.018821,0.999812,6.765165,418.977600,135.355896
261,2.610000,-0.002774,-0.003734,0.018844,0.999812,6.776071,418.977661,135.353012
262,2.620000,-0.002799,-0.003774,0.018847,0.999811,6.787109,418.978699,135.347504
263,2.630000,-0.002759,-0.003556,0.018795,0.999813,6.808162,418.976135,135.343048
264,2.640000,-0.002764,-0.003519,0.018758,0.999814,6.815805,418.980347,135.339432
265,2.650000,-0.002774,-0.003522,0.018777,0.999814,6.826808,418.985291,135.335510
266,2.660000,-0.002799,-0.003562,0.018807,0.999813,6.842282,418.990723,135.332581
267,2.670000,-0.002813,-0.003571,0.018832,0.999812,6.859686,418.995636,135.332550
268,2.680000,-0.002815,-0.003579,0.018856,0.999812,6.878167,419.000549,135.334641
269,2.690000,-0.002799,-0.003566,0.018865,0.999812,6.895747,419.005646,135.339096
270,2.700000,-0.002783,-0.003615,0.018841,0.999812,6.925497,419.008667,135.345856
271,2.710000,-0.003511,-0.004004,0.020492,0.999776,6.977381,419.026031,135.397202
272,2.720000,-0.003506,-0.003985,0.020425,0.999777,7.003731,419.024506,135.399811
273,2.730000,-0.003508,-0.004032,0.020386,0.999778,7.037945,419.019958,135.398361
274,2.740000,-0.003533,-0.003991,0.020249,0.999781,7.068196,419.018372,135.393402
275,2.750000,-0.003530,-0.003998,0.020135,0.999783,7.103580,419.017487,135.389175
276,2.760000,-0.003298,-0.003666,0.020168,0.999784,7.165816,419.000732,135.355881
277,2.770000,-0.003311,-0.003718,0.020251,0.999783,7.199554,419.006073,135.357803
278,2.780000,-0.003248,-0.003508,0.020265,0.999783,7.253241,419.007782,135.357986
279,2.790000,-0.002481,-0.003113,0.018579,0.999819,7.258049,418.995697,135.314529
280,2.800000,-0.003264,-0.003601,0.020286,0.999782,7.326263,419.020081,135.360855
281,2.810000,-0.003260,-0.003659,0.020306,0.999782,7.362261,419.025909,135.366119
282,2.820000,-0.002591,-0.003303,0.018841,0.999814,7.364952,419.013855,135.330948
283,2.830000,-0.003248,-0.003661,0.020237,0.999783,7.433088,419.031036,135.375702
284,2.840000,-0.003502,-0.003992,0.020436,0.999777,7.454817,419.045654,135.413528
285,2.850000,-0.002878,-0.003662,0.019024,0.999808,7.463356,419.028442,135.377640
286,2.860000,-0.002842,-0.003815,0.019271,0.999803,7.509867,419.023621,135.372223
287,2.870000,-0.002904,-0.003654,0.018923,0.999810,7.556234,419.014771,135.362396
288,2.880000,-0.002905,-0.003856,0.019292,0.999802,7.581662,419.030273,135.354813
289,2.890000,-0.002896,-0.003598,0.019185,0.999805,7.623613,419.036377,135.349548
290,2.900000,-0.002939,-0.003582,0.019214,0.999805,7.650727,419.044342,135.341431
291,2.910000,-0.002982,-0.003525,0.019049,0.999808,7.679539,419.056396,135.334076
292,2.920000,-0.003006,-0.003542,0.019058,0.999808,7.711569,419.061951,135.330673
293,2.930000,-0.003031,-0.003463,0.018856,0.999812,7.740940,419.048676,135.331100
294,2.940000,-0.002934,-0.003541,0.019083,0.999807,7.767304,419.067535,135.353058
295,2.950000,-0.003078,-0.003529,0.019020,0.999808,7.795567,419.053406,135.355316
296,2.960000,-0.003018,-0.003504,0.018990,0.999809,7.816329,419.056305,135.370270
297,2.970000,-0.003017,-0.003513,0.018987,0.999809,7.837247,419.056183,135.376877
298,2.980000,-0.003073,-0.003515,0.018984,0.999809,7.853039,419.056152,135.371017
299,2.990000,-0.003098,-0.003497,0.018859,0.999811,7.874148,419.062103,135.359726
300,3.000000,-0.003165,-0.003628,0.019299,0.999802,7.909822,419.060913,135.343369
301,3.010000,-0.003177,-0.003686,0.019282,0.999802,7.946655,419.061829,135.336197
302,3.020000,-0.003177,-0.003742,0.019482,0.999798,7.994890,419.060028,135.334869
303,3.030000,-0.002948,-0.003485,0.019150,0.999806,8.054669,419.071381,135.359131
304,3.040000,-0.002934,-0.003530,0.019292,0.999803,8.110457,419.064484,135.367340
305,3.050000,-0.002944,-0.003561,0.019203,0.999805,8.169352,419.060150,135.373627
