Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.20.27.380 午前,Capture Start Frame,49628088,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.002680,0.000679,0.019528,0.999806,-26.319853,419.647522,110.795197
16,0.160000,-0.002659,0.000677,0.019546,0.999805,-26.310236,419.647705,110.798775
17,0.170000,-0.002658,0.000599,0.019542,0.999805,-26.290138,419.646484,110.803116
18,0.180000,-0.002643,0.000573,0.019553,0.999805,-26.282555,419.645172,110.807098
19,0.190000,-0.002633,0.000600,0.019512,0.999806,-26.273613,419.643768,110.812965
20,0.200000,-0.002593,0.000866,0.019239,0.999811,-26.256783,419.643494,110.821808
21,0.210000,-0.002582,0.000863,0.019245,0.999811,-26.251324,419.645142,110.831963
22,0.220000,-0.002579,0.000887,0.019251,0.999811,-26.244661,419.648224,110.839462
23,0.230000,-0.002697,0.001295,0.019315,0.999809,-26.269556,419.653351,110.814957
24,0.240000,-0.002709,0.001306,0.019297,0.999809,-26.257521,419.655914,110.816132
25,0.250000,-0.002693,0.001302,0.019284,0.999810,-26.237413,419.657501,110.816917
26,0.260000,-0.002694,0.001295,0.019279,0.999810,-26.211811,419.661041,110.813126
27,0.270000,-0.002692,0.001330,0.019235,0.999811,-26.187717,419.667480,110.813286
28,0.280000,-0.002692,0.001129,0.019867,0.999798,-26.139784,419.679047,110.816025
29,0.290000,-0.002696,0.001229,0.019855,0.999798,-26.107317,419.696167,110.821671
30,0.300000,-0.002700,0.001098,0.020027,0.999795,-26.075241,419.712036,110.828957
31,0.310000,-0.002715,0.001141,0.020060,0.999794,-26.043175,419.728424,110.841011
32,0.320000,,,,,,,
33,0.330000,-0.002694,0.001238,0.019930,0.999797,-25.991713,419.738495,110.857887
34,0.340000,-0.002529,0.000815,0.019849,0.999799,-25.933140,419.733459,110.905846
35,0.350000,-0.002513,0.000806,0.019843,0.999800,-25.917612,419.732910,110.921715
36,0.360000,-0.002629,0.001283,0.019884,0.999798,-25.933220,419.737946,110.918785
37,0.370000,-0.002480,0.000895,0.019823,0.999800,-25.878355,419.734894,110.974266
38,0.380000,,,,,,,
39,0.390000,-0.002543,0.001188,0.019975,0.999797,-25.870758,419.743683,110.981140
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.002354,0.001030,0.019717,0.999802,-25.681412,419.715942,111.026047
43,0.430000,-0.002448,0.001292,0.019843,0.999799,-25.644007,419.709839,110.998505
44,0.440000,-0.002444,0.001236,0.019721,0.999802,-25.531536,419.703735,110.998940
45,0.450000,-0.002454,0.001186,0.019820,0.999800,-25.420650,419.706024,111.006294
46,0.460000,,,,,,,
47,0.470000,-0.002317,0.000965,0.019573,0.999805,-25.083641,419.701141,111.061630
48,0.480000,-0.002317,0.001145,0.019136,0.999814,-24.831781,419.689819,111.080086
49,0.490000,,,,,,,
50,0.500000,-0.002365,0.001037,0.019606,0.999804,-24.329294,419.674591,111.088913
51,0.510000,-0.002351,0.001122,0.019284,0.999811,-24.060705,419.672974,111.092522
52,0.520000,-0.002487,0.001306,0.019725,0.999801,-23.765831,419.685242,111.064659
53,0.530000,-0.002577,0.001218,0.019961,0.999797,-23.424047,419.685516,111.061012
54,0.540000,-0.002471,0.000787,0.019745,0.999802,-23.044437,419.678772,111.092636
55,0.550000,-0.002631,0.001326,0.019665,0.999802,-22.642427,419.677002,111.076416
56,0.560000,-0.002540,0.000898,0.019223,0.999812,-22.193584,419.664948,111.128746
57,0.570000,-0.002590,0.001305,0.019254,0.999810,-21.796307,419.655823,111.101128
58,0.580000,-0.002549,0.001052,0.018970,0.999816,-21.296288,419.645844,111.154770
59,0.590000,-0.002631,0.001227,0.019553,0.999805,-20.890118,419.634613,111.141022
60,0.600000,,,,,,,
61,0.610000,-0.002581,0.001363,0.019591,0.999804,-19.816343,419.603821,111.188683
62,0.620000,-0.002543,0.001459,0.019272,0.999810,-19.313902,419.587097,111.216873
63,0.630000,-0.002418,0.000731,0.019465,0.999807,-18.647369,419.558960,111.270409
64,0.640000,-0.002475,0.001671,0.018975,0.999816,-18.114122,419.551300,111.261986
65,0.650000,-0.002404,0.001046,0.018968,0.999817,-17.505764,419.538879,111.309044
66,0.660000,,,,,,,
67,0.670000,-0.002559,0.001395,0.019176,0.999812,-16.510380,419.542725,111.309288
68,0.680000,-0.002405,0.000918,0.019099,0.999814,-15.789257,419.532440,111.365021
69,0.690000,-0.002509,0.001255,0.019153,0.999813,-15.269746,419.536346,111.347824
70,0.700000,-0.002434,0.001094,0.019074,0.999815,-14.717677,419.531189,111.388649
71,0.710000,-0.002534,0.001516,0.019028,0.999815,-14.162772,419.535095,111.375534
72,0.720000,,,,,,,
73,0.730000,-0.002778,0.001269,0.019086,0.999813,-13.097042,419.523895,111.396912
74,0.740000,,,,,,,
75,0.750000,-0.002612,0.001619,0.018969,0.999815,-12.176183,419.532562,111.436539
76,0.760000,-0.002534,0.001451,0.019056,0.999814,-11.563854,419.522797,111.456398
77,0.770000,-0.002433,0.000984,0.018955,0.999817,-11.023675,419.514343,111.516068
78,0.780000,-0.002521,0.001293,0.018992,0.999816,-10.601996,419.515411,111.510155
79,0.790000,-0.002386,0.001035,0.018967,0.999817,-10.013409,419.500366,111.562988
80,0.800000,-0.002488,0.001383,0.019145,0.999813,-9.552287,419.494690,111.557396
81,0.810000,-0.002331,0.001010,0.018901,0.999818,-9.000002,419.480408,111.613548
82,0.820000,-0.002473,0.001325,0.019119,0.999813,-8.544610,419.481049,111.598694
83,0.830000,-0.002454,0.001350,0.019028,0.999815,-8.097444,419.476624,111.613449
84,0.840000,-0.002446,0.001524,0.018847,0.999818,-7.552547,419.467712,111.631783
85,0.850000,-0.002445,0.001541,0.018772,0.999820,-7.055030,419.465607,111.657837
86,0.860000,-0.002459,0.001483,0.018880,0.999818,-6.621846,419.460297,111.670006
87,0.870000,-0.002441,0.001358,0.018830,0.999819,-6.081409,419.451050,111.699402
88,0.880000,-0.002433,0.001313,0.019319,0.999810,-5.591855,419.445038,111.712921
89,0.890000,,,,,,,
90,0.900000,-0.002407,0.001481,0.018987,0.999816,-4.596450,419.437408,111.746124
91,0.910000,-0.002473,0.001394,0.018730,0.999821,-4.124075,419.427124,111.766052
92,0.920000,-0.002448,0.001355,0.018787,0.999820,-3.579761,419.409149,111.790016
93,0.930000,-0.002411,0.001158,0.018784,0.999820,-3.067810,419.397430,111.801758
94,0.940000,-0.002444,0.001109,0.018906,0.999818,-2.631076,419.396240,111.812630
95,0.950000,-0.002442,0.001302,0.018897,0.999818,-2.071248,419.391479,111.827530
96,0.960000,-0.002414,0.001567,0.018569,0.999823,-1.574445,419.385132,111.849586
97,0.970000,-0.002452,0.001576,0.018482,0.999825,-1.084333,419.388580,111.858009
98,0.980000,-0.002431,0.001362,0.018657,0.999822,-0.608715,419.385742,111.867424
99,0.990000,-0.002548,0.001417,0.018477,0.999825,-0.179294,419.367065,111.871674
100,1.000000,-0.002491,0.001267,0.018771,0.999820,0.322515,419.376495,111.900772
101,1.010000,-0.002621,0.000820,0.019053,0.999815,0.794668,419.361389,111.904274
102,1.020000,-0.002479,0.001129,0.018816,0.999819,1.184872,419.366364,111.931084
103,1.030000,-0.002457,0.001175,0.018757,0.999820,1.658187,419.365631,111.959908
104,1.040000,-0.002480,0.001132,0.018718,0.999821,2.087423,419.359070,111.976067
105,1.050000,-0.002488,0.001442,0.018320,0.999828,2.505451,419.331818,111.980598
106,1.060000,-0.002460,0.001265,0.018572,0.999824,2.918055,419.344543,111.996445
107,1.070000,-0.002432,0.001335,0.018555,0.999824,3.274012,419.341614,112.009239
108,1.080000,-0.002447,0.001271,0.018743,0.999821,3.715027,419.341614,112.026161
109,1.090000,-0.002403,0.001182,0.018864,0.999819,4.112213,419.337219,112.043938
110,1.100000,-0.002383,0.001165,0.018884,0.999818,4.471861,419.332092,112.065117
111,1.110000,-0.002404,0.001055,0.018926,0.999817,4.922558,419.327881,112.084465
112,1.120000,-0.002343,0.001411,0.018584,0.999824,5.312740,419.313629,112.100449
113,1.130000,-0.002417,0.001596,0.018066,0.999833,5.697990,419.309174,112.107513
114,1.140000,-0.002453,0.001348,0.018355,0.999828,6.084283,419.304626,112.112007
115,1.150000,-0.002472,0.001374,0.018324,0.999828,6.424751,419.301361,112.120682
116,1.160000,-0.002448,0.001314,0.018404,0.999827,6.826003,419.298645,112.127441
117,1.170000,-0.002474,0.001418,0.018371,0.999827,7.178498,419.300232,112.133522
118,1.180000,-0.002476,0.001176,0.018677,0.999822,7.475831,419.299835,112.143951
119,1.190000,-0.002565,0.001391,0.018043,0.999833,7.843974,419.282654,112.153084
120,1.200000,-0.002455,0.001482,0.018267,0.999829,8.148587,419.302063,112.170868
121,1.210000,-0.002427,0.001405,0.018410,0.999827,8.460633,419.298370,112.186378
122,1.220000,-0.002426,0.001046,0.018747,0.999821,8.763399,419.290070,112.209106
123,1.230000,-0.002394,0.001285,0.018673,0.999822,9.028536,419.281647,112.230400
124,1.240000,-0.002359,0.001355,0.018335,0.999828,9.352156,419.272369,112.250694
125,1.250000,-0.002398,0.001028,0.018550,0.999825,9.645535,419.265503,112.261696
126,1.260000,-0.002392,0.001274,0.018476,0.999826,9.903103,419.258118,112.277077
127,1.270000,-0.002396,0.001588,0.017955,0.999835,10.237783,419.222809,112.280029
128,1.280000,-0.002310,0.001629,0.018190,0.999831,10.524762,419.236328,112.299141
129,1.290000,-0.002299,0.001313,0.018157,0.999832,10.816240,419.236267,112.304184
130,1.300000,-0.002284,0.001311,0.018300,0.999829,11.107357,419.239655,112.313377
131,1.310000,-0.002322,0.001439,0.018305,0.999829,11.371623,419.246185,112.318756
132,1.320000,-0.002440,0.001275,0.018215,0.999830,11.687364,419.252319,112.317932
133,1.330000,-0.002517,0.001630,0.017972,0.999834,11.981585,419.234894,112.306427
134,1.340000,-0.002494,0.001582,0.018099,0.999832,12.237163,419.247803,112.310265
135,1.350000,-0.002492,0.001120,0.018294,0.999829,12.530697,419.253296,112.310143
136,1.360000,-0.002719,0.000911,0.018644,0.999822,12.798983,419.253143,112.294670
137,1.370000,-0.002606,0.001153,0.018251,0.999829,13.024214,419.273529,112.303207
138,1.380000,-0.002674,0.001423,0.018231,0.999829,13.247344,419.263550,112.302879
139,1.390000,-0.002625,0.001689,0.017582,0.999841,13.450601,419.271484,112.312187
140,1.400000,-0.002598,0.001471,0.018184,0.999830,13.655885,419.275757,112.320580
141,1.410000,-0.002578,0.001367,0.018126,0.999832,13.833284,419.267151,112.325943
142,1.420000,-0.002544,0.001266,0.018353,0.999828,14.009443,419.262543,112.342270
143,1.430000,-0.002510,0.001276,0.018351,0.999828,14.178328,419.262146,112.358131
144,1.440000,-0.002521,0.001606,0.017839,0.999836,14.330654,419.262634,112.369270
145,1.450000,-0.002562,0.001475,0.018023,0.999833,14.497478,419.238800,112.371750
146,1.460000,-0.002563,0.001226,0.018413,0.999826,14.615166,419.256989,112.380188
147,1.470000,-0.002566,0.001513,0.017908,0.999835,14.731797,419.256927,112.380127
148,1.480000,-0.002588,0.001274,0.018281,0.999829,14.879999,419.256195,112.373001
149,1.490000,-0.002598,0.001140,0.018374,0.999827,14.985810,419.260895,112.368454
150,1.500000,-0.002603,0.001206,0.018221,0.999830,15.077923,419.263794,112.367897
151,1.510000,-0.002601,0.001410,0.018197,0.999830,15.197353,419.264404,112.373871
152,1.520000,-0.002582,0.001404,0.018177,0.999830,15.291330,419.263336,112.382278
153,1.530000,-0.002615,0.001164,0.018455,0.999826,15.380404,419.262146,112.394852
154,1.540000,-0.002584,0.001156,0.018432,0.999826,15.461617,419.257477,112.403549
155,1.550000,-0.002550,0.001419,0.018075,0.999832,15.541565,419.251373,112.410774
156,1.560000,-0.002558,0.001536,0.018003,0.999834,15.647548,419.238586,112.411644
157,1.570000,-0.002579,0.001568,0.017878,0.999836,15.732216,419.236694,112.416344
158,1.580000,-0.002541,0.001233,0.018317,0.999828,15.798880,419.243744,112.424675
159,1.590000,-0.002547,0.001163,0.018484,0.999825,15.883696,419.245758,112.433022
160,1.600000,-0.002514,0.001438,0.018127,0.999832,15.972769,419.241882,112.441681
161,1.610000,-0.002528,0.001445,0.017886,0.999836,16.064688,419.238434,112.445045
162,1.620000,-0.002514,0.001335,0.018340,0.999828,16.157593,419.235535,112.442902
163,1.630000,-0.002534,0.001284,0.018186,0.999831,16.232252,419.236633,112.440247
164,1.640000,-0.002514,0.001113,0.018274,0.999829,16.324509,419.234802,112.439972
165,1.650000,-0.002511,0.001212,0.018192,0.999831,16.405005,419.233124,112.439415
166,1.660000,-0.002524,0.001311,0.017906,0.999836,16.474821,419.234528,112.441544
167,1.670000,-0.002520,0.001316,0.018220,0.999830,16.561371,419.234741,112.446304
168,1.680000,-0.002487,0.001202,0.018236,0.999830,16.641336,419.235870,112.452599
169,1.690000,-0.002501,0.001123,0.018226,0.999830,16.721941,419.236725,112.461189
170,1.700000,-0.002475,0.001213,0.018169,0.999831,16.811090,419.230164,112.469009
171,1.710000,-0.002466,0.001364,0.017918,0.999835,16.892750,419.223083,112.476395
172,1.720000,-0.002461,0.001337,0.018236,0.999830,17.005001,419.214844,112.489967
173,1.730000,-0.002420,0.001314,0.018139,0.999832,17.102999,419.205750,112.501381
174,1.740000,-0.002450,0.001452,0.017804,0.999838,17.201729,419.181030,112.494301
175,1.750000,-0.002413,0.001349,0.018140,0.999832,17.314146,419.192596,112.500717
176,1.760000,-0.002434,0.001316,0.018150,0.999832,17.413565,419.192596,112.504517
177,1.770000,-0.002459,0.001243,0.018118,0.999832,17.515425,419.188812,112.507843
178,1.780000,-0.002494,0.001571,0.017633,0.999840,17.626854,419.176453,112.504166
179,1.790000,-0.002528,0.001422,0.017843,0.999837,17.729614,419.176636,112.502953
180,1.800000,-0.002574,0.001392,0.017764,0.999838,17.849319,419.180908,112.498528
181,1.810000,-0.002574,0.001185,0.018120,0.999832,17.950169,419.194061,112.500916
182,1.820000,-0.002574,0.001351,0.017986,0.999834,18.061747,419.193634,112.501976
183,1.830000,-0.002610,0.001323,0.017907,0.999835,18.223415,419.167145,112.499619
184,1.840000,-0.002610,0.001273,0.017884,0.999836,18.355177,419.162231,112.505196
185,1.850000,-0.002552,0.001299,0.018013,0.999834,18.481913,419.178864,112.523537
186,1.860000,-0.002519,0.001172,0.018262,0.999829,18.618746,419.180756,112.533752
187,1.870000,-0.002512,0.001125,0.018264,0.999830,18.732830,419.185181,112.543770
188,1.880000,-0.002463,0.001306,0.018043,0.999833,18.879658,419.183716,112.558212
189,1.890000,-0.002439,0.001320,0.018110,0.999832,19.021673,419.176361,112.562561
190,1.900000,-0.002447,0.001122,0.018210,0.999831,19.141356,419.167816,112.561974
191,1.910000,-0.002401,0.001303,0.017977,0.999835,19.294546,419.157990,112.563957
192,1.920000,-0.002388,0.001279,0.018119,0.999832,19.442860,419.150177,112.570358
193,1.930000,-0.002424,0.001111,0.018065,0.999833,19.590126,419.149109,112.580780
194,1.940000,-0.002475,0.001333,0.017784,0.999838,19.746080,419.150391,112.584747
195,1.950000,-0.002498,0.001376,0.017877,0.999836,19.882645,419.143250,112.585541
196,1.960000,-0.002507,0.001016,0.018214,0.999830,20.053724,419.150574,112.594269
197,1.970000,-0.002461,0.001278,0.017853,0.999837,20.223068,419.150726,112.599991
198,1.980000,-0.002470,0.001260,0.018053,0.999833,20.371887,419.150543,112.600243
199,1.990000,-0.002512,0.001181,0.017924,0.999836,20.574890,419.147766,112.599815
200,2.000000,-0.002538,0.001084,0.018178,0.999831,20.751755,419.147339,112.597626
201,2.010000,-0.002601,0.001138,0.017986,0.999834,20.924744,419.148682,112.590088
202,2.020000,-0.002630,0.001154,0.017806,0.999837,21.113289,419.148529,112.582878
203,2.030000,-0.002643,0.001175,0.017994,0.999834,21.259426,419.149628,112.584229
204,2.040000,-0.002640,0.001207,0.017868,0.999836,21.446033,419.149017,112.592789
205,2.050000,-0.002600,0.000923,0.018546,0.999824,21.545525,419.157471,112.603447
206,2.060000,-0.002550,0.001077,0.018424,0.999826,21.652248,419.170654,112.614006
207,2.070000,-0.002514,0.000891,0.018615,0.999823,21.749537,419.159668,112.620811
208,2.080000,-0.002452,0.001187,0.018142,0.999832,21.859417,419.154449,112.645630
209,2.090000,-0.002419,0.001000,0.018172,0.999832,21.936800,419.146423,112.668007
210,2.100000,-0.002384,0.001074,0.018290,0.999829,21.985023,419.143555,112.678551
211,2.110000,-0.002410,0.001277,0.017856,0.999837,22.043056,419.132629,112.673767
212,2.120000,-0.002402,0.000984,0.018458,0.999826,22.079758,419.121735,112.673676
213,2.130000,-0.002442,0.001038,0.018149,0.999832,22.126785,419.122833,112.667557
214,2.140000,-0.002467,0.000957,0.018304,0.999829,22.132025,419.123993,112.656128
215,2.150000,-0.002498,0.001076,0.018251,0.999830,22.150791,419.131165,112.649376
216,2.160000,-0.002519,0.001071,0.018291,0.999829,22.147921,419.132660,112.646790
217,2.170000,-0.002490,0.000881,0.018600,0.999824,22.132862,419.153564,112.653893
218,2.180000,-0.002491,0.000821,0.018636,0.999823,22.121307,419.158600,112.647400
219,2.190000,-0.002510,0.000740,0.018801,0.999820,22.102301,419.161987,112.642845
220,2.200000,-0.002505,0.000776,0.018798,0.999820,22.092182,419.165314,112.643280
221,2.210000,-0.002587,0.000901,0.018517,0.999825,22.086664,419.151947,112.637558
222,2.220000,-0.002545,0.000819,0.018732,0.999821,22.081375,419.174896,112.642174
223,2.230000,-0.002551,0.000759,0.018824,0.999819,22.079304,419.181427,112.638885
224,2.240000,-0.002557,0.000681,0.018881,0.999818,22.091295,419.188904,112.640175
225,2.250000,-0.002573,0.000638,0.018938,0.999817,22.100010,419.186798,112.640511
226,2.260000,-0.002596,0.000780,0.018746,0.999821,22.115219,419.185028,112.630226
227,2.270000,-0.002621,0.000791,0.018773,0.999820,22.122877,419.188232,112.621384
228,2.280000,-0.002715,0.000867,0.018542,0.999824,22.136791,419.176758,112.603096
229,2.290000,-0.002676,0.000719,0.018833,0.999819,22.136396,419.200714,112.607040
230,2.300000,-0.002666,0.000689,0.018851,0.999819,22.138384,419.202240,112.607681
231,2.310000,-0.002672,0.000688,0.018874,0.999818,22.144428,419.208496,112.609604
232,2.320000,-0.002682,0.000682,0.018921,0.999817,22.147377,419.209534,112.609917
233,2.330000,-0.002684,0.000691,0.018943,0.999817,22.155014,419.209564,112.610031
234,2.340000,-0.002687,0.000687,0.018958,0.999816,22.160616,419.215149,112.608322
235,2.350000,-0.002663,0.000700,0.018976,0.999816,22.166645,419.220642,112.608215
236,2.360000,-0.002652,0.000722,0.018987,0.999816,22.180542,419.230225,112.609825
237,2.370000,-0.002647,0.000748,0.018999,0.999816,22.199352,419.237518,112.613914
238,2.380000,-0.002629,0.000909,0.018875,0.999818,22.227510,419.239746,112.619835
239,2.390000,-0.002655,0.001088,0.018518,0.999824,22.270464,419.221313,112.624260
240,2.400000,-0.002638,0.001123,0.018433,0.999826,22.313337,419.213226,112.627930
241,2.410000,-0.002666,0.000906,0.018808,0.999819,22.368961,419.208618,112.626320
242,2.420000,-0.002684,0.000811,0.018814,0.999819,22.426809,419.208313,112.622810
243,2.430000,-0.002698,0.000790,0.018912,0.999817,22.471769,419.213928,112.623093
244,2.440000,-0.002739,0.000751,0.019099,0.999814,22.526527,419.226654,112.623528
245,2.450000,-0.002727,0.000842,0.018900,0.999817,22.596901,419.237488,112.627060
246,2.460000,-0.002693,0.000946,0.018777,0.999820,22.666899,419.248108,112.630684
247,2.470000,-0.002643,0.000836,0.019096,0.999814,22.745119,419.273804,112.646362
248,2.480000,-0.002646,0.000681,0.019419,0.999808,22.841202,419.269958,112.654305
249,2.490000,-0.002661,0.000589,0.019402,0.999808,22.932335,419.266327,112.661316
250,2.500000,-0.002708,0.000760,0.018934,0.999817,23.040606,419.256012,112.661560
251,2.510000,-0.002715,0.000938,0.018719,0.999821,23.143284,419.261719,112.660233
252,2.520000,-0.002758,0.000987,0.018870,0.999818,23.269123,419.276794,112.652237
253,2.530000,-0.002774,0.000733,0.019140,0.999813,23.377018,419.282745,112.651833
254,2.540000,-0.002744,0.000865,0.019022,0.999815,23.482380,419.286469,112.659088
255,2.550000,-0.002681,0.000813,0.019330,0.999809,23.621487,419.286041,112.674446
256,2.560000,-0.002694,0.000662,0.019637,0.999803,23.740519,419.290131,112.692345
257,2.570000,-0.002679,0.000402,0.019822,0.999800,23.874689,419.283142,112.706085
258,2.580000,-0.002629,0.000660,0.019443,0.999807,24.019026,419.276550,112.726219
259,2.590000,-0.002566,0.000668,0.019573,0.999805,24.151276,419.279633,112.736015
260,2.600000,-0.002520,0.000624,0.019627,0.999804,24.313986,419.273376,112.743591
261,2.610000,-0.002508,0.000429,0.019901,0.999799,24.482788,419.263489,112.737907
262,2.620000,-0.002469,0.000368,0.019856,0.999800,24.616341,419.260773,112.749199
263,2.630000,-0.002433,0.000378,0.019827,0.999800,24.790882,419.259247,112.762764
264,2.640000,-0.002469,0.000522,0.019473,0.999807,24.947044,419.263397,112.769600
265,2.650000,-0.002518,0.000489,0.019769,0.999801,25.097183,419.265320,112.771774
266,2.660000,-0.002573,0.000621,0.019632,0.999804,25.250881,419.267975,112.773407
267,2.670000,-0.002585,0.000595,0.019602,0.999804,25.363674,419.273041,112.774910
268,2.680000,-0.002639,0.000617,0.019664,0.999803,25.516905,419.271973,112.765808
269,2.690000,-0.002626,0.000783,0.019568,0.999805,25.638908,419.273438,112.769554
270,2.700000,-0.002614,0.000615,0.019519,0.999806,25.753298,419.269470,112.778786
271,2.710000,-0.002603,0.000493,0.019778,0.999801,25.876682,419.264587,112.786720
272,2.720000,-0.002559,0.000519,0.019848,0.999800,25.972303,419.268097,112.798592
273,2.730000,-0.002596,0.000539,0.019753,0.999801,26.069059,419.263519,112.796387
274,2.740000,-0.002668,0.000584,0.019366,0.999809,26.177837,419.242157,112.792038
275,2.750000,-0.002648,0.000608,0.019173,0.999813,26.251801,419.240936,112.800758
276,2.760000,-0.002650,0.000556,0.019491,0.999806,26.344427,419.242218,112.807442
277,2.770000,-0.002566,0.000645,0.019576,0.999805,26.418463,419.260986,112.817154
278,2.780000,-0.002582,0.000594,0.019611,0.999804,26.493235,419.262604,112.818466
279,2.790000,-0.002604,0.000646,0.019526,0.999806,26.568201,419.265961,112.817719
280,2.800000,-0.002655,0.000395,0.019749,0.999801,26.638861,419.276245,112.817574
281,2.810000,-0.002666,0.000300,0.019751,0.999801,26.698736,419.287689,112.813461
282,2.820000,-0.002685,0.000203,0.020271,0.999791,26.761082,419.293396,112.811371
283,2.830000,-0.002623,0.000409,0.020089,0.999795,26.816412,419.295135,112.813316
284,2.840000,-0.002614,0.000499,0.020012,0.999796,26.874025,419.296997,112.814430
285,2.850000,-0.002640,0.000513,0.020006,0.999796,26.919806,419.299377,112.810364
286,2.860000,-0.002670,0.000496,0.020011,0.999796,26.958920,419.301666,112.802795
287,2.870000,-0.002692,0.000537,0.019996,0.999796,27.004267,419.306122,112.790932
288,2.880000,-0.002700,0.000606,0.019893,0.999798,27.036730,419.309937,112.787956
289,2.890000,-0.002701,0.000503,0.019940,0.999797,27.073269,419.312714,112.790459
290,2.900000,-0.002681,0.000366,0.019910,0.999798,27.118259,419.308716,112.798851
291,2.910000,-0.002662,0.000256,0.020314,0.999790,27.165760,419.300354,112.806755
292,2.920000,-0.002602,0.000458,0.020108,0.999794,27.219843,419.291504,112.817650
293,2.930000,-0.002582,0.000520,0.020057,0.999795,27.257008,419.291992,112.825111
294,2.940000,-0.002558,0.000560,0.020050,0.999796,27.290651,419.296722,112.830177
295,2.950000,-0.002550,0.000525,0.020083,0.999795,27.322205,419.300354,112.832069
296,2.960000,-0.002526,0.000554,0.020052,0.999796,27.354994,419.302887,112.837051
297,2.970000,-0.002547,0.000533,0.020086,0.999795,27.384846,419.303955,112.837143
298,2.980000,-0.002576,0.000465,0.020192,0.999793,27.412735,419.305206,112.834427
299,2.990000,-0.002596,0.000532,0.019999,0.999796,27.446863,419.307281,112.828201
300,3.000000,-0.002624,0.000531,0.019969,0.999797,27.483833,419.312103,112.818573
301,3.010000,-0.002689,0.000477,0.020175,0.999793,27.543549,419.294403,112.806747
302,3.020000,-0.002715,0.000379,0.020196,0.999792,27.588881,419.294830,112.803185
303,3.030000,-0.002658,0.000403,0.020328,0.999790,27.634066,419.316986,112.810188
304,3.040000,-0.002646,0.000463,0.020286,0.999791,27.682047,419.318146,112.818535
305,3.050000,-0.002633,0.000461,0.020271,0.999791,27.733500,419.320770,112.826508
306,3.060000,-0.002637,0.000454,0.020331,0.999790,27.781782,419.327606,112.836014
307,3.070000,-0.002631,0.000399,0.020473,0.999787,27.825037,419.336212,112.843849
308,3.080000,-0.002651,0.000375,0.020422,0.999788,27.886436,419.343994,112.852364
309,3.090000,-0.002634,0.000319,0.020339,0.999790,27.942827,419.352264,112.860298
310,3.100000,-0.002638,0.000134,0.020813,0.999780,28.005730,419.353973,112.862236
311,3.110000,-0.002664,0.000223,0.020624,0.999784,28.089888,419.352386,112.861687
312,3.120000,-0.002699,0.000294,0.020538,0.999785,28.158199,419.353973,112.860458
313,3.130000,-0.002716,0.000309,0.020480,0.999787,28.223352,419.358337,112.857918
314,3.140000,-0.002749,0.000345,0.020431,0.999787,28.290827,419.364441,112.854790
315,3.150000,-0.002786,0.000371,0.020272,0.999791,28.354935,419.371216,112.853409
