Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.04.06.207 午前,Capture Start Frame,49529971,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002420,-0.003556,0.018917,0.999812,-19.637430,419.537750,113.070244
13,0.130000,-0.002503,-0.003209,0.019015,0.999811,-19.659000,419.543091,113.057526
14,0.140000,-0.002476,-0.003321,0.019465,0.999802,-19.637913,419.539124,113.074738
15,0.150000,-0.002463,-0.003283,0.019343,0.999805,-19.620960,419.536560,113.091026
16,0.160000,-0.002463,-0.003298,0.019346,0.999804,-19.603149,419.532715,113.094757
17,0.170000,-0.002478,-0.003343,0.019352,0.999804,-19.580944,419.528961,113.096230
18,0.180000,-0.002492,-0.003303,0.019286,0.999806,-19.563967,419.524994,113.100662
19,0.190000,-0.002491,-0.003322,0.019285,0.999805,-19.551840,419.524841,113.101303
20,0.200000,-0.002509,-0.003356,0.019267,0.999806,-19.538347,419.524933,113.101776
21,0.210000,-0.002539,-0.003361,0.019256,0.999806,-19.526443,419.527985,113.101044
22,0.220000,,,,,,,
23,0.230000,-0.002551,-0.003281,0.019250,0.999806,-19.486221,419.543243,113.095459
24,0.240000,-0.002582,-0.003317,0.019289,0.999805,-19.459805,419.557098,113.086563
25,0.250000,-0.002561,-0.003038,0.019103,0.999810,-19.420088,419.578369,113.077942
26,0.260000,-0.002630,-0.003454,0.019579,0.999799,-19.384821,419.608246,113.070450
27,0.270000,-0.002674,-0.003360,0.019516,0.999800,-19.342041,419.635986,113.064201
28,0.280000,-0.002749,-0.003158,0.019361,0.999804,-19.291603,419.665436,113.060814
29,0.290000,,,,,,,
30,0.300000,-0.002769,-0.003291,0.019981,0.999791,-19.199921,419.706116,113.047668
31,0.310000,,,,,,,
32,0.320000,-0.002765,-0.003308,0.020146,0.999788,-19.151545,419.745728,113.039444
33,0.330000,-0.002751,-0.003340,0.020321,0.999784,-19.128290,419.771576,113.037971
34,0.340000,-0.002739,-0.003350,0.020403,0.999783,-19.114296,419.785706,113.037834
35,0.350000,-0.002746,-0.003369,0.020365,0.999783,-19.098339,419.789001,113.040184
36,0.360000,-0.002740,-0.003319,0.020309,0.999785,-19.090025,419.790558,113.043259
37,0.370000,,,,,,,
38,0.380000,-0.002687,-0.003344,0.020404,0.999783,-19.080639,419.790131,113.059555
39,0.390000,-0.002554,-0.003694,0.020283,0.999784,-19.034075,419.785950,113.101509
40,0.400000,-0.002540,-0.003512,0.020100,0.999789,-19.021145,419.785919,113.108215
41,0.410000,-0.002539,-0.003515,0.020125,0.999788,-19.006065,419.786530,113.115166
42,0.420000,-0.002525,-0.003545,0.020193,0.999787,-18.978535,419.788483,113.118904
43,0.430000,-0.002505,-0.003526,0.020190,0.999787,-18.943808,419.790894,113.123672
44,0.440000,-0.002481,-0.003527,0.020201,0.999787,-18.892811,419.796570,113.130966
45,0.450000,-0.002495,-0.003626,0.020055,0.999789,-18.809566,419.792816,113.144768
46,0.460000,-0.002473,-0.003749,0.020541,0.999779,-18.707743,419.783905,113.161400
47,0.470000,-0.002554,-0.003170,0.020358,0.999785,-18.622732,419.778625,113.149467
48,0.480000,-0.002575,-0.003190,0.020266,0.999786,-18.500597,419.772247,113.161263
49,0.490000,-0.002604,-0.003429,0.020635,0.999778,-18.322489,419.766846,113.168526
50,0.500000,,,,,,,
51,0.510000,-0.002705,-0.003750,0.020467,0.999780,-17.939528,419.761230,113.187866
52,0.520000,-0.002706,-0.003196,0.020261,0.999786,-17.716183,419.778351,113.166084
53,0.530000,-0.002734,-0.003160,0.020357,0.999784,-17.470526,419.784851,113.173569
54,0.540000,-0.002662,-0.003517,0.020040,0.999789,-17.147293,419.782745,113.215164
55,0.550000,-0.002816,-0.003132,0.020144,0.999788,-16.864759,419.791626,113.189018
56,0.560000,-0.002808,-0.003173,0.020516,0.999781,-16.578093,419.796204,113.195969
57,0.570000,-0.002721,-0.003697,0.020427,0.999781,-16.117785,419.789276,113.231262
58,0.580000,-0.002738,-0.003453,0.020585,0.999778,-15.735144,419.792206,113.214149
59,0.590000,-0.002785,-0.003335,0.020432,0.999782,-15.328391,419.793640,113.230484
60,0.600000,-0.002760,-0.003149,0.020309,0.999785,-14.785961,419.778259,113.260857
61,0.610000,,,,,,,
62,0.620000,-0.002733,-0.003099,0.020145,0.999789,-13.719703,419.753021,113.322189
63,0.630000,-0.002700,-0.003058,0.020213,0.999787,-13.122828,419.731934,113.355751
64,0.640000,-0.002539,-0.003337,0.019841,0.999794,-12.507400,419.699127,113.407600
65,0.650000,-0.002670,-0.003103,0.020181,0.999788,-11.832623,419.688080,113.400665
66,0.660000,-0.002016,-0.003185,0.020549,0.999782,-11.163295,419.666473,113.395500
67,0.670000,-0.002667,-0.003687,0.020230,0.999785,-10.518710,419.661407,113.482590
68,0.680000,,,,,,,
69,0.690000,-0.002711,-0.002923,0.020004,0.999792,-9.108589,419.679169,113.518204
70,0.700000,-0.002709,-0.003065,0.020053,0.999791,-8.370888,419.669403,113.551682
71,0.710000,-0.002585,-0.003314,0.019582,0.999799,-7.607077,419.656677,113.613426
72,0.720000,-0.002761,-0.003245,0.020002,0.999791,-6.970509,419.664368,113.604973
73,0.730000,-0.002731,-0.002981,0.019942,0.999793,-6.142484,419.656128,113.633926
74,0.740000,-0.002767,-0.002958,0.019600,0.999800,-5.370597,419.654663,113.673264
75,0.750000,-0.002811,-0.002985,0.019618,0.999799,-4.666368,419.647339,113.703293
76,0.760000,-0.002768,-0.002957,0.019774,0.999796,-3.806058,419.646149,113.739525
77,0.770000,-0.002821,-0.003322,0.020174,0.999787,-3.025757,419.651917,113.763748
78,0.780000,-0.002813,-0.003259,0.020065,0.999789,-2.222039,419.646027,113.798279
79,0.790000,-0.002826,-0.003210,0.020057,0.999790,-1.422196,419.639191,113.831955
80,0.800000,-0.002778,-0.003074,0.019736,0.999797,-0.705893,419.631256,113.865013
81,0.810000,-0.002737,-0.003104,0.019738,0.999797,0.176426,419.619568,113.902031
82,0.820000,-0.003563,-0.003273,0.021417,0.999759,0.984147,419.634583,113.985413
83,0.830000,-0.002877,-0.003062,0.019851,0.999794,1.669966,419.615204,113.972610
84,0.840000,-0.003536,-0.003279,0.021499,0.999757,2.541214,419.633423,114.046707
85,0.850000,-0.002792,-0.003074,0.019676,0.999798,3.258949,419.614349,114.034676
86,0.860000,,,,,,,
87,0.870000,-0.002811,-0.002776,0.019642,0.999799,4.752172,419.596313,114.098358
88,0.880000,-0.002860,-0.003085,0.019832,0.999795,5.422612,419.593079,114.116020
89,0.890000,-0.002873,-0.003172,0.019718,0.999796,6.202401,419.593048,114.141052
90,0.900000,-0.002927,-0.003179,0.019742,0.999796,6.918954,419.591522,114.159569
91,0.910000,-0.002918,-0.003031,0.019662,0.999798,7.551885,419.590240,114.186768
92,0.920000,-0.002943,-0.003344,0.019874,0.999793,8.313782,419.587128,114.211067
93,0.930000,-0.002901,-0.002965,0.019628,0.999799,8.994798,419.579102,114.242996
94,0.940000,-0.002987,-0.002919,0.019216,0.999807,9.692278,419.559540,114.268318
95,0.950000,-0.003673,-0.003673,0.021565,0.999754,10.385193,419.593964,114.350861
96,0.960000,-0.003090,-0.003079,0.019520,0.999800,10.966541,419.555267,114.329521
97,0.970000,-0.002955,-0.003084,0.019591,0.999799,11.701863,419.567963,114.350174
98,0.980000,-0.003017,-0.003103,0.019494,0.999801,12.352741,419.563232,114.371536
99,0.990000,-0.003012,-0.003061,0.019598,0.999799,12.962973,419.554993,114.398407
100,1.000000,-0.002963,-0.003006,0.019346,0.999804,13.677751,419.546814,114.436043
101,1.010000,-0.002977,-0.003070,0.019453,0.999802,14.345068,419.537811,114.463364
102,1.020000,-0.002996,-0.003061,0.019420,0.999802,14.994976,419.506836,114.482086
103,1.030000,-0.003003,-0.002920,0.019261,0.999806,15.616079,419.526703,114.515190
104,1.040000,-0.002987,-0.003112,0.019590,0.999799,16.183659,419.522522,114.532318
105,1.050000,-0.003012,-0.003011,0.019423,0.999802,16.850780,419.526947,114.561501
106,1.060000,-0.003016,-0.003298,0.019868,0.999793,17.444290,419.530792,114.576981
107,1.070000,-0.003012,-0.003012,0.019465,0.999801,17.989552,419.530548,114.603996
108,1.080000,-0.003047,-0.003355,0.019574,0.999798,18.639095,419.523895,114.625160
109,1.090000,-0.003090,-0.003128,0.019552,0.999799,19.223930,419.523499,114.654999
110,1.100000,-0.003086,-0.002971,0.019217,0.999806,19.801485,419.509827,114.672737
111,1.110000,-0.003028,-0.003061,0.019325,0.999804,20.353548,419.511810,114.698029
112,1.120000,-0.003085,-0.003050,0.019225,0.999806,20.851614,419.510620,114.712677
113,1.130000,-0.003051,-0.003341,0.019678,0.999796,21.444933,419.514984,114.735001
114,1.140000,-0.003115,-0.003146,0.019389,0.999802,21.957335,419.503357,114.756409
115,1.150000,-0.003087,-0.003415,0.019727,0.999795,22.393167,419.506744,114.774086
116,1.160000,-0.003082,-0.003056,0.019281,0.999805,22.935314,419.501404,114.799072
117,1.170000,-0.003093,-0.003068,0.019299,0.999804,23.418774,419.495148,114.824181
118,1.180000,-0.003095,-0.002979,0.019016,0.999810,23.887300,419.477417,114.845009
119,1.190000,-0.003094,-0.002893,0.018788,0.999815,24.344114,419.469330,114.867180
120,1.200000,-0.003103,-0.003144,0.019216,0.999806,24.732233,419.467896,114.888039
121,1.210000,-0.003058,-0.003063,0.019095,0.999808,25.195959,419.459442,114.912773
122,1.220000,-0.003010,-0.003019,0.019343,0.999804,25.606316,419.455536,114.926773
123,1.230000,-0.003018,-0.002865,0.019091,0.999809,25.941416,419.462006,114.938263
124,1.240000,-0.003575,-0.002973,0.020166,0.999786,26.368277,419.469543,114.993790
125,1.250000,-0.002952,-0.002685,0.019003,0.999811,26.680882,419.462006,114.978264
126,1.260000,-0.002995,-0.002889,0.019303,0.999805,26.994301,419.460480,114.992737
127,1.270000,-0.002958,-0.002725,0.019104,0.999809,27.297256,419.458801,115.018188
128,1.280000,-0.002898,-0.002591,0.018901,0.999814,27.550774,419.456268,115.031265
129,1.290000,-0.002820,-0.002623,0.019067,0.999811,27.829626,419.458801,115.049652
130,1.300000,-0.002940,-0.002636,0.018745,0.999816,28.094994,419.460632,115.030693
131,1.310000,-0.002828,-0.002316,0.018705,0.999818,28.293478,419.458466,115.067162
132,1.320000,-0.002801,-0.002315,0.018664,0.999819,28.555754,419.444733,115.083504
133,1.330000,-0.002748,-0.002109,0.018588,0.999821,28.758345,419.449707,115.100937
134,1.340000,-0.003339,-0.002642,0.020270,0.999786,28.996670,419.468811,115.148994
135,1.350000,-0.003269,-0.002405,0.019896,0.999794,29.203318,419.464478,115.168098
136,1.360000,-0.002695,-0.002371,0.019067,0.999812,29.379101,419.447540,115.151245
137,1.370000,-0.002644,-0.002066,0.018563,0.999822,29.612801,419.440002,115.159828
138,1.380000,-0.002791,-0.002483,0.018802,0.999816,29.848083,419.435394,115.140106
139,1.390000,-0.002686,-0.001841,0.018100,0.999831,30.027422,419.418182,115.168739
140,1.400000,-0.003274,-0.002236,0.019311,0.999806,30.275408,419.428711,115.225983
141,1.410000,-0.003774,-0.003934,0.020912,0.999767,30.539375,419.428925,115.207207
142,1.420000,-0.003746,-0.003899,0.020503,0.999775,30.752218,419.413086,115.217033
143,1.430000,-0.003125,-0.003570,0.019483,0.999799,30.953693,419.398407,115.194756
144,1.440000,-0.003162,-0.003391,0.019058,0.999808,31.144463,419.376465,115.198868
145,1.450000,-0.003213,-0.003494,0.019238,0.999804,31.390827,419.374603,115.202042
146,1.460000,-0.003173,-0.003699,0.019627,0.999795,31.565823,419.402222,115.202583
147,1.470000,-0.003675,-0.004003,0.020891,0.999767,31.778704,419.416809,115.231682
148,1.480000,-0.003700,-0.003925,0.020745,0.999770,31.977303,419.423248,115.239059
149,1.490000,-0.003768,-0.003877,0.020866,0.999768,32.167538,419.422089,115.249130
150,1.500000,-0.003193,-0.003649,0.019539,0.999797,32.307762,419.407898,115.226547
151,1.510000,-0.003168,-0.003470,0.019283,0.999803,32.461895,419.401978,115.235474
152,1.520000,-0.003189,-0.003646,0.019566,0.999797,32.605865,419.395172,115.239960
153,1.530000,-0.003216,-0.003835,0.019653,0.999794,32.751759,419.395386,115.239189
154,1.540000,-0.003248,-0.003643,0.019503,0.999798,32.865818,419.397858,115.241844
155,1.550000,-0.003255,-0.003601,0.019600,0.999796,32.968765,419.401978,115.241791
156,1.560000,-0.003263,-0.003572,0.019612,0.999796,33.064098,419.409393,115.241333
157,1.570000,-0.003297,-0.003852,0.019799,0.999791,33.146950,419.411407,115.245201
158,1.580000,-0.003865,-0.004097,0.020924,0.999765,33.229748,419.421631,115.287628
159,1.590000,-0.003839,-0.003930,0.020764,0.999769,33.285450,419.412781,115.295517
160,1.600000,-0.003845,-0.003917,0.020672,0.999771,33.323586,419.403931,115.300240
161,1.610000,-0.003861,-0.003895,0.020972,0.999765,33.377422,419.394684,115.309036
162,1.620000,-0.003832,-0.003894,0.020943,0.999766,33.403469,419.390472,115.315689
163,1.630000,-0.003819,-0.003855,0.020911,0.999767,33.423466,419.391113,115.322289
164,1.640000,-0.003799,-0.003834,0.020891,0.999767,33.444580,419.394562,115.324577
165,1.650000,-0.003819,-0.003890,0.020858,0.999768,33.468632,419.399658,115.320740
166,1.660000,-0.003863,-0.003918,0.020927,0.999766,33.487953,419.406006,115.317604
167,1.670000,-0.003894,-0.003884,0.020884,0.999767,33.510956,419.410065,115.311234
168,1.680000,-0.003925,-0.003871,0.020889,0.999767,33.532917,419.414337,115.306328
169,1.690000,-0.003927,-0.004028,0.020990,0.999764,33.565990,419.415527,115.299690
170,1.700000,-0.003893,-0.004091,0.020922,0.999765,33.602802,419.422455,115.305740
171,1.710000,-0.003909,-0.004214,0.021054,0.999762,33.638752,419.429016,115.317093
172,1.720000,-0.003258,-0.003723,0.019559,0.999797,33.666000,419.414825,115.290154
173,1.730000,-0.003239,-0.003657,0.019447,0.999799,33.714649,419.411682,115.296356
174,1.740000,-0.003182,-0.003701,0.019719,0.999794,33.775620,419.402924,115.301956
175,1.750000,-0.003124,-0.003591,0.019561,0.999797,33.835190,419.397797,115.313148
176,1.760000,-0.003111,-0.003647,0.019540,0.999798,33.891155,419.393555,115.322151
177,1.770000,-0.003099,-0.003622,0.019456,0.999799,33.953632,419.395233,115.326508
178,1.780000,-0.003125,-0.003766,0.019572,0.999796,34.005745,419.396088,115.332680
179,1.790000,-0.003129,-0.003791,0.019608,0.999796,34.048012,419.396240,115.337067
180,1.800000,-0.003104,-0.003723,0.019518,0.999798,34.110775,419.394348,115.338531
181,1.810000,-0.003101,-0.003752,0.019821,0.999792,34.166149,419.389954,115.340508
182,1.820000,-0.003078,-0.003652,0.019663,0.999795,34.224545,419.387421,115.344398
183,1.830000,-0.003117,-0.003611,0.019650,0.999796,34.289021,419.387360,115.351685
184,1.840000,-0.003112,-0.003645,0.019551,0.999797,34.360100,419.385406,115.362228
185,1.850000,-0.003099,-0.003716,0.019565,0.999797,34.454979,419.384979,115.371178
186,1.860000,-0.003091,-0.003838,0.019812,0.999792,34.571728,419.379059,115.378281
187,1.870000,-0.003098,-0.003547,0.019272,0.999803,34.678810,419.357483,115.383125
188,1.880000,-0.003009,-0.003721,0.019532,0.999798,34.797768,419.373444,115.393150
189,1.890000,-0.003539,-0.003835,0.020487,0.999777,34.949635,419.380890,115.420319
190,1.900000,-0.003088,-0.003582,0.019347,0.999802,35.082516,419.347198,115.377243
191,1.910000,-0.003083,-0.003663,0.019544,0.999798,35.197083,419.371246,115.381599
192,1.920000,-0.003068,-0.003423,0.019263,0.999804,35.320374,419.368561,115.388977
193,1.930000,-0.003081,-0.003669,0.019663,0.999795,35.477699,419.365570,115.392845
194,1.940000,-0.003073,-0.003830,0.019692,0.999794,35.609669,419.370667,115.404396
195,1.950000,-0.002992,-0.003588,0.019414,0.999801,35.741394,419.366119,115.416039
196,1.960000,-0.003019,-0.003618,0.019689,0.999795,35.895927,419.358795,115.430664
197,1.970000,-0.003009,-0.003739,0.019619,0.999796,36.036789,419.352600,115.435944
198,1.980000,-0.002988,-0.003543,0.019264,0.999804,36.177959,419.346985,115.443230
199,1.990000,-0.003021,-0.003487,0.019349,0.999802,36.319408,419.344391,115.453476
200,2.000000,-0.003040,-0.003731,0.019340,0.999801,36.433308,419.356842,115.463936
201,2.010000,-0.003004,-0.003719,0.019456,0.999799,36.525715,419.365112,115.477722
202,2.020000,-0.002953,-0.003507,0.019335,0.999803,36.626389,419.349182,115.499588
203,2.030000,-0.003527,-0.003788,0.020401,0.999779,36.777744,419.367981,115.552002
204,2.040000,-0.003557,-0.003816,0.020744,0.999771,36.836853,419.362885,115.561806
205,2.050000,-0.003534,-0.003909,0.020716,0.999772,36.909374,419.372864,115.559624
206,2.060000,-0.003505,-0.004119,0.020955,0.999766,36.944134,419.371094,115.554680
207,2.070000,-0.003456,-0.004093,0.020843,0.999768,36.987915,419.365936,115.559998
208,2.080000,-0.003438,-0.003899,0.020651,0.999773,37.018917,419.356659,115.563232
209,2.090000,-0.003429,-0.003794,0.020544,0.999776,37.044991,419.345886,115.564568
210,2.100000,-0.003430,-0.003758,0.020517,0.999777,37.059956,419.344757,115.571220
211,2.110000,-0.003430,-0.003710,0.020511,0.999777,37.057903,419.349640,115.584557
212,2.120000,-0.003383,-0.003771,0.020565,0.999776,37.056175,419.361755,115.598724
213,2.130000,-0.003376,-0.003781,0.020578,0.999775,37.049633,419.363403,115.600616
214,2.140000,-0.003389,-0.003767,0.020622,0.999775,37.047783,419.368347,115.594727
215,2.150000,-0.003393,-0.003756,0.020639,0.999774,37.044975,419.372498,115.589211
216,2.160000,-0.003427,-0.003782,0.020589,0.999775,37.050205,419.370148,115.585823
217,2.170000,-0.003446,-0.003751,0.020577,0.999775,37.051884,419.367157,115.580078
218,2.180000,-0.003472,-0.003738,0.020607,0.999775,37.062141,419.369751,115.575462
219,2.190000,-0.003446,-0.003767,0.020510,0.999777,37.078869,419.374451,115.574593
220,2.200000,-0.003482,-0.003859,0.020932,0.999767,37.104816,419.379791,115.578140
221,2.210000,-0.003488,-0.003910,0.021022,0.999765,37.125881,419.378296,115.578743
222,2.220000,-0.003490,-0.003883,0.021015,0.999766,37.146618,419.381897,115.577568
223,2.230000,-0.003516,-0.003801,0.021002,0.999766,37.166706,419.389282,115.574928
224,2.240000,-0.003035,-0.003538,0.020035,0.999788,37.162022,419.383423,115.543846
225,2.250000,-0.002967,-0.003497,0.019920,0.999791,37.177685,419.385651,115.542824
226,2.260000,-0.002955,-0.003481,0.019910,0.999791,37.191235,419.385925,115.547211
227,2.270000,-0.002953,-0.003500,0.019936,0.999791,37.199829,419.386230,115.552422
228,2.280000,-0.002930,-0.003513,0.019981,0.999790,37.209179,419.385468,115.558281
229,2.290000,-0.002927,-0.003515,0.020004,0.999789,37.215984,419.386566,115.560760
230,2.300000,-0.002923,-0.003483,0.019989,0.999790,37.221756,419.387482,115.561058
231,2.310000,-0.002916,-0.003457,0.019968,0.999790,37.221523,419.389984,115.559341
232,2.320000,-0.002930,-0.003472,0.019985,0.999790,37.218765,419.395355,115.556755
233,2.330000,-0.002937,-0.003460,0.019975,0.999790,37.216709,419.399902,115.552742
234,2.340000,-0.002927,-0.003483,0.020043,0.999789,37.214390,419.401611,115.553413
235,2.350000,-0.002922,-0.003485,0.020061,0.999788,37.216537,419.403992,115.556801
236,2.360000,-0.002906,-0.003465,0.020064,0.999788,37.221317,419.409332,115.561935
237,2.370000,-0.002900,-0.003428,0.020077,0.999788,37.230965,419.414795,115.564331
238,2.380000,-0.002889,-0.003431,0.020096,0.999788,37.244236,419.418396,115.562897
239,2.390000,-0.002896,-0.003341,0.019962,0.999791,37.265263,419.423004,115.560722
240,2.400000,-0.002929,-0.003446,0.020035,0.999789,37.289902,419.428833,115.556160
241,2.410000,-0.002943,-0.003441,0.020061,0.999789,37.324135,419.436493,115.553040
242,2.420000,-0.003097,-0.003607,0.020036,0.999788,37.382256,419.440369,115.521065
243,2.430000,-0.003115,-0.003702,0.020067,0.999787,37.432388,419.446838,115.516632
244,2.440000,-0.002918,-0.003524,0.020349,0.999783,37.480602,419.452057,115.551582
245,2.450000,-0.002882,-0.003564,0.020249,0.999785,37.551800,419.454407,115.561821
246,2.460000,-0.002858,-0.003460,0.020173,0.999786,37.613575,419.456573,115.569435
247,2.470000,-0.002845,-0.003399,0.020170,0.999787,37.677723,419.462280,115.576805
248,2.480000,-0.002806,-0.003295,0.020062,0.999789,37.752293,419.469391,115.584648
249,2.490000,-0.002824,-0.003440,0.020443,0.999781,37.851765,419.480286,115.591949
250,2.500000,-0.002802,-0.003520,0.020515,0.999779,37.936035,419.496918,115.594452
251,2.510000,-0.002856,-0.003578,0.020685,0.999776,38.002468,419.514679,115.589874
252,2.520000,-0.003369,-0.003847,0.021782,0.999750,38.104103,419.541351,115.616638
253,2.530000,-0.002884,-0.003583,0.020945,0.999770,38.155209,419.543701,115.587456
254,2.540000,-0.002857,-0.003284,0.020955,0.999771,38.249516,419.551483,115.594734
255,2.550000,-0.002871,-0.003420,0.021046,0.999769,38.329182,419.552673,115.604019
256,2.560000,-0.002881,-0.003436,0.020819,0.999773,38.408676,419.534729,115.615921
257,2.570000,-0.002891,-0.003646,0.020979,0.999769,38.482620,419.527832,115.635216
258,2.580000,-0.002819,-0.003446,0.020765,0.999775,38.544453,419.517792,115.649467
259,2.590000,-0.002800,-0.003342,0.020665,0.999777,38.586826,419.516296,115.656769
260,2.600000,-0.002802,-0.003165,0.020400,0.999783,38.645248,419.512909,115.656059
261,2.610000,-0.002794,-0.003119,0.020563,0.999780,38.696327,419.507019,115.655640
262,2.620000,-0.002796,-0.003286,0.020643,0.999778,38.754250,419.504242,115.655441
263,2.630000,-0.002798,-0.003303,0.020556,0.999779,38.801910,419.505035,115.658669
264,2.640000,-0.002812,-0.003431,0.020664,0.999777,38.848354,419.511536,115.660294
265,2.650000,-0.002818,-0.003469,0.020701,0.999776,38.902962,419.522858,115.659119
266,2.660000,-0.002867,-0.003625,0.020758,0.999774,38.956764,419.536102,115.661575
267,2.670000,-0.002845,-0.003432,0.020711,0.999776,39.010361,419.542328,115.664429
268,2.680000,-0.002823,-0.003283,0.020854,0.999773,39.087444,419.546478,115.667381
269,2.690000,-0.002790,-0.003188,0.020805,0.999775,39.158108,419.548553,115.669868
270,2.700000,-0.003371,-0.003603,0.022022,0.999745,39.258026,419.558899,115.707451
271,2.710000,-0.002816,-0.003484,0.020939,0.999771,39.327431,419.547333,115.678139
272,2.720000,-0.003308,-0.003727,0.021880,0.999748,39.423641,419.562500,115.707954
273,2.730000,-0.002824,-0.003282,0.021119,0.999768,39.520897,419.565521,115.678413
274,2.740000,-0.002873,-0.003358,0.021269,0.999764,39.623726,419.577179,115.679993
275,2.750000,-0.002908,-0.003489,0.021302,0.999763,39.731907,419.575348,115.683578
276,2.760000,-0.002883,-0.003286,0.021006,0.999770,39.887192,419.580383,115.687248
277,2.770000,-0.002875,-0.003211,0.021081,0.999769,40.025631,419.600067,115.692711
278,2.780000,-0.003408,-0.003456,0.022170,0.999742,40.182526,419.620087,115.735168
279,2.790000,-0.002847,-0.003334,0.021276,0.999764,40.351727,419.588135,115.718674
280,2.800000,-0.002827,-0.003134,0.020992,0.999771,40.507561,419.566650,115.725342
281,2.810000,-0.003350,-0.002983,0.020945,0.999771,40.757156,419.520172,115.751801
282,2.820000,-0.003353,-0.003269,0.021712,0.999753,40.933372,419.548218,115.758247
283,2.830000,-0.002910,-0.003042,0.021135,0.999768,41.071129,419.570770,115.746994
284,2.840000,-0.002831,-0.003357,0.021342,0.999763,41.308311,419.579193,115.752281
285,2.850000,-0.002805,-0.003018,0.020943,0.999772,41.498161,419.576080,115.758232
286,2.860000,-0.002820,-0.003187,0.021124,0.999768,41.713684,419.576324,115.767365
287,2.870000,-0.002816,-0.002919,0.020917,0.999773,41.900566,419.581818,115.781464
288,2.880000,-0.002791,-0.003047,0.021185,0.999767,42.090321,419.582489,115.799469
289,2.890000,-0.003236,-0.003185,0.021936,0.999749,42.341560,419.581360,115.852104
290,2.900000,-0.003308,-0.003405,0.022178,0.999743,42.562744,419.560242,115.870583
291,2.910000,-0.002863,-0.003207,0.021277,0.999764,42.729389,419.542084,115.858749
292,2.920000,-0.002738,-0.002940,0.020838,0.999775,42.922115,419.539368,115.878510
293,2.930000,-0.002691,-0.003123,0.021063,0.999770,43.133957,419.541443,115.895073
294,2.940000,-0.002660,-0.002967,0.020845,0.999775,43.308960,419.549408,115.908379
295,2.950000,-0.002634,-0.003040,0.021136,0.999769,43.511429,419.551147,115.917809
296,2.960000,-0.003030,-0.003272,0.021962,0.999749,43.682533,419.573517,115.943802
297,2.970000,-0.003032,-0.003291,0.022308,0.999741,43.870407,419.593628,115.962463
298,2.980000,-0.002656,-0.003147,0.021350,0.999764,44.048893,419.588867,115.948578
299,2.990000,-0.002648,-0.003208,0.021513,0.999760,44.219292,419.574066,115.961929
300,3.000000,-0.002800,-0.003175,0.020911,0.999772,44.470425,419.552124,115.952438
301,3.010000,-0.002652,-0.003329,0.021474,0.999760,44.657475,419.553772,115.993332
302,3.020000,-0.002654,-0.003169,0.021133,0.999768,44.886665,419.554474,116.009178
303,3.030000,-0.003194,-0.003609,0.022564,0.999734,45.134624,419.567017,116.033783
304,3.040000,-0.003166,-0.003438,0.022194,0.999743,45.355202,419.559052,116.040314
