Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.39.16.258 午前,Capture Start Frame,49740975,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.004020,-0.002064,0.019408,0.999801,-30.591745,419.097931,132.681564
15,0.150000,-0.004037,-0.001999,0.019397,0.999802,-30.594759,419.101257,132.674591
16,0.160000,-0.004075,-0.002016,0.019400,0.999801,-30.595638,419.107086,132.663696
17,0.170000,-0.004151,-0.002024,0.019359,0.999802,-30.591400,419.107910,132.648422
18,0.180000,-0.003338,-0.002185,0.019920,0.999794,-30.570621,419.085815,132.591400
19,0.190000,-0.004157,-0.002012,0.019335,0.999802,-30.576405,419.103516,132.637558
20,0.200000,-0.004173,-0.002004,0.019333,0.999802,-30.565237,419.104706,132.637131
21,0.210000,-0.004177,-0.002007,0.019328,0.999802,-30.551291,419.102783,132.642517
22,0.220000,-0.004204,-0.002056,0.019331,0.999802,-30.535156,419.098419,132.651642
23,0.230000,-0.004174,-0.001987,0.019307,0.999803,-30.526163,419.100861,132.659241
24,0.240000,-0.004166,-0.002058,0.019375,0.999801,-30.517509,419.104156,132.668533
25,0.250000,-0.004145,-0.002068,0.019388,0.999801,-30.516272,419.107605,132.676666
26,0.260000,-0.004106,-0.001998,0.019368,0.999802,-30.515524,419.111572,132.679718
27,0.270000,-0.004089,-0.001994,0.019416,0.999801,-30.504818,419.114716,132.681564
28,0.280000,-0.004057,-0.002022,0.019440,0.999801,-30.491224,419.118622,132.688049
29,0.290000,-0.004060,-0.002239,0.019586,0.999797,-30.462681,419.121399,132.703720
30,0.300000,-0.004018,-0.002264,0.019637,0.999797,-30.439447,419.127289,132.721649
31,0.310000,-0.003958,-0.002273,0.019661,0.999796,-30.418198,419.131439,132.741821
32,0.320000,-0.003885,-0.002287,0.019654,0.999797,-30.389437,419.132172,132.773682
33,0.330000,-0.003831,-0.002190,0.019450,0.999801,-30.357538,419.128662,132.806198
34,0.340000,,,,,,,
35,0.350000,-0.003762,-0.002075,0.019291,0.999805,-30.238890,419.079987,132.866013
36,0.360000,-0.003772,-0.002102,0.019253,0.999805,-30.177698,419.069336,132.880844
37,0.370000,-0.003786,-0.002057,0.019303,0.999804,-30.099947,419.076080,132.890091
38,0.380000,-0.003816,-0.002020,0.019376,0.999803,-30.025156,419.091736,132.879639
39,0.390000,-0.003903,-0.002045,0.019245,0.999805,-29.927736,419.100372,132.864288
40,0.400000,-0.003928,-0.001978,0.019193,0.999806,-29.762468,419.088745,132.852753
41,0.410000,,,,,,,
42,0.420000,-0.004014,-0.001820,0.018756,0.999814,-29.447256,419.055145,132.858185
43,0.430000,-0.004079,-0.002183,0.019383,0.999801,-29.260927,419.054657,132.873047
44,0.440000,-0.003215,-0.002423,0.019534,0.999801,-29.083427,419.048340,132.873871
45,0.450000,,,,,,,
46,0.460000,-0.003089,-0.002199,0.019813,0.999797,-28.705891,419.047943,132.882156
47,0.470000,-0.003789,-0.002016,0.019262,0.999805,-28.509981,419.052856,132.935120
48,0.480000,,,,,,,
49,0.490000,-0.003941,-0.002055,0.019449,0.999801,-28.032051,419.049377,132.983185
50,0.500000,-0.003905,-0.001887,0.019127,0.999808,-27.787193,419.048340,133.011902
51,0.510000,-0.003848,-0.001913,0.019286,0.999805,-27.505779,419.046814,133.037186
52,0.520000,-0.003000,-0.001890,0.019672,0.999800,-27.236229,419.022888,133.011993
53,0.530000,,,,,,,
54,0.540000,-0.003704,-0.001611,0.018815,0.999815,-26.526356,419.013428,133.123169
55,0.550000,-0.003698,-0.002024,0.019179,0.999807,-26.193155,419.005463,133.150101
56,0.560000,,,,,,,
57,0.570000,-0.003552,-0.002314,0.019212,0.999806,-25.330160,419.005646,133.236221
58,0.580000,-0.003741,-0.001958,0.019203,0.999807,-24.939369,419.013184,133.211060
59,0.590000,-0.003771,-0.001667,0.018848,0.999814,-24.497438,419.002380,133.208282
60,0.600000,-0.003822,-0.001669,0.018925,0.999812,-24.097086,418.998474,133.209808
61,0.610000,-0.003064,-0.001866,0.019419,0.999805,-23.578712,418.980865,133.167038
62,0.620000,-0.003852,-0.001850,0.018887,0.999813,-23.123102,418.992493,133.231552
63,0.630000,-0.003827,-0.001895,0.018888,0.999813,-22.697914,418.991730,133.252518
64,0.640000,-0.003894,-0.001902,0.019011,0.999810,-22.151794,418.992401,133.273056
65,0.650000,-0.003903,-0.002060,0.019300,0.999804,-21.635324,418.991547,133.298203
66,0.660000,-0.003853,-0.001891,0.018909,0.999812,-21.109228,418.984467,133.323700
67,0.670000,-0.003864,-0.002369,0.018779,0.999813,-20.548107,418.977173,133.381104
68,0.680000,-0.003239,-0.002268,0.019652,0.999799,-20.092535,418.956726,133.320267
69,0.690000,-0.003975,-0.001954,0.018996,0.999810,-19.516827,418.961975,133.360672
70,0.700000,-0.004024,-0.001942,0.018872,0.999812,-18.997147,418.959229,133.375809
71,0.710000,-0.003999,-0.002045,0.018939,0.999811,-18.548939,418.954102,133.382187
72,0.720000,-0.003960,-0.002044,0.018779,0.999814,-18.006626,418.951355,133.403549
73,0.730000,,,,,,,
74,0.740000,-0.003961,-0.001837,0.018979,0.999810,-17.063017,418.936707,133.460464
75,0.750000,-0.003927,-0.001864,0.018915,0.999812,-16.602852,418.921661,133.495575
76,0.760000,-0.003135,-0.001875,0.019260,0.999808,-16.189062,418.904144,133.485733
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.003745,-0.001974,0.018791,0.999815,-15.033813,418.902435,133.584564
80,0.800000,-0.003951,-0.001903,0.018376,0.999822,-14.547465,418.910217,133.608353
81,0.810000,-0.003909,-0.001669,0.018258,0.999824,-14.164470,418.908722,133.607773
82,0.820000,-0.004884,-0.002221,0.020618,0.999773,-13.751290,418.930145,133.651855
83,0.830000,-0.003964,-0.002114,0.018450,0.999820,-13.391657,418.913788,133.615051
84,0.840000,-0.004139,-0.002170,0.018813,0.999812,-13.106246,418.919739,133.591171
85,0.850000,-0.003339,-0.002316,0.019601,0.999800,-12.726274,418.902405,133.546631
86,0.860000,-0.003178,-0.002050,0.019127,0.999810,-12.406131,418.895630,133.544998
87,0.870000,-0.003464,-0.001987,0.019012,0.999811,-12.113007,418.898926,133.564453
88,0.880000,,,,,,,
89,0.890000,-0.004109,-0.002296,0.018655,0.999815,-11.471743,418.907257,133.687027
90,0.900000,-0.005111,-0.002521,0.020590,0.999772,-11.175908,418.924927,133.726105
91,0.910000,-0.005085,-0.002378,0.020668,0.999771,-10.902456,418.919922,133.745392
92,0.920000,-0.004214,-0.002209,0.019096,0.999806,-10.716515,418.896912,133.709808
93,0.930000,-0.004091,-0.001966,0.018443,0.999820,-10.443113,418.891388,133.717697
94,0.940000,-0.004079,-0.002295,0.019166,0.999805,-10.222509,418.886505,133.726761
95,0.950000,-0.004897,-0.002504,0.020371,0.999777,-9.982596,418.904327,133.785324
96,0.960000,-0.005020,-0.002762,0.021237,0.999758,-9.759818,418.907379,133.804245
97,0.970000,-0.004912,-0.002726,0.020320,0.999778,-9.527934,418.893372,133.842636
98,0.980000,-0.003369,-0.002243,0.019288,0.999806,-9.412004,418.859375,133.704575
99,0.990000,-0.003394,-0.001998,0.018980,0.999812,-9.236142,418.858673,133.699768
100,1.000000,-0.003451,-0.002092,0.018709,0.999817,-9.095486,418.857819,133.703354
101,1.010000,-0.003420,-0.002389,0.019390,0.999803,-8.936880,418.852264,133.707413
102,1.020000,-0.003384,-0.002121,0.018919,0.999813,-8.799047,418.847321,133.720230
103,1.030000,-0.003365,-0.002101,0.018800,0.999815,-8.691493,418.839935,133.735168
104,1.040000,-0.003337,-0.002232,0.019196,0.999808,-8.577268,418.829346,133.747726
105,1.050000,-0.005085,-0.002502,0.020978,0.999764,-8.457283,418.869385,133.855911
106,1.060000,-0.005093,-0.002433,0.020813,0.999767,-8.389276,418.867615,133.856445
107,1.070000,-0.005060,-0.002490,0.020675,0.999770,-8.341410,418.862518,133.855255
108,1.080000,-0.005060,-0.002509,0.020598,0.999772,-8.314398,418.856659,133.854919
109,1.090000,-0.005082,-0.002584,0.020516,0.999773,-8.287862,418.848175,133.853500
110,1.100000,-0.005084,-0.002612,0.020541,0.999773,-8.284163,418.847321,133.853882
111,1.110000,-0.005097,-0.002622,0.020558,0.999772,-8.286305,418.849670,133.854263
112,1.120000,-0.005099,-0.002561,0.020636,0.999771,-8.299847,418.854736,133.855469
113,1.130000,-0.005093,-0.002570,0.020639,0.999771,-8.305394,418.859375,133.859680
114,1.140000,-0.005072,-0.002557,0.020655,0.999771,-8.308271,418.859558,133.862061
115,1.150000,-0.005047,-0.002541,0.020624,0.999771,-8.303504,418.857605,133.865204
116,1.160000,-0.005017,-0.002515,0.020591,0.999772,-8.299326,418.852234,133.872986
117,1.170000,-0.004993,-0.002598,0.020544,0.999773,-8.284697,418.842468,133.887070
118,1.180000,-0.004969,-0.002592,0.020529,0.999774,-8.276731,418.840210,133.900055
119,1.190000,-0.004133,-0.002129,0.018632,0.999816,-8.305391,418.821564,133.861053
120,1.200000,-0.003985,-0.002075,0.018411,0.999820,-8.306135,418.822571,133.868134
121,1.210000,-0.003962,-0.002059,0.018403,0.999821,-8.306395,418.825226,133.879501
122,1.220000,-0.003960,-0.002082,0.018454,0.999820,-8.303490,418.827789,133.884476
123,1.230000,-0.003954,-0.002071,0.018432,0.999820,-8.292843,418.828735,133.885559
124,1.240000,-0.003942,-0.002081,0.018416,0.999821,-8.277106,418.827179,133.886642
125,1.250000,-0.003903,-0.001852,0.018139,0.999826,-8.242429,418.821838,133.887238
126,1.260000,-0.003885,-0.001863,0.018386,0.999822,-8.195292,418.820129,133.887619
127,1.270000,-0.003894,-0.001826,0.018397,0.999821,-8.153143,418.819855,133.886993
128,1.280000,-0.003885,-0.001956,0.018643,0.999817,-8.085445,418.817535,133.891388
129,1.290000,-0.003877,-0.002009,0.018710,0.999815,-8.028215,418.818054,133.894241
130,1.300000,-0.003125,-0.002185,0.019244,0.999808,-7.951668,418.802063,133.847061
131,1.310000,-0.003119,-0.002044,0.018961,0.999813,-7.881882,418.798431,133.850510
132,1.320000,-0.003161,-0.002009,0.018745,0.999817,-7.820473,418.793884,133.855026
133,1.330000,-0.003897,-0.001910,0.018458,0.999820,-7.759200,418.808075,133.901642
134,1.340000,-0.003889,-0.001897,0.018500,0.999819,-7.705112,418.807709,133.901642
135,1.350000,-0.003900,-0.001978,0.018652,0.999816,-7.652546,418.804077,133.899857
136,1.360000,-0.003912,-0.001975,0.018584,0.999818,-7.602315,418.801453,133.895187
137,1.370000,-0.003917,-0.001908,0.018426,0.999821,-7.556440,418.801422,133.890640
138,1.380000,-0.003917,-0.001917,0.018377,0.999822,-7.511127,418.802704,133.889236
139,1.390000,-0.003905,-0.001928,0.018335,0.999822,-7.467262,418.801849,133.890396
140,1.400000,-0.003912,-0.001953,0.018246,0.999824,-7.421555,418.797974,133.893570
141,1.410000,-0.003885,-0.001950,0.018440,0.999821,-7.364735,418.792480,133.898849
142,1.420000,-0.003872,-0.001911,0.018443,0.999821,-7.323864,418.788727,133.910019
143,1.430000,-0.004698,-0.002328,0.020350,0.999779,-7.257576,418.804718,133.966888
144,1.440000,-0.003846,-0.001874,0.018561,0.999819,-7.252524,418.781372,133.924088
145,1.450000,-0.003859,-0.002002,0.018624,0.999817,-7.223293,418.782410,133.926071
146,1.460000,-0.004795,-0.002570,0.020830,0.999768,-7.158297,418.809296,133.984604
147,1.470000,-0.004779,-0.002576,0.020813,0.999769,-7.134274,418.810791,133.981979
148,1.480000,-0.004789,-0.002539,0.020787,0.999769,-7.110546,418.811646,133.980347
149,1.490000,-0.003867,-0.001930,0.018361,0.999822,-7.116781,418.786407,133.928574
150,1.500000,-0.003856,-0.001900,0.018295,0.999823,-7.093589,418.784576,133.931931
151,1.510000,-0.004664,-0.002305,0.020100,0.999785,-7.034403,418.804535,133.983444
152,1.520000,-0.003839,-0.001866,0.018176,0.999826,-7.034310,418.784546,133.942688
153,1.530000,-0.003826,-0.001895,0.018153,0.999826,-6.994066,418.787384,133.947693
154,1.540000,-0.003840,-0.002013,0.018388,0.999822,-6.940371,418.785522,133.947937
155,1.550000,-0.003855,-0.001985,0.018393,0.999821,-6.893180,418.782532,133.945251
156,1.560000,-0.003855,-0.001932,0.018375,0.999822,-6.846080,418.780334,133.943497
157,1.570000,-0.003898,-0.002015,0.018495,0.999819,-6.778814,418.775940,133.938766
158,1.580000,-0.003920,-0.002006,0.018492,0.999819,-6.720790,418.775726,133.930084
159,1.590000,-0.003952,-0.001831,0.018157,0.999826,-6.659587,418.778900,133.922623
160,1.600000,-0.003982,-0.001823,0.018039,0.999828,-6.592759,418.780029,133.916397
161,1.610000,-0.003993,-0.001939,0.018212,0.999824,-6.520799,418.776489,133.907349
162,1.620000,-0.004022,-0.001872,0.018134,0.999826,-6.467504,418.772644,133.898346
163,1.630000,-0.004019,-0.001836,0.018140,0.999826,-6.426104,418.768250,133.891724
164,1.640000,-0.004026,-0.001889,0.018303,0.999823,-6.395888,418.766510,133.891586
165,1.650000,-0.004024,-0.001858,0.018289,0.999823,-6.370030,418.767700,133.895096
166,1.660000,-0.004022,-0.001853,0.018350,0.999822,-6.354403,418.769409,133.899292
167,1.670000,-0.004027,-0.001945,0.018394,0.999821,-6.339705,418.768494,133.904510
168,1.680000,-0.004010,-0.001953,0.018410,0.999821,-6.331556,418.771118,133.911148
169,1.690000,-0.003999,-0.001942,0.018411,0.999821,-6.328931,418.774261,133.915161
170,1.700000,-0.003979,-0.001961,0.018440,0.999820,-6.324578,418.775635,133.917877
171,1.710000,-0.003953,-0.001908,0.018390,0.999821,-6.319293,418.775269,133.923691
172,1.720000,-0.003937,-0.001883,0.018364,0.999822,-6.307137,418.773041,133.932129
173,1.730000,-0.003910,-0.001798,0.018189,0.999825,-6.285726,418.770111,133.939972
174,1.740000,-0.003874,-0.001811,0.018159,0.999826,-6.267532,418.768280,133.947968
175,1.750000,-0.003882,-0.001857,0.018167,0.999826,-6.251112,418.768829,133.953110
176,1.760000,-0.003869,-0.001947,0.018254,0.999824,-6.231195,418.769684,133.957382
177,1.770000,-0.003880,-0.001955,0.018214,0.999825,-6.210214,418.770416,133.958313
178,1.780000,-0.003902,-0.002017,0.018231,0.999824,-6.184440,418.775604,133.954346
179,1.790000,-0.003923,-0.001915,0.018067,0.999827,-6.152082,418.780640,133.948853
180,1.800000,-0.003926,-0.002024,0.018363,0.999822,-6.114169,418.784912,133.944733
181,1.810000,-0.003948,-0.002089,0.018323,0.999822,-6.063986,418.787292,133.940460
182,1.820000,-0.003952,-0.001983,0.018227,0.999824,-6.018621,418.784912,133.936584
183,1.830000,-0.003693,-0.001740,0.018146,0.999827,-5.962518,418.766174,133.899719
184,1.840000,-0.003648,-0.001554,0.017988,0.999830,-5.912278,418.762665,133.897736
185,1.850000,-0.004543,-0.002203,0.020232,0.999783,-5.831343,418.785034,133.956238
186,1.860000,-0.004826,-0.002467,0.020301,0.999779,-5.796825,418.799622,133.998886
187,1.870000,-0.004847,-0.002497,0.020264,0.999780,-5.754003,418.797455,133.999634
188,1.880000,-0.004843,-0.002470,0.020164,0.999782,-5.711450,418.796234,134.000320
189,1.890000,-0.004845,-0.002486,0.020142,0.999782,-5.663048,418.798218,134.004562
190,1.900000,-0.004847,-0.002376,0.020247,0.999780,-5.587111,418.798523,134.010773
191,1.910000,-0.004862,-0.002374,0.020423,0.999777,-5.537029,418.800873,134.013855
192,1.920000,-0.003211,-0.001958,0.018939,0.999814,-5.500878,418.764679,133.917343
193,1.930000,-0.003218,-0.001877,0.018846,0.999816,-5.446195,418.769623,133.919739
194,1.940000,-0.003982,-0.001770,0.018105,0.999827,-5.390386,418.785645,133.965607
195,1.950000,-0.003990,-0.001723,0.017958,0.999829,-5.320122,418.787750,133.967453
196,1.960000,-0.003960,-0.001763,0.018257,0.999824,-5.240515,418.789124,133.971802
197,1.970000,-0.003977,-0.001986,0.018486,0.999819,-5.144699,418.790436,133.972351
198,1.980000,-0.003983,-0.001917,0.018394,0.999821,-5.066045,418.788635,133.977219
199,1.990000,-0.004016,-0.001904,0.018540,0.999818,-5.024133,418.785126,133.976349
200,2.000000,-0.004022,-0.001998,0.018195,0.999824,-4.901064,418.795898,133.982178
201,2.010000,-0.004007,-0.001818,0.018302,0.999823,-4.818319,418.785400,133.987457
202,2.020000,-0.003985,-0.001902,0.018540,0.999818,-4.752337,418.780609,133.995331
203,2.030000,-0.003961,-0.002047,0.018602,0.999817,-4.696269,418.777832,134.006287
204,2.040000,-0.003921,-0.002023,0.018502,0.999819,-4.654497,418.780365,134.019989
205,2.050000,-0.004846,-0.002492,0.020699,0.999771,-4.587333,418.800385,134.085953
206,2.060000,-0.004710,-0.002513,0.020615,0.999773,-4.561868,418.799286,134.090134
207,2.070000,-0.004640,-0.002504,0.020563,0.999775,-4.554202,418.797058,134.088882
208,2.080000,-0.004602,-0.002401,0.020319,0.999780,-4.537761,418.792877,134.079468
209,2.090000,-0.004598,-0.002459,0.020482,0.999777,-4.544104,418.794739,134.067963
210,2.100000,-0.004586,-0.002379,0.020238,0.999782,-4.530765,418.798767,134.056488
211,2.110000,-0.004565,-0.002388,0.020271,0.999781,-4.529187,418.797852,134.047882
212,2.120000,-0.004860,-0.002445,0.020513,0.999775,-4.521152,418.808136,134.065613
213,2.130000,-0.004866,-0.002412,0.020492,0.999775,-4.521266,418.810394,134.071198
214,2.140000,-0.004746,-0.002413,0.020437,0.999777,-4.527331,418.809265,134.077148
215,2.150000,-0.004638,-0.002502,0.020554,0.999775,-4.538422,418.807068,134.084946
216,2.160000,-0.004549,-0.002490,0.020493,0.999777,-4.547880,418.803619,134.089676
217,2.170000,-0.004487,-0.002488,0.020454,0.999778,-4.553901,418.802795,134.091278
218,2.180000,-0.004427,-0.002514,0.020427,0.999778,-4.554831,418.800995,134.091217
219,2.190000,-0.004423,-0.002520,0.020385,0.999779,-4.546980,418.801758,134.083176
220,2.200000,-0.004420,-0.002402,0.020152,0.999784,-4.529873,418.799255,134.072861
221,2.210000,-0.004410,-0.002368,0.020078,0.999786,-4.511129,418.799713,134.061096
222,2.220000,-0.004377,-0.002326,0.019953,0.999789,-4.491809,418.804291,134.054184
223,2.230000,-0.004325,-0.002297,0.019964,0.999789,-4.472652,418.809784,134.051270
224,2.240000,-0.004290,-0.002466,0.020058,0.999787,-4.445589,418.819946,134.050049
225,2.250000,-0.004184,-0.002542,0.020533,0.999777,-4.419003,418.827545,134.051559
226,2.260000,-0.004114,-0.002299,0.020301,0.999783,-4.380861,418.827484,134.054428
227,2.270000,-0.004093,-0.002203,0.020141,0.999786,-4.346512,418.820160,134.055283
228,2.280000,-0.004040,-0.002292,0.020280,0.999784,-4.310215,418.811615,134.057907
229,2.290000,-0.003207,-0.002165,0.019489,0.999803,-4.278882,418.797180,134.011719
230,2.300000,-0.003206,-0.002144,0.019463,0.999803,-4.244047,418.805115,134.018524
231,2.310000,-0.003205,-0.002178,0.019510,0.999802,-4.211149,418.810852,134.022568
232,2.320000,-0.003206,-0.002166,0.019539,0.999802,-4.171257,418.817993,134.030701
233,2.330000,-0.003207,-0.002156,0.019581,0.999801,-4.135984,418.821594,134.039963
234,2.340000,-0.003214,-0.002068,0.019399,0.999805,-4.092106,418.826294,134.045471
235,2.350000,-0.003159,-0.002179,0.019864,0.999795,-4.042775,418.828552,134.048203
236,2.360000,-0.003146,-0.002021,0.019712,0.999799,-3.980890,418.825562,134.051163
237,2.370000,-0.003149,-0.002090,0.019816,0.999797,-3.906711,418.820007,134.048950
238,2.380000,-0.003197,-0.002143,0.019773,0.999797,-3.838456,418.812958,134.045486
239,2.390000,-0.003257,-0.002201,0.019594,0.999800,-3.765499,418.814362,134.042191
240,2.400000,-0.004035,-0.002061,0.018973,0.999810,-3.709529,418.838989,134.082169
241,2.410000,-0.004050,-0.002083,0.019294,0.999803,-3.639269,418.845276,134.077805
242,2.420000,-0.004048,-0.001848,0.019277,0.999804,-3.562564,418.846863,134.074783
243,2.430000,-0.004058,-0.001843,0.019156,0.999807,-3.494762,418.841492,134.076706
244,2.440000,-0.004631,-0.001930,0.020649,0.999774,-3.392421,418.847534,134.086533
245,2.450000,-0.004692,-0.002053,0.020786,0.999771,-3.323011,418.852081,134.087952
246,2.460000,-0.004952,-0.002558,0.021241,0.999759,-3.289971,418.874542,134.132538
247,2.470000,-0.004663,-0.002301,0.021044,0.999765,-3.237090,418.869537,134.104706
248,2.480000,-0.004902,-0.002464,0.021602,0.999752,-3.185241,418.891357,134.159866
249,2.490000,-0.004889,-0.002424,0.021529,0.999753,-3.139849,418.896210,134.173721
250,2.500000,-0.004847,-0.002348,0.021591,0.999752,-3.086823,418.898895,134.187439
251,2.510000,-0.004795,-0.002279,0.021459,0.999756,-3.038620,418.896759,134.194901
252,2.520000,-0.004001,-0.001993,0.019642,0.999797,-3.015467,418.873108,134.148453
253,2.530000,-0.003918,-0.001995,0.019324,0.999804,-2.951730,418.868805,134.141296
254,2.540000,-0.003919,-0.002162,0.019371,0.999802,-2.880635,418.869751,134.143051
255,2.550000,-0.003912,-0.002047,0.019514,0.999800,-2.806798,418.870911,134.143616
256,2.560000,-0.003904,-0.002020,0.019627,0.999798,-2.725320,418.878448,134.144775
257,2.570000,-0.003924,-0.001946,0.019599,0.999798,-2.665817,418.883636,134.147202
258,2.580000,-0.003928,-0.001938,0.019615,0.999798,-2.606415,418.885315,134.149734
259,2.590000,-0.003950,-0.002168,0.019696,0.999796,-2.546757,418.887573,134.156418
260,2.600000,-0.003969,-0.002129,0.019562,0.999798,-2.497581,418.892181,134.161636
261,2.610000,-0.003996,-0.002317,0.019587,0.999798,-2.429484,418.889709,134.162506
262,2.620000,-0.003961,-0.002091,0.019506,0.999800,-2.346898,418.886322,134.160797
263,2.630000,-0.003947,-0.002103,0.019674,0.999797,-2.290178,418.888885,134.162613
264,2.640000,-0.004819,-0.002481,0.021619,0.999752,-2.184995,418.917145,134.218201
265,2.650000,-0.004788,-0.002441,0.021564,0.999753,-2.115317,418.925415,134.223434
266,2.660000,-0.004790,-0.002644,0.021621,0.999751,-2.031346,418.927155,134.231033
267,2.670000,-0.004811,-0.002593,0.021847,0.999746,-1.917980,418.929413,134.239258
268,2.680000,-0.004784,-0.002561,0.021826,0.999747,-1.823415,418.928040,134.244537
269,2.690000,-0.004751,-0.002405,0.021468,0.999755,-1.709645,418.918823,134.247818
270,2.700000,-0.003959,-0.002216,0.019674,0.999796,-1.624379,418.891449,134.207733
271,2.710000,-0.003909,-0.002124,0.019811,0.999794,-1.488088,418.883636,134.217346
272,2.720000,-0.003887,-0.002045,0.019696,0.999796,-1.345118,418.886414,134.221710
273,2.730000,-0.003938,-0.002145,0.019712,0.999796,-1.218272,418.889862,134.225174
274,2.740000,-0.003910,-0.001991,0.019781,0.999795,-1.051565,418.881653,134.230972
275,2.750000,-0.004823,-0.002517,0.021682,0.999750,-0.880617,418.901733,134.289642
276,2.760000,-0.004639,-0.002296,0.021541,0.999755,-0.751434,418.890869,134.281387
277,2.770000,-0.004470,-0.002492,0.021633,0.999753,-0.588966,418.883270,134.279617
278,2.780000,-0.004303,-0.002597,0.021486,0.999757,-0.462981,418.888947,134.282547
279,2.790000,-0.003356,-0.002034,0.020271,0.999787,-0.366319,418.875977,134.231750
280,2.800000,-0.003195,-0.002296,0.020744,0.999777,-0.202070,418.869049,134.230011
281,2.810000,-0.003218,-0.002260,0.020513,0.999782,-0.073089,418.865204,134.236816
282,2.820000,-0.003208,-0.001971,0.020104,0.999791,0.057603,418.862335,134.249725
283,2.830000,-0.003905,-0.002174,0.020102,0.999788,0.203557,418.878571,134.305664
284,2.840000,-0.003900,-0.002218,0.020129,0.999787,0.330071,418.875153,134.317123
285,2.850000,-0.004771,-0.002572,0.022093,0.999741,0.535560,418.893555,134.377518
286,2.860000,-0.004818,-0.002638,0.022227,0.999738,0.707333,418.876312,134.387024
287,2.870000,-0.004757,-0.002615,0.021906,0.999745,0.835682,418.881378,134.390656
288,2.880000,-0.003885,-0.002001,0.020240,0.999786,0.951237,418.882599,134.342392
289,2.890000,-0.003929,-0.001962,0.020169,0.999787,1.097646,418.897644,134.336243
290,2.900000,-0.003934,-0.001780,0.020063,0.999789,1.245282,418.890930,134.331284
291,2.910000,-0.003954,-0.002056,0.020445,0.999781,1.383258,418.882965,134.336823
292,2.920000,-0.003950,-0.001982,0.020381,0.999783,1.501036,418.881256,134.348984
293,2.930000,-0.003978,-0.002166,0.020204,0.999786,1.647716,418.892914,134.362015
294,2.940000,-0.004774,-0.002507,0.022321,0.999736,1.825242,418.919128,134.425079
295,2.950000,-0.004754,-0.002520,0.022350,0.999736,1.961142,418.923431,134.439117
296,2.960000,-0.004716,-0.002405,0.021870,0.999747,2.133977,418.921448,134.451981
297,2.970000,-0.003898,-0.002242,0.020864,0.999772,2.278186,418.903198,134.399323
298,2.980000,-0.003963,-0.002256,0.020469,0.999780,2.454397,418.900970,134.404251
299,2.990000,-0.003910,-0.002275,0.020983,0.999770,2.654021,418.906799,134.416122
300,3.000000,-0.003231,-0.002294,0.021216,0.999767,2.841234,418.894958,134.382690
301,3.010000,-0.003092,-0.002110,0.021259,0.999767,3.086155,418.849335,134.372498
302,3.020000,-0.002983,-0.001850,0.020525,0.999783,3.292373,418.858856,134.386810
