Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.38.21.061 午前,Capture Start Frame,49735455,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.003620,-0.001496,0.021977,0.999751,4.076491,419.275940,134.525055
306,3.060000,-0.003627,-0.001662,0.022340,0.999743,4.198325,419.303253,134.522964
307,3.070000,-0.004470,-0.002174,0.023985,0.999700,4.363964,419.310730,134.571762
308,3.080000,-0.004425,-0.002010,0.024026,0.999700,4.477670,419.300934,134.599472
309,3.090000,-0.004390,-0.002070,0.024275,0.999694,4.616714,419.319763,134.628448
310,3.100000,-0.004390,-0.002178,0.024376,0.999691,4.724381,419.342987,134.624451
311,3.110000,-0.003686,-0.001777,0.022652,0.999735,4.799743,419.335419,134.573593
312,3.120000,-0.003543,-0.001641,0.022629,0.999736,4.935620,419.324280,134.580765
313,3.130000,-0.003563,-0.001792,0.022737,0.999734,5.052010,419.324829,134.590790
314,3.140000,-0.003584,-0.001784,0.022487,0.999739,5.172137,419.325165,134.587631
315,3.150000,-0.003561,-0.001643,0.022473,0.999740,5.314418,419.331451,134.584702
316,3.160000,-0.003584,-0.001846,0.022937,0.999729,5.411376,419.343506,134.592941
317,3.170000,-0.004420,-0.002200,0.024468,0.999688,5.581623,419.375244,134.645767
318,3.180000,-0.004409,-0.002176,0.024631,0.999685,5.728947,419.368652,134.642197
319,3.190000,-0.004425,-0.002165,0.024772,0.999681,5.851977,419.367218,134.651657
320,3.200000,-0.004329,-0.001970,0.024349,0.999692,6.002415,419.363403,134.674530
321,3.210000,-0.004346,-0.002042,0.024656,0.999684,6.145094,419.369354,134.690720
322,3.220000,-0.003513,-0.001662,0.023006,0.999728,6.249348,419.354248,134.646957
323,3.230000,-0.003507,-0.001562,0.022761,0.999734,6.381659,419.355865,134.655060
324,3.240000,-0.003511,-0.001632,0.022991,0.999728,6.509447,419.358948,134.667374
325,3.250000,-0.002762,-0.001764,0.023744,0.999713,6.680059,419.335693,134.631500
326,3.260000,-0.003557,-0.001440,0.022575,0.999738,6.812757,419.337219,134.663254
327,3.270000,-0.003002,-0.001406,0.023455,0.999719,6.982906,419.339020,134.631790
328,3.280000,-0.004270,-0.002142,0.024928,0.999678,7.161476,419.403900,134.739334
329,3.290000,-0.004266,-0.002067,0.024944,0.999678,7.336148,419.403503,134.750977
330,3.300000,-0.003999,-0.002178,0.024906,0.999680,7.531402,419.382477,134.752518
331,3.310000,-0.003364,-0.001601,0.023199,0.999724,7.671523,419.367249,134.728149
332,3.320000,-0.003433,-0.001605,0.023208,0.999723,7.855641,419.346222,134.726303
333,3.330000,-0.003364,-0.001570,0.022994,0.999729,8.055566,419.358032,134.755493
334,3.340000,-0.003386,-0.001740,0.023408,0.999719,8.271036,419.370148,134.760986
335,3.350000,-0.004111,-0.002141,0.024873,0.999680,8.459270,419.386230,134.805252
336,3.360000,-0.004266,-0.002092,0.025262,0.999670,8.694867,419.385956,134.819946
337,3.370000,-0.003496,-0.001675,0.023272,0.999722,8.845353,419.367004,134.770020
338,3.380000,-0.003470,-0.001512,0.023396,0.999719,9.049113,419.381653,134.761780
339,3.390000,-0.003242,-0.001248,0.022925,0.999731,9.254805,419.358826,134.712433
340,3.400000,-0.003460,-0.001569,0.023318,0.999721,9.417670,419.363953,134.771927
341,3.410000,-0.003674,-0.001581,0.023355,0.999719,9.617691,419.344208,134.788849
342,3.420000,-0.004251,-0.001995,0.025057,0.999675,9.841421,419.384369,134.860184
343,3.430000,-0.004248,-0.001912,0.025246,0.999671,9.982598,419.394623,134.867569
344,3.440000,-0.004214,-0.001971,0.024920,0.999679,10.162778,419.411224,134.885437
345,3.450000,-0.003448,-0.001723,0.023806,0.999709,10.295424,419.400055,134.842453
346,3.460000,-0.003489,-0.001563,0.023507,0.999716,10.438663,419.389557,134.827225
347,3.470000,-0.003513,-0.001599,0.023143,0.999725,10.587242,419.370453,134.831665
348,3.480000,-0.003485,-0.001708,0.023580,0.999714,10.719982,419.372894,134.851273
349,3.490000,-0.002752,-0.001736,0.024205,0.999702,10.858906,419.376099,134.822861
350,3.500000,-0.002732,-0.001619,0.023837,0.999711,10.981461,419.384674,134.819473
351,3.510000,-0.003454,-0.001630,0.023943,0.999706,11.093577,419.418854,134.854248
352,3.520000,-0.004324,-0.001995,0.025573,0.999662,11.256481,419.447723,134.912186
353,3.530000,-0.004277,-0.001935,0.025387,0.999667,11.364691,419.448883,134.909607
354,3.540000,-0.004318,-0.002142,0.025681,0.999659,11.509315,419.453308,134.906494
355,3.550000,-0.004364,-0.002149,0.025860,0.999654,11.618146,419.456909,134.909409
356,3.560000,-0.004330,-0.002112,0.025694,0.999658,11.710823,419.461121,134.920593
357,3.570000,-0.003552,-0.001646,0.024170,0.999700,11.800014,419.452728,134.886002
358,3.580000,-0.003610,-0.001678,0.024182,0.999700,11.927524,419.459930,134.884689
359,3.590000,-0.003623,-0.001615,0.023967,0.999705,12.038509,419.457306,134.881973
360,3.600000,-0.003632,-0.001491,0.023650,0.999713,12.169834,419.444275,134.881454
361,3.610000,-0.003640,-0.001577,0.023844,0.999708,12.314421,419.433990,134.885574
362,3.620000,-0.003668,-0.001785,0.023989,0.999704,12.447439,419.429413,134.885803
363,3.630000,-0.003688,-0.001722,0.023829,0.999708,12.565791,419.442505,134.890839
364,3.640000,-0.004337,-0.002100,0.025661,0.999659,12.706963,419.468506,134.933472
365,3.650000,-0.004504,-0.002198,0.025790,0.999655,12.876646,419.466309,134.924149
366,3.660000,-0.004502,-0.002106,0.025429,0.999664,13.010242,419.447784,134.917603
367,3.670000,-0.004594,-0.002003,0.025648,0.999658,13.154709,419.430542,134.917908
368,3.680000,-0.004548,-0.002119,0.025628,0.999659,13.315179,419.455444,134.933029
369,3.690000,-0.003803,-0.001661,0.023898,0.999706,13.408751,419.445526,134.882660
370,3.700000,-0.003106,-0.001862,0.025031,0.999680,13.582145,419.440979,134.846573
371,3.710000,-0.003336,-0.001863,0.024950,0.999681,13.704310,419.443909,134.852600
372,3.720000,-0.003973,-0.001655,0.024311,0.999695,13.799624,419.482666,134.895035
373,3.730000,-0.003392,-0.001778,0.025473,0.999668,13.959505,419.474854,134.841141
374,3.740000,-0.003981,-0.001584,0.024240,0.999697,14.095510,419.486969,134.885330
375,3.750000,-0.004683,-0.001940,0.025430,0.999664,14.225672,419.466187,134.928101
376,3.760000,-0.004812,-0.002131,0.025925,0.999650,14.359900,419.442535,134.941208
377,3.770000,-0.004849,-0.002181,0.026021,0.999647,14.460822,419.442596,134.933960
378,3.780000,-0.004887,-0.002000,0.025678,0.999656,14.547311,419.428589,134.920242
379,3.790000,-0.004796,-0.002111,0.025656,0.999657,14.623458,419.451630,134.939987
380,3.800000,-0.004799,-0.002187,0.025925,0.999650,14.705832,419.449005,134.953262
381,3.810000,-0.004784,-0.002220,0.026009,0.999648,14.794760,419.434174,134.956955
382,3.820000,-0.004803,-0.002191,0.026009,0.999648,14.889976,419.430939,134.965240
383,3.830000,-0.004751,-0.002105,0.025782,0.999654,14.957009,419.439240,134.979218
384,3.840000,-0.003990,-0.001727,0.024033,0.999702,15.016414,419.440033,134.941818
385,3.850000,-0.004026,-0.001828,0.024385,0.999693,15.113105,419.450500,134.933884
386,3.860000,-0.004068,-0.001912,0.024745,0.999684,15.202373,419.452789,134.924179
387,3.870000,-0.004089,-0.001694,0.024296,0.999695,15.322787,419.437927,134.916992
388,3.880000,-0.004108,-0.001722,0.024167,0.999698,15.411251,419.434418,134.921188
389,3.890000,-0.004085,-0.001927,0.024521,0.999689,15.534237,419.458740,134.937332
390,3.900000,-0.004870,-0.002350,0.026648,0.999630,15.637697,419.496246,134.986069
391,3.910000,-0.004954,-0.001849,0.025597,0.999658,15.761789,419.475647,134.963974
392,3.920000,-0.004989,-0.001607,0.025174,0.999669,15.863663,419.477203,134.955856
393,3.930000,-0.005034,-0.001761,0.025442,0.999662,15.986277,419.482544,134.958176
394,3.940000,-0.005079,-0.001794,0.025807,0.999653,16.076000,419.471832,134.952515
395,3.950000,-0.004974,-0.001954,0.026035,0.999647,16.157576,419.507050,134.967789
396,3.960000,-0.004920,-0.001995,0.025950,0.999649,16.225979,419.499939,134.973694
397,3.970000,-0.004958,-0.002109,0.026170,0.999643,16.337181,419.513367,134.978470
398,3.980000,-0.004224,-0.001723,0.024801,0.999682,16.386814,419.514465,134.937088
399,3.990000,-0.003581,-0.001988,0.025585,0.999664,16.494425,419.523163,134.901154
400,4.000000,-0.004198,-0.001742,0.024816,0.999682,16.585894,419.554260,134.941879
401,4.010000,-0.004194,-0.001819,0.025118,0.999674,16.704994,419.563446,134.946472
402,4.020000,-0.004193,-0.001824,0.025306,0.999669,16.831059,419.567810,134.951950
403,4.030000,-0.003532,-0.001877,0.025806,0.999659,16.968763,419.545898,134.918793
404,4.040000,-0.003541,-0.001722,0.025456,0.999668,17.103626,419.497986,134.916733
405,4.050000,-0.003629,-0.001855,0.025636,0.999663,17.269260,419.496857,134.924850
406,4.060000,-0.004996,-0.002181,0.026781,0.999627,17.380516,419.560120,135.030960
407,4.070000,-0.004977,-0.002139,0.026888,0.999624,17.501148,419.603943,135.024704
408,4.080000,-0.004996,-0.002232,0.027360,0.999611,17.638060,419.630310,135.024780
409,4.090000,-0.005074,-0.002050,0.026830,0.999625,17.786587,419.611877,135.009369
410,4.100000,-0.005348,-0.002018,0.026974,0.999620,17.927868,419.558441,134.982773
411,4.110000,-0.004294,-0.001912,0.025468,0.999665,18.053940,419.589447,134.973206
412,4.120000,-0.004268,-0.001975,0.025660,0.999660,18.139164,419.616913,135.000931
413,4.130000,-0.004324,-0.001805,0.025291,0.999669,18.273338,419.621704,135.008942
414,4.140000,-0.004372,-0.001822,0.025658,0.999660,18.420717,419.603149,134.991394
415,4.150000,-0.004410,-0.001837,0.025410,0.999666,18.539095,419.563812,134.973740
416,4.160000,-0.004295,-0.001861,0.024994,0.999677,18.679043,419.559418,134.992462
417,4.170000,-0.005001,-0.002288,0.026845,0.999624,18.812889,419.584259,135.041534
418,4.180000,-0.005015,-0.002267,0.027093,0.999618,18.937218,419.602905,135.044403
419,4.190000,-0.005053,-0.002289,0.026999,0.999620,19.046198,419.603271,135.049316
420,4.200000,-0.005264,-0.002243,0.027090,0.999617,19.151941,419.595673,135.050186
421,4.210000,-0.005329,-0.002287,0.027317,0.999610,19.286375,419.592407,135.053497
422,4.220000,-0.005384,-0.002376,0.027136,0.999614,19.413794,419.578400,135.041138
423,4.230000,-0.005364,-0.002229,0.026411,0.999634,19.541172,419.565521,135.018814
424,4.240000,-0.005238,-0.002170,0.026788,0.999625,19.668007,419.561920,135.058243
425,4.250000,-0.003673,-0.002075,0.026137,0.999649,19.771572,419.544617,134.993622
426,4.260000,-0.003729,-0.002117,0.025983,0.999653,19.892218,419.552826,135.014145
427,4.270000,-0.003681,-0.002025,0.026148,0.999649,20.015133,419.560120,135.020721
428,4.280000,-0.004293,-0.001905,0.025689,0.999659,20.125278,419.575500,135.059036
429,4.290000,-0.005079,-0.002378,0.027063,0.999618,20.309231,419.576752,135.115067
430,4.300000,-0.005111,-0.002386,0.027326,0.999611,20.451475,419.580750,135.126434
431,4.310000,-0.004875,-0.002449,0.027505,0.999607,20.573254,419.581604,135.126328
432,4.320000,-0.004801,-0.002144,0.026640,0.999631,20.731756,419.581726,135.114166
433,4.330000,-0.005113,-0.002439,0.027578,0.999604,20.895107,419.593445,135.131805
434,4.340000,-0.004325,-0.002021,0.025764,0.999657,21.001936,419.565887,135.088898
435,4.350000,-0.004293,-0.002059,0.025531,0.999663,21.141043,419.578369,135.114639
436,4.360000,-0.004321,-0.002129,0.026099,0.999648,21.267050,419.582733,135.126999
437,4.370000,-0.004331,-0.001977,0.025916,0.999653,21.418537,419.571625,135.129181
438,4.380000,-0.005042,-0.002358,0.027190,0.999615,21.570503,419.567810,135.174881
439,4.390000,-0.005079,-0.002682,0.027738,0.999599,21.710226,419.574921,135.183853
440,4.400000,-0.005018,-0.002435,0.027474,0.999607,21.836235,419.586945,135.196716
441,4.410000,-0.004971,-0.002333,0.027110,0.999617,21.966454,419.602112,135.195175
442,4.420000,-0.004982,-0.002550,0.027645,0.999602,22.099833,419.606903,135.198944
443,4.430000,-0.004966,-0.002500,0.027716,0.999600,22.231627,419.613464,135.200485
444,4.440000,-0.004956,-0.002348,0.027447,0.999608,22.339783,419.610291,135.197037
445,4.450000,-0.004275,-0.002105,0.026176,0.999646,22.464861,419.597809,135.155579
446,4.460000,-0.004314,-0.002129,0.026396,0.999640,22.580845,419.615021,135.167068
447,4.470000,-0.004315,-0.002022,0.026294,0.999643,22.672108,419.635437,135.180145
448,4.480000,-0.004332,-0.002106,0.026601,0.999635,22.795359,419.651672,135.190155
449,4.490000,-0.004568,-0.002160,0.026604,0.999633,22.921537,419.631927,135.178665
450,4.500000,-0.005413,-0.002405,0.027662,0.999600,23.076471,419.615326,135.213120
451,4.510000,-0.005426,-0.002312,0.027455,0.999606,23.170420,419.596619,135.213776
452,4.520000,-0.005214,-0.002514,0.027928,0.999593,23.279797,419.634521,135.235535
453,4.530000,-0.004939,-0.002548,0.028123,0.999589,23.390430,419.641205,135.242905
454,4.540000,-0.004723,-0.002503,0.027939,0.999595,23.490627,419.675446,135.252182
455,4.550000,-0.003760,-0.002305,0.027254,0.999619,23.552914,419.667297,135.200211
456,4.560000,-0.003483,-0.002289,0.027395,0.999616,23.654457,419.661896,135.213806
457,4.570000,-0.004288,-0.002251,0.026906,0.999626,23.756666,419.684631,135.252319
458,4.580000,-0.004368,-0.002277,0.026531,0.999636,23.873932,419.652527,135.238113
459,4.590000,-0.003714,-0.002352,0.026797,0.999631,24.008369,419.608643,135.194885
460,4.600000,-0.003872,-0.002595,0.027400,0.999614,24.112162,419.587341,135.191376
461,4.610000,-0.004297,-0.002306,0.026377,0.999640,24.260462,419.632416,135.263245
462,4.620000,-0.004331,-0.002275,0.026314,0.999642,24.388844,419.638763,135.263580
463,4.630000,-0.004995,-0.002562,0.028097,0.999589,24.555946,419.647034,135.304825
464,4.640000,-0.005106,-0.002644,0.027935,0.999593,24.735384,419.646576,135.315628
465,4.650000,-0.005105,-0.002753,0.027821,0.999596,24.866472,419.645264,135.314728
466,4.660000,-0.004887,-0.002529,0.027933,0.999595,25.039690,419.630737,135.300827
467,4.670000,-0.004799,-0.002646,0.027720,0.999601,25.179712,419.625214,135.294861
468,4.680000,-0.004442,-0.002583,0.026924,0.999624,25.284464,419.629608,135.277542
469,4.690000,-0.004446,-0.002230,0.026370,0.999640,25.448601,419.604645,135.282028
470,4.700000,-0.004411,-0.002404,0.026362,0.999640,25.579546,419.624634,135.295441
471,4.710000,-0.004425,-0.002567,0.026735,0.999629,25.686012,419.625549,135.300552
472,4.720000,-0.004385,-0.002449,0.026836,0.999627,25.819384,419.631744,135.313751
473,4.730000,-0.005095,-0.002807,0.028054,0.999590,25.963366,419.654144,135.369232
474,4.740000,-0.005099,-0.002891,0.027954,0.999592,26.077740,419.658569,135.375824
475,4.750000,-0.005105,-0.002868,0.028538,0.999576,26.217548,419.665100,135.387878
476,4.760000,-0.005092,-0.002765,0.028254,0.999584,26.327610,419.668854,135.391281
477,4.770000,-0.005065,-0.002894,0.028033,0.999590,26.469690,419.665375,135.387222
478,4.780000,-0.005121,-0.002932,0.028649,0.999572,26.618353,419.661377,135.386292
479,4.790000,-0.004696,-0.002341,0.026693,0.999630,26.711079,419.601013,135.319107
480,4.800000,-0.004011,-0.002569,0.027013,0.999624,26.869930,419.576385,135.276550
481,4.810000,-0.004683,-0.002373,0.026793,0.999627,27.003098,419.606659,135.317657
482,4.820000,-0.004461,-0.002453,0.026897,0.999625,27.124702,419.655182,135.347076
483,4.830000,-0.004526,-0.002443,0.026733,0.999629,27.251911,419.658051,135.353760
484,4.840000,-0.005204,-0.002852,0.028539,0.999575,27.407486,419.665039,135.404541
485,4.850000,-0.005266,-0.002804,0.028500,0.999576,27.531584,419.665344,135.412598
486,4.860000,-0.005198,-0.002853,0.028311,0.999582,27.630411,419.666534,135.412552
487,4.870000,-0.005201,-0.002987,0.028688,0.999570,27.719446,419.666077,135.419968
488,4.880000,-0.005267,-0.002946,0.028566,0.999574,27.853476,419.639923,135.427505
489,4.890000,-0.005490,-0.002922,0.028323,0.999579,27.943068,419.619568,135.415390
490,4.900000,-0.005498,-0.002824,0.027921,0.999591,28.034075,419.617096,135.402893
491,4.910000,-0.005281,-0.002884,0.027878,0.999593,28.102493,419.629272,135.414291
492,4.920000,-0.004008,-0.002585,0.027384,0.999614,28.167616,419.603485,135.345612
493,4.930000,-0.003809,-0.002748,0.027638,0.999607,28.247129,419.602539,135.341690
494,4.940000,-0.003736,-0.002852,0.027856,0.999601,28.300755,419.630585,135.354675
495,4.950000,-0.003744,-0.002803,0.027705,0.999605,28.360327,419.626373,135.361450
496,4.960000,-0.003786,-0.002821,0.027594,0.999608,28.431465,419.626495,135.376190
497,4.970000,-0.003793,-0.002908,0.027599,0.999608,28.487152,419.627319,135.388260
498,4.980000,-0.004424,-0.002814,0.027005,0.999622,28.520370,419.648499,135.430252
499,4.990000,-0.004381,-0.002615,0.027144,0.999619,28.587524,419.651276,135.435394
500,5.000000,-0.004372,-0.002662,0.027344,0.999613,28.632256,419.654968,135.437378
501,5.010000,-0.004394,-0.002700,0.027380,0.999612,28.682993,419.662262,135.439621
502,5.020000,-0.005120,-0.003158,0.028983,0.999562,28.751320,419.683228,135.485138
503,5.030000,-0.005103,-0.003126,0.028863,0.999566,28.787947,419.685089,135.483139
504,5.040000,-0.005107,-0.003067,0.028629,0.999572,28.829311,419.686798,135.480804
505,5.050000,-0.005129,-0.003076,0.028566,0.999574,28.860626,419.682251,135.476730
506,5.060000,-0.005158,-0.003094,0.028553,0.999574,28.890839,419.679169,135.472931
507,5.070000,-0.005161,-0.003194,0.028567,0.999574,28.924669,419.680054,135.467468
508,5.080000,-0.005161,-0.003022,0.028687,0.999571,28.974039,419.680328,135.469727
509,5.090000,-0.005146,-0.002955,0.028682,0.999571,29.020887,419.685059,135.471756
510,5.100000,-0.005149,-0.002900,0.028863,0.999566,29.065659,419.690063,135.474487
511,5.110000,-0.005155,-0.002909,0.028823,0.999567,29.114407,419.696106,135.477921
512,5.120000,-0.005334,-0.003000,0.028843,0.999565,29.174776,419.682739,135.470764
513,5.130000,-0.005118,-0.002960,0.028627,0.999573,29.237654,419.709015,135.488525
514,5.140000,-0.004646,-0.002717,0.027318,0.999612,29.280506,419.686005,135.442703
515,5.150000,-0.004421,-0.002604,0.027414,0.999611,29.369247,419.695709,135.457748
516,5.160000,-0.004647,-0.003012,0.027769,0.999599,29.454185,419.679810,135.447922
517,5.170000,-0.004687,-0.003064,0.027718,0.999600,29.542761,419.679504,135.451279
518,5.180000,-0.004513,-0.002786,0.027472,0.999609,29.602188,419.703400,135.459976
519,5.190000,-0.004683,-0.002901,0.027354,0.999611,29.683146,419.710663,135.428726
520,5.200000,-0.004703,-0.002768,0.027529,0.999606,29.788242,419.721069,135.415833
521,5.210000,-0.004594,-0.002683,0.027727,0.999601,29.867716,419.734802,135.438446
522,5.220000,-0.004657,-0.002707,0.027596,0.999605,29.964844,419.738800,135.436707
523,5.230000,-0.004014,-0.002892,0.028289,0.999588,30.078720,419.726013,135.401749
524,5.240000,-0.003914,-0.002726,0.028333,0.999587,30.186590,419.713043,135.413254
525,5.250000,-0.004005,-0.002863,0.028648,0.999577,30.318611,419.726532,135.413513
526,5.260000,-0.004016,-0.002661,0.028035,0.999595,30.429241,419.692352,135.413742
527,5.270000,-0.003981,-0.002502,0.028159,0.999592,30.541698,419.692596,135.412918
528,5.280000,-0.004755,-0.002569,0.028142,0.999589,30.654671,419.759033,135.456207
529,5.290000,-0.004800,-0.002647,0.028159,0.999588,30.768614,419.770477,135.456833
530,5.300000,-0.005473,-0.002900,0.029598,0.999543,30.939606,419.796539,135.505341
531,5.310000,-0.005514,-0.002961,0.029705,0.999539,31.079603,419.794830,135.508591
532,5.320000,-0.005488,-0.003092,0.029544,0.999544,31.195827,419.779694,135.511993
533,5.330000,-0.005465,-0.003218,0.029252,0.999552,31.328831,419.761353,135.521576
534,5.340000,-0.005475,-0.003136,0.029509,0.999545,31.439543,419.756317,135.530701
535,5.350000,-0.004861,-0.002843,0.028277,0.999584,31.494816,419.755676,135.488510
536,5.360000,-0.005539,-0.003139,0.029630,0.999541,31.596313,419.785217,135.525787
537,5.370000,-0.005533,-0.003275,0.029575,0.999542,31.668816,419.795959,135.531296
538,5.380000,-0.005497,-0.003087,0.029615,0.999542,31.763662,419.797089,135.543381
539,5.390000,-0.005391,-0.003052,0.029837,0.999536,31.845617,419.796600,135.562500
540,5.400000,-0.004741,-0.002804,0.028597,0.999576,31.910341,419.786041,135.540985
541,5.410000,-0.004843,-0.002837,0.028332,0.999583,32.027691,419.762360,135.537491
542,5.420000,-0.004573,-0.002796,0.028415,0.999582,32.174599,419.774109,135.556732
543,5.430000,-0.005207,-0.003050,0.029583,0.999544,32.323910,419.780762,135.590668
544,5.440000,-0.005284,-0.003208,0.029542,0.999544,32.482700,419.774689,135.580765
545,5.450000,-0.005386,-0.003188,0.029653,0.999541,32.653149,419.755920,135.574402
546,5.460000,-0.005414,-0.003258,0.029695,0.999539,32.809910,419.762573,135.585800
547,5.470000,-0.005432,-0.003096,0.029399,0.999548,32.953369,419.773010,135.588486
548,5.480000,-0.005609,-0.003115,0.029741,0.999537,33.117813,419.783447,135.578644
549,5.490000,-0.005608,-0.003054,0.029289,0.999551,33.310425,419.754303,135.555634
550,5.500000,-0.004396,-0.002881,0.028842,0.999570,33.496277,419.725433,135.490173
551,5.510000,-0.004347,-0.003051,0.028976,0.999566,33.634747,419.743378,135.527176
552,5.520000,-0.004236,-0.002963,0.028987,0.999566,33.815010,419.733459,135.539001
553,5.530000,-0.005741,-0.003169,0.029673,0.999538,34.014835,419.758667,135.595474
554,5.540000,-0.005630,-0.002953,0.029414,0.999547,34.166927,419.779938,135.607468
555,5.550000,-0.004886,-0.002827,0.028523,0.999577,34.330482,419.772339,135.596100
556,5.560000,-0.004796,-0.002968,0.028536,0.999577,34.465420,419.770172,135.619507
557,5.570000,-0.004759,-0.002845,0.028866,0.999568,34.665123,419.764282,135.625381
558,5.580000,-0.004853,-0.003007,0.028698,0.999572,34.839592,419.767059,135.616913
559,5.590000,-0.004834,-0.002827,0.028819,0.999569,34.992897,419.768463,135.628082
560,5.600000,-0.004886,-0.002756,0.028599,0.999575,35.187996,419.744202,135.637894
561,5.610000,-0.005470,-0.002929,0.029862,0.999535,35.384933,419.747498,135.691254
562,5.620000,-0.005420,-0.003080,0.030322,0.999521,35.551376,419.772247,135.703125
563,5.630000,-0.005666,-0.002770,0.029156,0.999555,35.748585,419.745300,135.685471
564,5.640000,-0.005712,-0.002869,0.029768,0.999536,35.897114,419.748077,135.691788
565,5.650000,-0.005773,-0.003197,0.030077,0.999526,36.053276,419.767059,135.689697
566,5.660000,-0.005194,-0.003336,0.029137,0.999556,36.213100,419.770416,135.641617
567,5.670000,-0.005080,-0.002963,0.029022,0.999561,36.322636,419.785522,135.648438
568,5.680000,-0.004418,-0.002652,0.028989,0.999566,36.498089,419.741302,135.611496
569,5.690000,-0.004444,-0.002940,0.029311,0.999556,36.647762,419.734985,135.615845
570,5.700000,-0.004300,-0.003003,0.029512,0.999551,36.759571,419.741211,135.637161
571,5.710000,-0.004478,-0.003038,0.029233,0.999558,36.865231,419.718384,135.639114
572,5.720000,-0.004237,-0.002886,0.028834,0.999571,36.956043,419.731903,135.665680
573,5.730000,-0.004208,-0.002982,0.029242,0.999559,37.042171,419.733643,135.668915
574,5.740000,-0.004435,-0.003268,0.029559,0.999548,37.129444,419.737671,135.630554
575,5.750000,-0.005741,-0.003566,0.030412,0.999515,37.178905,419.781494,135.699203
576,5.760000,-0.005829,-0.003412,0.030295,0.999518,37.236469,419.786072,135.715942
577,5.770000,-0.005613,-0.003241,0.030190,0.999523,37.275074,419.788177,135.757278
578,5.780000,-0.005545,-0.003206,0.029997,0.999529,37.330639,419.785980,135.769165
579,5.790000,-0.005511,-0.003106,0.029807,0.999536,37.387413,419.783813,135.783691
580,5.800000,-0.005505,-0.003294,0.030248,0.999522,37.455711,419.782562,135.801804
581,5.810000,-0.005456,-0.003369,0.030555,0.999513,37.530899,419.782196,135.825745
582,5.820000,-0.005439,-0.003412,0.030564,0.999512,37.595451,419.787720,135.835587
583,5.830000,-0.005423,-0.003285,0.030420,0.999517,37.654472,419.793640,135.835938
584,5.840000,-0.004793,-0.002800,0.028721,0.999572,37.723206,419.789917,135.788147
585,5.850000,-0.004812,-0.003019,0.029103,0.999560,37.832146,419.801392,135.785126
586,5.860000,-0.004870,-0.003078,0.029268,0.999555,37.942448,419.818695,135.777802
587,5.870000,-0.005131,-0.003670,0.029724,0.999538,38.051701,419.819580,135.763672
588,5.880000,-0.005499,-0.003156,0.030101,0.999527,38.164028,419.850037,135.807343
589,5.890000,-0.005659,-0.003445,0.031022,0.999497,38.315907,419.868164,135.816330
590,5.900000,-0.005698,-0.003555,0.031028,0.999496,38.424107,419.876038,135.812637
591,5.910000,-0.005809,-0.003183,0.030499,0.999513,38.524750,419.863739,135.798035
592,5.920000,-0.005658,-0.003040,0.030394,0.999517,38.673409,419.877991,135.804092
593,5.930000,-0.005072,-0.003040,0.029646,0.999543,38.779232,419.872742,135.765305
594,5.940000,-0.005031,-0.002820,0.029292,0.999554,38.903099,419.869141,135.766022
595,5.950000,-0.004987,-0.002794,0.029443,0.999550,39.033840,419.882935,135.768097
596,5.960000,-0.004986,-0.002981,0.029729,0.999541,39.157608,419.897552,135.772903
597,5.970000,-0.005760,-0.003002,0.030512,0.999513,39.331062,419.900085,135.816986
598,5.980000,-0.005766,-0.003128,0.030978,0.999499,39.472481,419.908508,135.843262
599,5.990000,-0.005843,-0.003346,0.031064,0.999495,39.616482,419.904358,135.849792
600,6.000000,-0.005910,-0.002838,0.030053,0.999527,39.799026,419.834229,135.838486
601,6.010000,-0.005668,-0.003054,0.030682,0.999509,39.982277,419.842834,135.861969
602,6.020000,-0.005624,-0.003029,0.030557,0.999513,40.103775,419.856873,135.876572
603,6.030000,-0.004358,-0.003013,0.030514,0.999520,40.247768,419.882385,135.802185
604,6.040000,-0.004428,-0.003108,0.030811,0.999511,40.370281,419.887939,135.789841
605,6.050000,-0.004617,-0.002814,0.030086,0.999533,40.545490,419.858948,135.784775
606,6.060000,-0.005198,-0.002638,0.029611,0.999545,40.669846,419.863770,135.837097
607,6.070000,-0.005797,-0.002984,0.030847,0.999503,40.804485,419.867859,135.885010
608,6.080000,-0.005820,-0.003038,0.030661,0.999508,40.938831,419.852631,135.896973
609,6.090000,-0.005606,-0.003049,0.030928,0.999501,41.050434,419.869965,135.916138
610,6.100000,-0.005570,-0.003145,0.031034,0.999498,41.161106,419.849213,135.917618
611,6.110000,-0.005722,-0.003559,0.031196,0.999491,41.254204,419.799530,135.920532
612,6.120000,-0.005684,-0.003616,0.030873,0.999501,41.338665,419.799927,135.939529
613,6.130000,-0.005653,-0.003706,0.030936,0.999499,41.391403,419.819763,135.949173
614,6.140000,-0.005483,-0.003707,0.030945,0.999499,41.457493,419.831421,135.942520
615,6.150000,-0.005719,-0.003757,0.031355,0.999485,41.507580,419.855682,135.941330
616,6.160000,-0.005717,-0.003813,0.031647,0.999476,41.562366,419.867859,135.952835
617,6.170000,-0.005710,-0.003788,0.031516,0.999480,41.612591,419.874176,135.959763
