Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.09.38.038 午前,Capture Start Frame,49563154,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002737,0.001946,0.021512,0.999763,-20.926533,420.082214,111.187454
15,0.150000,,,,,,,
16,0.160000,-0.002697,0.001887,0.021568,0.999762,-20.864695,420.090027,111.202812
17,0.170000,-0.002692,0.001847,0.021656,0.999760,-20.838341,420.093994,111.207512
18,0.180000,-0.002878,0.001641,0.021853,0.999756,-20.799746,420.083771,111.216385
19,0.190000,-0.002638,0.001870,0.021597,0.999762,-20.769987,420.098846,111.237473
20,0.200000,-0.002616,0.001909,0.021563,0.999762,-20.734764,420.095306,111.251427
21,0.210000,-0.002442,0.001750,0.021164,0.999772,-20.642080,420.082703,111.308647
22,0.220000,-0.002370,0.001743,0.021246,0.999770,-20.596884,420.078949,111.343018
23,0.230000,-0.002319,0.001653,0.021719,0.999760,-20.537752,420.077423,111.381287
24,0.240000,-0.002352,0.001908,0.021912,0.999755,-20.514606,420.083679,111.389954
25,0.250000,-0.002336,0.001995,0.021719,0.999759,-20.440556,420.073914,111.417221
26,0.260000,-0.002330,0.001890,0.021651,0.999761,-20.324940,420.059845,111.441452
27,0.270000,-0.002287,0.002253,0.021270,0.999769,-20.194159,420.055328,111.461166
28,0.280000,-0.002164,0.001641,0.021636,0.999762,-20.011238,420.051086,111.494240
29,0.290000,-0.002271,0.002242,0.021349,0.999767,-19.827425,420.053040,111.470810
30,0.300000,-0.002291,0.002126,0.021765,0.999758,-19.605946,420.044922,111.473221
31,0.310000,-0.002285,0.002240,0.021349,0.999767,-19.340925,420.038177,111.480919
32,0.320000,-0.002168,0.001489,0.021615,0.999763,-19.015350,420.034424,111.528969
33,0.330000,-0.002246,0.001998,0.021687,0.999760,-18.765196,420.040222,111.513992
34,0.340000,-0.002266,0.002113,0.021684,0.999760,-18.387379,420.038300,111.518387
35,0.350000,,,,,,,
36,0.360000,-0.002239,0.002334,0.021351,0.999767,-17.716518,420.034790,111.533669
37,0.370000,-0.002088,0.001954,0.021262,0.999770,-17.204082,420.020416,111.582199
38,0.380000,-0.002239,0.002376,0.021380,0.999766,-16.833292,420.024231,111.573753
39,0.390000,-0.002200,0.002772,0.020921,0.999775,-16.397417,420.014557,111.601372
40,0.400000,-0.002143,0.002568,0.021112,0.999772,-15.954602,420.002258,111.623116
41,0.410000,-0.002131,0.002615,0.021047,0.999773,-15.549364,419.990814,111.643646
42,0.420000,-0.002168,0.002631,0.020993,0.999774,-15.042451,419.981354,111.658348
43,0.430000,-0.002130,0.002572,0.021029,0.999773,-14.574548,419.968658,111.675240
44,0.440000,-0.002060,0.002480,0.021210,0.999770,-14.137727,419.952942,111.692459
45,0.450000,-0.002097,0.002404,0.021291,0.999768,-13.609943,419.949799,111.704353
46,0.460000,-0.002198,0.002270,0.021379,0.999767,-13.105061,419.951508,111.720932
47,0.470000,-0.002041,0.002029,0.021054,0.999774,-12.554253,419.950195,111.770050
48,0.480000,-0.002180,0.002402,0.021238,0.999769,-12.072292,419.962250,111.752106
49,0.490000,-0.002064,0.002159,0.020907,0.999777,-11.559398,419.957458,111.795158
50,0.500000,-0.002203,0.002367,0.021007,0.999774,-10.996767,419.960358,111.780014
51,0.510000,-0.002166,0.002466,0.021222,0.999769,-10.434567,419.953613,111.793182
52,0.520000,,,,,,,
53,0.530000,-0.002265,0.002382,0.021194,0.999770,-9.452249,419.946594,111.818222
54,0.540000,-0.002290,0.002510,0.021088,0.999772,-8.774405,419.944000,111.822845
55,0.550000,-0.002354,0.002352,0.021233,0.999769,-8.234532,419.949432,111.832809
56,0.560000,-0.002370,0.002392,0.021113,0.999771,-7.708927,419.944122,111.839218
57,0.570000,-0.002402,0.002281,0.021049,0.999773,-7.216931,419.945068,111.850288
58,0.580000,-0.002415,0.002319,0.020929,0.999775,-6.645470,419.945801,111.870506
59,0.590000,-0.002457,0.002121,0.021308,0.999768,-6.113791,419.942719,111.885948
60,0.600000,-0.002501,0.002143,0.021333,0.999767,-5.653720,419.934570,111.900024
61,0.610000,-0.002445,0.002045,0.021295,0.999768,-5.080640,419.924622,111.915421
62,0.620000,-0.002446,0.002185,0.021230,0.999769,-4.562809,419.919159,111.931740
63,0.630000,,,,,,,
64,0.640000,-0.002358,0.002185,0.021288,0.999768,-3.531870,419.910400,111.967903
65,0.650000,-0.002328,0.002081,0.021302,0.999768,-3.067251,419.909851,111.981552
66,0.660000,-0.002338,0.002084,0.021298,0.999768,-2.501200,419.903351,112.002609
67,0.670000,,,,,,,
68,0.680000,-0.002332,0.002130,0.021410,0.999766,-1.572701,419.900665,112.031509
69,0.690000,-0.002416,0.001896,0.021404,0.999766,-0.954646,419.893921,112.042465
70,0.700000,-0.002443,0.001814,0.021467,0.999765,-0.455451,419.892120,112.062454
71,0.710000,-0.002439,0.001881,0.021483,0.999765,0.056348,419.885406,112.068596
72,0.720000,-0.002448,0.001782,0.021553,0.999763,0.553177,419.875275,112.080589
73,0.730000,-0.002447,0.001853,0.021422,0.999766,0.998403,419.875885,112.092285
74,0.740000,-0.002542,0.001638,0.021744,0.999759,1.523875,419.878265,112.101204
75,0.750000,-0.002498,0.001779,0.021498,0.999764,1.997687,419.882050,112.113068
76,0.760000,,,,,,,
77,0.770000,-0.002517,0.001975,0.021530,0.999763,2.816122,419.888153,112.130386
78,0.780000,-0.002516,0.001711,0.022043,0.999752,3.383425,419.884460,112.133759
79,0.790000,-0.002510,0.001833,0.021797,0.999758,3.832924,419.889008,112.153351
80,0.800000,,,,,,,
81,0.810000,,,,,,,
82,0.820000,-0.002493,0.002023,0.021013,0.999774,5.040076,419.858032,112.191017
83,0.830000,-0.002717,0.002174,0.020944,0.999775,5.596232,419.825897,112.215378
84,0.840000,-0.002754,0.002171,0.020864,0.999776,5.980577,419.820801,112.227356
85,0.850000,-0.002741,0.002102,0.020846,0.999777,6.456066,419.817566,112.250984
86,0.860000,,,,,,,
87,0.870000,-0.002718,0.002038,0.020934,0.999775,7.312205,419.807556,112.278839
88,0.880000,-0.002731,0.001974,0.020892,0.999776,7.749248,419.803345,112.293686
89,0.890000,,,,,,,
90,0.900000,-0.002754,0.001941,0.020956,0.999775,8.520232,419.806244,112.303352
91,0.910000,-0.002727,0.001819,0.020902,0.999776,9.039988,419.799286,112.315781
92,0.920000,-0.002806,0.001777,0.020893,0.999776,9.421721,419.801361,112.325890
93,0.930000,-0.002935,0.002255,0.020165,0.999790,9.884412,419.789185,112.329956
94,0.940000,-0.002911,0.002055,0.020720,0.999779,10.277011,419.814270,112.333725
95,0.950000,-0.002954,0.001975,0.020861,0.999776,10.685382,419.823853,112.332314
96,0.960000,-0.002971,0.001955,0.020977,0.999774,11.077954,419.830383,112.335884
97,0.970000,-0.003057,0.001851,0.021069,0.999772,11.423853,419.838013,112.326210
98,0.980000,-0.003120,0.001878,0.020730,0.999778,11.830153,419.854156,112.318314
99,0.990000,-0.003168,0.001688,0.021208,0.999769,12.160933,419.871246,112.307579
100,1.000000,-0.003230,0.001687,0.021143,0.999770,12.469260,419.885040,112.296669
101,1.010000,-0.003260,0.001752,0.020892,0.999775,12.824715,419.894196,112.291412
102,1.020000,-0.003252,0.001997,0.020911,0.999774,13.142223,419.897430,112.293983
103,1.030000,-0.003246,0.001896,0.020991,0.999773,13.448381,419.898010,112.301506
104,1.040000,-0.003289,0.001603,0.021291,0.999767,13.744773,419.901062,112.316574
105,1.050000,-0.003253,0.001826,0.021186,0.999769,14.008072,419.899567,112.337921
106,1.060000,-0.003212,0.001843,0.021046,0.999772,14.325918,419.898987,112.355026
107,1.070000,-0.003320,0.000979,0.021649,0.999760,14.636719,419.903778,112.334061
108,1.080000,-0.003196,0.001295,0.021503,0.999763,14.890793,419.904572,112.345314
109,1.090000,-0.003326,0.001572,0.020854,0.999776,15.226577,419.873566,112.343857
110,1.100000,-0.003249,0.001373,0.021150,0.999770,15.530020,419.893616,112.366196
111,1.110000,-0.003208,0.001410,0.021153,0.999770,15.832674,419.888031,112.387115
112,1.120000,-0.003228,0.001398,0.020920,0.999775,16.156900,419.879242,112.403664
113,1.130000,-0.003166,0.001441,0.020979,0.999774,16.453535,419.869843,112.416870
114,1.140000,-0.003145,0.001613,0.020965,0.999774,16.813875,419.863434,112.435699
115,1.150000,-0.003916,0.000937,0.022936,0.999729,17.177542,419.876190,112.492378
116,1.160000,-0.003261,0.001533,0.020926,0.999775,17.443893,419.862976,112.461723
117,1.170000,-0.003270,0.001753,0.020595,0.999781,17.804922,419.864777,112.464584
118,1.180000,-0.003293,0.001755,0.020506,0.999783,18.145393,419.866608,112.468018
119,1.190000,-0.003384,0.001730,0.020482,0.999783,18.466948,419.868866,112.475784
120,1.200000,-0.003444,0.001769,0.020128,0.999790,18.768045,419.876709,112.480583
121,1.210000,-0.003547,0.002031,0.019661,0.999798,19.066769,419.862030,112.480835
122,1.220000,-0.003626,0.002034,0.019529,0.999801,19.412889,419.853943,112.485100
123,1.230000,-0.003577,0.002251,0.019303,0.999805,19.689520,419.871277,112.516281
124,1.240000,-0.004539,0.001450,0.021921,0.999748,19.992523,419.894745,112.586464
125,1.250000,-0.003588,0.001957,0.019582,0.999800,20.278740,419.860138,112.551193
126,1.260000,-0.003627,0.002170,0.019109,0.999808,20.554897,419.859100,112.565147
127,1.270000,-0.003668,0.001946,0.019439,0.999802,20.835073,419.859924,112.582787
128,1.280000,-0.003720,0.002315,0.019059,0.999809,21.120155,419.855194,112.597542
129,1.290000,-0.004977,0.002056,0.020866,0.999768,21.434111,419.874756,112.656303
130,1.300000,-0.003842,0.002062,0.019062,0.999809,21.677122,419.846863,112.608360
131,1.310000,-0.003821,0.002271,0.018771,0.999814,21.951250,419.848206,112.622589
132,1.320000,-0.003883,0.002212,0.018701,0.999815,22.179277,419.851410,112.630699
133,1.330000,-0.004008,0.002287,0.018624,0.999816,22.454525,419.858643,112.631927
134,1.340000,-0.005708,0.001599,0.021753,0.999746,22.762222,419.932922,112.706108
135,1.350000,-0.004178,0.002288,0.018477,0.999818,22.926767,419.886566,112.630867
136,1.360000,-0.004158,0.002405,0.018323,0.999821,23.156067,419.888306,112.633469
137,1.370000,-0.004195,0.002526,0.018206,0.999822,23.339718,419.893524,112.640793
138,1.380000,-0.002573,0.001769,0.021468,0.999765,23.638287,419.815063,112.586571
139,1.390000,-0.002607,0.001911,0.021203,0.999770,23.846491,419.818054,112.604050
140,1.400000,-0.002446,0.001702,0.021450,0.999766,24.032568,419.809662,112.611015
141,1.410000,-0.002398,0.001657,0.021313,0.999769,24.237097,419.810150,112.611610
142,1.420000,-0.002548,0.001811,0.021574,0.999762,24.422764,419.821289,112.615067
143,1.430000,-0.002591,0.001681,0.021462,0.999765,24.598204,419.819885,112.620911
144,1.440000,-0.002545,0.001845,0.021527,0.999763,24.777588,419.813751,112.622063
145,1.450000,-0.002589,0.001810,0.021381,0.999766,24.931068,419.817291,112.626823
146,1.460000,-0.002595,0.001897,0.021183,0.999770,25.115667,419.818024,112.632355
147,1.470000,-0.002605,0.001821,0.021568,0.999762,25.271435,419.823669,112.635109
148,1.480000,-0.002640,0.001793,0.021404,0.999766,25.403042,419.823181,112.638939
149,1.490000,-0.002719,0.001766,0.020967,0.999775,25.579966,419.806183,112.612984
150,1.500000,-0.002506,0.001909,0.021329,0.999768,25.691072,419.798676,112.646698
151,1.510000,-0.002587,0.001947,0.021222,0.999770,25.815947,419.803101,112.659142
152,1.520000,-0.002556,0.001946,0.021126,0.999772,25.944313,419.796906,112.671776
153,1.530000,-0.002488,0.001885,0.021355,0.999767,26.054905,419.793640,112.683907
154,1.540000,-0.002486,0.001823,0.021420,0.999766,26.168415,419.792114,112.696259
155,1.550000,-0.002303,0.002234,0.020506,0.999785,26.290386,419.805450,112.734711
156,1.560000,-0.002324,0.002256,0.020356,0.999788,26.388382,419.805206,112.740036
157,1.570000,-0.002297,0.002068,0.020750,0.999780,26.492113,419.802765,112.737541
158,1.580000,-0.002300,0.002074,0.020701,0.999781,26.563076,419.803192,112.734428
159,1.590000,-0.002314,0.002079,0.020685,0.999781,26.630152,419.805634,112.735558
160,1.600000,-0.002363,0.002189,0.020505,0.999785,26.693214,419.813019,112.731689
161,1.610000,-0.002386,0.002224,0.020502,0.999785,26.737921,419.819885,112.728188
162,1.620000,-0.002381,0.002433,0.020360,0.999787,26.788038,419.824097,112.725739
163,1.630000,-0.002393,0.002268,0.020466,0.999785,26.825352,419.825958,112.728844
164,1.640000,-0.002374,0.002277,0.020359,0.999787,26.842417,419.820221,112.737381
165,1.650000,-0.002393,0.002239,0.020388,0.999787,26.857317,419.822449,112.744637
166,1.660000,-0.002421,0.002266,0.020352,0.999787,26.864679,419.823456,112.751472
167,1.670000,-0.002445,0.002257,0.020356,0.999787,26.874027,419.824066,112.755806
168,1.680000,-0.002464,0.002164,0.020759,0.999779,26.899103,419.822174,112.756325
169,1.690000,-0.002489,0.002130,0.020776,0.999779,26.924522,419.819885,112.756592
170,1.700000,-0.002487,0.002127,0.020813,0.999778,26.960493,419.817566,112.759827
171,1.710000,-0.002468,0.002087,0.020881,0.999777,27.008642,419.816406,112.766701
172,1.720000,-0.002452,0.002105,0.020818,0.999778,27.062967,419.816132,112.771751
173,1.730000,-0.002406,0.002148,0.020611,0.999782,27.146061,419.815399,112.779243
174,1.740000,-0.002283,0.002386,0.020401,0.999786,27.225269,419.820801,112.770470
175,1.750000,-0.002240,0.002093,0.020866,0.999778,27.319481,419.819855,112.768616
176,1.760000,-0.002249,0.002111,0.020879,0.999777,27.400581,419.823700,112.765800
177,1.770000,-0.002287,0.002057,0.020919,0.999776,27.478127,419.827179,112.760963
178,1.780000,-0.002356,0.002087,0.020718,0.999780,27.580841,419.832001,112.758987
179,1.790000,-0.002406,0.002369,0.020483,0.999785,27.675316,419.837891,112.754677
180,1.800000,-0.002439,0.002241,0.020749,0.999779,27.765566,419.843567,112.745255
181,1.810000,-0.002524,0.002072,0.020913,0.999776,27.860332,419.858582,112.732407
182,1.820000,-0.002605,0.002157,0.020706,0.999780,27.946100,419.868134,112.720665
183,1.830000,-0.002597,0.002329,0.020528,0.999783,28.037367,419.870605,112.721855
184,1.840000,-0.002603,0.002382,0.020557,0.999783,28.122261,419.868988,112.727859
185,1.850000,-0.002559,0.002272,0.020892,0.999776,28.207079,419.863098,112.737175
186,1.860000,-0.002471,0.002001,0.021026,0.999774,28.304134,419.847107,112.753418
187,1.870000,-0.002434,0.002195,0.020701,0.999780,28.400625,419.843689,112.763634
188,1.880000,-0.002423,0.002240,0.020599,0.999782,28.487951,419.844238,112.766830
189,1.890000,-0.002471,0.002238,0.020954,0.999775,28.600250,419.846924,112.769836
190,1.900000,-0.002474,0.001943,0.021068,0.999773,28.712875,419.848236,112.770935
191,1.910000,-0.002469,0.001937,0.020976,0.999775,28.824047,419.846954,112.773323
192,1.920000,-0.002465,0.002175,0.020736,0.999780,28.951410,419.845825,112.775993
193,1.930000,-0.002475,0.002121,0.021057,0.999773,29.064903,419.855072,112.775597
194,1.940000,-0.002527,0.001913,0.021253,0.999769,29.208708,419.858063,112.778015
195,1.950000,-0.002526,0.002307,0.020862,0.999777,29.356525,419.858002,112.786461
196,1.960000,-0.002474,0.002194,0.021115,0.999772,29.500763,419.855133,112.797340
197,1.970000,-0.002343,0.002136,0.020946,0.999776,29.674898,419.838959,112.812805
198,1.980000,-0.002298,0.002156,0.021122,0.999772,29.844856,419.834503,112.817085
199,1.990000,-0.002275,0.002049,0.021044,0.999774,30.003031,419.836578,112.819565
200,2.000000,-0.002460,0.002090,0.020996,0.999774,30.176329,419.849335,112.819893
201,2.010000,-0.002450,0.001982,0.021288,0.999768,30.321320,419.848907,112.814613
202,2.020000,-0.002527,0.002141,0.021170,0.999770,30.490948,419.853058,112.813591
203,2.030000,-0.002583,0.002023,0.021118,0.999772,30.658127,419.857605,112.812126
204,2.040000,-0.002578,0.002002,0.021390,0.999766,30.801081,419.859406,112.817734
205,2.050000,-0.002579,0.002391,0.020891,0.999776,30.982523,419.850342,112.828812
206,2.060000,-0.002470,0.002127,0.021258,0.999769,31.140102,419.847321,112.831566
207,2.070000,-0.002416,0.002309,0.021075,0.999772,31.281248,419.843597,112.838188
208,2.080000,-0.002387,0.002363,0.020997,0.999774,31.425409,419.836548,112.842964
209,2.090000,-0.002548,0.002118,0.021250,0.999769,31.556637,419.847595,112.849136
210,2.100000,-0.002436,0.002114,0.021542,0.999763,31.723946,419.844086,112.855911
211,2.110000,-0.002444,0.002086,0.021376,0.999766,31.873367,419.842010,112.863480
212,2.120000,-0.002504,0.001964,0.021323,0.999768,32.002132,419.840424,112.872986
213,2.130000,-0.002429,0.002037,0.021573,0.999762,32.173660,419.839844,112.878441
214,2.140000,-0.002493,0.002130,0.021369,0.999766,32.313190,419.845398,112.882568
215,2.150000,-0.002507,0.001964,0.021410,0.999766,32.442112,419.857117,112.880005
216,2.160000,-0.002445,0.002039,0.021581,0.999762,32.580082,419.835480,112.885689
217,2.170000,-0.002465,0.002080,0.021434,0.999765,32.686546,419.832153,112.888428
218,2.180000,-0.002467,0.002097,0.021340,0.999767,32.807213,419.831879,112.890259
219,2.190000,-0.002438,0.002107,0.021086,0.999772,32.916653,419.830139,112.896782
220,2.200000,-0.002487,0.001983,0.021623,0.999761,33.020500,419.839539,112.895943
221,2.210000,-0.002517,0.001992,0.021539,0.999763,33.124146,419.839752,112.897324
222,2.220000,-0.002552,0.002006,0.021507,0.999763,33.202381,419.840698,112.896866
223,2.230000,-0.002582,0.002050,0.021387,0.999766,33.269222,419.843170,112.897758
224,2.240000,-0.002600,0.002142,0.021146,0.999771,33.340240,419.847504,112.898689
225,2.250000,-0.002536,0.001976,0.021643,0.999761,33.409016,419.847076,112.898552
226,2.260000,-0.002553,0.001987,0.021718,0.999759,33.468700,419.847931,112.902565
227,2.270000,-0.002563,0.001957,0.021746,0.999758,33.515427,419.846619,112.905853
228,2.280000,-0.002576,0.001999,0.021661,0.999760,33.556007,419.845825,112.909523
229,2.290000,-0.002596,0.001979,0.021626,0.999761,33.606796,419.844086,112.911804
230,2.300000,-0.002625,0.001982,0.021663,0.999760,33.642494,419.845825,112.909126
231,2.310000,-0.002668,0.002022,0.021564,0.999762,33.676960,419.845825,112.906868
232,2.320000,-0.002694,0.001988,0.021481,0.999764,33.712524,419.842773,112.906822
233,2.330000,-0.002944,0.001907,0.021106,0.999771,33.778828,419.831329,112.873238
234,2.340000,-0.002977,0.001848,0.020971,0.999774,33.830624,419.826080,112.878479
235,2.350000,-0.002837,0.001572,0.021646,0.999760,33.891872,419.821594,112.887619
236,2.360000,-0.002817,0.001528,0.021632,0.999761,33.939468,419.817535,112.898315
237,2.370000,-0.002778,0.001390,0.021760,0.999758,33.978321,419.814301,112.908043
238,2.380000,-0.002735,0.001460,0.021626,0.999761,34.027935,419.806274,112.916931
239,2.390000,-0.002767,0.001421,0.021614,0.999762,34.060635,419.801056,112.920906
240,2.400000,-0.002781,0.001435,0.021636,0.999761,34.101921,419.806091,112.924561
241,2.410000,-0.002775,0.001403,0.021634,0.999761,34.123516,419.808716,112.931641
242,2.420000,-0.002767,0.001394,0.021627,0.999761,34.146999,419.809662,112.939445
243,2.430000,-0.002766,0.001452,0.021499,0.999764,34.171768,419.809479,112.947662
244,2.440000,-0.002763,0.001578,0.021395,0.999766,34.186886,419.803925,112.950729
245,2.450000,-0.002793,0.001633,0.021294,0.999768,34.200966,419.805847,112.951973
246,2.460000,-0.002829,0.001579,0.021319,0.999767,34.204987,419.810272,112.946861
247,2.470000,-0.002883,0.001620,0.021340,0.999767,34.205383,419.812866,112.942398
248,2.480000,-0.002899,0.001628,0.021380,0.999766,34.201637,419.816559,112.945175
249,2.490000,-0.002905,0.001554,0.021453,0.999765,34.200619,419.819061,112.947151
250,2.500000,-0.002904,0.001604,0.021389,0.999766,34.204395,419.820709,112.951958
251,2.510000,-0.002911,0.001548,0.021450,0.999765,34.203255,419.821198,112.957962
252,2.520000,-0.002902,0.001500,0.021489,0.999764,34.208130,419.821869,112.962402
253,2.530000,-0.002895,0.001507,0.021469,0.999764,34.219273,419.820801,112.966080
254,2.540000,-0.002897,0.001541,0.021436,0.999765,34.229786,419.821320,112.969734
255,2.550000,-0.002844,0.001425,0.021959,0.999754,34.257534,419.815308,112.973595
256,2.560000,-0.002871,0.001291,0.022026,0.999752,34.284451,419.813599,112.970993
257,2.570000,-0.002851,0.001433,0.021855,0.999756,34.306561,419.809326,112.972809
258,2.580000,-0.002603,0.001467,0.021759,0.999759,34.328026,419.809937,112.947945
259,2.590000,-0.002636,0.001275,0.021883,0.999756,34.345921,419.813507,112.944229
260,2.600000,-0.002660,0.001271,0.021909,0.999756,34.356205,419.816711,112.939827
261,2.610000,-0.002688,0.001205,0.021813,0.999758,34.369305,419.809509,112.939949
262,2.620000,-0.002723,0.001182,0.021868,0.999757,34.370071,419.815094,112.940613
263,2.630000,-0.002493,0.001482,0.022098,0.999752,34.327557,419.829773,112.979729
264,2.640000,-0.002497,0.001459,0.022212,0.999749,34.319313,419.835358,112.986526
265,2.650000,-0.002507,0.001598,0.022130,0.999751,34.311382,419.834198,112.994713
266,2.660000,-0.002486,0.001470,0.022236,0.999749,34.313873,419.832977,113.007576
267,2.670000,-0.002332,0.001476,0.022244,0.999749,34.316017,419.835541,112.998283
268,2.680000,-0.002346,0.001490,0.022209,0.999749,34.316235,419.836243,112.998741
269,2.690000,-0.002361,0.001513,0.022207,0.999749,34.327381,419.838806,112.992241
270,2.700000,-0.002400,0.001510,0.022211,0.999749,34.339336,419.838867,112.984154
271,2.710000,-0.002438,0.001419,0.022213,0.999749,34.357765,419.838593,112.977402
272,2.720000,-0.002445,0.001366,0.022265,0.999748,34.375504,419.839966,112.976364
273,2.730000,-0.002445,0.001369,0.022331,0.999747,34.394630,419.842316,112.977867
274,2.740000,-0.002445,0.001392,0.022375,0.999746,34.420258,419.847229,112.980980
275,2.750000,-0.002448,0.001363,0.022461,0.999744,34.441898,419.853058,112.987587
276,2.760000,-0.002422,0.001378,0.022498,0.999743,34.464600,419.858551,112.998428
277,2.770000,-0.002382,0.001418,0.022313,0.999747,34.502857,419.863281,113.009079
278,2.780000,-0.002397,0.001458,0.022232,0.999749,34.534073,419.865631,113.011818
279,2.790000,-0.002419,0.001531,0.022033,0.999753,34.575195,419.863037,113.016830
280,2.800000,-0.002297,0.001629,0.022319,0.999747,34.638508,419.854828,113.019928
281,2.810000,-0.002298,0.001618,0.022312,0.999747,34.687855,419.858185,113.024712
282,2.820000,-0.002277,0.001549,0.022312,0.999747,34.766273,419.855713,113.025284
283,2.830000,-0.002330,0.001245,0.022574,0.999742,34.838432,419.857452,113.023895
284,2.840000,-0.002546,0.000797,0.022911,0.999734,34.914295,419.848785,113.018631
285,2.850000,-0.002644,0.000811,0.022733,0.999738,34.995918,419.857361,113.017899
286,2.860000,-0.002452,0.001235,0.022811,0.999736,35.070461,419.875366,113.018875
287,2.870000,-0.002493,0.001287,0.022752,0.999737,35.146702,419.885681,113.013138
288,2.880000,-0.002583,0.001047,0.022866,0.999735,35.229248,419.892303,113.005165
289,2.890000,-0.002594,0.001004,0.022741,0.999738,35.293892,419.884216,113.003639
290,2.900000,-0.002698,0.001058,0.022496,0.999743,35.372807,419.883392,112.996338
291,2.910000,-0.002731,0.001000,0.022894,0.999734,35.439621,419.880859,112.989334
292,2.920000,-0.002752,0.001235,0.022671,0.999739,35.494789,419.885101,112.985382
293,2.930000,-0.002765,0.001317,0.022634,0.999739,35.549088,419.886230,112.986694
294,2.940000,-0.002749,0.001374,0.022544,0.999741,35.595104,419.878326,112.995270
295,2.950000,-0.002683,0.001220,0.022576,0.999741,35.641014,419.859222,113.015038
296,2.960000,-0.002644,0.000964,0.022658,0.999739,35.693153,419.847351,113.032570
297,2.970000,-0.002628,0.000947,0.022704,0.999738,35.725372,419.846771,113.041061
298,2.980000,-0.002550,0.000902,0.022893,0.999734,35.766350,419.864899,113.031303
299,2.990000,-0.002501,0.001286,0.022282,0.999748,35.820129,419.854858,113.037834
300,3.000000,-0.002585,0.001319,0.022223,0.999749,35.871780,419.864349,113.033180
301,3.010000,-0.002538,0.001339,0.022601,0.999741,35.957481,419.856140,113.021843
302,3.020000,-0.002587,0.001199,0.022614,0.999740,36.031620,419.857819,113.018669
303,3.030000,-0.002618,0.001060,0.022710,0.999738,36.113617,419.859283,113.019722
304,3.040000,-0.002677,0.000907,0.022750,0.999737,36.206459,419.867065,113.025009
305,3.050000,-0.002698,0.001183,0.022312,0.999747,36.291019,419.871857,113.026001
306,3.060000,-0.002656,0.001149,0.022659,0.999739,36.412758,419.874298,113.026550
307,3.070000,-0.002738,0.001130,0.022670,0.999739,36.516014,419.877380,113.030907
308,3.080000,-0.002773,0.000835,0.022827,0.999735,36.625076,419.880219,113.033997
309,3.090000,-0.002675,0.001073,0.022756,0.999737,36.776325,419.872833,113.039055
310,3.100000,-0.002560,0.001202,0.022445,0.999744,36.901855,419.855713,113.051979
311,3.110000,-0.002489,0.000720,0.023064,0.999731,37.058437,419.847809,113.061691
312,3.120000,-0.002423,0.001023,0.022626,0.999741,37.217083,419.840302,113.066177
313,3.130000,-0.002571,0.001021,0.022737,0.999738,37.350643,419.853363,113.066124
314,3.140000,-0.002616,0.000775,0.023137,0.999729,37.532158,419.855988,113.058716
