Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.45.33.605 午前,Capture Start Frame,49778709,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003947,-0.005268,0.021179,0.999754,-28.730652,419.410767,119.738770
13,0.130000,-0.003956,-0.005303,0.021210,0.999753,-28.721613,419.408569,119.737755
14,0.140000,-0.003952,-0.005290,0.021182,0.999754,-28.711679,419.408173,119.738464
15,0.150000,,,,,,,
16,0.160000,-0.003975,-0.005325,0.021174,0.999754,-28.690598,419.412476,119.733528
17,0.170000,-0.003991,-0.005382,0.021221,0.999752,-28.679922,419.415558,119.729385
18,0.180000,-0.004018,-0.005421,0.021227,0.999752,-28.664909,419.420105,119.723419
19,0.190000,-0.004032,-0.005435,0.021250,0.999751,-28.651014,419.422882,119.717781
20,0.200000,,,,,,,
21,0.210000,-0.004030,-0.005488,0.021328,0.999749,-28.622807,419.434418,119.715805
22,0.220000,-0.004033,-0.005475,0.021354,0.999749,-28.613020,419.439392,119.720528
23,0.230000,-0.004009,-0.005293,0.021253,0.999752,-28.600615,419.446564,119.726646
24,0.240000,-0.003991,-0.005275,0.021301,0.999751,-28.600599,419.450958,119.735588
25,0.250000,-0.003974,-0.005377,0.021431,0.999748,-28.609898,419.452087,119.746872
26,0.260000,-0.003931,-0.005327,0.021410,0.999749,-28.618673,419.448822,119.760033
27,0.270000,-0.003905,-0.005331,0.021467,0.999748,-28.626213,419.445953,119.772072
28,0.280000,-0.003877,-0.005315,0.021505,0.999747,-28.631384,419.446228,119.781197
29,0.290000,-0.003866,-0.005284,0.021488,0.999748,-28.633146,419.448212,119.784195
30,0.300000,-0.003861,-0.005282,0.021470,0.999748,-28.628611,419.450012,119.788124
31,0.310000,-0.003859,-0.005315,0.021473,0.999748,-28.615833,419.449677,119.789589
32,0.320000,-0.003827,-0.005205,0.021301,0.999752,-28.593166,419.450165,119.794357
33,0.330000,-0.003819,-0.005194,0.021299,0.999752,-28.570515,419.454803,119.794441
34,0.340000,-0.003840,-0.005268,0.021252,0.999753,-28.518976,419.464111,119.791367
35,0.350000,-0.003840,-0.005217,0.021216,0.999754,-28.474562,419.479218,119.791756
36,0.360000,-0.003766,-0.005114,0.021504,0.999749,-28.404791,419.491211,119.801849
37,0.370000,-0.003766,-0.005339,0.021723,0.999743,-28.325640,419.491638,119.811913
38,0.380000,-0.003776,-0.005373,0.021580,0.999746,-28.224714,419.467529,119.820000
39,0.390000,-0.003795,-0.005222,0.021131,0.999756,-28.058493,419.428131,119.838478
40,0.400000,-0.002868,-0.005290,0.021882,0.999742,-27.861105,419.383392,119.799591
41,0.410000,,,,,,,
42,0.420000,-0.002867,-0.005215,0.021899,0.999743,-27.502296,419.380890,119.816833
43,0.430000,,,,,,,
44,0.440000,-0.003856,-0.004739,0.021378,0.999753,-27.043274,419.390228,119.857460
45,0.450000,-0.003773,-0.004945,0.020739,0.999766,-26.730051,419.368378,119.892624
46,0.460000,-0.003804,-0.005108,0.020882,0.999762,-26.467510,419.349365,119.892670
47,0.470000,-0.003963,-0.004845,0.021267,0.999754,-26.196737,419.332581,119.869064
48,0.480000,-0.003881,-0.005025,0.020692,0.999766,-25.881502,419.315033,119.905235
49,0.490000,-0.003890,-0.005110,0.020786,0.999763,-25.623934,419.310883,119.911629
50,0.500000,-0.003994,-0.004896,0.021175,0.999756,-25.358053,419.315552,119.891937
51,0.510000,-0.004050,-0.004689,0.020765,0.999765,-25.095360,419.315979,119.894058
52,0.520000,,,,,,,
53,0.530000,-0.003983,-0.005181,0.020619,0.999766,-24.518950,419.290558,119.961746
54,0.540000,-0.003207,-0.004709,0.021077,0.999762,-24.284075,419.253967,119.903214
55,0.550000,,,,,,,
56,0.560000,-0.003810,-0.004897,0.020283,0.999775,-23.738962,419.218536,120.028519
57,0.570000,-0.003870,-0.004794,0.020687,0.999767,-23.543381,419.208221,120.023804
58,0.580000,-0.003830,-0.004393,0.020125,0.999780,-23.311085,419.199066,120.045448
59,0.590000,-0.003709,-0.005031,0.020456,0.999771,-23.063786,419.189392,120.092705
60,0.600000,-0.003688,-0.004721,0.019879,0.999784,-22.858669,419.180634,120.106796
61,0.610000,,,,,,,
62,0.620000,-0.003766,-0.004546,0.020172,0.999779,-22.554474,419.178406,120.090439
63,0.630000,-0.003624,-0.004845,0.020086,0.999780,-22.331732,419.176086,120.138016
64,0.640000,-0.003621,-0.004950,0.020390,0.999773,-22.158150,419.179321,120.144264
65,0.650000,-0.003624,-0.004934,0.020149,0.999778,-22.018270,419.182129,120.154572
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,-0.003697,-0.005053,0.020301,0.999774,-21.552849,419.186798,120.167023
69,0.690000,,,,,,,
70,0.700000,-0.003690,-0.004918,0.020276,0.999776,-21.306055,419.179810,120.184776
71,0.710000,-0.002854,-0.004989,0.020622,0.999771,-21.129314,419.154297,120.146698
72,0.720000,-0.002859,-0.005077,0.020650,0.999770,-21.025652,419.145325,120.155899
73,0.730000,-0.002874,-0.004560,0.020813,0.999769,-20.957438,419.137604,120.135826
74,0.740000,-0.002906,-0.004474,0.020825,0.999769,-20.869223,419.133545,120.138023
75,0.750000,-0.002895,-0.004669,0.020934,0.999766,-20.777933,419.127563,120.136864
76,0.760000,-0.002936,-0.004796,0.020911,0.999766,-20.710375,419.126465,120.137672
77,0.770000,-0.002946,-0.004861,0.020881,0.999766,-20.659092,419.126678,120.137901
78,0.780000,-0.003708,-0.004535,0.020038,0.999782,-20.626801,419.138458,120.187027
79,0.790000,-0.002707,-0.005149,0.021116,0.999760,-20.521187,419.112823,120.169006
80,0.800000,,,,,,,
81,0.810000,-0.003559,-0.005012,0.020441,0.999772,-20.492249,419.132507,120.224281
82,0.820000,-0.003683,-0.004979,0.020337,0.999774,-20.479059,419.135864,120.232941
83,0.830000,-0.003693,-0.004986,0.020317,0.999774,-20.475285,419.135681,120.231331
84,0.840000,-0.003701,-0.005004,0.020301,0.999775,-20.475838,419.135590,120.225716
85,0.850000,-0.003714,-0.005024,0.020333,0.999774,-20.476633,419.134155,120.221771
86,0.860000,-0.003721,-0.005060,0.020336,0.999773,-20.473850,419.132996,120.217735
87,0.870000,-0.003728,-0.005041,0.020326,0.999774,-20.474138,419.134613,120.219032
88,0.880000,-0.003736,-0.005048,0.020328,0.999774,-20.468061,419.138916,120.217674
89,0.890000,,,,,,,
90,0.900000,-0.003781,-0.005034,0.020204,0.999776,-20.459002,419.145081,120.216965
91,0.910000,-0.003780,-0.005084,0.020404,0.999772,-20.445154,419.144836,120.214096
92,0.920000,-0.003808,-0.005039,0.020201,0.999776,-20.438623,419.148132,120.210968
93,0.930000,-0.003822,-0.005051,0.020202,0.999776,-20.426529,419.150543,120.209587
94,0.940000,-0.003836,-0.005051,0.020210,0.999776,-20.411566,419.153107,120.208900
95,0.950000,-0.004060,-0.005223,0.020334,0.999771,-20.387257,419.146667,120.199829
96,0.960000,-0.003854,-0.005194,0.020377,0.999772,-20.368099,419.167664,120.209267
97,0.970000,-0.003849,-0.005155,0.020227,0.999775,-20.338207,419.172882,120.210648
98,0.980000,-0.003828,-0.005207,0.020230,0.999775,-20.307425,419.175903,120.214500
99,0.990000,-0.003811,-0.005261,0.020145,0.999776,-20.270138,419.171692,120.222946
100,1.000000,-0.003830,-0.005297,0.020204,0.999775,-20.245127,419.169067,120.228676
101,1.010000,-0.003812,-0.005316,0.020171,0.999775,-20.222631,419.166931,120.235405
102,1.020000,-0.003801,-0.005332,0.020273,0.999773,-20.210304,419.165588,120.240685
103,1.030000,-0.003807,-0.005316,0.020287,0.999773,-20.202131,419.166046,120.246094
104,1.040000,-0.003802,-0.005311,0.020208,0.999775,-20.196936,419.167694,120.247543
105,1.050000,-0.003798,-0.005311,0.020200,0.999775,-20.190702,419.168518,120.245911
106,1.060000,-0.003796,-0.005334,0.020227,0.999774,-20.178762,419.167236,120.244972
107,1.070000,-0.003800,-0.005334,0.020231,0.999774,-20.163355,419.164978,120.246323
108,1.080000,-0.003772,-0.005095,0.019991,0.999780,-20.136419,419.162140,120.248573
109,1.090000,-0.004895,-0.005741,0.022736,0.999713,-20.067066,419.186951,120.319687
110,1.100000,-0.003922,-0.005198,0.020584,0.999767,-20.086180,419.170624,120.255035
111,1.110000,-0.003851,-0.004959,0.020160,0.999777,-20.064411,419.177673,120.246445
112,1.120000,-0.003835,-0.005025,0.020205,0.999776,-20.048574,419.181335,120.235634
113,1.130000,-0.003842,-0.005002,0.020195,0.999776,-20.032167,419.184540,120.232285
114,1.140000,-0.003856,-0.004991,0.020210,0.999776,-20.011730,419.190369,120.229584
115,1.150000,-0.003953,-0.004462,0.020179,0.999779,-20.024725,419.201599,120.201286
116,1.160000,-0.003951,-0.004479,0.020249,0.999777,-20.005112,419.202759,120.205917
117,1.170000,-0.003915,-0.004421,0.020217,0.999778,-19.985769,419.199432,120.213005
118,1.180000,-0.003915,-0.004454,0.020133,0.999780,-19.959593,419.196838,120.217163
119,1.190000,-0.003875,-0.004328,0.020035,0.999782,-19.941319,419.200378,120.217941
120,1.200000,-0.003893,-0.004323,0.020024,0.999783,-19.925383,419.202637,120.216087
121,1.210000,-0.003937,-0.004618,0.020271,0.999776,-19.901476,419.202240,120.212410
122,1.220000,-0.003954,-0.004731,0.020260,0.999776,-19.876890,419.204559,120.205994
123,1.230000,-0.003974,-0.004852,0.020257,0.999775,-19.852779,419.206421,120.201782
124,1.240000,-0.003984,-0.004882,0.020317,0.999774,-19.833933,419.213562,120.200714
125,1.250000,-0.004000,-0.004925,0.020442,0.999771,-19.812778,419.223053,120.198784
126,1.260000,-0.004021,-0.004948,0.020484,0.999770,-19.792589,419.228821,120.196739
127,1.270000,-0.004003,-0.004686,0.020229,0.999776,-19.759529,419.231812,120.196693
128,1.280000,-0.003996,-0.004671,0.020177,0.999777,-19.736706,419.234131,120.199181
129,1.290000,-0.003989,-0.004652,0.020125,0.999779,-19.718433,419.236420,120.200798
130,1.300000,-0.003960,-0.004722,0.020519,0.999770,-19.686787,419.236267,120.204514
131,1.310000,-0.003942,-0.004684,0.020493,0.999771,-19.664448,419.236847,120.209724
132,1.320000,-0.003923,-0.004654,0.020507,0.999771,-19.640814,419.237335,120.216354
133,1.330000,-0.003913,-0.004621,0.020472,0.999772,-19.611893,419.236115,120.220650
134,1.340000,-0.003798,-0.004978,0.020377,0.999773,-19.548809,419.231079,120.254700
135,1.350000,-0.003784,-0.005031,0.020408,0.999772,-19.506929,419.230194,120.260826
136,1.360000,-0.003788,-0.004908,0.020170,0.999777,-19.462112,419.230499,120.258041
137,1.370000,-0.003842,-0.005154,0.020357,0.999772,-19.418610,419.228638,120.252792
138,1.380000,-0.003871,-0.005427,0.020399,0.999770,-19.359360,419.228180,120.247841
139,1.390000,-0.003861,-0.005216,0.020170,0.999775,-19.308254,419.226898,120.242805
140,1.400000,-0.003879,-0.005176,0.020091,0.999777,-19.268059,419.230011,120.242088
141,1.410000,-0.003851,-0.005161,0.020321,0.999773,-19.221027,419.231018,120.247200
142,1.420000,-0.004018,-0.005458,0.020534,0.999766,-19.176981,419.225342,120.244232
143,1.430000,-0.003847,-0.005108,0.020319,0.999773,-19.149553,419.232117,120.261505
144,1.440000,-0.004980,-0.005752,0.023053,0.999705,-19.072784,419.255066,120.329544
145,1.450000,-0.005126,-0.006055,0.023265,0.999698,-19.042397,419.247314,120.318832
146,1.460000,-0.005150,-0.006103,0.023319,0.999696,-19.022793,419.246826,120.317963
147,1.470000,-0.005141,-0.006107,0.023288,0.999697,-19.009483,419.245850,120.317177
148,1.480000,-0.005134,-0.006017,0.023086,0.999702,-18.989576,419.243835,120.316597
149,1.490000,-0.004979,-0.005677,0.022822,0.999711,-18.984730,419.251343,120.323860
150,1.500000,-0.004974,-0.005714,0.022867,0.999710,-18.968319,419.251434,120.322525
151,1.510000,-0.004972,-0.005721,0.022861,0.999710,-18.943762,419.253540,120.320663
152,1.520000,-0.005074,-0.005617,0.023102,0.999705,-18.942366,419.260223,120.286377
153,1.530000,-0.004102,-0.005043,0.020874,0.999761,-18.964407,419.238708,120.235306
154,1.540000,-0.003968,-0.005109,0.020599,0.999767,-18.930105,419.236206,120.235291
155,1.550000,-0.003929,-0.004805,0.020328,0.999774,-18.897490,419.233185,120.245575
156,1.560000,-0.003921,-0.004801,0.020301,0.999775,-18.876156,419.232452,120.254333
157,1.570000,-0.003870,-0.004837,0.020650,0.999768,-18.846769,419.226959,120.262383
158,1.580000,-0.003909,-0.004803,0.020592,0.999769,-18.827969,419.229248,120.260803
159,1.590000,-0.003947,-0.004667,0.020465,0.999772,-18.804399,419.232758,120.258987
160,1.600000,-0.003947,-0.004650,0.020429,0.999773,-18.781408,419.234344,120.256584
161,1.610000,-0.003951,-0.004662,0.020437,0.999772,-18.756916,419.235107,120.256226
162,1.620000,-0.003959,-0.004674,0.020466,0.999772,-18.719715,419.234711,120.256760
163,1.630000,-0.003945,-0.004655,0.020440,0.999772,-18.682436,419.235199,120.260208
164,1.640000,-0.003826,-0.005039,0.020410,0.999772,-18.604176,419.235687,120.298889
165,1.650000,-0.003832,-0.004985,0.020286,0.999775,-18.555527,419.238983,120.301956
166,1.660000,-0.003845,-0.004981,0.020274,0.999775,-18.511086,419.241699,120.302650
167,1.670000,-0.003839,-0.004992,0.020184,0.999777,-18.436415,419.237976,120.304230
168,1.680000,-0.003822,-0.005185,0.020499,0.999769,-18.359167,419.236572,120.304504
169,1.690000,-0.003822,-0.005134,0.020412,0.999771,-18.300201,419.235443,120.302422
170,1.700000,-0.003840,-0.005142,0.020389,0.999772,-18.222116,419.234924,120.304794
171,1.710000,-0.003935,-0.004746,0.020370,0.999774,-18.179644,419.237122,120.277252
172,1.720000,-0.003936,-0.004754,0.020432,0.999772,-18.107975,419.234406,120.283081
173,1.730000,-0.003925,-0.004816,0.020408,0.999772,-17.999378,419.222534,120.294701
174,1.740000,-0.004932,-0.005460,0.023213,0.999704,-17.869911,419.241180,120.367188
175,1.750000,-0.003926,-0.004927,0.020864,0.999762,-17.817616,419.212677,120.318367
176,1.760000,-0.005002,-0.005460,0.023289,0.999701,-17.684416,419.233276,120.387787
177,1.770000,-0.003891,-0.004999,0.020540,0.999769,-17.608681,419.201843,120.367958
178,1.780000,-0.004882,-0.005737,0.022636,0.999716,-17.448223,419.219238,120.429390
179,1.790000,-0.003814,-0.005288,0.020538,0.999768,-17.393930,419.195953,120.358711
180,1.800000,-0.002920,-0.005432,0.021198,0.999756,-17.289101,419.177490,120.298080
181,1.810000,-0.002986,-0.005083,0.020645,0.999770,-17.182022,419.180969,120.296524
182,1.820000,-0.003099,-0.004737,0.020896,0.999766,-17.165442,419.180389,120.269600
183,1.830000,-0.003016,-0.004978,0.021328,0.999756,-17.037958,419.186951,120.273987
184,1.840000,-0.003199,-0.005436,0.021725,0.999744,-16.973072,419.173828,120.272583
185,1.850000,-0.003186,-0.005438,0.021776,0.999743,-16.941744,419.169159,120.283325
186,1.860000,-0.003172,-0.005477,0.021854,0.999741,-16.915611,419.160400,120.294647
187,1.870000,-0.003153,-0.005478,0.021770,0.999743,-16.901300,419.158661,120.306702
188,1.880000,-0.003142,-0.005508,0.021838,0.999741,-16.906282,419.149994,120.307762
189,1.890000,-0.002954,-0.005122,0.021507,0.999751,-16.919563,419.153198,120.318802
190,1.900000,-0.003115,-0.005429,0.021731,0.999744,-16.919506,419.145111,120.305855
191,1.910000,-0.003127,-0.005443,0.021720,0.999744,-16.921553,419.145447,120.301758
192,1.920000,-0.003141,-0.005454,0.021756,0.999744,-16.924395,419.144318,120.303780
193,1.930000,-0.003117,-0.005447,0.021747,0.999744,-16.919437,419.142792,120.308479
194,1.940000,-0.003116,-0.005468,0.021765,0.999743,-16.914103,419.145477,120.314522
195,1.950000,-0.003118,-0.005491,0.021770,0.999743,-16.909651,419.148438,120.320602
196,1.960000,-0.003116,-0.005512,0.021787,0.999743,-16.904921,419.150024,120.324951
197,1.970000,-0.003117,-0.005485,0.021746,0.999744,-16.900658,419.150879,120.324310
198,1.980000,-0.003128,-0.005498,0.021773,0.999743,-16.899231,419.150421,120.321793
199,1.990000,-0.003140,-0.005488,0.021777,0.999743,-16.901987,419.149780,120.319481
200,2.000000,-0.003135,-0.005513,0.021822,0.999742,-16.907022,419.152832,120.318001
201,2.010000,-0.003137,-0.005510,0.021832,0.999742,-16.906384,419.153656,120.318901
202,2.020000,-0.003140,-0.005518,0.021884,0.999740,-16.904316,419.154114,120.318916
203,2.030000,-0.003143,-0.005496,0.021849,0.999741,-16.899349,419.154480,120.317947
204,2.040000,-0.003137,-0.005485,0.021861,0.999741,-16.891508,419.157135,120.317482
205,2.050000,-0.003135,-0.005465,0.021820,0.999742,-16.884436,419.156738,120.317703
206,2.060000,-0.003141,-0.005490,0.021835,0.999742,-16.875980,419.151917,120.316620
207,2.070000,-0.002998,-0.005131,0.021545,0.999750,-16.876076,419.159088,120.327766
208,2.080000,-0.003190,-0.005510,0.021807,0.999742,-16.856333,419.152069,120.313461
209,2.090000,-0.003206,-0.005508,0.021825,0.999741,-16.851212,419.156219,120.309700
210,2.100000,-0.003229,-0.005441,0.021695,0.999745,-16.844362,419.160645,120.303833
211,2.110000,-0.003250,-0.005558,0.021960,0.999738,-16.848536,419.164032,120.298088
212,2.120000,-0.003254,-0.005521,0.021949,0.999739,-16.848696,419.164307,120.291237
213,2.130000,-0.003281,-0.005513,0.021921,0.999739,-16.846527,419.165771,120.284210
214,2.140000,-0.003145,-0.005106,0.021543,0.999750,-16.851862,419.174835,120.290611
215,2.150000,-0.003287,-0.005416,0.021697,0.999745,-16.837734,419.164917,120.283958
216,2.160000,-0.003296,-0.005416,0.021689,0.999745,-16.827662,419.160461,120.287727
217,2.170000,-0.003124,-0.004843,0.021268,0.999757,-16.819845,419.165283,120.302643
218,2.180000,-0.003242,-0.005124,0.021434,0.999752,-16.789808,419.155151,120.298180
219,2.190000,-0.003260,-0.005093,0.021420,0.999752,-16.772099,419.154785,120.303963
220,2.200000,-0.003266,-0.005082,0.021405,0.999753,-16.751629,419.155487,120.305084
221,2.210000,-0.003146,-0.005440,0.021260,0.999754,-16.699253,419.156433,120.342392
222,2.220000,-0.003159,-0.005440,0.021248,0.999754,-16.684624,419.162048,120.346687
223,2.230000,-0.002888,-0.005191,0.021610,0.999749,-16.668386,419.170197,120.357933
224,2.240000,-0.002904,-0.005188,0.021628,0.999748,-16.647099,419.176941,120.356003
225,2.250000,-0.002944,-0.005204,0.021631,0.999748,-16.622499,419.178772,120.360344
226,2.260000,-0.003059,-0.005208,0.021754,0.999745,-16.593027,419.186310,120.357567
227,2.270000,-0.002995,-0.005386,0.021753,0.999744,-16.553625,419.186462,120.342133
228,2.280000,-0.005114,-0.005922,0.023750,0.999687,-16.494404,419.227051,120.468605
229,2.290000,-0.003974,-0.005260,0.021011,0.999758,-16.523201,419.204407,120.394730
230,2.300000,-0.003970,-0.005243,0.021026,0.999757,-16.513098,419.211151,120.390282
231,2.310000,-0.003959,-0.005270,0.021105,0.999756,-16.497179,419.217438,120.393898
232,2.320000,-0.005109,-0.005931,0.023812,0.999686,-16.428524,419.241180,120.473686
233,2.330000,-0.005091,-0.005902,0.023725,0.999688,-16.410292,419.232056,120.474915
234,2.340000,-0.003940,-0.005289,0.021021,0.999757,-16.429823,419.193542,120.413177
235,2.350000,-0.003893,-0.005059,0.020735,0.999765,-16.400040,419.173798,120.420807
236,2.360000,-0.003900,-0.004883,0.020378,0.999773,-16.373476,419.155762,120.423225
237,2.370000,-0.003924,-0.004841,0.020269,0.999775,-16.356936,419.149750,120.425369
238,2.380000,-0.003903,-0.004888,0.020337,0.999774,-16.349491,419.154968,120.428215
239,2.390000,-0.003921,-0.004891,0.020379,0.999773,-16.343821,419.162048,120.420326
240,2.400000,-0.003924,-0.004892,0.020388,0.999772,-16.336342,419.166992,120.414658
241,2.410000,-0.003933,-0.004903,0.020435,0.999771,-16.327513,419.174622,120.409927
242,2.420000,-0.003942,-0.004867,0.020426,0.999772,-16.309383,419.182922,120.401749
243,2.430000,-0.003959,-0.004831,0.020478,0.999771,-16.291254,419.190826,120.395264
244,2.440000,-0.004053,-0.004481,0.020561,0.999770,-16.301777,419.203430,120.366188
245,2.450000,-0.004029,-0.004542,0.021045,0.999760,-16.271175,419.209869,120.368370
246,2.460000,-0.004028,-0.004532,0.021101,0.999759,-16.250257,419.215210,120.370049
247,2.470000,-0.004029,-0.004485,0.021077,0.999760,-16.223873,419.219971,120.373451
248,2.480000,-0.004044,-0.004533,0.021126,0.999758,-16.192133,419.219910,120.378532
249,2.490000,-0.004061,-0.004602,0.021116,0.999758,-16.161478,419.218597,120.382286
250,2.500000,-0.004059,-0.004606,0.021122,0.999758,-16.129265,419.218689,120.385193
251,2.510000,-0.004069,-0.004786,0.021261,0.999754,-16.096064,419.218781,120.385918
252,2.520000,-0.004067,-0.004813,0.021258,0.999754,-16.064219,419.219147,120.388519
253,2.530000,-0.004076,-0.004899,0.021296,0.999753,-16.032734,419.219086,120.390732
254,2.540000,-0.004053,-0.004686,0.021118,0.999758,-16.001106,419.221375,120.389236
255,2.550000,-0.004079,-0.004555,0.020982,0.999761,-15.968938,419.234192,120.388153
256,2.560000,-0.004110,-0.004513,0.020978,0.999761,-15.942738,419.250610,120.389481
257,2.570000,-0.004114,-0.004553,0.021112,0.999758,-15.919378,419.261627,120.384575
258,2.580000,-0.004135,-0.004651,0.021635,0.999747,-15.879125,419.274017,120.376114
259,2.590000,-0.004109,-0.004620,0.021680,0.999746,-15.853813,419.287750,120.371330
260,2.600000,-0.004100,-0.004589,0.021648,0.999747,-15.824689,419.293121,120.371536
261,2.610000,-0.004134,-0.004671,0.021688,0.999745,-15.790625,419.289490,120.378067
262,2.620000,-0.004137,-0.004663,0.021685,0.999745,-15.759470,419.288055,120.385147
263,2.630000,-0.004116,-0.004650,0.021649,0.999746,-15.722977,419.291901,120.391563
264,2.640000,-0.003980,-0.004997,0.021502,0.999748,-15.654495,419.293457,120.427414
265,2.650000,-0.004000,-0.005109,0.021508,0.999748,-15.616887,419.299377,120.426300
266,2.660000,-0.004039,-0.005366,0.021703,0.999742,-15.573115,419.307098,120.429253
267,2.670000,-0.004023,-0.005234,0.021532,0.999746,-15.528150,419.315826,120.426804
268,2.680000,-0.004041,-0.005211,0.021579,0.999745,-15.488846,419.327576,120.426392
269,2.690000,-0.004049,-0.005169,0.021794,0.999741,-15.436464,419.336304,120.423584
270,2.700000,-0.004048,-0.005129,0.021794,0.999741,-15.396847,419.342438,120.422295
271,2.710000,-0.004044,-0.005068,0.021753,0.999742,-15.355211,419.344727,120.422913
272,2.720000,-0.004086,-0.005068,0.021759,0.999742,-15.315587,419.340607,120.426430
273,2.730000,-0.004093,-0.005063,0.021751,0.999742,-15.285708,419.337372,120.430161
274,2.740000,-0.004061,-0.005123,0.021816,0.999741,-15.254438,419.342041,120.436241
275,2.750000,-0.004086,-0.005172,0.021839,0.999740,-15.223131,419.350281,120.441727
276,2.760000,-0.004183,-0.004818,0.021963,0.999739,-15.233161,419.361847,120.409073
277,2.770000,-0.004189,-0.004853,0.021974,0.999738,-15.201189,419.370178,120.408913
278,2.780000,-0.004174,-0.004928,0.022070,0.999736,-15.177111,419.374329,120.409317
279,2.790000,-0.004134,-0.004626,0.021813,0.999743,-15.138578,419.369537,120.413017
280,2.800000,-0.004157,-0.005002,0.022322,0.999730,-15.096251,419.361572,120.410667
281,2.810000,-0.004171,-0.004990,0.022407,0.999728,-15.071701,419.359802,120.408974
282,2.820000,-0.004182,-0.004971,0.022418,0.999728,-15.048777,419.363617,120.408081
283,2.830000,-0.004184,-0.004818,0.022145,0.999734,-15.022523,419.361511,120.406433
284,2.840000,-0.004202,-0.004792,0.022069,0.999736,-14.999777,419.350647,120.405396
285,2.850000,-0.004234,-0.004801,0.022006,0.999737,-14.975418,419.342712,120.399551
286,2.860000,-0.004268,-0.004792,0.021990,0.999738,-14.955391,419.345947,120.393120
287,2.870000,-0.004263,-0.004805,0.022047,0.999736,-14.939685,419.351685,120.383217
288,2.880000,-0.004326,-0.004675,0.021951,0.999739,-14.925280,419.363770,120.379349
289,2.890000,-0.004350,-0.004687,0.021977,0.999738,-14.920608,419.368073,120.373940
290,2.900000,-0.004381,-0.004674,0.021974,0.999738,-14.924631,419.369873,120.369270
291,2.910000,-0.004404,-0.004704,0.021991,0.999737,-14.938091,419.375641,120.360504
292,2.920000,-0.004417,-0.004742,0.022020,0.999737,-14.960331,419.390259,120.360985
293,2.930000,-0.004476,-0.005015,0.022311,0.999729,-14.995724,419.420197,120.357658
294,2.940000,-0.004473,-0.005033,0.022503,0.999724,-15.030643,419.454834,120.349312
295,2.950000,-0.004345,-0.005602,0.022821,0.999714,-15.033700,419.482880,120.366043
296,2.960000,-0.004463,-0.005314,0.023002,0.999711,-15.077177,419.488831,120.327408
297,2.970000,-0.004333,-0.005638,0.022824,0.999714,-15.038115,419.478821,120.358322
298,2.980000,-0.004353,-0.005211,0.022740,0.999718,-15.043022,419.475586,120.340874
299,2.990000,-0.004261,-0.004997,0.022564,0.999724,-15.007737,419.476929,120.365326
300,3.000000,-0.004119,-0.004958,0.022607,0.999724,-14.972238,419.476532,120.407951
301,3.010000,-0.003936,-0.004683,0.022422,0.999730,-14.932646,419.475891,120.461037
302,3.020000,-0.003812,-0.004663,0.022514,0.999728,-14.900863,419.482269,120.496750
