Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.41.40.589 午前,Capture Start Frame,49755407,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003878,-0.001462,0.019914,0.999793,-27.228706,419.231140,132.890213
15,0.150000,-0.003913,-0.001457,0.019917,0.999793,-27.239660,419.237396,132.876434
16,0.160000,-0.003958,-0.001473,0.019947,0.999792,-27.252230,419.242615,132.858292
17,0.170000,-0.003991,-0.001494,0.019948,0.999792,-27.260166,419.245239,132.846603
18,0.180000,-0.004011,-0.001597,0.020049,0.999790,-27.269709,419.244141,132.836182
19,0.190000,,,,,,,
20,0.200000,-0.004062,-0.001585,0.020048,0.999790,-27.274887,419.251129,132.827408
21,0.210000,-0.004105,-0.001569,0.019908,0.999792,-27.278603,419.255737,132.821457
22,0.220000,-0.004124,-0.001538,0.019865,0.999793,-27.280090,419.256927,132.819046
23,0.230000,-0.004128,-0.001569,0.019900,0.999792,-27.279253,419.257538,132.815887
24,0.240000,-0.004116,-0.001558,0.020038,0.999790,-27.275578,419.256409,132.812454
25,0.250000,-0.004113,-0.001619,0.020117,0.999788,-27.276018,419.256439,132.812164
26,0.260000,-0.004111,-0.001630,0.020141,0.999787,-27.275009,419.257721,132.814774
27,0.270000,-0.004117,-0.001572,0.020114,0.999788,-27.269749,419.258789,132.816269
28,0.280000,-0.004112,-0.001561,0.020099,0.999788,-27.260735,419.259644,132.817993
29,0.290000,-0.004106,-0.001551,0.020080,0.999789,-27.246557,419.258240,132.820618
30,0.300000,-0.004114,-0.001523,0.020045,0.999789,-27.232368,419.257202,132.823242
31,0.310000,,,,,,,
32,0.320000,-0.004100,-0.001478,0.019972,0.999791,-27.214022,419.261475,132.831024
33,0.330000,-0.004087,-0.001452,0.019991,0.999791,-27.212839,419.265564,132.836334
34,0.340000,,,,,,,
35,0.350000,-0.004049,-0.001478,0.020041,0.999790,-27.211386,419.275726,132.845245
36,0.360000,-0.004029,-0.001490,0.020069,0.999789,-27.211660,419.279144,132.849304
37,0.370000,-0.003998,-0.001467,0.020032,0.999790,-27.208649,419.279510,132.854202
38,0.380000,-0.003989,-0.001464,0.020036,0.999790,-27.202515,419.277802,132.858887
39,0.390000,-0.003965,-0.001468,0.020019,0.999791,-27.192991,419.276276,132.861893
40,0.400000,-0.003942,-0.001432,0.019989,0.999791,-27.182909,419.275787,132.869156
41,0.410000,,,,,,,
42,0.420000,-0.003937,-0.001451,0.019996,0.999791,-27.165295,419.277740,132.880692
43,0.430000,-0.003903,-0.001453,0.019975,0.999792,-27.151566,419.277679,132.889374
44,0.440000,-0.003895,-0.001448,0.019982,0.999792,-27.138628,419.278961,132.897400
45,0.450000,-0.003899,-0.001626,0.020102,0.999789,-27.112495,419.281219,132.907715
46,0.460000,-0.003905,-0.001658,0.020135,0.999788,-27.094980,419.288971,132.913406
47,0.470000,,,,,,,
48,0.480000,-0.003918,-0.001703,0.020158,0.999788,-27.067205,419.299927,132.916824
49,0.490000,-0.003922,-0.001788,0.020133,0.999788,-27.040556,419.306641,132.919907
50,0.500000,-0.003930,-0.001803,0.020158,0.999788,-27.026764,419.314117,132.919312
51,0.510000,-0.003895,-0.001486,0.019839,0.999795,-26.999817,419.318115,132.915924
52,0.520000,-0.003764,-0.001822,0.019790,0.999795,-26.956900,419.317352,132.948517
53,0.530000,-0.003753,-0.001960,0.020113,0.999789,-26.934814,419.320251,132.952972
54,0.540000,-0.003736,-0.001977,0.020171,0.999788,-26.921078,419.322815,132.958405
55,0.550000,-0.003727,-0.001956,0.020172,0.999788,-26.913809,419.324402,132.963013
56,0.560000,,,,,,,
57,0.570000,-0.003689,-0.001962,0.020220,0.999787,-26.898979,419.330414,132.978226
58,0.580000,-0.003662,-0.001997,0.020258,0.999786,-26.891920,419.331329,132.984970
59,0.590000,,,,,,,
60,0.600000,-0.003676,-0.002012,0.020238,0.999786,-26.872105,419.324860,132.987473
61,0.610000,-0.003687,-0.002085,0.020257,0.999786,-26.851067,419.318359,132.985641
62,0.620000,-0.003695,-0.002043,0.020200,0.999787,-26.841888,419.315735,132.983932
63,0.630000,-0.003704,-0.002001,0.020101,0.999789,-26.826317,419.321625,132.986801
64,0.640000,-0.003705,-0.002110,0.020498,0.999781,-26.814669,419.328674,132.986893
65,0.650000,,,,,,,
66,0.660000,-0.003842,-0.001702,0.020456,0.999782,-26.794664,419.329926,132.954147
67,0.670000,-0.003900,-0.001658,0.020448,0.999782,-26.763309,419.328918,132.951767
68,0.680000,-0.003924,-0.001683,0.020416,0.999783,-26.722816,419.328583,132.950668
69,0.690000,,,,,,,
70,0.700000,-0.004009,-0.001650,0.020155,0.999788,-26.567352,419.330414,132.946228
71,0.710000,-0.004019,-0.001782,0.020529,0.999780,-26.484619,419.329559,132.943802
72,0.720000,-0.004027,-0.001715,0.020525,0.999780,-26.364912,419.328278,132.943497
73,0.730000,-0.004035,-0.001680,0.020336,0.999784,-26.247204,419.327454,132.948654
74,0.740000,-0.004041,-0.001647,0.020253,0.999785,-26.077681,419.319305,132.954208
75,0.750000,-0.004022,-0.001764,0.020372,0.999783,-25.910723,419.316376,132.959976
76,0.760000,,,,,,,
77,0.770000,-0.004064,-0.001868,0.020497,0.999780,-25.554031,419.311615,132.958405
78,0.780000,-0.004142,-0.001617,0.020078,0.999789,-25.295031,419.313232,132.959579
79,0.790000,,,,,,,
80,0.800000,-0.004201,-0.001533,0.020103,0.999788,-24.852341,419.323914,132.955643
81,0.810000,-0.004221,-0.001574,0.019958,0.999791,-24.531452,419.320465,132.952560
82,0.820000,-0.004242,-0.001917,0.020394,0.999781,-24.253618,419.312836,132.953613
83,0.830000,-0.004220,-0.001805,0.020484,0.999780,-23.975630,419.313965,132.965042
84,0.840000,-0.005094,-0.002226,0.022398,0.999734,-23.676418,419.336517,133.030060
85,0.850000,-0.004275,-0.001735,0.020340,0.999783,-23.386143,419.317444,133.003632
86,0.860000,-0.004224,-0.001738,0.020397,0.999782,-23.089315,419.320862,133.018585
87,0.870000,-0.005095,-0.002126,0.022208,0.999738,-22.773024,419.337128,133.085526
88,0.880000,-0.004217,-0.001659,0.020191,0.999786,-22.461731,419.306335,133.050537
89,0.890000,-0.004270,-0.001771,0.020536,0.999778,-22.155933,419.306793,133.059982
90,0.900000,-0.004263,-0.001817,0.020387,0.999781,-21.831629,419.303284,133.065475
91,0.910000,-0.004279,-0.001655,0.020094,0.999788,-21.524292,419.299927,133.083069
92,0.920000,-0.004232,-0.001677,0.020162,0.999786,-21.232386,419.300446,133.102661
93,0.930000,-0.004210,-0.001958,0.020553,0.999778,-20.891127,419.295471,133.127441
94,0.940000,-0.004201,-0.001754,0.020372,0.999782,-20.571814,419.292389,133.150314
95,0.950000,-0.004156,-0.001694,0.020114,0.999788,-20.284435,419.285004,133.171799
96,0.960000,-0.005102,-0.002284,0.022781,0.999725,-19.888567,419.298492,133.253113
97,0.970000,-0.004099,-0.002123,0.020974,0.999769,-19.634439,419.272034,133.210403
98,0.980000,-0.004098,-0.001873,0.020436,0.999781,-19.323206,419.271423,133.225967
99,0.990000,-0.004075,-0.001694,0.020113,0.999788,-19.017307,419.266602,133.238159
100,1.000000,-0.004954,-0.002297,0.022604,0.999730,-18.711685,419.282623,133.299759
101,1.010000,-0.004071,-0.001617,0.020189,0.999787,-18.419191,419.251678,133.264435
102,1.020000,-0.003995,-0.001845,0.019669,0.999797,-18.098116,419.243683,133.307022
103,1.030000,-0.004112,-0.001588,0.020123,0.999788,-17.884155,419.244904,133.284103
104,1.040000,-0.005139,-0.002243,0.022500,0.999731,-17.537794,419.272675,133.349121
105,1.050000,-0.005174,-0.001993,0.022208,0.999738,-17.286959,419.274750,133.352280
106,1.060000,-0.003307,-0.001744,0.020870,0.999775,-17.064173,419.228088,133.251923
107,1.070000,-0.004126,-0.001653,0.019987,0.999790,-16.854897,419.245911,133.314087
108,1.080000,-0.004107,-0.001680,0.020255,0.999785,-16.643524,419.242310,133.322372
109,1.090000,-0.004125,-0.001677,0.019870,0.999793,-16.407448,419.240967,133.338440
110,1.100000,-0.005016,-0.002619,0.022370,0.999734,-16.097086,419.259003,133.447388
111,1.110000,-0.004117,-0.001920,0.019954,0.999791,-15.961740,419.244232,133.410004
112,1.120000,-0.004078,-0.001646,0.020104,0.999788,-15.748715,419.243500,133.385010
113,1.130000,-0.004088,-0.001573,0.019869,0.999793,-15.550301,419.248108,133.395782
114,1.140000,-0.004073,-0.001635,0.020084,0.999789,-15.305538,419.243866,133.398529
115,1.150000,-0.005025,-0.001985,0.022229,0.999738,-15.040875,419.269501,133.450851
116,1.160000,-0.005051,-0.002634,0.022358,0.999734,-14.806927,419.265869,133.477875
117,1.170000,-0.005184,-0.001973,0.022239,0.999737,-14.587191,419.271637,133.445145
118,1.180000,-0.004319,-0.001708,0.019939,0.999790,-14.403873,419.245026,133.380051
119,1.190000,-0.004337,-0.001543,0.019986,0.999790,-14.211305,419.245697,133.375183
120,1.200000,-0.004391,-0.001882,0.020153,0.999785,-13.979785,419.249725,133.375031
121,1.210000,-0.004388,-0.001632,0.020112,0.999787,-13.770606,419.256653,133.382660
122,1.220000,-0.005454,-0.002445,0.022630,0.999726,-13.529046,419.285522,133.449921
123,1.230000,-0.005505,-0.002165,0.022454,0.999730,-13.323910,419.268250,133.447876
124,1.240000,-0.005496,-0.002362,0.022611,0.999726,-13.155195,419.282104,133.465988
125,1.250000,-0.004458,-0.001697,0.020203,0.999785,-12.980392,419.253876,133.419342
126,1.260000,-0.004442,-0.001640,0.020218,0.999784,-12.807518,419.252014,133.424164
127,1.270000,-0.004416,-0.001495,0.019706,0.999795,-12.635795,419.246338,133.426727
128,1.280000,-0.005336,-0.002198,0.022503,0.999730,-12.399023,419.268921,133.490402
129,1.290000,-0.005339,-0.002457,0.022393,0.999732,-12.235290,419.266693,133.503281
130,1.300000,-0.005333,-0.002300,0.022426,0.999732,-12.062741,419.259949,133.517258
131,1.310000,-0.005302,-0.002335,0.022564,0.999729,-11.919431,419.257141,133.526779
132,1.320000,-0.004425,-0.001659,0.020012,0.999789,-11.803208,419.235443,133.488708
133,1.330000,-0.004270,-0.001779,0.020280,0.999784,-11.637638,419.231140,133.495987
134,1.340000,-0.004274,-0.001833,0.020202,0.999785,-11.489630,419.231903,133.506561
135,1.350000,-0.004237,-0.001703,0.020028,0.999789,-11.326975,419.226288,133.517105
136,1.360000,-0.005186,-0.002418,0.022546,0.999729,-11.104242,419.246277,133.591721
137,1.370000,-0.005138,-0.002139,0.022093,0.999740,-10.936157,419.238525,133.601166
138,1.380000,-0.005236,-0.002370,0.022620,0.999728,-10.738935,419.237946,133.609039
139,1.390000,-0.005202,-0.002201,0.022271,0.999736,-10.566808,419.237549,133.610306
140,1.400000,-0.004399,-0.001886,0.020413,0.999780,-10.435393,419.214172,133.564987
141,1.410000,-0.003517,-0.002009,0.020883,0.999774,-10.250710,419.192322,133.517059
142,1.420000,-0.003537,-0.001734,0.020409,0.999784,-10.098960,419.189514,133.519821
143,1.430000,-0.003492,-0.001939,0.020758,0.999777,-9.951384,419.183502,133.521744
144,1.440000,-0.003495,-0.002129,0.021051,0.999770,-9.810246,419.178528,133.524826
145,1.450000,-0.003525,-0.001752,0.020278,0.999787,-9.695667,419.178345,133.524567
146,1.460000,-0.003520,-0.001900,0.020507,0.999782,-9.569730,419.179871,133.518082
147,1.470000,-0.003579,-0.002064,0.020747,0.999776,-9.466406,419.184723,133.517395
148,1.480000,-0.005221,-0.002247,0.022027,0.999741,-9.352223,419.227295,133.607956
149,1.490000,-0.005393,-0.002292,0.022068,0.999739,-9.252410,419.231598,133.613922
150,1.500000,-0.004509,-0.001781,0.020050,0.999787,-9.188854,419.213135,133.556152
151,1.510000,-0.004530,-0.001808,0.020061,0.999787,-9.102418,419.217163,133.556427
152,1.520000,-0.004565,-0.002006,0.020215,0.999783,-9.007346,419.218201,133.556549
153,1.530000,-0.004562,-0.001744,0.019905,0.999790,-8.923872,419.215729,133.554413
154,1.540000,-0.004576,-0.001810,0.019918,0.999790,-8.853223,419.219818,133.553177
155,1.550000,-0.004554,-0.001810,0.020107,0.999786,-8.778414,419.222382,133.555252
156,1.560000,-0.004559,-0.001837,0.020022,0.999788,-8.719728,419.224121,133.558350
157,1.570000,-0.004564,-0.001879,0.020178,0.999784,-8.665411,419.228302,133.565826
158,1.580000,-0.004569,-0.001873,0.020191,0.999784,-8.622229,419.231995,133.574753
159,1.590000,-0.004578,-0.001971,0.020224,0.999783,-8.580845,419.236115,133.582657
160,1.600000,-0.004552,-0.001695,0.019904,0.999790,-8.526322,419.238220,133.588745
161,1.610000,-0.005472,-0.002233,0.022082,0.999739,-8.442579,419.262482,133.649323
162,1.620000,-0.005432,-0.002225,0.022011,0.999741,-8.386471,419.260315,133.652832
163,1.630000,-0.005431,-0.002343,0.022340,0.999733,-8.303730,419.256927,133.657303
164,1.640000,-0.005187,-0.002090,0.022156,0.999739,-8.215545,419.240326,133.623810
165,1.650000,-0.005175,-0.002050,0.022221,0.999738,-8.124795,419.234955,133.630585
166,1.660000,-0.005352,-0.002185,0.022205,0.999737,-8.045997,419.240509,133.677567
167,1.670000,-0.004517,-0.001854,0.020518,0.999778,-7.999336,419.221375,133.629776
168,1.680000,-0.004415,-0.001897,0.020354,0.999781,-7.896205,419.220734,133.626266
169,1.690000,-0.004396,-0.002045,0.020587,0.999776,-7.797751,419.214386,133.628143
170,1.700000,-0.004376,-0.001770,0.020181,0.999785,-7.699301,419.211243,133.627228
171,1.710000,-0.004428,-0.001903,0.020157,0.999785,-7.608307,419.205597,133.629929
172,1.720000,-0.004430,-0.001957,0.020306,0.999782,-7.517344,419.203705,133.634537
173,1.730000,-0.004421,-0.002057,0.020564,0.999777,-7.413776,419.199615,133.640030
174,1.740000,-0.004400,-0.001739,0.020105,0.999787,-7.314287,419.195343,133.643539
175,1.750000,-0.004393,-0.001620,0.019937,0.999790,-7.244042,419.193909,133.647232
176,1.760000,-0.004411,-0.001797,0.020246,0.999784,-7.152528,419.189545,133.652939
177,1.770000,-0.005370,-0.002295,0.022444,0.999731,-7.034399,419.208374,133.717316
178,1.780000,-0.005347,-0.002512,0.022751,0.999724,-6.954565,419.203278,133.727188
179,1.790000,-0.005322,-0.002276,0.022383,0.999733,-6.880205,419.196014,133.736679
180,1.800000,-0.005283,-0.002201,0.022210,0.999737,-6.833107,419.195740,133.749695
181,1.810000,-0.005138,-0.002154,0.022068,0.999741,-6.786746,419.192383,133.755890
182,1.820000,-0.005256,-0.002130,0.022079,0.999740,-6.747850,419.201691,133.768829
183,1.830000,-0.005222,-0.002108,0.022009,0.999742,-6.718353,419.202148,133.773605
184,1.840000,-0.005216,-0.002298,0.022063,0.999740,-6.677973,419.199097,133.776825
185,1.850000,-0.005094,-0.002257,0.022273,0.999736,-6.634351,419.188751,133.769928
186,1.860000,-0.005040,-0.002168,0.022028,0.999742,-6.599233,419.184448,133.761520
187,1.870000,-0.004974,-0.002174,0.021888,0.999746,-6.562421,419.183105,133.752930
188,1.880000,-0.004921,-0.002496,0.022262,0.999737,-6.537225,419.185059,133.751541
189,1.890000,-0.004785,-0.002286,0.022018,0.999744,-6.488668,419.183258,133.752548
190,1.900000,-0.003502,-0.001980,0.020751,0.999777,-6.455106,419.157959,133.678696
191,1.910000,-0.003493,-0.001883,0.020612,0.999780,-6.417977,419.156799,133.686691
192,1.920000,-0.003481,-0.001818,0.020524,0.999782,-6.373569,419.156799,133.695068
193,1.930000,-0.003489,-0.001721,0.020390,0.999785,-6.326662,419.157043,133.699249
194,1.940000,-0.003537,-0.001785,0.020359,0.999785,-6.271155,419.158936,133.700333
195,1.950000,-0.003494,-0.001710,0.020537,0.999782,-6.197141,419.160400,133.702484
196,1.960000,-0.003467,-0.001695,0.020592,0.999781,-6.124628,419.161041,133.704697
197,1.970000,-0.003493,-0.001716,0.020450,0.999783,-6.021528,419.161865,133.705963
198,1.980000,-0.003555,-0.001750,0.020405,0.999784,-5.940977,419.161011,133.708084
199,1.990000,-0.003547,-0.001522,0.020150,0.999790,-5.853663,419.154114,133.709091
200,2.000000,-0.005322,-0.002104,0.022241,0.999736,-5.697587,419.190186,133.809509
201,2.010000,-0.005336,-0.002109,0.022141,0.999738,-5.585336,419.193329,133.806961
202,2.020000,-0.005348,-0.002213,0.021992,0.999741,-5.471129,419.193451,133.804779
203,2.030000,-0.005357,-0.002095,0.022190,0.999737,-5.345320,419.188904,133.808365
204,2.040000,-0.005367,-0.002118,0.022184,0.999737,-5.226749,419.180786,133.816330
205,2.050000,-0.004392,-0.001579,0.019705,0.999795,-5.122303,419.149780,133.773758
206,2.060000,-0.004329,-0.001508,0.019840,0.999793,-5.005343,419.139893,133.788681
207,2.070000,-0.004288,-0.001388,0.020087,0.999788,-4.934200,419.136047,133.803131
208,2.080000,-0.004243,-0.001401,0.019792,0.999794,-4.806400,419.156525,133.819351
209,2.090000,-0.004276,-0.001434,0.019804,0.999794,-4.742009,419.153931,133.826950
210,2.100000,-0.004278,-0.001592,0.019955,0.999790,-4.681782,419.135010,133.829102
211,2.110000,-0.004276,-0.001660,0.019893,0.999792,-4.575199,419.144958,133.823700
212,2.120000,-0.004316,-0.001619,0.020055,0.999788,-4.546673,419.150665,133.816681
213,2.130000,-0.005291,-0.002125,0.022247,0.999736,-4.439123,419.193298,133.855896
214,2.140000,-0.005349,-0.002138,0.022364,0.999733,-4.414196,419.197235,133.843903
215,2.150000,-0.005372,-0.002265,0.022315,0.999734,-4.364789,419.210510,133.845978
216,2.160000,-0.005399,-0.002230,0.022416,0.999732,-4.333215,419.218231,133.841431
217,2.170000,-0.005382,-0.002166,0.022288,0.999735,-4.295334,419.227417,133.840714
218,2.180000,-0.005377,-0.002161,0.022450,0.999731,-4.285722,419.236969,133.855972
219,2.190000,-0.005332,-0.002109,0.022385,0.999733,-4.265489,419.235748,133.875534
220,2.200000,-0.005305,-0.002102,0.022431,0.999732,-4.270881,419.233704,133.882446
221,2.210000,-0.005294,-0.002117,0.022405,0.999733,-4.269670,419.233673,133.887314
222,2.220000,-0.005292,-0.002094,0.022396,0.999733,-4.274770,419.234711,133.880859
223,2.230000,-0.005279,-0.002110,0.022378,0.999734,-4.271358,419.237579,133.875671
224,2.240000,-0.005323,-0.002124,0.022340,0.999734,-4.262948,419.235413,133.862732
225,2.250000,-0.005358,-0.002129,0.022301,0.999735,-4.245031,419.234558,133.848511
226,2.260000,-0.005415,-0.002218,0.022295,0.999734,-4.222437,419.232819,133.843567
227,2.270000,-0.005467,-0.002436,0.022465,0.999730,-4.211018,419.242798,133.834457
228,2.280000,-0.004666,-0.002155,0.021033,0.999766,-4.218728,419.236755,133.779388
229,2.290000,-0.004584,-0.002070,0.020886,0.999769,-4.204598,419.248260,133.768402
230,2.300000,-0.004585,-0.002122,0.021022,0.999766,-4.187898,419.256805,133.770920
231,2.310000,-0.004569,-0.002103,0.021061,0.999766,-4.167925,419.259369,133.778885
232,2.320000,-0.004547,-0.002084,0.021148,0.999764,-4.146171,419.261475,133.786407
233,2.330000,-0.004536,-0.002111,0.021305,0.999761,-4.125016,419.258850,133.793976
234,2.340000,-0.004507,-0.002030,0.021133,0.999765,-4.099200,419.252045,133.799957
235,2.350000,-0.005417,-0.002207,0.023005,0.999718,-4.041287,419.269989,133.861664
236,2.360000,-0.005373,-0.002080,0.022829,0.999723,-4.023266,419.266571,133.867416
237,2.370000,-0.005341,-0.002028,0.022822,0.999723,-4.018693,419.260834,133.869797
238,2.380000,-0.005352,-0.001951,0.022708,0.999726,-3.995667,419.263031,133.864258
239,2.390000,-0.004518,-0.001505,0.020849,0.999771,-4.018330,419.243469,133.813095
240,2.400000,-0.005341,-0.001927,0.022668,0.999727,-3.965229,419.266815,133.865189
241,2.410000,-0.004470,-0.001540,0.020679,0.999775,-3.993767,419.251587,133.813477
242,2.420000,-0.004492,-0.001663,0.020711,0.999774,-3.959846,419.254547,133.811066
243,2.430000,-0.004514,-0.001624,0.020629,0.999776,-3.929806,419.244507,133.805923
244,2.440000,-0.004527,-0.001643,0.020522,0.999778,-3.893291,419.237823,133.805038
245,2.450000,-0.004280,-0.001333,0.020168,0.999787,-3.846698,419.223419,133.763672
246,2.460000,-0.004287,-0.001536,0.020535,0.999779,-3.792367,419.225647,133.761124
247,2.470000,-0.004205,-0.001273,0.020308,0.999784,-3.750657,419.220245,133.763382
248,2.480000,-0.004428,-0.001696,0.020782,0.999773,-3.702232,419.237213,133.813980
249,2.490000,-0.004477,-0.001440,0.020416,0.999781,-3.643967,419.219666,133.806793
250,2.500000,-0.004430,-0.001407,0.020347,0.999782,-3.584529,419.232819,133.821808
251,2.510000,-0.004441,-0.001371,0.020241,0.999784,-3.519409,419.227905,133.820953
252,2.520000,-0.004464,-0.001442,0.020108,0.999787,-3.441972,419.227722,133.823090
253,2.530000,-0.004496,-0.001585,0.020373,0.999781,-3.337527,419.225891,133.820648
254,2.540000,-0.004511,-0.001629,0.020459,0.999779,-3.232044,419.227722,133.819046
255,2.550000,-0.004535,-0.001486,0.020379,0.999781,-3.148962,419.230682,133.819427
256,2.560000,-0.003821,-0.001512,0.020807,0.999775,-3.007385,419.221161,133.774689
257,2.570000,-0.003728,-0.001681,0.021385,0.999763,-2.865149,419.215942,133.781693
258,2.580000,-0.003736,-0.001600,0.021123,0.999769,-2.730191,419.217712,133.790604
259,2.590000,-0.003748,-0.001384,0.020638,0.999779,-2.596016,419.217926,133.800735
260,2.600000,-0.003662,-0.001704,0.021204,0.999767,-2.456947,419.202271,133.806427
261,2.610000,-0.003678,-0.001703,0.021125,0.999769,-2.307043,419.207642,133.817291
262,2.620000,-0.003722,-0.001500,0.020902,0.999773,-2.189581,419.212341,133.830917
263,2.630000,-0.004442,-0.001535,0.020773,0.999773,-2.092166,419.230438,133.873016
264,2.640000,-0.004541,-0.001604,0.020876,0.999771,-1.960866,419.237152,133.884491
265,2.650000,-0.005414,-0.001959,0.022616,0.999728,-1.813041,419.257843,133.943771
266,2.660000,-0.005411,-0.001873,0.022819,0.999723,-1.693492,419.254059,133.952286
267,2.670000,-0.004519,-0.001603,0.020897,0.999770,-1.600101,419.226837,133.901031
268,2.680000,-0.004483,-0.001437,0.020499,0.999779,-1.493107,419.226227,133.906311
269,2.690000,-0.004472,-0.001481,0.020439,0.999780,-1.374864,419.232330,133.909332
270,2.700000,-0.005364,-0.001984,0.022898,0.999722,-1.234437,419.261505,133.967712
271,2.710000,-0.004544,-0.001638,0.021215,0.999763,-1.174326,419.242310,133.923737
272,2.720000,-0.004436,-0.001454,0.020651,0.999776,-1.061478,419.241577,133.924881
273,2.730000,-0.004432,-0.001424,0.020553,0.999778,-0.972534,419.242218,133.932922
274,2.740000,-0.004412,-0.001518,0.020911,0.999770,-0.879309,419.240967,133.939957
275,2.750000,-0.004410,-0.001430,0.020950,0.999770,-0.795410,419.240356,133.948730
276,2.760000,-0.004388,-0.001390,0.020795,0.999773,-0.716699,419.238525,133.957809
277,2.770000,-0.004401,-0.001423,0.020629,0.999777,-0.621529,419.239716,133.968506
278,2.780000,-0.005265,-0.001832,0.022416,0.999733,-0.504911,419.266937,134.028519
279,2.790000,-0.005277,-0.001909,0.022764,0.999725,-0.418538,419.268066,134.030762
280,2.800000,-0.004416,-0.001412,0.020946,0.999770,-0.358951,419.245239,133.981461
281,2.810000,-0.004395,-0.001408,0.020903,0.999771,-0.276134,419.252777,133.991486
282,2.820000,-0.004415,-0.001483,0.020758,0.999774,-0.180858,419.259644,133.993073
283,2.830000,-0.004446,-0.001478,0.020968,0.999769,-0.080335,419.260803,133.989166
284,2.840000,-0.005222,-0.001889,0.022878,0.999723,0.043264,419.276276,134.044861
285,2.850000,-0.005377,-0.001843,0.022926,0.999721,0.149468,419.256500,134.052719
286,2.860000,-0.005290,-0.001948,0.022687,0.999727,0.256917,419.269562,134.068069
287,2.870000,-0.004510,-0.001552,0.020900,0.999770,0.308829,419.250488,134.027695
288,2.880000,-0.004351,-0.001373,0.020957,0.999770,0.428071,419.245300,134.035797
289,2.890000,-0.004355,-0.001450,0.021029,0.999768,0.518356,419.251862,134.046112
290,2.900000,-0.004374,-0.001430,0.020960,0.999770,0.599045,419.258118,134.046799
291,2.910000,-0.004445,-0.001591,0.020882,0.999771,0.687663,419.263824,134.042099
292,2.920000,-0.004304,-0.001959,0.022256,0.999741,0.773953,419.259094,134.034882
293,2.930000,-0.003660,-0.001717,0.021969,0.999751,0.857663,419.256104,133.990524
294,2.940000,-0.003696,-0.001760,0.021972,0.999750,0.920291,419.263123,133.989182
295,2.950000,-0.003688,-0.001729,0.021958,0.999751,0.975339,419.265381,133.992447
296,2.960000,-0.003707,-0.001628,0.021690,0.999757,1.049723,419.265350,134.000198
297,2.970000,-0.003685,-0.001754,0.022072,0.999748,1.124869,419.262024,134.008499
298,2.980000,-0.003620,-0.001526,0.021725,0.999756,1.210646,419.254456,134.019684
299,2.990000,-0.003601,-0.001549,0.021918,0.999752,1.287459,419.255768,134.026016
300,3.000000,-0.003651,-0.001512,0.021830,0.999754,1.354817,419.238525,134.025803
301,3.010000,-0.003614,-0.001563,0.021792,0.999755,1.432337,419.254639,134.044464
302,3.020000,-0.003648,-0.001487,0.021470,0.999762,1.517856,419.253998,134.047974
303,3.030000,-0.003587,-0.001287,0.021512,0.999761,1.613691,419.252686,134.045120
