Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.12.17.295 午前,Capture Start Frame,49939077,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.006197,-0.005948,0.018299,0.999796,-20.811258,420.459015,52.208778
13,0.130000,-0.006168,-0.005844,0.018302,0.999796,-20.751833,420.460236,52.223217
14,0.140000,-0.006201,-0.005947,0.018274,0.999796,-20.678350,420.451233,52.233047
15,0.150000,-0.006242,-0.005905,0.018084,0.999800,-20.574677,420.434448,52.248363
16,0.160000,-0.006176,-0.005894,0.018116,0.999799,-20.432852,420.412231,52.274765
17,0.170000,-0.006182,-0.005812,0.017875,0.999804,-20.296860,420.399200,52.290043
18,0.180000,-0.006537,-0.005886,0.017987,0.999800,-20.124960,420.364014,52.268696
19,0.190000,-0.006328,-0.005559,0.017801,0.999806,-19.935637,420.369659,52.318962
20,0.200000,-0.006010,-0.007160,0.018845,0.999779,-19.682043,420.373383,52.388786
21,0.210000,-0.006182,-0.005391,0.017151,0.999819,-19.516413,420.363861,52.370182
22,0.220000,-0.006146,-0.005460,0.017445,0.999814,-19.309055,420.363098,52.386871
23,0.230000,-0.005851,-0.007300,0.018346,0.999788,-19.001236,420.371826,52.447556
24,0.240000,-0.006201,-0.006113,0.018245,0.999796,-18.811855,420.361450,52.411457
25,0.250000,-0.006210,-0.005799,0.017719,0.999807,-18.594484,420.361115,52.416840
26,0.260000,-0.005966,-0.007291,0.018880,0.999777,-18.244745,420.363098,52.465462
27,0.270000,-0.006103,-0.005709,0.017910,0.999805,-18.017099,420.346161,52.436150
28,0.280000,-0.006085,-0.005585,0.017436,0.999814,-17.699377,420.325470,52.439892
29,0.290000,-0.006160,-0.005589,0.017287,0.999816,-17.354996,420.296448,52.439594
30,0.300000,-0.006232,-0.005630,0.017648,0.999809,-17.072668,420.267578,52.455662
31,0.310000,-0.006134,-0.005455,0.017157,0.999819,-16.685181,420.255920,52.506828
32,0.320000,-0.006267,-0.005555,0.017512,0.999812,-16.332136,420.234833,52.522213
33,0.330000,-0.005887,-0.007304,0.018620,0.999783,-15.970329,420.253723,52.592495
34,0.340000,-0.006260,-0.005577,0.017265,0.999816,-15.652390,420.240509,52.573055
35,0.350000,-0.006228,-0.005544,0.017443,0.999813,-15.309731,420.245819,52.590363
36,0.360000,-0.006132,-0.005664,0.017743,0.999808,-14.980586,420.256042,52.621964
37,0.370000,-0.006116,-0.005771,0.017686,0.999808,-14.624554,420.246490,52.622940
38,0.380000,-0.006290,-0.005401,0.017011,0.999821,-14.315135,420.214539,52.623325
39,0.390000,-0.006219,-0.005418,0.017382,0.999815,-13.951194,420.192627,52.668236
40,0.400000,-0.006225,-0.005660,0.017388,0.999813,-13.622686,420.178650,52.703461
41,0.410000,-0.006137,-0.005398,0.016938,0.999823,-13.333151,420.187042,52.750141
42,0.420000,,,,,,,
43,0.430000,-0.006494,-0.005841,0.017621,0.999807,-12.659141,420.182098,52.808182
44,0.440000,-0.006108,-0.005493,0.017218,0.999818,-12.338056,420.217926,52.895718
45,0.450000,,,,,,,
46,0.460000,-0.006042,-0.005487,0.017365,0.999816,-11.744678,420.220764,52.945633
47,0.470000,-0.006109,-0.005389,0.017044,0.999822,-11.325840,420.198425,52.962646
48,0.480000,-0.006061,-0.005632,0.017327,0.999816,-10.965060,420.178284,52.983181
49,0.490000,-0.006089,-0.005851,0.017502,0.999811,-10.660824,420.167267,53.028061
50,0.500000,-0.006175,-0.005674,0.016979,0.999821,-10.294724,420.157104,53.038338
51,0.510000,-0.006007,-0.005360,0.017101,0.999821,-9.959854,420.158173,53.071880
52,0.520000,-0.006129,-0.005203,0.016836,0.999826,-9.607992,420.139435,53.063789
53,0.530000,-0.006163,-0.005373,0.017216,0.999818,-9.287502,420.154297,53.098896
54,0.540000,-0.006150,-0.005345,0.017016,0.999822,-8.967381,420.150787,53.111362
55,0.550000,-0.006002,-0.005385,0.017088,0.999821,-8.557143,420.152313,53.139122
56,0.560000,-0.006091,-0.005442,0.017368,0.999816,-8.188370,420.125854,53.141518
57,0.570000,-0.006271,-0.005486,0.016861,0.999823,-7.814438,420.093445,53.122143
58,0.580000,-0.006506,-0.005951,0.017025,0.999816,-7.406641,420.081421,53.136547
59,0.590000,-0.006667,-0.004916,0.017087,0.999820,-7.102943,420.075531,53.084343
60,0.600000,-0.006102,-0.005460,0.017197,0.999819,-6.693240,420.087830,53.175152
61,0.610000,-0.006218,-0.005384,0.017079,0.999820,-6.337662,420.067474,53.157810
62,0.620000,,,,,,,
63,0.630000,-0.006148,-0.005320,0.016805,0.999826,-5.710851,420.067963,53.168995
64,0.640000,-0.006340,-0.005185,0.016820,0.999825,-5.288746,420.044586,53.156162
65,0.650000,-0.006164,-0.005101,0.016552,0.999831,-4.986360,420.053131,53.190353
66,0.660000,-0.006201,-0.005508,0.016717,0.999826,-4.624935,420.052399,53.206818
67,0.670000,-0.006201,-0.005687,0.017244,0.999816,-4.293691,420.050049,53.237873
68,0.680000,-0.006166,-0.005467,0.017132,0.999819,-3.966843,420.057068,53.284828
69,0.690000,-0.006448,-0.004703,0.016706,0.999829,-3.695510,420.045532,53.254780
70,0.700000,-0.006407,-0.005317,0.016913,0.999822,-3.345771,420.020599,53.305275
71,0.710000,-0.006788,-0.005782,0.016817,0.999819,-2.942750,419.980652,53.287918
72,0.720000,-0.006074,-0.005261,0.016296,0.999835,-2.647672,420.020355,53.392525
73,0.730000,-0.006082,-0.005576,0.016987,0.999822,-2.370932,420.010101,53.407040
74,0.740000,-0.006089,-0.005367,0.016704,0.999828,-2.023901,419.999084,53.425732
75,0.750000,-0.006177,-0.005203,0.016223,0.999836,-1.721040,419.976074,53.436588
76,0.760000,-0.006179,-0.005480,0.016930,0.999823,-1.432153,419.974121,53.461857
77,0.770000,-0.006017,-0.005276,0.016564,0.999831,-1.131326,419.973297,53.497051
78,0.780000,-0.006091,-0.005570,0.016884,0.999823,-0.881376,419.972198,53.512421
79,0.790000,,,,,,,
80,0.800000,-0.006462,-0.004339,0.015858,0.999844,-0.301702,419.935974,53.462639
81,0.810000,-0.006308,-0.005381,0.016569,0.999828,0.018383,419.940613,53.522549
82,0.820000,-0.006320,-0.005279,0.016561,0.999829,0.355975,419.944519,53.556492
83,0.830000,-0.006280,-0.005171,0.016161,0.999836,0.679413,419.933777,53.555626
84,0.840000,,,,,,,
85,0.850000,-0.006354,-0.005139,0.016896,0.999824,1.281718,419.908752,53.532257
86,0.860000,-0.006176,-0.005141,0.015986,0.999840,1.623327,419.887634,53.596344
87,0.870000,-0.006097,-0.005082,0.016025,0.999840,1.991431,419.894165,53.625423
88,0.880000,-0.006067,-0.005264,0.016430,0.999833,2.285033,419.898926,53.668800
89,0.890000,-0.006056,-0.005160,0.016040,0.999840,2.552181,419.898712,53.699490
90,0.900000,-0.006375,-0.004650,0.016630,0.999831,2.808880,419.882080,53.660706
91,0.910000,-0.006161,-0.004561,0.016055,0.999842,3.086125,419.910095,53.706474
92,0.920000,-0.006061,-0.005196,0.016359,0.999834,3.424566,419.907501,53.748711
93,0.930000,-0.006265,-0.005301,0.016517,0.999830,3.712108,419.891785,53.740879
94,0.940000,-0.006275,-0.005331,0.016322,0.999833,3.975299,419.883972,53.751263
95,0.950000,-0.006337,-0.006239,0.017115,0.999814,4.340660,419.868591,53.733280
96,0.960000,-0.006336,-0.005147,0.016539,0.999830,4.593302,419.889038,53.726158
97,0.970000,-0.006115,-0.005213,0.016289,0.999835,4.873690,419.885529,53.793747
98,0.980000,-0.006095,-0.005229,0.016407,0.999833,5.205712,419.888855,53.808441
99,0.990000,-0.006069,-0.005340,0.016101,0.999838,5.501162,419.891235,53.816463
100,1.000000,-0.006269,-0.006072,0.017104,0.999816,5.811148,419.880096,53.799000
101,1.010000,-0.006123,-0.005415,0.016549,0.999830,6.088015,419.873962,53.839352
102,1.020000,-0.006440,-0.004840,0.016491,0.999832,6.279458,419.849731,53.800678
103,1.030000,-0.006079,-0.005451,0.016514,0.999830,6.640790,419.872742,53.874348
104,1.040000,-0.006113,-0.005454,0.016380,0.999832,6.889637,419.882050,53.888142
105,1.050000,-0.006111,-0.005449,0.016668,0.999828,7.132324,419.886963,53.884609
106,1.060000,-0.006429,-0.005374,0.016704,0.999825,7.400857,419.857758,53.862431
107,1.070000,-0.006434,-0.005274,0.016623,0.999827,7.661971,419.854095,53.881290
108,1.080000,-0.006137,-0.005499,0.016601,0.999828,7.929943,419.861450,53.910225
109,1.090000,-0.006063,-0.005409,0.016581,0.999830,8.187528,419.866180,53.945877
110,1.100000,-0.006252,-0.006093,0.016900,0.999819,8.458351,419.855743,53.949120
111,1.110000,-0.006406,-0.006158,0.016958,0.999817,8.746149,419.843842,53.969254
112,1.120000,-0.006213,-0.005914,0.017632,0.999808,8.855723,419.862640,54.012650
113,1.130000,-0.006171,-0.005443,0.016770,0.999826,9.101401,419.900269,54.039906
114,1.140000,-0.006132,-0.005662,0.017282,0.999816,9.273525,419.911530,54.043888
115,1.150000,-0.005972,-0.005249,0.016937,0.999825,9.485907,419.920929,54.071617
116,1.160000,-0.006264,-0.004552,0.017018,0.999825,9.552766,419.884705,54.031773
117,1.170000,-0.006010,-0.004896,0.017362,0.999819,9.717578,419.899506,54.070919
118,1.180000,-0.006046,-0.004893,0.017180,0.999822,9.812469,419.893036,54.088211
119,1.190000,-0.006044,-0.004899,0.017061,0.999824,9.913929,419.891418,54.106274
120,1.200000,-0.005851,-0.005709,0.017212,0.999819,10.020438,419.893463,54.174599
121,1.210000,-0.005940,-0.005362,0.017014,0.999823,10.048469,419.873322,54.192604
122,1.220000,-0.005878,-0.005275,0.016963,0.999825,10.078413,419.877228,54.234787
123,1.230000,-0.005893,-0.005147,0.016728,0.999830,10.094310,419.841492,54.251690
124,1.240000,-0.005773,-0.005351,0.016773,0.999828,10.100124,419.846680,54.300560
125,1.250000,-0.005742,-0.005436,0.016788,0.999828,10.091668,419.844330,54.327774
126,1.260000,-0.005755,-0.005403,0.016884,0.999826,10.086932,419.848511,54.341846
127,1.270000,-0.005764,-0.005248,0.016897,0.999827,10.071334,419.853027,54.347191
128,1.280000,-0.005753,-0.005062,0.016842,0.999829,10.055756,419.859558,54.337669
129,1.290000,-0.005818,-0.005177,0.016904,0.999827,10.047478,419.865479,54.310932
130,1.300000,-0.005973,-0.005389,0.017098,0.999821,10.038349,419.860291,54.260998
131,1.310000,-0.005993,-0.005451,0.017166,0.999820,10.029157,419.862457,54.236073
132,1.320000,-0.006014,-0.005446,0.017178,0.999820,10.023744,419.862518,54.220661
133,1.330000,-0.006016,-0.005231,0.017073,0.999822,10.012836,419.867340,54.207703
134,1.340000,-0.006176,-0.005639,0.017397,0.999814,10.024092,419.870178,54.190350
135,1.350000,-0.006053,-0.005257,0.017108,0.999821,10.002069,419.883667,54.206299
136,1.360000,-0.005960,-0.005361,0.017233,0.999819,9.989331,419.911621,54.228313
137,1.370000,-0.006038,-0.005357,0.017286,0.999818,9.983683,419.902649,54.222633
138,1.380000,-0.005953,-0.005358,0.017328,0.999818,9.978967,419.918762,54.233074
139,1.390000,-0.005963,-0.005292,0.017315,0.999818,9.972124,419.920990,54.230858
140,1.400000,-0.006030,-0.005244,0.017332,0.999818,9.966305,419.910309,54.209827
141,1.410000,-0.006021,-0.005291,0.017379,0.999817,9.969486,419.913971,54.198421
142,1.420000,-0.005975,-0.005490,0.017480,0.999814,9.984035,419.918762,54.188320
143,1.430000,-0.005893,-0.005524,0.017506,0.999814,9.992893,419.932007,54.201801
144,1.440000,-0.005880,-0.005472,0.017475,0.999815,10.000497,419.933380,54.207790
145,1.450000,-0.006008,-0.005244,0.017344,0.999818,9.999520,419.917297,54.206429
146,1.460000,-0.006023,-0.005199,0.017297,0.999819,10.006922,419.914734,54.225090
147,1.470000,-0.006016,-0.005199,0.017269,0.999819,10.014584,419.911865,54.249134
148,1.480000,-0.006100,-0.005377,0.017221,0.999819,10.039781,419.902863,54.252468
149,1.490000,-0.005889,-0.005296,0.017295,0.999819,10.037686,419.914001,54.309193
150,1.500000,-0.005885,-0.005256,0.017244,0.999820,10.044934,419.916443,54.326527
151,1.510000,-0.005866,-0.005305,0.017299,0.999819,10.048442,419.924255,54.342484
152,1.520000,-0.006073,-0.005385,0.017194,0.999819,10.064590,419.912994,54.310848
153,1.530000,-0.006109,-0.005494,0.017245,0.999818,10.076582,419.912109,54.301113
154,1.540000,-0.005916,-0.005401,0.017364,0.999817,10.071596,419.927643,54.319881
155,1.550000,-0.005931,-0.005393,0.017345,0.999817,10.080856,419.929443,54.298733
156,1.560000,-0.006025,-0.005288,0.017281,0.999819,10.089147,419.918701,54.263863
157,1.570000,-0.006050,-0.005277,0.017298,0.999818,10.093506,419.926392,54.245964
158,1.580000,-0.006241,-0.006255,0.017958,0.999800,10.130147,419.930878,54.207779
159,1.590000,-0.006008,-0.005617,0.017585,0.999812,10.111141,419.942413,54.232265
160,1.600000,-0.006024,-0.005611,0.017595,0.999811,10.114576,419.946960,54.233093
161,1.610000,-0.006014,-0.005595,0.017605,0.999811,10.115846,419.951874,54.236320
162,1.620000,-0.006015,-0.005591,0.017601,0.999811,10.115544,419.957214,54.239113
163,1.630000,-0.006003,-0.005603,0.017639,0.999811,10.117838,419.961090,54.241032
164,1.640000,-0.005999,-0.005587,0.017592,0.999812,10.121445,419.963135,54.240395
165,1.650000,-0.005993,-0.005611,0.017626,0.999811,10.122178,419.965424,54.240520
166,1.660000,-0.005968,-0.005617,0.017644,0.999811,10.128631,419.967041,54.242126
167,1.670000,-0.006014,-0.005407,0.017518,0.999814,10.131685,419.964752,54.250648
168,1.680000,-0.006002,-0.005377,0.017490,0.999815,10.147179,419.960571,54.267082
169,1.690000,-0.005933,-0.005407,0.017475,0.999815,10.164340,419.960968,54.299179
170,1.700000,-0.005932,-0.005390,0.017367,0.999817,10.188718,419.945557,54.331348
171,1.710000,-0.005926,-0.005430,0.017403,0.999816,10.203064,419.943054,54.358829
172,1.720000,-0.005887,-0.005521,0.017852,0.999808,10.221643,419.950653,54.380173
173,1.730000,-0.006115,-0.005313,0.018010,0.999805,10.210080,419.962219,54.339943
174,1.740000,-0.006295,-0.005315,0.018102,0.999802,10.221952,419.956360,54.336380
175,1.750000,-0.006074,-0.005284,0.018117,0.999803,10.242851,419.971924,54.359871
176,1.760000,-0.005922,-0.005117,0.018196,0.999804,10.250944,419.968597,54.400028
177,1.770000,-0.005907,-0.005155,0.018230,0.999803,10.273637,419.964172,54.416725
178,1.780000,-0.005916,-0.005221,0.018302,0.999801,10.304710,419.953400,54.435074
179,1.790000,-0.005734,-0.005375,0.017850,0.999810,10.390132,419.935333,54.485779
180,1.800000,-0.005749,-0.005421,0.017837,0.999810,10.426338,419.926453,54.494041
181,1.810000,-0.005707,-0.005334,0.017583,0.999815,10.465076,419.925537,54.501373
182,1.820000,-0.005701,-0.005297,0.017602,0.999815,10.483878,419.933228,54.501472
183,1.830000,-0.005721,-0.005269,0.017565,0.999816,10.507355,419.947906,54.498299
184,1.840000,-0.005745,-0.005277,0.017572,0.999815,10.530263,419.957764,54.491581
185,1.850000,-0.005786,-0.005369,0.017674,0.999813,10.548129,419.965790,54.482510
186,1.860000,-0.005803,-0.005336,0.017620,0.999814,10.574430,419.971008,54.471764
187,1.870000,-0.005822,-0.005464,0.017690,0.999812,10.607938,419.970123,54.461987
188,1.880000,-0.005822,-0.005418,0.017618,0.999813,10.641467,419.966187,54.452785
189,1.890000,-0.005995,-0.005943,0.018225,0.999798,10.703906,419.957397,54.432938
190,1.900000,-0.006069,-0.006434,0.018560,0.999789,10.755151,419.959930,54.408768
191,1.910000,-0.005848,-0.005764,0.018145,0.999802,10.779943,419.969849,54.425560
192,1.920000,-0.005857,-0.005785,0.018256,0.999799,10.823890,419.976471,54.410503
193,1.930000,-0.005844,-0.005674,0.018227,0.999801,10.865140,419.982819,54.399563
194,1.940000,-0.005863,-0.005739,0.018313,0.999799,10.919462,419.990143,54.382954
195,1.950000,-0.005856,-0.005640,0.018164,0.999802,10.961556,419.997864,54.374935
196,1.960000,-0.005840,-0.005697,0.018162,0.999802,10.998603,420.007965,54.373459
197,1.970000,-0.005837,-0.005680,0.018191,0.999801,11.029911,420.014008,54.376999
198,1.980000,-0.005833,-0.005659,0.018152,0.999802,11.059680,420.018280,54.389851
199,1.990000,-0.005945,-0.005752,0.018136,0.999801,11.101482,420.008057,54.397865
200,2.000000,-0.005829,-0.005903,0.018521,0.999794,11.149708,420.022156,54.428036
201,2.010000,-0.005821,-0.005881,0.018520,0.999794,11.185390,420.019104,54.439365
202,2.020000,-0.005913,-0.005821,0.018455,0.999795,11.231110,419.999420,54.437214
203,2.030000,-0.005805,-0.005831,0.018482,0.999795,11.276807,420.007507,54.461716
204,2.040000,-0.005775,-0.005788,0.018535,0.999795,11.333053,419.996460,54.469330
205,2.050000,-0.005787,-0.005803,0.018479,0.999796,11.397913,419.982605,54.475601
206,2.060000,-0.005769,-0.005640,0.018121,0.999803,11.465371,419.972443,54.479710
207,2.070000,-0.005876,-0.005666,0.018173,0.999802,11.530294,419.975403,54.482292
208,2.080000,-0.005895,-0.005638,0.018126,0.999802,11.588756,419.985382,54.479973
209,2.090000,-0.005887,-0.005792,0.018489,0.999795,11.658594,419.989899,54.480553
210,2.100000,-0.005913,-0.005795,0.018603,0.999793,11.732580,419.995300,54.474899
211,2.110000,-0.005919,-0.005550,0.018431,0.999797,11.808517,419.993134,54.470161
212,2.120000,-0.005948,-0.005526,0.018330,0.999799,11.887371,419.990845,54.461655
213,2.130000,-0.006101,-0.005830,0.018183,0.999799,11.984027,419.979004,54.443405
214,2.140000,-0.006121,-0.006000,0.018217,0.999797,12.053321,419.981049,54.424667
215,2.150000,-0.005954,-0.005931,0.018418,0.999795,12.135547,419.992737,54.417160
216,2.160000,-0.006338,-0.005830,0.018452,0.999793,12.205887,419.976196,54.377296
217,2.170000,-0.006347,-0.005795,0.018541,0.999791,12.269617,419.983307,54.365860
218,2.180000,-0.006360,-0.005713,0.018441,0.999793,12.351925,419.987305,54.352062
219,2.190000,-0.006385,-0.005737,0.018300,0.999796,12.426305,419.986481,54.340473
220,2.200000,-0.006331,-0.005677,0.018141,0.999799,12.493404,419.982391,54.335899
221,2.210000,-0.006357,-0.005717,0.018422,0.999794,12.554851,419.981842,54.307381
222,2.220000,-0.006181,-0.005798,0.018432,0.999794,12.601208,420.001556,54.291763
223,2.230000,-0.006325,-0.006303,0.018846,0.999783,12.658681,420.012360,54.245930
224,2.240000,-0.007310,-0.007466,0.019546,0.999754,12.734102,419.987305,54.119831
225,2.250000,-0.006426,-0.006307,0.018933,0.999780,12.723478,420.036621,54.172180
226,2.260000,-0.006441,-0.006088,0.018760,0.999785,12.749931,420.038849,54.136570
227,2.270000,-0.006471,-0.006076,0.018759,0.999785,12.768887,420.050934,54.109444
228,2.280000,-0.006504,-0.006063,0.018773,0.999784,12.778769,420.060333,54.086315
229,2.290000,-0.006503,-0.006048,0.018757,0.999785,12.786245,420.065979,54.073803
230,2.300000,-0.006487,-0.006070,0.018802,0.999784,12.788744,420.068542,54.070007
231,2.310000,-0.006559,-0.005958,0.018716,0.999786,12.783654,420.066406,54.077991
232,2.320000,-0.006497,-0.006174,0.018898,0.999781,12.786678,420.072968,54.090263
233,2.330000,-0.006482,-0.006191,0.018903,0.999781,12.780669,420.074738,54.102745
234,2.340000,-0.006478,-0.006190,0.018934,0.999781,12.776794,420.076935,54.115463
235,2.350000,-0.006474,-0.006183,0.018965,0.999780,12.773567,420.079376,54.122993
236,2.360000,-0.006441,-0.006139,0.018951,0.999781,12.777789,420.081512,54.134174
237,2.370000,-0.006336,-0.006147,0.018985,0.999781,12.787419,420.096649,54.166714
238,2.380000,-0.006340,-0.006178,0.019010,0.999780,12.803440,420.091431,54.185875
239,2.390000,-0.006328,-0.006210,0.018940,0.999781,12.833309,420.077362,54.212215
240,2.400000,-0.006312,-0.006202,0.018712,0.999786,12.874703,420.066345,54.237816
241,2.410000,-0.006590,-0.006214,0.018682,0.999784,12.902808,420.050293,54.237404
242,2.420000,-0.006614,-0.006209,0.018697,0.999784,12.932360,420.057098,54.252316
243,2.430000,-0.006611,-0.006328,0.018771,0.999782,12.963729,420.066254,54.258556
244,2.440000,-0.006652,-0.006518,0.019172,0.999773,13.017266,420.056793,54.263214
245,2.450000,-0.006601,-0.006372,0.019241,0.999773,13.041463,420.068237,54.247169
246,2.460000,-0.006298,-0.006367,0.019162,0.999776,13.085146,420.077972,54.259567
247,2.470000,-0.006644,-0.006343,0.019117,0.999775,13.135684,420.049225,54.225811
248,2.480000,-0.006279,-0.006299,0.019144,0.999777,13.179098,420.048370,54.238277
249,2.490000,-0.006271,-0.006201,0.019013,0.999780,13.221934,420.026398,54.229336
250,2.500000,-0.006349,-0.006001,0.018797,0.999785,13.260652,420.000580,54.221745
251,2.510000,-0.006343,-0.005985,0.018710,0.999787,13.301318,419.985291,54.214916
252,2.520000,-0.006436,-0.005831,0.018288,0.999795,13.358208,419.960876,54.198524
253,2.530000,-0.006653,-0.005337,0.018411,0.999794,13.361987,419.967438,54.160889
254,2.540000,-0.006475,-0.005474,0.018760,0.999788,13.424400,419.987366,54.179405
255,2.550000,-0.006431,-0.005466,0.018880,0.999786,13.495325,420.002777,54.190475
256,2.560000,-0.006519,-0.005416,0.018868,0.999786,13.578109,420.000031,54.190861
257,2.570000,-0.006508,-0.005438,0.018962,0.999784,13.643900,420.011719,54.200863
258,2.580000,-0.006413,-0.005934,0.018885,0.999783,13.769356,420.018158,54.239204
259,2.590000,-0.006329,-0.005826,0.018713,0.999788,13.841129,420.041595,54.253571
260,2.600000,-0.006518,-0.006883,0.019624,0.999763,13.952465,420.050598,54.215187
261,2.610000,-0.006344,-0.006279,0.019285,0.999774,14.009501,420.061127,54.228168
262,2.620000,-0.006337,-0.006173,0.019147,0.999778,14.088299,420.053589,54.222118
263,2.630000,-0.006382,-0.006319,0.019346,0.999772,14.174964,420.046722,54.213722
264,2.640000,-0.006390,-0.006232,0.019201,0.999776,14.243400,420.047607,54.209949
265,2.650000,-0.006503,-0.005698,0.018984,0.999782,14.275373,420.053802,54.189507
266,2.660000,-0.006505,-0.005709,0.019282,0.999777,14.367243,420.056305,54.195992
267,2.670000,-0.006514,-0.005543,0.019253,0.999778,14.450305,420.056427,54.211464
268,2.680000,-0.006520,-0.005550,0.019308,0.999777,14.543097,420.066437,54.225048
269,2.690000,-0.006475,-0.005587,0.019315,0.999777,14.628671,420.067841,54.237320
270,2.700000,-0.006485,-0.005541,0.019299,0.999777,14.701696,420.070618,54.244312
271,2.710000,-0.006439,-0.005903,0.018725,0.999787,14.849827,420.054718,54.287888
272,2.720000,-0.006419,-0.005929,0.019067,0.999780,14.947963,420.043030,54.283443
273,2.730000,-0.006543,-0.006312,0.019376,0.999771,15.029751,420.040070,54.249454
274,2.740000,-0.006603,-0.006365,0.019358,0.999771,15.114648,420.028229,54.222763
275,2.750000,-0.006477,-0.006308,0.019296,0.999773,15.170993,420.037445,54.200069
276,2.760000,-0.006506,-0.006194,0.019110,0.999777,15.215652,420.048126,54.166756
277,2.770000,-0.006540,-0.006079,0.018921,0.999781,15.256425,420.061798,54.132046
278,2.780000,-0.006623,-0.005955,0.019181,0.999776,15.287833,420.072296,54.102238
279,2.790000,-0.006637,-0.005962,0.019344,0.999773,15.319994,420.092804,54.080166
280,2.800000,-0.006635,-0.005973,0.019465,0.999771,15.351215,420.105957,54.068691
281,2.810000,-0.006674,-0.005851,0.019357,0.999773,15.383110,420.111603,54.060886
282,2.820000,-0.006683,-0.005887,0.019381,0.999772,15.417262,420.106140,54.065449
283,2.830000,-0.006712,-0.005876,0.019399,0.999772,15.439715,420.100983,54.073059
284,2.840000,-0.006706,-0.005915,0.019569,0.999769,15.453806,420.103912,54.082474
285,2.850000,-0.006665,-0.005874,0.019536,0.999770,15.463931,420.104950,54.089321
286,2.860000,-0.006697,-0.005863,0.019545,0.999769,15.469215,420.106934,54.085323
287,2.870000,-0.006694,-0.005869,0.019534,0.999770,15.483370,420.101532,54.084934
288,2.880000,-0.006701,-0.005873,0.019482,0.999770,15.502104,420.089874,54.085449
289,2.890000,-0.006893,-0.005727,0.019503,0.999770,15.506436,420.080902,54.034367
290,2.900000,-0.006807,-0.005544,0.019497,0.999771,15.512705,420.063660,54.060421
291,2.910000,-0.006794,-0.005509,0.019447,0.999773,15.535292,420.060699,54.073208
292,2.920000,-0.006772,-0.005538,0.019475,0.999772,15.555537,420.068146,54.086449
293,2.930000,-0.006780,-0.005499,0.019464,0.999772,15.579624,420.086029,54.094742
294,2.940000,-0.006795,-0.005498,0.019538,0.999771,15.602084,420.106171,54.097847
295,2.950000,-0.006805,-0.005588,0.019624,0.999769,15.640452,420.127808,54.103951
296,2.960000,-0.006798,-0.005660,0.020094,0.999759,15.692279,420.144440,54.104939
297,2.970000,-0.006964,-0.005950,0.020296,0.999752,15.748708,420.148346,54.092621
298,2.980000,-0.006689,-0.005792,0.019739,0.999766,15.842471,420.158173,54.135231
299,2.990000,-0.006856,-0.006320,0.020226,0.999752,15.916938,420.152405,54.120892
300,3.000000,-0.006908,-0.006865,0.020454,0.999743,15.988743,420.153778,54.102264
301,3.010000,-0.006914,-0.006842,0.020319,0.999746,16.045530,420.139709,54.103321
302,3.020000,-0.007061,-0.006448,0.019911,0.999756,16.086271,420.120575,54.103600
