Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.54.10.660 午前,Capture Start Frame,49830414,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.009576,-0.008320,0.023262,0.999649,-29.119959,422.587433,81.059387
15,0.150000,-0.009561,-0.008340,0.023231,0.999650,-29.120123,422.586212,81.053337
16,0.160000,-0.009571,-0.008371,0.023274,0.999648,-29.123493,422.586975,81.048721
17,0.170000,-0.009571,-0.008377,0.023293,0.999648,-29.125612,422.588989,81.045204
18,0.180000,-0.009587,-0.008355,0.023263,0.999649,-29.126415,422.589142,81.045448
19,0.190000,-0.009585,-0.008357,0.023278,0.999648,-29.124290,422.587250,81.051666
20,0.200000,-0.009589,-0.008389,0.023301,0.999647,-29.116016,422.586700,81.058098
21,0.210000,-0.009563,-0.008363,0.023292,0.999648,-29.108580,422.585205,81.063911
22,0.220000,-0.009559,-0.008345,0.023290,0.999648,-29.099472,422.582397,81.068436
23,0.230000,-0.009549,-0.008380,0.023319,0.999647,-29.093533,422.581635,81.073364
24,0.240000,-0.009554,-0.008364,0.023276,0.999648,-29.086311,422.580841,81.074097
25,0.250000,-0.009567,-0.008372,0.023261,0.999649,-29.079395,422.582001,81.074181
26,0.260000,-0.009568,-0.008370,0.023248,0.999649,-29.075909,422.581940,81.071243
27,0.270000,-0.009563,-0.008363,0.023242,0.999649,-29.073782,422.580627,81.069527
28,0.280000,-0.009566,-0.008398,0.023246,0.999649,-29.077528,422.580261,81.072647
29,0.290000,-0.009553,-0.008415,0.023249,0.999649,-29.082777,422.579498,81.077415
30,0.300000,-0.009544,-0.008404,0.023245,0.999649,-29.092503,422.579041,81.082214
31,0.310000,-0.009544,-0.008407,0.023228,0.999649,-29.104816,422.580322,81.086952
32,0.320000,-0.009534,-0.008352,0.023214,0.999650,-29.116730,422.582153,81.094284
33,0.330000,-0.009522,-0.008325,0.023220,0.999650,-29.122047,422.580841,81.099091
34,0.340000,-0.009521,-0.008324,0.023204,0.999651,-29.120010,422.577179,81.102623
35,0.350000,-0.009518,-0.008359,0.023225,0.999650,-29.110762,422.575623,81.104996
36,0.360000,-0.009523,-0.008408,0.023248,0.999649,-29.093832,422.574188,81.108284
37,0.370000,,,,,,,
38,0.380000,-0.009499,-0.008354,0.023201,0.999651,-29.059256,422.571655,81.127571
39,0.390000,-0.009496,-0.008319,0.023154,0.999652,-29.039034,422.568939,81.140953
40,0.400000,,,,,,,
41,0.410000,-0.009481,-0.008335,0.023169,0.999652,-29.020609,422.565399,81.156067
42,0.420000,-0.009474,-0.008359,0.023187,0.999651,-29.009180,422.563019,81.162521
43,0.430000,-0.009458,-0.008377,0.023205,0.999651,-29.002649,422.561279,81.168526
44,0.440000,-0.009465,-0.008378,0.023188,0.999651,-28.997730,422.561523,81.171867
45,0.450000,,,,,,,
46,0.460000,-0.009496,-0.008379,0.023128,0.999652,-28.985004,422.561401,81.169670
47,0.470000,-0.009503,-0.008293,0.022833,0.999660,-28.966351,422.553192,81.169930
48,0.480000,-0.009503,-0.008333,0.022807,0.999660,-28.953754,422.543304,81.171722
49,0.490000,-0.009500,-0.008356,0.022765,0.999661,-28.936543,422.532257,81.175148
50,0.500000,-0.009496,-0.008382,0.022917,0.999657,-28.926651,422.523468,81.181007
51,0.510000,-0.009494,-0.008417,0.022956,0.999656,-28.923273,422.521820,81.188210
52,0.520000,-0.009476,-0.008403,0.022944,0.999657,-28.923124,422.521881,81.199310
53,0.530000,-0.009448,-0.008373,0.022888,0.999658,-28.927513,422.519073,81.209846
54,0.540000,-0.009430,-0.008374,0.022868,0.999659,-28.929249,422.513794,81.223778
55,0.550000,-0.009441,-0.008410,0.022956,0.999657,-28.925932,422.511200,81.234955
56,0.560000,-0.009426,-0.008389,0.022888,0.999658,-28.921865,422.508911,81.245583
57,0.570000,-0.009413,-0.008417,0.022889,0.999658,-28.914232,422.507050,81.255775
58,0.580000,-0.009403,-0.008433,0.022851,0.999659,-28.907206,422.504486,81.260498
59,0.590000,-0.009383,-0.008400,0.022810,0.999660,-28.898533,422.502075,81.260719
60,0.600000,-0.009433,-0.008466,0.022910,0.999657,-28.894745,422.510376,81.260559
61,0.610000,-0.009417,-0.008468,0.022918,0.999657,-28.892296,422.516937,81.260544
62,0.620000,-0.009416,-0.008468,0.022939,0.999657,-28.888199,422.521423,81.256500
63,0.630000,,,,,,,
64,0.640000,-0.009402,-0.008552,0.023274,0.999648,-28.873808,422.526642,81.252213
65,0.650000,-0.009425,-0.008535,0.022999,0.999655,-28.874779,422.534576,81.259644
66,0.660000,-0.009424,-0.008571,0.023032,0.999654,-28.866577,422.540771,81.265228
67,0.670000,-0.009426,-0.008727,0.023479,0.999642,-28.838650,422.547546,81.268730
68,0.680000,-0.009423,-0.008725,0.023473,0.999642,-28.801916,422.555786,81.271530
69,0.690000,-0.009467,-0.008656,0.023467,0.999642,-28.760242,422.566406,81.268066
70,0.700000,-0.009478,-0.008669,0.023294,0.999646,-28.694494,422.579742,81.266594
71,0.710000,-0.009479,-0.008663,0.023170,0.999649,-28.622089,422.590881,81.256546
72,0.720000,-0.009524,-0.008644,0.023137,0.999650,-28.562742,422.600677,81.233124
73,0.730000,-0.009498,-0.008568,0.022852,0.999657,-28.488708,422.607849,81.207527
74,0.740000,,,,,,,
75,0.750000,-0.009521,-0.008626,0.023209,0.999648,-28.372269,422.607758,81.136803
76,0.760000,,,,,,,
77,0.770000,-0.009523,-0.008580,0.023172,0.999649,-28.307154,422.611969,81.108803
78,0.780000,-0.009513,-0.008534,0.023154,0.999650,-28.275591,422.616486,81.108986
79,0.790000,,,,,,,
80,0.800000,-0.009496,-0.008532,0.023216,0.999649,-28.267311,422.608795,81.143753
81,0.810000,-0.009397,-0.008509,0.023224,0.999650,-28.272472,422.607758,81.183830
82,0.820000,-0.009399,-0.008579,0.023335,0.999647,-28.287706,422.600800,81.211029
83,0.830000,-0.009386,-0.008530,0.023262,0.999649,-28.290787,422.600037,81.232605
84,0.840000,-0.009355,-0.008508,0.023244,0.999650,-28.292761,422.595337,81.247620
85,0.850000,,,,,,,
86,0.860000,-0.009380,-0.008544,0.023279,0.999649,-28.281689,422.601318,81.239105
87,0.870000,-0.009390,-0.008517,0.023202,0.999650,-28.265099,422.597748,81.226616
88,0.880000,,,,,,,
89,0.890000,-0.009421,-0.008625,0.023199,0.999649,-28.220625,422.601257,81.214874
90,0.900000,-0.009422,-0.008636,0.023085,0.999652,-28.180290,422.602509,81.207993
91,0.910000,-0.009441,-0.008626,0.023087,0.999652,-28.157982,422.607513,81.208565
92,0.920000,-0.009311,-0.010028,0.023975,0.999619,-28.083405,422.607635,81.241188
93,0.930000,-0.009321,-0.010145,0.024054,0.999616,-28.049311,422.607300,81.246666
94,0.940000,-0.009332,-0.010214,0.024060,0.999615,-28.003313,422.603729,81.252403
95,0.950000,-0.009465,-0.008768,0.022974,0.999653,-27.990416,422.597900,81.219627
96,0.960000,-0.009451,-0.008824,0.023377,0.999643,-27.929504,422.594727,81.222122
97,0.970000,-0.009461,-0.008818,0.023400,0.999643,-27.857409,422.590485,81.222557
98,0.980000,-0.009442,-0.008667,0.023268,0.999647,-27.785648,422.584534,81.225166
99,0.990000,-0.009415,-0.008525,0.022936,0.999656,-27.702780,422.579559,81.227409
100,1.000000,-0.009433,-0.008840,0.023092,0.999650,-27.619333,422.580841,81.231194
101,1.010000,-0.009442,-0.008790,0.022983,0.999653,-27.547081,422.584961,81.234695
102,1.020000,-0.009406,-0.008849,0.023396,0.999643,-27.448221,422.581970,81.235405
103,1.030000,-0.009429,-0.008803,0.023315,0.999645,-27.357058,422.583893,81.235062
104,1.040000,-0.009418,-0.008702,0.023148,0.999650,-27.255396,422.577393,81.240929
105,1.050000,-0.009478,-0.008849,0.023201,0.999647,-27.131145,422.574829,81.254128
106,1.060000,-0.009498,-0.008780,0.023019,0.999651,-27.017481,422.570923,81.260368
107,1.070000,-0.009502,-0.008965,0.023285,0.999644,-26.873285,422.556763,81.274895
108,1.080000,-0.009474,-0.008770,0.022842,0.999656,-26.730629,422.552338,81.282143
109,1.090000,-0.009510,-0.008928,0.022802,0.999655,-26.604113,422.555359,81.284599
110,1.100000,-0.009467,-0.008882,0.023361,0.999643,-26.459984,422.563812,81.278145
111,1.110000,-0.009484,-0.008826,0.023059,0.999650,-26.293455,422.545074,81.292725
112,1.120000,-0.009473,-0.008859,0.022853,0.999655,-26.139822,422.543945,81.296043
113,1.130000,-0.009482,-0.008864,0.023213,0.999646,-25.948774,422.533173,81.307671
114,1.140000,-0.009388,-0.010213,0.023908,0.999618,-25.726160,422.526520,81.347687
115,1.150000,-0.009497,-0.008974,0.023215,0.999645,-25.584049,422.520813,81.321915
116,1.160000,-0.009442,-0.008469,0.022732,0.999661,-25.415867,422.516113,81.330711
117,1.170000,-0.009495,-0.008446,0.022574,0.999664,-25.276304,422.513794,81.331871
118,1.180000,-0.009523,-0.008761,0.023055,0.999650,-25.096329,422.511353,81.321320
119,1.190000,-0.009535,-0.008745,0.022930,0.999653,-24.956261,422.509827,81.309105
120,1.200000,-0.009546,-0.008780,0.022746,0.999657,-24.834955,422.510193,81.307648
121,1.210000,-0.009563,-0.008982,0.023058,0.999648,-24.673073,422.508484,81.306839
122,1.220000,-0.009575,-0.008930,0.023014,0.999649,-24.537159,422.505829,81.315544
123,1.230000,-0.009573,-0.008862,0.022810,0.999655,-24.397104,422.504547,81.332512
124,1.240000,-0.009531,-0.008508,0.022230,0.999671,-24.247847,422.501282,81.356316
125,1.250000,-0.009498,-0.008585,0.022546,0.999664,-24.091413,422.494110,81.380951
126,1.260000,-0.009528,-0.008598,0.022537,0.999664,-23.930567,422.486206,81.409981
127,1.270000,-0.009557,-0.008630,0.022216,0.999670,-23.766819,422.473083,81.424690
128,1.280000,-0.009510,-0.008683,0.022502,0.999664,-23.610296,422.457672,81.433258
129,1.290000,-0.009510,-0.008728,0.022491,0.999664,-23.447498,422.448944,81.436592
130,1.300000,-0.009471,-0.008600,0.022406,0.999667,-23.276278,422.441315,81.445076
131,1.310000,-0.009432,-0.008795,0.022506,0.999664,-23.107336,422.434265,81.443672
132,1.320000,-0.009423,-0.008869,0.022538,0.999662,-22.955696,422.430756,81.439445
133,1.330000,-0.009440,-0.008551,0.022139,0.999674,-22.776974,422.416595,81.433044
134,1.340000,-0.009450,-0.008994,0.022572,0.999660,-22.594145,422.415314,81.452820
135,1.350000,-0.009470,-0.008894,0.022110,0.999671,-22.410948,422.408844,81.472252
136,1.360000,-0.009427,-0.008678,0.022147,0.999673,-22.244894,422.399841,81.486603
137,1.370000,-0.009497,-0.008839,0.022292,0.999667,-22.050924,422.395538,81.502159
138,1.380000,-0.009328,-0.009974,0.023049,0.999641,-21.802877,422.380585,81.548775
139,1.390000,-0.009466,-0.008961,0.022300,0.999666,-21.658772,422.371429,81.534508
140,1.400000,-0.009516,-0.008846,0.021967,0.999674,-21.464268,422.363342,81.538788
141,1.410000,-0.009449,-0.008696,0.022085,0.999674,-21.285833,422.352570,81.545143
142,1.420000,-0.009469,-0.009068,0.022358,0.999664,-21.074234,422.336029,81.550056
143,1.430000,-0.009426,-0.008887,0.022157,0.999671,-20.863930,422.319153,81.558197
144,1.440000,-0.009433,-0.009064,0.022245,0.999667,-20.697607,422.310211,81.566345
145,1.450000,-0.009436,-0.008761,0.021781,0.999680,-20.490213,422.302673,81.576057
146,1.460000,-0.009430,-0.008739,0.021910,0.999677,-20.300644,422.299744,81.589027
147,1.470000,-0.009450,-0.008791,0.021713,0.999681,-20.113848,422.303497,81.600281
148,1.480000,-0.009385,-0.008786,0.021943,0.999677,-19.917221,422.295135,81.613762
149,1.490000,-0.009338,-0.008657,0.021788,0.999682,-19.759909,422.277802,81.626534
150,1.500000,-0.009319,-0.008786,0.021977,0.999676,-19.546900,422.255646,81.641090
151,1.510000,-0.009225,-0.010020,0.022563,0.999653,-19.317003,422.237152,81.697899
152,1.520000,-0.009356,-0.008819,0.021505,0.999686,-19.197710,422.224030,81.682770
153,1.530000,-0.009392,-0.008924,0.021833,0.999678,-19.002758,422.211700,81.691437
154,1.540000,-0.009390,-0.008704,0.021611,0.999684,-18.847139,422.208221,81.703094
155,1.550000,-0.009374,-0.008505,0.021183,0.999696,-18.682171,422.204590,81.714554
156,1.560000,-0.009346,-0.008821,0.021685,0.999682,-18.512922,422.198425,81.733643
157,1.570000,-0.009375,-0.008768,0.021591,0.999684,-18.381823,422.195160,81.746483
158,1.580000,-0.009637,-0.008443,0.021058,0.999696,-18.211853,422.159454,81.745956
159,1.590000,-0.009287,-0.008716,0.021442,0.999689,-18.046732,422.168762,81.786522
160,1.600000,-0.009264,-0.008679,0.021421,0.999690,-17.919828,422.161469,81.803482
161,1.610000,-0.009226,-0.008355,0.020950,0.999703,-17.754702,422.149719,81.826599
162,1.620000,-0.009233,-0.008645,0.021499,0.999689,-17.596531,422.145905,81.845757
163,1.630000,-0.009211,-0.008677,0.021561,0.999687,-17.486738,422.161469,81.866325
164,1.640000,-0.009212,-0.008400,0.021435,0.999693,-17.393864,422.176971,81.867828
165,1.650000,-0.009113,-0.009862,0.022449,0.999658,-17.285469,422.178925,81.884750
166,1.660000,-0.009209,-0.008967,0.021840,0.999679,-17.171900,422.194885,81.848381
167,1.670000,-0.009223,-0.009089,0.022123,0.999671,-17.133997,422.197632,81.843300
168,1.680000,-0.009231,-0.009010,0.021978,0.999675,-17.070049,422.205963,81.845978
169,1.690000,-0.009284,-0.009018,0.022120,0.999672,-17.048182,422.207336,81.835342
170,1.700000,-0.009289,-0.008999,0.022051,0.999673,-17.011091,422.219086,81.842262
171,1.710000,-0.009261,-0.009191,0.022227,0.999668,-17.019695,422.224792,81.854965
172,1.720000,-0.009267,-0.009055,0.022110,0.999672,-17.009649,422.225220,81.859444
173,1.730000,-0.009251,-0.009048,0.022189,0.999670,-17.023010,422.221039,81.860878
174,1.740000,-0.009231,-0.008903,0.022052,0.999675,-17.018038,422.223053,81.861023
175,1.750000,-0.009250,-0.008989,0.022126,0.999672,-17.023151,422.218903,81.851776
176,1.760000,-0.009242,-0.009019,0.022088,0.999673,-17.014633,422.216949,81.847794
177,1.770000,-0.009205,-0.009076,0.022133,0.999671,-17.015974,422.212311,81.842239
178,1.780000,-0.009216,-0.008961,0.022084,0.999673,-17.010273,422.210083,81.840988
179,1.790000,-0.009203,-0.008993,0.022170,0.999671,-17.010359,422.209259,81.844742
180,1.800000,-0.009221,-0.008992,0.022133,0.999672,-17.005642,422.214630,81.848534
181,1.810000,-0.009209,-0.009020,0.022148,0.999672,-17.010012,422.217285,81.850060
182,1.820000,-0.009246,-0.009079,0.022074,0.999672,-17.002789,422.211121,81.844757
183,1.830000,-0.009254,-0.009047,0.022059,0.999673,-17.006702,422.204987,81.838806
184,1.840000,-0.009282,-0.009025,0.022065,0.999673,-17.008116,422.206543,81.829765
185,1.850000,-0.009280,-0.008950,0.022039,0.999674,-17.008667,422.208771,81.817955
186,1.860000,-0.009303,-0.008914,0.022014,0.999675,-17.005455,422.207794,81.802109
187,1.870000,-0.009321,-0.008921,0.021989,0.999675,-16.994432,422.205872,81.793282
188,1.880000,-0.009330,-0.008916,0.021926,0.999676,-16.983036,422.204254,81.791710
189,1.890000,-0.009299,-0.008701,0.021707,0.999683,-16.961199,422.197723,81.789268
190,1.900000,-0.009175,-0.009956,0.022536,0.999654,-16.903439,422.194641,81.815887
191,1.910000,-0.009303,-0.008676,0.021732,0.999683,-16.938885,422.190033,81.780304
192,1.920000,-0.009312,-0.008694,0.021720,0.999683,-16.937742,422.187836,81.785713
193,1.930000,-0.009314,-0.008733,0.021727,0.999682,-16.942377,422.189026,81.794868
194,1.940000,-0.009330,-0.008725,0.021766,0.999681,-16.946947,422.193237,81.797821
195,1.950000,-0.009345,-0.008680,0.021775,0.999682,-16.949594,422.195038,81.801094
196,1.960000,-0.009339,-0.008663,0.021794,0.999681,-16.952162,422.196381,81.808273
197,1.970000,-0.009341,-0.008651,0.021811,0.999681,-16.949717,422.197205,81.806656
198,1.980000,-0.009224,-0.009917,0.022646,0.999652,-16.897028,422.200409,81.825394
199,1.990000,-0.009364,-0.008602,0.021814,0.999681,-16.926737,422.198914,81.775925
200,2.000000,-0.009388,-0.008585,0.021793,0.999682,-16.911301,422.191071,81.760155
201,2.010000,-0.009401,-0.008620,0.021774,0.999682,-16.883945,422.180817,81.747025
202,2.020000,-0.009421,-0.008644,0.021768,0.999681,-16.861925,422.175201,81.735931
203,2.030000,-0.009342,-0.009790,0.022334,0.999659,-16.794909,422.179504,81.758408
204,2.040000,-0.009451,-0.008671,0.022052,0.999675,-16.821804,422.185181,81.726585
205,2.050000,-0.009425,-0.008614,0.022041,0.999676,-16.818871,422.194122,81.735146
206,2.060000,-0.009431,-0.008612,0.021924,0.999678,-16.840538,422.201080,81.751984
207,2.070000,-0.009426,-0.008540,0.021915,0.999679,-16.842602,422.208923,81.771866
208,2.080000,-0.009392,-0.008681,0.022437,0.999666,-16.839243,422.209595,81.787079
209,2.090000,-0.009365,-0.008630,0.022498,0.999666,-16.828745,422.214417,81.800957
210,2.100000,-0.009360,-0.008637,0.022500,0.999666,-16.817099,422.205109,81.806366
211,2.110000,-0.009340,-0.008515,0.022262,0.999672,-16.787331,422.190308,81.799492
212,2.120000,-0.009363,-0.008477,0.022244,0.999673,-16.760271,422.181000,81.780914
213,2.130000,-0.009393,-0.008468,0.022212,0.999673,-16.732971,422.182953,81.759460
214,2.140000,-0.009429,-0.008672,0.022434,0.999666,-16.705711,422.193542,81.745499
215,2.150000,-0.009443,-0.008765,0.022514,0.999664,-16.680330,422.212677,81.749077
216,2.160000,-0.009465,-0.008815,0.022572,0.999662,-16.659700,422.228912,81.758560
217,2.170000,-0.009481,-0.008873,0.022652,0.999659,-16.621176,422.244202,81.781059
218,2.180000,-0.009481,-0.009014,0.022619,0.999659,-16.565468,422.233551,81.809280
219,2.190000,-0.009461,-0.008893,0.022387,0.999665,-16.512815,422.212677,81.846825
220,2.200000,-0.009414,-0.008672,0.022169,0.999672,-16.464615,422.193939,81.867401
221,2.210000,-0.009393,-0.008621,0.022206,0.999672,-16.423967,422.197845,81.869675
222,2.220000,-0.009382,-0.008671,0.022869,0.999657,-16.371927,422.216003,81.855316
223,2.230000,-0.009366,-0.008618,0.022989,0.999655,-16.328743,422.232574,81.836876
224,2.240000,-0.009374,-0.008443,0.022754,0.999662,-16.274601,422.236816,81.820328
225,2.250000,-0.009379,-0.008451,0.022739,0.999662,-16.219233,422.227234,81.817039
226,2.260000,-0.009380,-0.008485,0.022683,0.999663,-16.178230,422.206787,81.832291
227,2.270000,-0.009386,-0.008770,0.022749,0.999659,-16.135660,422.185272,81.856102
228,2.280000,-0.009429,-0.008939,0.022647,0.999659,-16.092613,422.158813,81.873734
229,2.290000,-0.009472,-0.008838,0.022330,0.999667,-16.044760,422.129822,81.871140
230,2.300000,-0.009505,-0.008682,0.022169,0.999671,-15.999284,422.116119,81.856209
231,2.310000,-0.009510,-0.008675,0.022506,0.999664,-15.934526,422.119690,81.816673
232,2.320000,-0.009509,-0.008471,0.022305,0.999670,-15.868131,422.110474,81.774757
233,2.330000,-0.009739,-0.008391,0.022230,0.999670,-15.795322,422.084412,81.722885
234,2.340000,-0.009497,-0.008168,0.021654,0.999687,-15.666742,422.081512,81.727150
235,2.350000,-0.009672,-0.008479,0.021858,0.999678,-15.568387,422.071014,81.698257
236,2.360000,-0.009656,-0.008295,0.021979,0.999677,-15.410327,422.073517,81.654480
237,2.370000,-0.009870,-0.007917,0.021832,0.999682,-15.308718,422.091461,81.614540
238,2.380000,-0.009609,-0.008249,0.021971,0.999678,-15.172475,422.146942,81.632042
239,2.390000,-0.009699,-0.008491,0.022698,0.999659,-15.069137,422.153992,81.618874
240,2.400000,-0.009737,-0.008519,0.022574,0.999662,-14.966535,422.161407,81.620178
241,2.410000,-0.009808,-0.008409,0.022410,0.999665,-14.859248,422.164124,81.633156
242,2.420000,-0.009786,-0.008470,0.022221,0.999669,-14.749052,422.150940,81.639084
243,2.430000,-0.009809,-0.008656,0.022344,0.999665,-14.691036,422.160522,81.672623
244,2.440000,-0.009739,-0.008863,0.022493,0.999660,-14.639268,422.189484,81.707901
245,2.450000,-0.009744,-0.008903,0.022972,0.999649,-14.606332,422.202148,81.715759
246,2.460000,-0.009739,-0.008885,0.023081,0.999647,-14.568868,422.202454,81.732391
247,2.470000,-0.009827,-0.008938,0.023117,0.999645,-14.538769,422.167206,81.726196
248,2.480000,-0.009842,-0.008774,0.022889,0.999651,-14.493962,422.166016,81.706718
249,2.490000,-0.009739,-0.008583,0.022810,0.999656,-14.448305,422.181152,81.690804
250,2.500000,-0.009859,-0.008536,0.022661,0.999658,-14.395288,422.165497,81.667526
251,2.510000,-0.009776,-0.008377,0.022478,0.999664,-14.358299,422.144196,81.659393
252,2.520000,-0.009849,-0.008288,0.022382,0.999667,-14.316758,422.154266,81.651237
253,2.530000,-0.009712,-0.008414,0.022543,0.999663,-14.300290,422.186462,81.684555
254,2.540000,-0.009691,-0.008399,0.022371,0.999668,-14.245525,422.189880,81.722351
255,2.550000,-0.009787,-0.008741,0.022587,0.999659,-14.188154,422.191589,81.729492
256,2.560000,-0.009802,-0.008849,0.023116,0.999646,-14.119710,422.217010,81.725807
257,2.570000,-0.009854,-0.008944,0.023458,0.999636,-14.065759,422.242279,81.697845
258,2.580000,-0.009908,-0.008750,0.023238,0.999643,-14.008950,422.271301,81.657524
259,2.590000,-0.009866,-0.009968,0.024038,0.999613,-13.918387,422.273285,81.637978
260,2.600000,-0.010057,-0.008654,0.023160,0.999644,-13.912926,422.279236,81.558601
261,2.610000,-0.009938,-0.009757,0.023830,0.999619,-13.844831,422.281006,81.570892
262,2.620000,-0.009938,-0.009918,0.023805,0.999618,-13.804203,422.289398,81.568764
263,2.630000,-0.010048,-0.008763,0.023131,0.999644,-13.827266,422.313721,81.549774
264,2.640000,-0.009946,-0.008730,0.023163,0.999644,-13.814601,422.342102,81.571587
265,2.650000,-0.009922,-0.008768,0.023308,0.999641,-13.808982,422.351501,81.606239
266,2.660000,-0.009912,-0.008687,0.023375,0.999640,-13.809194,422.354767,81.632965
267,2.670000,-0.009853,-0.008622,0.023370,0.999641,-13.812800,422.347534,81.666367
268,2.680000,-0.009799,-0.008695,0.023441,0.999639,-13.813389,422.344330,81.716553
269,2.690000,-0.009942,-0.008739,0.023477,0.999637,-13.805068,422.317230,81.741997
270,2.700000,-0.009954,-0.008655,0.023411,0.999639,-13.775734,422.306061,81.759796
271,2.710000,-0.009948,-0.008708,0.023822,0.999629,-13.731206,422.304657,81.763359
272,2.720000,-0.009988,-0.008894,0.023776,0.999628,-13.672277,422.291138,81.757973
273,2.730000,-0.009798,-0.008869,0.023684,0.999632,-13.625286,422.289154,81.758041
274,2.740000,-0.009795,-0.008997,0.023813,0.999628,-13.584605,422.285248,81.748070
275,2.750000,-0.009799,-0.009147,0.024041,0.999621,-13.546684,422.296783,81.742325
276,2.760000,-0.009792,-0.008936,0.023799,0.999629,-13.505458,422.318573,81.730988
277,2.770000,-0.010010,-0.008863,0.023760,0.999628,-13.469119,422.321655,81.703484
278,2.780000,-0.010066,-0.008810,0.023704,0.999630,-13.432375,422.343414,81.688759
279,2.790000,-0.010101,-0.008729,0.023575,0.999633,-13.394736,422.352966,81.673340
280,2.800000,-0.010098,-0.008706,0.023567,0.999633,-13.356657,422.337219,81.658134
281,2.810000,-0.009892,-0.008788,0.023870,0.999628,-13.294681,422.319458,81.655090
282,2.820000,-0.009883,-0.008802,0.023900,0.999627,-13.255904,422.303711,81.650032
283,2.830000,-0.009877,-0.008910,0.023943,0.999625,-13.207243,422.314514,81.653648
284,2.840000,-0.009854,-0.009058,0.024124,0.999619,-13.175721,422.335327,81.667000
285,2.850000,-0.009820,-0.009028,0.024229,0.999617,-13.156199,422.352295,81.690117
286,2.860000,-0.009787,-0.008999,0.024211,0.999619,-13.129907,422.369873,81.723587
287,2.870000,-0.009738,-0.009056,0.024309,0.999616,-13.107735,422.370148,81.758789
288,2.880000,-0.009733,-0.009187,0.024394,0.999613,-13.085906,422.362518,81.800621
289,2.890000,-0.009793,-0.009159,0.024328,0.999614,-13.055028,422.329468,81.833611
290,2.900000,-0.009801,-0.008981,0.023991,0.999624,-13.003976,422.318787,81.851433
291,2.910000,-0.009696,-0.008882,0.023865,0.999629,-12.949419,422.341125,81.856247
292,2.920000,-0.009675,-0.008746,0.023817,0.999631,-12.898219,422.353638,81.838425
293,2.930000,-0.009691,-0.008722,0.024097,0.999625,-12.837411,422.357361,81.814529
294,2.940000,-0.009752,-0.008720,0.024116,0.999624,-12.769850,422.348389,81.794800
295,2.950000,-0.009780,-0.008823,0.023945,0.999627,-12.705773,422.323090,81.792412
296,2.960000,-0.009805,-0.008975,0.024002,0.999624,-12.669273,422.311737,81.793381
297,2.970000,-0.009817,-0.008991,0.024034,0.999623,-12.647097,422.327484,81.808975
298,2.980000,-0.009779,-0.009052,0.024126,0.999620,-12.638565,422.345001,81.833786
299,2.990000,-0.009758,-0.009107,0.024162,0.999619,-12.630097,422.353485,81.864906
300,3.000000,-0.009720,-0.008998,0.023997,0.999624,-12.604927,422.354279,81.883774
301,3.010000,-0.009733,-0.008982,0.024039,0.999623,-12.576110,422.357361,81.877075
302,3.020000,-0.009702,-0.008822,0.023906,0.999628,-12.537389,422.360931,81.869675
