Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.08.03.306 午前,Capture Start Frame,49553681,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002126,0.001562,0.020360,0.999789,-29.918808,419.817047,111.161034
14,0.140000,-0.002139,0.001566,0.020273,0.999791,-29.907902,419.821930,111.161026
15,0.150000,-0.002106,0.001649,0.020161,0.999793,-29.887037,419.824005,111.164078
16,0.160000,-0.002219,0.002000,0.020284,0.999790,-29.908894,419.831818,111.136719
17,0.170000,-0.002200,0.002002,0.020343,0.999789,-29.888615,419.834045,111.143692
18,0.180000,-0.002164,0.001949,0.020319,0.999789,-29.859240,419.838898,111.150574
19,0.190000,-0.002131,0.001953,0.020388,0.999788,-29.821447,419.841431,111.156761
20,0.200000,-0.002134,0.001893,0.020406,0.999788,-29.779797,419.844330,111.162178
21,0.210000,-0.002129,0.001693,0.020460,0.999787,-29.729616,419.846558,111.167290
22,0.220000,-0.002086,0.001773,0.020718,0.999782,-29.644943,419.837311,111.171288
23,0.230000,-0.002052,0.001812,0.020632,0.999783,-29.564507,419.824280,111.184769
24,0.240000,-0.002038,0.001813,0.020631,0.999783,-29.478224,419.816101,111.199516
25,0.250000,-0.002023,0.001901,0.020404,0.999788,-29.371929,419.821075,111.212074
26,0.260000,,,,,,,
27,0.270000,-0.002082,0.001878,0.020646,0.999783,-29.164335,419.839935,111.204590
28,0.280000,-0.002164,0.002008,0.020545,0.999785,-29.011608,419.853546,111.199997
29,0.290000,-0.002174,0.001981,0.020435,0.999787,-28.888391,419.857513,111.196114
30,0.300000,-0.002183,0.001938,0.020549,0.999785,-28.690886,419.854034,111.191002
31,0.310000,-0.002069,0.001517,0.020301,0.999791,-28.472738,419.846008,111.225471
32,0.320000,-0.002054,0.001513,0.020361,0.999789,-28.264801,419.838470,111.231903
33,0.330000,-0.002091,0.001519,0.020278,0.999791,-28.054602,419.832123,111.244209
34,0.340000,-0.002183,0.002026,0.020376,0.999788,-27.874475,419.830597,111.222687
35,0.350000,,,,,,,
36,0.360000,-0.002205,0.001930,0.020468,0.999786,-27.347729,419.830170,111.233871
37,0.370000,-0.002174,0.002128,0.020405,0.999787,-27.092211,419.821381,111.248253
38,0.380000,-0.002094,0.001500,0.020271,0.999791,-26.732809,419.806580,111.290123
39,0.390000,-0.002035,0.001761,0.020106,0.999794,-26.416782,419.795380,111.301491
40,0.400000,-0.002092,0.002094,0.020191,0.999792,-26.113749,419.795837,111.277893
41,0.410000,-0.002128,0.002187,0.019945,0.999796,-25.792650,419.795715,111.290306
42,0.420000,-0.002121,0.002085,0.020178,0.999792,-25.485790,419.792267,111.304283
43,0.430000,-0.002113,0.001978,0.020388,0.999788,-25.095503,419.788361,111.317940
44,0.440000,-0.002011,0.001715,0.019995,0.999797,-24.674007,419.777466,111.367676
45,0.450000,-0.002108,0.002031,0.020213,0.999791,-24.363478,419.774750,111.348740
46,0.460000,-0.002141,0.002097,0.020245,0.999791,-23.947224,419.766968,111.351349
47,0.470000,-0.002153,0.002531,0.019515,0.999804,-23.561995,419.747955,111.362183
48,0.480000,-0.002179,0.002410,0.019732,0.999800,-23.160294,419.767883,111.375694
49,0.490000,-0.002230,0.001612,0.019875,0.999799,-22.699911,419.757416,111.411461
50,0.500000,-0.002135,0.002122,0.019927,0.999797,-22.369156,419.767426,111.406982
51,0.510000,-0.002128,0.002096,0.020093,0.999794,-21.922161,419.763550,111.416710
52,0.520000,-0.002151,0.002088,0.020152,0.999792,-21.501579,419.764221,111.435768
53,0.530000,-0.002028,0.001736,0.020025,0.999796,-21.081575,419.757141,111.483635
54,0.540000,-0.002107,0.002099,0.020165,0.999792,-20.650589,419.759827,111.471962
55,0.550000,,,,,,,
56,0.560000,,,,,,,
57,0.570000,-0.001994,0.001766,0.020000,0.999796,-19.300385,419.742432,111.545250
58,0.580000,-0.002096,0.002078,0.020013,0.999795,-18.925421,419.744476,111.531532
59,0.590000,-0.002183,0.002144,0.020053,0.999794,-18.438959,419.744202,111.540871
60,0.600000,-0.002192,0.002014,0.020164,0.999792,-17.973387,419.737793,111.555061
61,0.610000,-0.002041,0.001701,0.019930,0.999798,-17.515635,419.722778,111.603889
62,0.620000,-0.002145,0.001922,0.020004,0.999796,-17.025780,419.723724,111.593582
63,0.630000,,,,,,,
64,0.640000,-0.002149,0.001912,0.020334,0.999789,-16.091522,419.710297,111.618675
65,0.650000,-0.002079,0.001763,0.019868,0.999799,-15.565486,419.699890,111.668442
66,0.660000,-0.002376,0.001903,0.020104,0.999793,-15.169430,419.695221,111.646385
67,0.670000,-0.002158,0.002077,0.020068,0.999794,-14.668514,419.713348,111.660172
68,0.680000,-0.002166,0.002157,0.020027,0.999795,-14.198438,419.718811,111.674995
69,0.690000,,,,,,,
70,0.700000,-0.002177,0.002121,0.020134,0.999793,-13.361238,419.724030,111.687424
71,0.710000,-0.002199,0.002047,0.020069,0.999794,-12.797522,419.721008,111.698441
72,0.720000,,,,,,,
73,0.730000,-0.002240,0.002056,0.020120,0.999793,-11.918684,419.724701,111.721931
74,0.740000,-0.002248,0.001947,0.020070,0.999794,-11.526757,419.716003,111.740967
75,0.750000,-0.002235,0.001807,0.020179,0.999792,-11.061725,419.702484,111.752190
76,0.760000,-0.002097,0.001854,0.019632,0.999803,-10.609006,419.686127,111.802261
77,0.770000,-0.002235,0.002088,0.019790,0.999800,-10.282436,419.688324,111.787498
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.002316,0.002242,0.019438,0.999806,-9.115340,419.703522,111.820236
81,0.810000,-0.002146,0.002084,0.019197,0.999811,-8.710641,419.695831,111.869453
82,0.820000,-0.002235,0.002077,0.019703,0.999801,-8.417745,419.695984,111.855698
83,0.830000,-0.002243,0.002022,0.019869,0.999798,-8.023200,419.693481,111.863045
84,0.840000,-0.002231,0.001897,0.020054,0.999795,-7.657374,419.695160,111.886620
85,0.850000,-0.002207,0.002105,0.019979,0.999796,-7.334421,419.692902,111.902809
86,0.860000,-0.002741,0.001466,0.020466,0.999786,-6.890063,419.651215,111.894730
87,0.870000,-0.002205,0.002176,0.019569,0.999804,-6.545046,419.684845,111.925766
88,0.880000,-0.002234,0.002342,0.019432,0.999806,-6.162780,419.663879,111.932915
89,0.890000,-0.002177,0.002091,0.019688,0.999802,-5.785152,419.675629,111.950867
90,0.900000,-0.002152,0.002318,0.019578,0.999803,-5.454782,419.672821,111.959618
91,0.910000,-0.002373,0.001540,0.020338,0.999789,-5.040310,419.662231,111.953270
92,0.920000,-0.002184,0.001885,0.020011,0.999796,-4.669625,419.664124,111.978622
93,0.930000,-0.002160,0.002089,0.019799,0.999800,-4.333511,419.661346,111.997604
94,0.940000,-0.002165,0.002235,0.019303,0.999809,-3.934913,419.657654,112.011345
95,0.950000,-0.002145,0.002194,0.019545,0.999804,-3.575151,419.657166,112.031250
96,0.960000,-0.002196,0.002227,0.019647,0.999802,-3.222784,419.654388,112.043678
97,0.970000,-0.002256,0.002082,0.019715,0.999801,-2.866160,419.654663,112.046005
98,0.980000,-0.002213,0.002089,0.019749,0.999800,-2.559451,419.647461,112.051208
99,0.990000,-0.002203,0.002050,0.019536,0.999805,-2.194857,419.642334,112.059319
100,1.000000,-0.002371,0.001682,0.019849,0.999799,-1.832943,419.630859,112.061142
101,1.010000,-0.002209,0.001904,0.019776,0.999800,-1.537843,419.636475,112.078949
102,1.020000,-0.002234,0.002211,0.019588,0.999803,-1.164174,419.636414,112.099449
103,1.030000,-0.003024,0.001912,0.021261,0.999768,-0.781036,419.653473,112.165504
104,1.040000,-0.002206,0.002142,0.019339,0.999808,-0.468056,419.629242,112.136856
105,1.050000,-0.002162,0.001893,0.019617,0.999803,-0.102328,419.616150,112.147621
106,1.060000,-0.002133,0.002016,0.019482,0.999806,0.235609,419.603394,112.159981
107,1.070000,-0.002901,0.001713,0.021197,0.999770,0.690988,419.613007,112.233803
108,1.080000,-0.002191,0.002013,0.019537,0.999805,1.058086,419.590912,112.199303
109,1.090000,-0.002162,0.002044,0.019508,0.999805,1.418668,419.589050,112.198334
110,1.100000,-0.002946,0.001581,0.021297,0.999768,1.895637,419.610382,112.253136
111,1.110000,-0.002261,0.002108,0.019299,0.999809,2.278534,419.599091,112.216629
112,1.120000,-0.002201,0.002199,0.019299,0.999809,2.676992,419.592865,112.228004
113,1.130000,-0.002245,0.002522,0.019039,0.999813,3.085797,419.584656,112.231308
114,1.140000,-0.002248,0.002318,0.019220,0.999810,3.459625,419.578644,112.235550
115,1.150000,-0.002253,0.002398,0.019172,0.999811,3.903761,419.578735,112.255493
116,1.160000,-0.002297,0.002494,0.018904,0.999816,4.301461,419.578766,112.272446
117,1.170000,-0.002963,0.001918,0.020683,0.999780,4.683166,419.591400,112.310440
118,1.180000,-0.002323,0.002206,0.019276,0.999809,5.099249,419.573700,112.280006
119,1.190000,-0.002372,0.002539,0.018973,0.999814,5.506291,419.571320,112.307434
120,1.200000,-0.002294,0.002470,0.018963,0.999815,5.908504,419.560272,112.321259
121,1.210000,-0.002330,0.002228,0.019101,0.999812,6.308063,419.530090,112.326843
122,1.220000,-0.002304,0.001944,0.019406,0.999807,6.662350,419.541077,112.340759
123,1.230000,-0.002384,0.002330,0.019153,0.999811,7.098288,419.546204,112.370140
124,1.240000,-0.003039,0.001660,0.021093,0.999772,7.533969,419.561401,112.424660
125,1.250000,-0.002315,0.002067,0.019563,0.999804,7.853828,419.541046,112.395859
126,1.260000,-0.002250,0.002186,0.019300,0.999809,8.285247,419.531586,112.417351
127,1.270000,-0.002249,0.002277,0.019017,0.999814,8.686765,419.500793,112.423004
128,1.280000,-0.002295,0.002415,0.018667,0.999820,9.072760,419.523590,112.441963
129,1.290000,-0.002255,0.002255,0.018986,0.999815,9.462086,419.523865,112.456848
130,1.300000,-0.002276,0.002194,0.019097,0.999813,9.811963,419.524719,112.459564
131,1.310000,-0.002224,0.002254,0.019041,0.999814,10.234669,419.520020,112.472130
132,1.320000,-0.002309,0.002551,0.018862,0.999816,10.637627,419.520813,112.499947
133,1.330000,-0.002341,0.002415,0.018990,0.999814,10.990878,419.516846,112.501228
134,1.340000,-0.002268,0.002360,0.018789,0.999818,11.431827,419.492126,112.503601
135,1.350000,-0.002928,0.001646,0.020924,0.999775,11.832457,419.529602,112.558655
136,1.360000,-0.002347,0.002076,0.019296,0.999809,12.189772,419.520386,112.540932
137,1.370000,-0.002324,0.002207,0.019348,0.999808,12.552948,419.516815,112.550262
138,1.380000,-0.002345,0.002207,0.019216,0.999810,12.889246,419.497345,112.547318
139,1.390000,-0.002324,0.001977,0.019537,0.999804,13.302128,419.516693,112.575966
140,1.400000,-0.002311,0.002127,0.019174,0.999811,13.677477,419.514343,112.593948
141,1.410000,-0.002893,0.001870,0.020460,0.999785,14.034647,419.523224,112.632675
142,1.420000,-0.002272,0.002171,0.019066,0.999813,14.419697,419.499512,112.590843
143,1.430000,-0.002282,0.002229,0.019011,0.999814,14.805646,419.493103,112.606995
144,1.440000,-0.002365,0.002031,0.019331,0.999808,15.181486,419.493042,112.614082
145,1.450000,-0.002357,0.002068,0.018884,0.999817,15.565007,419.486420,112.628990
146,1.460000,-0.002342,0.001991,0.018961,0.999816,15.919394,419.483276,112.636009
147,1.470000,-0.002412,0.001917,0.019102,0.999813,16.340132,419.483307,112.637154
148,1.480000,-0.003117,0.001639,0.020369,0.999786,16.762836,419.467102,112.672897
149,1.490000,-0.002485,0.001731,0.019327,0.999809,17.077703,419.472198,112.648483
150,1.500000,-0.002430,0.001867,0.019250,0.999810,17.495790,419.470398,112.668999
151,1.510000,-0.002408,0.001909,0.019239,0.999810,17.875191,419.466583,112.671623
152,1.520000,-0.003066,0.001759,0.020655,0.999780,18.255127,419.482697,112.720352
153,1.530000,-0.002410,0.002087,0.019158,0.999811,18.574266,419.463287,112.692993
154,1.540000,-0.002437,0.002019,0.018879,0.999817,18.883877,419.460632,112.707382
155,1.550000,-0.001824,0.001695,0.019838,0.999800,19.271080,419.439728,112.687668
156,1.560000,-0.003068,0.001882,0.020088,0.999792,19.607143,419.438812,112.762520
157,1.570000,-0.002459,0.001919,0.019258,0.999810,19.858767,419.434784,112.735748
158,1.580000,-0.002388,0.001944,0.018888,0.999817,20.190554,419.435974,112.748817
159,1.590000,-0.002422,0.001903,0.019099,0.999813,20.480265,419.436401,112.762772
160,1.600000,-0.002471,0.002089,0.018880,0.999817,20.785112,419.410278,112.771431
161,1.610000,-0.003105,0.001816,0.020206,0.999789,21.083355,419.444672,112.820900
162,1.620000,-0.002544,0.001933,0.019107,0.999812,21.316900,419.433258,112.778976
163,1.630000,-0.002495,0.001769,0.019186,0.999811,21.611341,419.434235,112.771820
164,1.640000,-0.002561,0.002160,0.018738,0.999819,21.871223,419.428406,112.772903
165,1.650000,-0.002565,0.001830,0.019251,0.999810,22.082977,419.438263,112.780449
166,1.660000,-0.002559,0.001936,0.018909,0.999816,22.351357,419.447113,112.788040
167,1.670000,-0.003135,0.001442,0.020600,0.999782,22.603350,419.461456,112.835777
168,1.680000,-0.002471,0.001966,0.019170,0.999811,22.801908,419.437500,112.812286
169,1.690000,-0.002471,0.001996,0.019063,0.999813,23.012396,419.427094,112.833076
170,1.700000,-0.002464,0.001997,0.019110,0.999812,23.205921,419.421722,112.847649
171,1.710000,-0.002493,0.001836,0.019168,0.999811,23.421904,419.418976,112.854942
172,1.720000,-0.002520,0.001866,0.019053,0.999814,23.635645,419.416229,112.855743
173,1.730000,-0.003141,0.001597,0.020090,0.999792,23.829819,419.422089,112.887169
174,1.740000,-0.003229,0.001541,0.020433,0.999785,24.057241,419.418945,112.885406
175,1.750000,-0.002598,0.001915,0.018879,0.999817,24.210014,419.405365,112.839500
176,1.760000,-0.002608,0.002109,0.018690,0.999820,24.391321,419.419739,112.849281
177,1.770000,-0.002610,0.001922,0.019021,0.999814,24.560503,419.424805,112.857826
178,1.780000,-0.002652,0.002190,0.018610,0.999821,24.710941,419.408173,112.859070
179,1.790000,-0.002630,0.001966,0.019199,0.999810,24.869558,419.426758,112.869324
180,1.800000,-0.002643,0.001855,0.019217,0.999810,24.997150,419.428314,112.867416
181,1.810000,-0.002614,0.002038,0.019030,0.999813,25.104374,419.429779,112.865784
182,1.820000,-0.003188,0.001811,0.020154,0.999790,25.254929,419.443146,112.902679
183,1.830000,-0.003259,0.001622,0.020548,0.999782,25.368305,419.443756,112.903015
184,1.840000,-0.003243,0.001597,0.020450,0.999784,25.465160,419.440796,112.906349
185,1.850000,-0.003204,0.001751,0.020216,0.999789,25.555538,419.429352,112.915192
186,1.860000,-0.002588,0.002030,0.019030,0.999813,25.604660,419.406586,112.893539
187,1.870000,-0.002495,0.002230,0.018647,0.999821,25.692663,419.394012,112.907936
188,1.880000,-0.002460,0.002078,0.018908,0.999816,25.780062,419.387329,112.918060
189,1.890000,-0.002448,0.002017,0.018922,0.999816,25.844057,419.379639,112.931793
190,1.900000,-0.002431,0.002272,0.018429,0.999825,25.930668,419.365570,112.937164
191,1.910000,-0.002439,0.002168,0.018602,0.999822,25.997116,419.365234,112.935585
192,1.920000,-0.002471,0.002179,0.018632,0.999821,26.054245,419.369049,112.930893
193,1.930000,-0.002505,0.002230,0.018391,0.999825,26.111208,419.375092,112.928040
194,1.940000,-0.002522,0.002239,0.018634,0.999821,26.162436,419.378357,112.931618
195,1.950000,-0.002529,0.002220,0.018720,0.999819,26.217602,419.378540,112.934135
196,1.960000,-0.002568,0.002068,0.018756,0.999819,26.271145,419.376404,112.932884
197,1.970000,-0.002573,0.001978,0.018902,0.999816,26.318272,419.376251,112.938133
198,1.980000,-0.002541,0.002191,0.018681,0.999820,26.377525,419.377350,112.945763
199,1.990000,-0.002545,0.002222,0.018622,0.999821,26.421925,419.378754,112.948944
200,2.000000,-0.002530,0.002103,0.018880,0.999816,26.457605,419.385132,112.950325
201,2.010000,-0.002554,0.002001,0.019061,0.999813,26.478031,419.381958,112.950150
202,2.020000,-0.002557,0.002034,0.018888,0.999816,26.525278,419.387604,112.949501
203,2.030000,-0.002580,0.002069,0.018728,0.999819,26.572409,419.386475,112.949730
204,2.040000,-0.002572,0.002071,0.018748,0.999819,26.596268,419.383606,112.951035
205,2.050000,-0.002580,0.002103,0.018716,0.999819,26.611717,419.382874,112.955948
206,2.060000,-0.002549,0.002086,0.018714,0.999819,26.625263,419.381805,112.963837
207,2.070000,-0.002548,0.002038,0.018702,0.999820,26.634485,419.379150,112.967796
208,2.080000,-0.002539,0.002023,0.018696,0.999820,26.638426,419.372742,112.968987
209,2.090000,-0.002563,0.002044,0.018641,0.999821,26.644283,419.372864,112.967041
210,2.100000,-0.002590,0.002045,0.018649,0.999821,26.646284,419.376221,112.960930
211,2.110000,-0.002613,0.002086,0.018593,0.999822,26.652584,419.378632,112.954605
212,2.120000,-0.002622,0.002033,0.018632,0.999821,26.658257,419.381042,112.950516
213,2.130000,-0.002621,0.002043,0.018628,0.999821,26.662401,419.382660,112.949211
214,2.140000,-0.003213,0.001668,0.019922,0.999795,26.697918,419.397766,112.983749
215,2.150000,-0.002626,0.001994,0.018669,0.999820,26.679693,419.385590,112.951500
216,2.160000,-0.003254,0.001512,0.020674,0.999780,26.721146,419.401093,113.002808
217,2.170000,-0.002559,0.001895,0.018669,0.999821,26.699417,419.385681,112.976334
218,2.180000,-0.002533,0.001822,0.019092,0.999813,26.712515,419.385071,112.979202
219,2.190000,-0.002560,0.001806,0.019139,0.999812,26.721554,419.384186,112.972961
220,2.200000,-0.002571,0.001772,0.019165,0.999811,26.723663,419.384949,112.969208
221,2.210000,-0.002585,0.001774,0.019145,0.999812,26.725677,419.385437,112.966324
222,2.220000,-0.002604,0.001673,0.019240,0.999810,26.729183,419.388702,112.962402
223,2.230000,-0.002622,0.001691,0.019297,0.999809,26.737665,419.392761,112.954964
224,2.240000,-0.002606,0.001967,0.019102,0.999812,26.752432,419.396423,112.952164
225,2.250000,-0.002601,0.001915,0.019138,0.999812,26.760286,419.399475,112.957863
226,2.260000,-0.002590,0.001874,0.019179,0.999811,26.770935,419.401947,112.963737
227,2.270000,-0.002606,0.001913,0.019097,0.999812,26.784204,419.405945,112.965759
228,2.280000,-0.002596,0.001967,0.019101,0.999812,26.796289,419.410034,112.965858
229,2.290000,-0.002602,0.001924,0.019077,0.999813,26.814644,419.412018,112.969917
230,2.300000,-0.002600,0.001888,0.019074,0.999813,26.838211,419.412598,112.972893
231,2.310000,-0.002609,0.001909,0.019058,0.999813,26.858784,419.415192,112.973373
232,2.320000,-0.002606,0.001907,0.019137,0.999812,26.878962,419.419769,112.973991
233,2.330000,-0.002609,0.001894,0.019203,0.999810,26.900658,419.421783,112.978050
234,2.340000,-0.002578,0.001970,0.019135,0.999812,26.928032,419.416992,112.986870
235,2.350000,-0.002579,0.001992,0.019115,0.999812,26.960630,419.411987,112.990860
236,2.360000,-0.002588,0.001950,0.019307,0.999808,27.007511,419.411743,112.986359
237,2.370000,-0.002591,0.001930,0.019312,0.999808,27.039799,419.412842,112.985474
238,2.380000,-0.002605,0.001951,0.019316,0.999808,27.080702,419.416870,112.985664
239,2.390000,-0.002572,0.001961,0.019365,0.999807,27.128115,419.417450,112.984848
240,2.400000,-0.002559,0.001968,0.019339,0.999808,27.197241,419.415131,112.985802
241,2.410000,-0.002579,0.001991,0.019163,0.999811,27.256323,419.417389,112.986290
242,2.420000,-0.002588,0.001957,0.019326,0.999808,27.308273,419.417938,112.985992
243,2.430000,-0.002611,0.001964,0.019313,0.999808,27.370974,419.423767,112.982849
244,2.440000,-0.002626,0.001902,0.019740,0.999800,27.428951,419.429504,112.981461
245,2.450000,-0.002632,0.001905,0.019647,0.999802,27.480314,419.431610,112.981453
246,2.460000,-0.002653,0.001907,0.019619,0.999802,27.539667,419.435089,112.986572
247,2.470000,-0.002618,0.001984,0.019478,0.999805,27.593252,419.431366,112.989555
248,2.480000,-0.002620,0.001893,0.019497,0.999805,27.644905,419.431824,112.992882
249,2.490000,-0.002607,0.002001,0.019463,0.999805,27.689865,419.433197,112.999939
250,2.500000,-0.002594,0.001972,0.019501,0.999805,27.725395,419.434113,113.001678
251,2.510000,-0.002600,0.001991,0.019480,0.999805,27.763479,419.434357,113.003448
252,2.520000,-0.002578,0.001876,0.019855,0.999798,27.811104,419.435150,113.005478
253,2.530000,-0.002572,0.001817,0.019885,0.999797,27.847298,419.433472,113.007523
254,2.540000,-0.002571,0.001814,0.019783,0.999799,27.896107,419.433319,113.010498
255,2.550000,-0.002573,0.001793,0.019684,0.999801,27.938040,419.433868,113.013016
256,2.560000,-0.003116,0.001683,0.020747,0.999779,28.009447,419.443634,113.052391
257,2.570000,-0.002506,0.001967,0.019549,0.999804,28.033718,419.426117,113.019562
258,2.580000,-0.002490,0.002097,0.019456,0.999805,28.068460,419.423431,113.025948
259,2.590000,-0.002495,0.002052,0.019323,0.999808,28.107737,419.427155,113.031273
260,2.600000,-0.002472,0.001908,0.019488,0.999805,28.142666,419.433411,113.033493
261,2.610000,-0.002469,0.001851,0.019644,0.999802,28.164686,419.438690,113.039177
262,2.620000,-0.002445,0.001749,0.019763,0.999800,28.191578,419.440704,113.041534
263,2.630000,-0.002466,0.001730,0.019773,0.999800,28.211559,419.441040,113.040649
264,2.640000,-0.002612,0.001524,0.019845,0.999798,28.245588,419.438965,113.007980
265,2.650000,-0.002636,0.001576,0.019775,0.999800,28.261614,419.442352,113.001167
266,2.660000,-0.002653,0.001509,0.019981,0.999796,28.281183,419.447632,112.996040
267,2.670000,-0.002675,0.001482,0.020095,0.999793,28.299988,419.454407,112.991219
268,2.680000,-0.002682,0.001531,0.020002,0.999795,28.320591,419.461700,112.990082
269,2.690000,-0.002567,0.001662,0.020037,0.999795,28.328955,419.471191,113.018784
270,2.700000,-0.002577,0.001629,0.020075,0.999794,28.355125,419.478455,113.016983
271,2.710000,-0.002606,0.001715,0.019971,0.999796,28.386339,419.482697,113.019600
272,2.720000,-0.002616,0.001909,0.019656,0.999802,28.426327,419.476685,113.014954
273,2.730000,-0.002641,0.001942,0.019618,0.999802,28.461142,419.468231,113.013969
274,2.740000,-0.002681,0.002187,0.019163,0.999810,28.502359,419.444031,113.009964
275,2.750000,-0.002643,0.002023,0.019369,0.999807,28.539892,419.457336,113.018494
276,2.760000,-0.002638,0.002036,0.019358,0.999807,28.578707,419.453888,113.022804
277,2.770000,-0.002678,0.002072,0.019105,0.999812,28.631992,419.431244,113.022324
278,2.780000,-0.002698,0.002061,0.019152,0.999811,28.689251,419.428192,113.025215
279,2.790000,-0.002670,0.001915,0.019368,0.999807,28.736727,419.450897,113.030304
280,2.800000,-0.002676,0.001810,0.019809,0.999799,28.804537,419.452972,113.032043
281,2.810000,-0.002709,0.002012,0.019470,0.999805,28.874195,419.457733,113.029655
282,2.820000,-0.002756,0.002063,0.019511,0.999804,28.935221,419.467072,113.030090
283,2.830000,-0.002750,0.001991,0.019641,0.999801,29.016911,419.474915,113.029205
284,2.840000,-0.002732,0.001701,0.020156,0.999792,29.107376,419.480988,113.031662
285,2.850000,-0.002785,0.001741,0.020010,0.999794,29.188110,419.484192,113.027756
286,2.860000,-0.002749,0.002002,0.019727,0.999800,29.292629,419.480835,113.023331
287,2.870000,-0.003305,0.001626,0.020972,0.999773,29.415409,419.494415,113.059891
288,2.880000,-0.003364,0.001454,0.021426,0.999764,29.526056,419.499084,113.064301
289,2.890000,-0.002725,0.001588,0.020231,0.999790,29.607264,419.491241,113.033180
290,2.900000,-0.002718,0.001889,0.019855,0.999797,29.712473,419.490417,113.038857
291,2.910000,-0.002725,0.001976,0.019709,0.999800,29.841961,419.489105,113.053040
292,2.920000,-0.002748,0.001815,0.019773,0.999799,29.959961,419.485992,113.058029
293,2.930000,-0.002738,0.001855,0.019906,0.999796,30.082447,419.482208,113.061600
294,2.940000,-0.002721,0.001885,0.019933,0.999796,30.217331,419.484680,113.063133
295,2.950000,-0.002745,0.001755,0.020014,0.999794,30.342398,419.494507,113.061729
296,2.960000,-0.002752,0.001640,0.020362,0.999788,30.456688,419.507538,113.061058
297,2.970000,-0.002716,0.001737,0.020132,0.999792,30.588776,419.518433,113.060448
298,2.980000,-0.003264,0.001488,0.021173,0.999769,30.714367,419.535309,113.087555
299,2.990000,-0.003415,0.001275,0.021862,0.999754,30.851488,419.542023,113.090240
300,3.000000,-0.003544,0.000837,0.021929,0.999753,30.995798,419.528900,113.083633
301,3.010000,-0.003352,0.001176,0.021634,0.999760,31.085112,419.533661,113.095230
302,3.020000,-0.002744,0.001456,0.020493,0.999785,31.186201,419.523010,113.071136
303,3.030000,-0.002733,0.001580,0.020216,0.999791,31.288988,419.521698,113.087074
304,3.040000,-0.002663,0.001704,0.020338,0.999788,31.411625,419.514893,113.099121
305,3.050000,-0.002677,0.001597,0.020349,0.999788,31.510845,419.513336,113.109482
306,3.060000,-0.002667,0.001740,0.019980,0.999795,31.602257,419.502869,113.115326
307,3.070000,-0.002707,0.001757,0.019962,0.999795,31.696960,419.505646,113.123177
308,3.080000,-0.002668,0.001661,0.020514,0.999785,31.791128,419.508911,113.130836
309,3.090000,-0.002687,0.001645,0.020382,0.999787,31.873375,419.505981,113.133820
310,3.100000,-0.002717,0.001506,0.020387,0.999787,31.966206,419.508789,113.132431
311,3.110000,-0.002745,0.001491,0.020349,0.999788,32.044514,419.514343,113.130402
