Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.37.34.925 午前,Capture Start Frame,49730841,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003137,-0.001786,0.022229,0.999746,-30.784792,419.606537,132.649139
13,0.130000,-0.003822,-0.001742,0.021994,0.999749,-30.792595,419.618134,132.693665
14,0.140000,-0.003916,-0.001726,0.021763,0.999754,-30.797850,419.622040,132.699631
15,0.150000,-0.003911,-0.001707,0.021762,0.999754,-30.798042,419.621216,132.699402
16,0.160000,-0.003107,-0.001827,0.022511,0.999740,-30.781559,419.603882,132.644745
17,0.170000,,,,,,,
18,0.180000,-0.003122,-0.002049,0.022627,0.999737,-30.758490,419.601135,132.643814
19,0.190000,-0.003978,-0.001977,0.022132,0.999745,-30.765997,419.613159,132.691101
20,0.200000,-0.003152,-0.002098,0.022639,0.999737,-30.754869,419.596283,132.639709
21,0.210000,-0.003184,-0.002071,0.022662,0.999736,-30.762739,419.598175,132.637054
22,0.220000,-0.003161,-0.001906,0.022563,0.999739,-30.778730,419.599640,132.634232
23,0.230000,-0.003165,-0.001870,0.022533,0.999739,-30.779419,419.597809,132.638458
24,0.240000,-0.003169,-0.002115,0.022653,0.999736,-30.762951,419.596222,132.643387
25,0.250000,,,,,,,
26,0.260000,-0.003890,-0.002024,0.022190,0.999744,-30.762312,419.611755,132.698792
27,0.270000,-0.003982,-0.002033,0.022170,0.999744,-30.751530,419.614075,132.709000
28,0.280000,-0.003989,-0.002044,0.022166,0.999744,-30.740997,419.615265,132.707367
29,0.290000,-0.004014,-0.002128,0.022202,0.999743,-30.726877,419.618805,132.704498
30,0.300000,-0.003161,-0.001907,0.022355,0.999743,-30.685356,419.604462,132.650223
31,0.310000,-0.003977,-0.001760,0.021694,0.999755,-30.669327,419.625946,132.700424
32,0.320000,-0.003188,-0.001888,0.022149,0.999748,-30.628181,419.617218,132.655045
33,0.330000,-0.003183,-0.002028,0.022128,0.999748,-30.581108,419.624756,132.660751
34,0.340000,,,,,,,
35,0.350000,-0.003196,-0.001931,0.022052,0.999750,-30.508854,419.643524,132.668152
36,0.360000,-0.003137,-0.001918,0.022320,0.999744,-30.447081,419.646393,132.676086
37,0.370000,-0.003854,-0.001842,0.021906,0.999751,-30.408400,419.650574,132.726440
38,0.380000,-0.003927,-0.001950,0.022173,0.999745,-30.333687,419.632324,132.746109
39,0.390000,,,,,,,
40,0.400000,-0.003894,-0.001741,0.021614,0.999757,-30.153559,419.624268,132.774109
41,0.410000,-0.003942,-0.001738,0.021470,0.999760,-30.063438,419.636658,132.778793
42,0.420000,,,,,,,
43,0.430000,-0.003911,-0.001501,0.021703,0.999756,-29.872391,419.640747,132.782791
44,0.440000,-0.003851,-0.001928,0.021316,0.999764,-29.680164,419.624146,132.822800
45,0.450000,,,,,,,
46,0.460000,-0.003941,-0.001697,0.021601,0.999757,-29.446812,419.612488,132.802658
47,0.470000,-0.003760,-0.002065,0.022629,0.999735,-29.231798,419.610657,132.791794
48,0.480000,-0.003130,-0.002113,0.022454,0.999741,-29.067192,419.599091,132.766846
49,0.490000,-0.003120,-0.001813,0.022070,0.999750,-28.860668,419.597229,132.776550
50,0.500000,-0.003877,-0.001631,0.021608,0.999758,-28.666815,419.613068,132.826080
51,0.510000,-0.004029,-0.001672,0.021474,0.999760,-28.420492,419.610046,132.842758
52,0.520000,-0.003996,-0.001719,0.021732,0.999754,-28.165222,419.604919,132.839462
53,0.530000,-0.004034,-0.001924,0.021731,0.999754,-27.927086,419.600189,132.842789
54,0.540000,-0.003754,-0.001506,0.021382,0.999763,-27.602427,419.581116,132.808884
55,0.550000,-0.004052,-0.001714,0.021626,0.999757,-27.292566,419.597412,132.873230
56,0.560000,,,,,,,
57,0.570000,-0.004028,-0.001749,0.021384,0.999762,-26.652950,419.587189,132.902176
58,0.580000,-0.004029,-0.001813,0.021435,0.999760,-26.322937,419.579559,132.919693
59,0.590000,,,,,,,
60,0.600000,-0.003257,-0.001869,0.022023,0.999750,-25.519997,419.553650,132.896545
61,0.610000,-0.003317,-0.002011,0.022140,0.999747,-25.152990,419.546509,132.908447
62,0.620000,-0.004128,-0.001990,0.021667,0.999755,-24.715504,419.553406,132.971954
63,0.630000,-0.004181,-0.001744,0.021394,0.999761,-24.299257,419.550476,132.981842
64,0.640000,-0.004348,-0.002273,0.021807,0.999750,-23.857405,419.537354,132.978638
65,0.650000,-0.004160,-0.001889,0.021725,0.999754,-23.433756,419.542114,132.992523
66,0.660000,-0.004172,-0.001985,0.021768,0.999752,-23.040161,419.543091,133.001648
67,0.670000,-0.004300,-0.002039,0.021811,0.999751,-22.560375,419.545135,133.020447
68,0.680000,-0.004272,-0.002075,0.021792,0.999751,-22.117748,419.544373,133.038589
69,0.690000,-0.003479,-0.001808,0.021844,0.999754,-21.695168,419.524506,133.010880
70,0.700000,-0.004322,-0.001770,0.021349,0.999761,-21.216053,419.545929,133.069931
71,0.710000,-0.004270,-0.001625,0.021248,0.999764,-20.781738,419.543457,133.088867
72,0.720000,-0.004285,-0.001722,0.021347,0.999762,-20.358360,419.544769,133.101929
73,0.730000,,,,,,,
74,0.740000,-0.004210,-0.001510,0.021308,0.999763,-19.615721,419.536835,133.139969
75,0.750000,-0.004200,-0.001661,0.021386,0.999761,-19.121059,419.525543,133.161713
76,0.760000,,,,,,,
77,0.770000,-0.003489,-0.001595,0.021673,0.999758,-18.403297,419.497192,133.164841
78,0.780000,-0.003336,-0.001715,0.021748,0.999757,-17.942945,419.477386,133.186310
79,0.790000,-0.003332,-0.001995,0.022101,0.999748,-17.590126,419.470428,133.212875
80,0.800000,,,,,,,
81,0.810000,-0.004221,-0.001645,0.021125,0.999767,-16.918674,419.484528,133.291229
82,0.820000,-0.004187,-0.001718,0.021087,0.999767,-16.601217,419.481964,133.303497
83,0.830000,-0.004178,-0.001730,0.021146,0.999766,-16.226856,419.477142,133.313812
84,0.840000,-0.004145,-0.001935,0.021575,0.999757,-15.917880,419.473938,133.334030
85,0.850000,-0.004140,-0.001692,0.020970,0.999770,-15.635326,419.478149,133.347763
86,0.860000,-0.004173,-0.001734,0.021113,0.999767,-15.286799,419.473816,133.363876
87,0.870000,-0.004136,-0.001720,0.021185,0.999766,-14.979036,419.466888,133.387039
88,0.880000,,,,,,,
89,0.890000,-0.003382,-0.001915,0.021647,0.999758,-14.388663,419.433228,133.381683
90,0.900000,-0.003303,-0.001836,0.021749,0.999756,-14.129848,419.421936,133.404709
91,0.910000,,,,,,,
92,0.920000,-0.004127,-0.001847,0.021093,0.999767,-13.562933,419.427185,133.491913
93,0.930000,-0.004095,-0.001649,0.021139,0.999767,-13.323259,419.415619,133.495956
94,0.940000,-0.004082,-0.001783,0.021221,0.999765,-13.048939,419.412689,133.511795
95,0.950000,-0.004037,-0.001669,0.021060,0.999769,-12.813032,419.413666,133.530518
96,0.960000,-0.004996,-0.002257,0.023248,0.999715,-12.537127,419.439270,133.597641
97,0.970000,-0.005012,-0.002169,0.023196,0.999716,-12.323601,419.437103,133.597107
98,0.980000,-0.004208,-0.001681,0.021212,0.999765,-12.160107,419.416290,133.553467
99,0.990000,-0.003801,-0.001243,0.020687,0.999778,-11.936887,419.393677,133.509613
100,1.000000,-0.004063,-0.001596,0.021064,0.999769,-11.758883,419.410248,133.557785
101,1.010000,-0.004073,-0.001630,0.021002,0.999770,-11.590872,419.410950,133.563629
102,1.020000,-0.004067,-0.001544,0.020673,0.999777,-11.399614,419.412537,133.572968
103,1.030000,-0.004963,-0.002229,0.023218,0.999716,-11.180899,419.434021,133.637054
104,1.040000,-0.004067,-0.001706,0.021004,0.999770,-11.065714,419.414215,133.587799
105,1.050000,-0.004086,-0.001711,0.021186,0.999766,-10.910394,419.420074,133.587067
106,1.060000,-0.003414,-0.001784,0.021554,0.999760,-10.756749,419.405029,133.550964
107,1.070000,-0.003387,-0.001868,0.021484,0.999762,-10.601402,419.405640,133.553635
108,1.080000,-0.004108,-0.001753,0.021142,0.999767,-10.466065,419.416199,133.599838
109,1.090000,-0.004123,-0.001854,0.021153,0.999766,-10.335292,419.412933,133.609924
110,1.100000,-0.004131,-0.001938,0.021154,0.999766,-10.200722,419.413635,133.625870
111,1.110000,-0.005049,-0.002309,0.023480,0.999709,-10.014504,419.433990,133.694183
112,1.120000,-0.005039,-0.002198,0.023183,0.999716,-9.872406,419.433563,133.700378
113,1.130000,-0.004095,-0.001905,0.021063,0.999768,-9.780477,419.408966,133.656052
114,1.140000,-0.003347,-0.001941,0.021675,0.999758,-9.632122,419.386719,133.620697
115,1.150000,-0.003293,-0.001979,0.021567,0.999760,-9.467892,419.377167,133.620377
116,1.160000,-0.003331,-0.001756,0.021180,0.999769,-9.328691,419.373016,133.626862
117,1.170000,-0.003291,-0.001836,0.021427,0.999763,-9.199977,419.371826,133.631973
118,1.180000,-0.003307,-0.001872,0.021498,0.999762,-9.049252,419.375732,133.643768
119,1.190000,-0.004055,-0.001457,0.020498,0.999781,-8.923719,419.394012,133.696487
120,1.200000,-0.004952,-0.002117,0.022936,0.999723,-8.744487,419.413635,133.753601
121,1.210000,-0.004985,-0.002282,0.023067,0.999719,-8.603416,419.409607,133.760559
122,1.220000,-0.004938,-0.002107,0.022678,0.999728,-8.479084,419.404297,133.764557
123,1.230000,-0.004062,-0.001791,0.021021,0.999769,-8.369645,419.380066,133.720764
124,1.240000,-0.004053,-0.001824,0.021049,0.999769,-8.246929,419.380920,133.725784
125,1.250000,-0.004052,-0.001577,0.020643,0.999777,-8.132284,419.376617,133.732788
126,1.260000,-0.004045,-0.001715,0.020953,0.999771,-8.006493,419.374390,133.740067
127,1.270000,-0.004051,-0.001729,0.021146,0.999767,-7.902690,419.374298,133.742859
128,1.280000,-0.004064,-0.001800,0.020982,0.999770,-7.800128,419.382294,133.743484
129,1.290000,-0.004052,-0.001546,0.020576,0.999779,-7.697274,419.386017,133.747513
130,1.300000,-0.003786,-0.001171,0.020244,0.999787,-7.613081,419.376892,133.710571
131,1.310000,-0.003800,-0.001524,0.020842,0.999774,-7.500866,419.383728,133.704819
132,1.320000,-0.004984,-0.002367,0.023179,0.999716,-7.372830,419.425507,133.801147
133,1.330000,-0.004177,-0.001772,0.021024,0.999769,-7.301973,419.406830,133.759735
134,1.340000,-0.004075,-0.001566,0.020596,0.999778,-7.196694,419.402100,133.762985
135,1.350000,-0.004072,-0.001724,0.021013,0.999769,-7.076014,419.397858,133.766922
136,1.360000,-0.004060,-0.001841,0.021105,0.999767,-6.952332,419.393311,133.776413
137,1.370000,-0.004052,-0.001691,0.020755,0.999775,-6.815370,419.390869,133.787888
138,1.380000,-0.004041,-0.001739,0.021035,0.999769,-6.704905,419.397369,133.795486
139,1.390000,-0.004072,-0.001897,0.021236,0.999764,-6.560297,419.402771,133.803131
140,1.400000,-0.004091,-0.001765,0.020825,0.999773,-6.408858,419.405762,133.803177
141,1.410000,-0.003424,-0.001895,0.021530,0.999761,-6.266365,419.385559,133.764648
142,1.420000,-0.003259,-0.001751,0.021288,0.999767,-6.085928,419.368164,133.765564
143,1.430000,-0.003416,-0.001848,0.021154,0.999769,-5.916389,419.372223,133.778229
144,1.440000,-0.003389,-0.002106,0.021795,0.999754,-5.734511,419.372314,133.785248
145,1.450000,-0.003396,-0.001849,0.021215,0.999767,-5.539510,419.374237,133.790588
146,1.460000,-0.003310,-0.002152,0.021949,0.999751,-5.345544,419.369537,133.789413
147,1.470000,-0.004137,-0.001805,0.020757,0.999774,-5.118493,419.385223,133.846542
148,1.480000,-0.004159,-0.001924,0.021132,0.999766,-4.890609,419.379211,133.849655
149,1.490000,-0.004955,-0.001674,0.023090,0.999720,-4.766370,419.388306,133.900772
150,1.500000,-0.004165,-0.001628,0.020560,0.999779,-4.450318,419.436066,133.857178
151,1.510000,-0.004185,-0.001603,0.020986,0.999770,-4.364738,419.436432,133.854355
152,1.520000,-0.005122,-0.002240,0.023800,0.999701,-4.187067,419.427887,133.904144
153,1.530000,-0.004149,-0.001678,0.021050,0.999768,-4.007924,419.414398,133.866257
154,1.540000,-0.004153,-0.001477,0.021042,0.999769,-3.935541,419.417480,133.877304
155,1.550000,-0.004127,-0.001777,0.021417,0.999761,-3.829294,419.419739,133.884018
156,1.560000,-0.004126,-0.001985,0.021650,0.999755,-3.775378,419.410553,133.896210
157,1.570000,-0.004035,-0.002083,0.021966,0.999748,-3.742168,419.410248,133.924438
158,1.580000,-0.004028,-0.002135,0.021795,0.999752,-3.690529,419.404968,133.940277
159,1.590000,-0.004060,-0.001971,0.021899,0.999750,-3.697332,419.391449,133.936859
160,1.600000,-0.004005,-0.002039,0.021744,0.999754,-3.676297,419.396973,133.939987
161,1.610000,-0.004013,-0.002037,0.021883,0.999750,-3.696521,419.385284,133.935486
162,1.620000,-0.003997,-0.002121,0.021800,0.999752,-3.687273,419.389221,133.939285
163,1.630000,-0.004003,-0.002065,0.021887,0.999750,-3.701761,419.379944,133.937363
164,1.640000,-0.004007,-0.002067,0.021832,0.999752,-3.692739,419.386810,133.937714
165,1.650000,-0.004009,-0.001997,0.021868,0.999751,-3.706589,419.391388,133.942947
166,1.660000,-0.004021,-0.002035,0.021840,0.999751,-3.705172,419.390656,133.941742
167,1.670000,-0.004042,-0.002027,0.021854,0.999751,-3.708387,419.392334,133.933640
168,1.680000,-0.004027,-0.002072,0.021915,0.999750,-3.706073,419.395996,133.932861
169,1.690000,-0.004018,-0.002071,0.021963,0.999749,-3.705153,419.401886,133.934875
170,1.700000,-0.004049,-0.002080,0.021926,0.999749,-3.698157,419.400940,133.933441
171,1.710000,-0.004084,-0.002081,0.021864,0.999750,-3.683578,419.397308,133.925110
172,1.720000,-0.004103,-0.002189,0.021881,0.999750,-3.666862,419.395294,133.923508
173,1.730000,-0.004078,-0.001930,0.021549,0.999758,-3.646248,419.385803,133.923477
174,1.740000,-0.004083,-0.001898,0.021471,0.999759,-3.624550,419.378021,133.924438
175,1.750000,-0.004067,-0.001902,0.021395,0.999761,-3.605898,419.373840,133.925293
176,1.760000,-0.004054,-0.001797,0.021206,0.999765,-3.582613,419.369995,133.932205
177,1.770000,-0.004050,-0.001759,0.021153,0.999767,-3.561850,419.369690,133.942490
178,1.780000,-0.004818,-0.002142,0.022876,0.999724,-3.510958,419.384216,133.994370
179,1.790000,-0.004882,-0.002183,0.023018,0.999721,-3.480928,419.384369,134.005264
180,1.800000,-0.004880,-0.002144,0.022956,0.999722,-3.458596,419.379150,134.008316
181,1.810000,-0.004624,-0.001811,0.022612,0.999732,-3.428712,419.367310,133.971619
182,1.820000,-0.004586,-0.001740,0.022529,0.999734,-3.404394,419.372406,133.969437
183,1.830000,-0.004586,-0.001860,0.022588,0.999733,-3.379627,419.373718,133.972763
184,1.840000,-0.004628,-0.002031,0.023054,0.999721,-3.335794,419.371368,133.982910
185,1.850000,-0.004677,-0.002036,0.023038,0.999722,-3.298975,419.368469,133.985367
186,1.860000,-0.004845,-0.002166,0.023094,0.999719,-3.260967,419.371246,134.025787
187,1.870000,-0.004875,-0.002264,0.023233,0.999716,-3.196368,419.363495,134.038254
188,1.880000,-0.004840,-0.002367,0.023237,0.999716,-3.135760,419.359039,134.041931
189,1.890000,-0.004819,-0.002167,0.022907,0.999724,-3.073212,419.356293,134.047562
190,1.900000,-0.004817,-0.002006,0.022673,0.999729,-2.994610,419.359650,134.054825
191,1.910000,-0.003944,-0.001708,0.021186,0.999766,-2.930685,419.342957,134.008331
192,1.920000,-0.003934,-0.001778,0.021330,0.999763,-2.826817,419.349548,134.014557
193,1.930000,-0.003965,-0.001656,0.021099,0.999768,-2.720288,419.358093,134.015732
194,1.940000,-0.004021,-0.001678,0.021112,0.999768,-2.631228,419.365784,134.015991
195,1.950000,-0.003263,-0.001709,0.021956,0.999752,-2.474426,419.350830,133.976013
196,1.960000,-0.003311,-0.001945,0.022101,0.999748,-2.336302,419.356140,133.979797
197,1.970000,-0.003250,-0.001922,0.021751,0.999756,-2.227218,419.349335,134.000137
198,1.980000,-0.003358,-0.001748,0.021964,0.999752,-2.059483,419.360046,134.011398
199,1.990000,-0.003360,-0.001919,0.022121,0.999748,-1.907683,419.366211,134.004715
200,2.000000,-0.003395,-0.001954,0.021915,0.999752,-1.771302,419.384064,134.004456
201,2.010000,-0.003213,-0.001787,0.022363,0.999743,-1.627326,419.383026,134.020630
202,2.020000,-0.003210,-0.001850,0.022176,0.999747,-1.482017,419.380096,134.041351
203,2.030000,-0.003977,-0.001680,0.021590,0.999758,-1.302197,419.390106,134.079819
204,2.040000,-0.004009,-0.001518,0.021554,0.999759,-1.132899,419.382812,134.076340
205,2.050000,-0.003941,-0.001661,0.021595,0.999758,-0.969666,419.374908,134.099823
206,2.060000,-0.003869,-0.001628,0.021732,0.999755,-0.782628,419.374542,134.132156
207,2.070000,-0.003877,-0.001564,0.021465,0.999761,-0.605609,419.366547,134.147217
208,2.080000,-0.004760,-0.001991,0.023573,0.999709,-0.383844,419.378082,134.215729
209,2.090000,-0.003857,-0.001436,0.021443,0.999762,-0.251230,419.360596,134.193008
210,2.100000,-0.003874,-0.001640,0.021498,0.999760,-0.077311,419.365784,134.207596
211,2.110000,-0.003903,-0.001719,0.021631,0.999757,0.124262,419.374878,134.206223
212,2.120000,-0.004851,-0.002178,0.023585,0.999708,0.347573,419.400665,134.244019
213,2.130000,-0.004115,-0.001819,0.022025,0.999747,0.488671,419.390198,134.201599
214,2.140000,-0.004854,-0.002016,0.023352,0.999714,0.713905,419.412415,134.252457
215,2.150000,-0.004888,-0.002162,0.023692,0.999705,0.941859,419.415100,134.249863
216,2.160000,-0.004922,-0.002054,0.023613,0.999707,1.153102,419.416138,134.244263
217,2.170000,-0.003331,-0.001746,0.022333,0.999744,1.350221,419.381012,134.158875
218,2.180000,-0.003348,-0.001625,0.021991,0.999751,1.528589,419.384644,134.171722
219,2.190000,-0.003170,-0.001632,0.022165,0.999748,1.767698,419.364868,134.181900
220,2.200000,-0.003346,-0.001739,0.022106,0.999749,1.970069,419.374573,134.203171
221,2.210000,-0.004684,-0.002026,0.023603,0.999708,2.179799,419.392700,134.304626
222,2.220000,-0.004779,-0.002244,0.023581,0.999708,2.386458,419.391571,134.331940
223,2.230000,-0.003138,-0.001611,0.022313,0.999745,2.562377,419.339294,134.250015
224,2.240000,-0.003185,-0.001801,0.022289,0.999745,2.722932,419.330719,134.266785
225,2.250000,-0.003150,-0.001670,0.022219,0.999747,2.896508,419.324707,134.272278
226,2.260000,-0.003819,-0.001761,0.021981,0.999750,3.022106,419.330200,134.318314
227,2.270000,-0.004791,-0.002280,0.023733,0.999704,3.192050,419.346497,134.379135
228,2.280000,-0.004757,-0.002174,0.023813,0.999703,3.341702,419.353119,134.384262
229,2.290000,-0.004750,-0.002154,0.023847,0.999702,3.459913,419.363922,134.387085
230,2.300000,-0.004720,-0.002182,0.023713,0.999705,3.578573,419.372223,134.386108
231,2.310000,-0.004712,-0.002056,0.023869,0.999702,3.704356,419.382385,134.394943
232,2.320000,-0.004699,-0.002137,0.024012,0.999698,3.825466,419.382965,134.404861
233,2.330000,-0.003836,-0.001641,0.021788,0.999754,3.905475,419.358582,134.362198
234,2.340000,-0.003837,-0.001740,0.021777,0.999754,3.992141,419.349060,134.370148
235,2.350000,-0.003771,-0.001560,0.021742,0.999755,4.120903,419.336365,134.387665
236,2.360000,-0.003780,-0.001690,0.022001,0.999749,4.223286,419.329803,134.399261
237,2.370000,-0.003806,-0.001742,0.021979,0.999750,4.304621,419.333160,134.407501
238,2.380000,-0.004610,-0.002170,0.023721,0.999706,4.423472,419.357483,134.465790
239,2.390000,-0.004641,-0.002138,0.024015,0.999699,4.520311,419.365356,134.467697
240,2.400000,-0.003844,-0.001734,0.022317,0.999742,4.584076,419.351990,134.415634
241,2.410000,-0.003623,-0.001286,0.021702,0.999757,4.686355,419.318146,134.361786
242,2.420000,-0.003641,-0.001374,0.021711,0.999757,4.759633,419.339996,134.366959
243,2.430000,-0.004623,-0.001689,0.023308,0.999716,4.866580,419.355377,134.402710
244,2.440000,-0.004718,-0.002056,0.023979,0.999699,4.951994,419.394775,134.460480
245,2.450000,-0.004700,-0.002047,0.024120,0.999696,5.027584,419.404266,134.467941
246,2.460000,-0.004690,-0.002058,0.024082,0.999697,5.116815,419.406281,134.474670
247,2.470000,-0.004426,-0.001810,0.023669,0.999708,5.216661,419.384552,134.437088
248,2.480000,-0.003856,-0.001485,0.021693,0.999756,5.260439,419.370605,134.436310
249,2.490000,-0.003856,-0.001638,0.022109,0.999747,5.345678,419.367310,134.441177
250,2.500000,-0.003849,-0.001644,0.022214,0.999744,5.417465,419.363983,134.441391
251,2.510000,-0.003861,-0.001683,0.022186,0.999745,5.501598,419.367828,134.446594
252,2.520000,-0.003893,-0.001762,0.022234,0.999744,5.565956,419.369324,134.452988
253,2.530000,-0.003912,-0.001890,0.022209,0.999744,5.630903,419.368103,134.456573
254,2.540000,-0.003860,-0.001684,0.022260,0.999743,5.713731,419.362244,134.463608
255,2.550000,-0.003698,-0.001898,0.023367,0.999718,5.788615,419.355133,134.467773
256,2.560000,-0.003072,-0.001720,0.023011,0.999729,5.841367,419.351715,134.435959
257,2.570000,-0.003090,-0.001796,0.022984,0.999729,5.897579,419.350922,134.439102
258,2.580000,-0.003170,-0.001721,0.022761,0.999734,5.944162,419.325470,134.430969
259,2.590000,-0.003149,-0.001784,0.022723,0.999735,5.988085,419.342041,134.445129
260,2.600000,-0.003131,-0.001838,0.022659,0.999737,6.020447,419.340454,134.455475
261,2.610000,-0.003157,-0.001843,0.022686,0.999736,6.043675,419.347687,134.460770
262,2.620000,-0.003156,-0.001579,0.022432,0.999742,6.084223,419.352234,134.466827
263,2.630000,-0.003161,-0.001720,0.022831,0.999733,6.125555,419.356842,134.469406
264,2.640000,-0.003192,-0.001689,0.022866,0.999732,6.148082,419.358948,134.475388
265,2.650000,-0.003221,-0.001700,0.022961,0.999730,6.167558,419.358276,134.480164
266,2.660000,-0.003261,-0.001724,0.023003,0.999729,6.186256,419.357513,134.482590
267,2.670000,-0.003317,-0.001737,0.023074,0.999727,6.208506,419.353088,134.483673
268,2.680000,-0.003322,-0.001804,0.023277,0.999722,6.235833,419.342682,134.488922
269,2.690000,-0.003345,-0.001800,0.023265,0.999722,6.252780,419.337250,134.496231
270,2.700000,-0.003323,-0.001720,0.023153,0.999725,6.275399,419.338806,134.506821
271,2.710000,-0.003310,-0.001826,0.023233,0.999723,6.290970,419.345398,134.515625
272,2.720000,-0.003322,-0.001829,0.023266,0.999722,6.306281,419.350433,134.521973
273,2.730000,-0.003348,-0.001826,0.023261,0.999722,6.323958,419.356293,134.524780
274,2.740000,-0.003382,-0.001837,0.023268,0.999722,6.343753,419.359497,134.523712
275,2.750000,-0.003435,-0.001851,0.023280,0.999721,6.370552,419.360352,134.517593
276,2.760000,-0.003475,-0.001889,0.023273,0.999721,6.398604,419.360352,134.513016
277,2.770000,-0.003489,-0.001896,0.023267,0.999721,6.421456,419.363739,134.513901
278,2.780000,-0.003484,-0.001918,0.023212,0.999723,6.452638,419.368744,134.519211
279,2.790000,-0.003423,-0.001661,0.022988,0.999729,6.488820,419.370667,134.527527
280,2.800000,-0.002978,-0.001660,0.023044,0.999729,6.525496,419.370453,134.503418
281,2.810000,-0.002990,-0.001764,0.023062,0.999728,6.567554,419.368713,134.504120
282,2.820000,-0.003006,-0.001776,0.023083,0.999728,6.604087,419.365021,134.501389
283,2.830000,-0.002984,-0.001830,0.023277,0.999723,6.656472,419.357574,134.497849
284,2.840000,-0.002998,-0.001867,0.023362,0.999721,6.699821,419.359070,134.495300
285,2.850000,-0.003000,-0.001689,0.023119,0.999727,6.746167,419.364471,134.500473
286,2.860000,-0.003033,-0.001715,0.023107,0.999727,6.799641,419.374756,134.512009
287,2.870000,-0.003038,-0.001721,0.023103,0.999727,6.844571,419.382355,134.522842
288,2.880000,-0.003051,-0.001502,0.022787,0.999735,6.905585,419.383789,134.529037
289,2.890000,-0.003763,-0.001468,0.022458,0.999740,6.954826,419.392792,134.566574
290,2.900000,-0.004593,-0.001999,0.024116,0.999697,7.036611,419.386902,134.604034
291,2.910000,-0.004679,-0.002153,0.024462,0.999687,7.097005,419.388824,134.611084
292,2.920000,-0.003850,-0.001722,0.022737,0.999733,7.103310,419.379028,134.563248
293,2.930000,-0.003770,-0.001738,0.022751,0.999733,7.143328,419.401917,134.573105
294,2.940000,-0.003769,-0.001605,0.022520,0.999738,7.193344,419.403656,134.576675
295,2.950000,-0.004551,-0.002112,0.024275,0.999693,7.271133,419.421417,134.630447
296,2.960000,-0.004498,-0.001829,0.023931,0.999702,7.323358,419.415527,134.636490
297,2.970000,-0.004529,-0.001924,0.024374,0.999691,7.378884,419.409210,134.643570
298,2.980000,-0.004537,-0.001996,0.024450,0.999689,7.423649,419.404114,134.650208
299,2.990000,-0.004539,-0.002207,0.024709,0.999682,7.486845,419.402374,134.662842
300,3.000000,-0.004539,-0.002206,0.024634,0.999684,7.538216,419.406769,134.666687
301,3.010000,-0.004543,-0.002180,0.024615,0.999684,7.586397,419.406952,134.664322
302,3.020000,-0.004517,-0.002062,0.024292,0.999693,7.656192,419.406250,134.662140
303,3.030000,-0.004442,-0.001914,0.024092,0.999698,7.726094,419.409332,134.671005
304,3.040000,-0.004447,-0.002027,0.024548,0.999687,7.804807,419.416260,134.679764
305,3.050000,-0.003604,-0.001735,0.023069,0.999726,7.856721,419.402069,134.626663
