Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.29.00.788 午前,Capture Start Frame,49679428,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.001422,-0.003971,0.018713,0.999816,-27.522182,419.079468,133.645203
15,0.150000,-0.001424,-0.003993,0.018720,0.999816,-27.521584,419.079407,133.645569
16,0.160000,-0.001429,-0.004016,0.018721,0.999816,-27.519581,419.079620,133.645081
17,0.170000,-0.001434,-0.003995,0.018702,0.999816,-27.519445,419.079559,133.644348
18,0.180000,-0.001434,-0.003994,0.018693,0.999816,-27.519287,419.079315,133.643143
19,0.190000,-0.001426,-0.003971,0.018686,0.999816,-27.521166,419.079742,133.641632
20,0.200000,-0.001448,-0.003970,0.018691,0.999816,-27.524046,419.079742,133.642197
21,0.210000,-0.001439,-0.003980,0.018701,0.999816,-27.525351,419.078217,133.642838
22,0.220000,-0.001436,-0.003975,0.018717,0.999816,-27.528324,419.079376,133.644974
23,0.230000,,,,,,,
24,0.240000,-0.001426,-0.003943,0.018701,0.999816,-27.530209,419.080078,133.644608
25,0.250000,-0.001423,-0.003970,0.018711,0.999816,-27.529713,419.080750,133.645584
26,0.260000,-0.002161,-0.003884,0.018220,0.999824,-27.539526,419.096313,133.687714
27,0.270000,-0.001439,-0.003983,0.018690,0.999816,-27.525562,419.077271,133.644470
28,0.280000,-0.001445,-0.003997,0.018695,0.999816,-27.522020,419.077057,133.644241
29,0.290000,-0.001444,-0.004006,0.018714,0.999816,-27.520149,419.077179,133.643738
30,0.300000,-0.001440,-0.004006,0.018699,0.999816,-27.518093,419.076691,133.645050
31,0.310000,-0.001434,-0.003998,0.018689,0.999816,-27.517355,419.076141,133.644806
32,0.320000,-0.001415,-0.003989,0.018682,0.999816,-27.516998,419.076447,133.645462
33,0.330000,-0.001416,-0.003998,0.018688,0.999816,-27.517967,419.076660,133.646194
34,0.340000,-0.001425,-0.004021,0.018700,0.999816,-27.521494,419.076660,133.645355
35,0.350000,-0.001435,-0.004017,0.018710,0.999816,-27.521975,419.077271,133.644852
36,0.360000,-0.001441,-0.004029,0.018731,0.999815,-27.526318,419.078949,133.644150
37,0.370000,-0.001430,-0.004023,0.018715,0.999816,-27.524538,419.078400,133.645050
38,0.380000,-0.001408,-0.004088,0.018790,0.999814,-27.525776,419.076721,133.641708
39,0.390000,-0.001429,-0.004036,0.018741,0.999815,-27.525761,419.078186,133.642548
40,0.400000,-0.001417,-0.003998,0.018693,0.999816,-27.523663,419.077850,133.643143
41,0.410000,,,,,,,
42,0.420000,-0.001420,-0.003997,0.018675,0.999817,-27.520634,419.076630,133.641708
43,0.430000,,,,,,,
44,0.440000,-0.001420,-0.003998,0.018701,0.999816,-27.518457,419.076874,133.641678
45,0.450000,-0.001421,-0.003999,0.018724,0.999816,-27.518131,419.076080,133.641602
46,0.460000,-0.001425,-0.004010,0.018709,0.999816,-27.518091,419.076508,133.642563
47,0.470000,-0.001428,-0.004011,0.018720,0.999816,-27.519047,419.076355,133.642715
48,0.480000,-0.001418,-0.003991,0.018697,0.999816,-27.520546,419.076477,133.642059
49,0.490000,-0.001367,-0.004052,0.018813,0.999814,-27.526062,419.077271,133.650696
50,0.500000,-0.001340,-0.003942,0.018759,0.999815,-27.529676,419.083191,133.670456
51,0.510000,-0.002183,-0.003747,0.018361,0.999822,-27.547546,419.122437,133.735672
52,0.520000,-0.002104,-0.003645,0.018414,0.999822,-27.552803,419.137543,133.775146
53,0.530000,-0.002233,-0.003324,0.018201,0.999826,-27.561161,419.150513,133.792313
54,0.540000,-0.002248,-0.003350,0.018241,0.999826,-27.566732,419.147217,133.805725
55,0.550000,-0.002345,-0.003503,0.018531,0.999819,-27.583014,419.149994,133.771255
56,0.560000,-0.002409,-0.003573,0.018657,0.999817,-27.597263,419.170685,133.740112
57,0.570000,-0.002448,-0.003604,0.018696,0.999816,-27.606674,419.182373,133.719345
58,0.580000,-0.002519,-0.003571,0.018727,0.999815,-27.604313,419.191467,133.697647
59,0.590000,-0.002608,-0.003728,0.018867,0.999812,-27.584915,419.199738,133.679947
60,0.600000,-0.002649,-0.003585,0.018591,0.999817,-27.562508,419.208282,133.684937
61,0.610000,-0.002655,-0.003616,0.018680,0.999816,-27.551971,419.223175,133.698914
62,0.620000,-0.002691,-0.003618,0.018740,0.999814,-27.534918,419.236938,133.690704
63,0.630000,-0.002697,-0.003621,0.018742,0.999814,-27.511740,419.251129,133.681290
64,0.640000,-0.002655,-0.003305,0.018461,0.999821,-27.468016,419.264008,133.679932
65,0.650000,-0.002665,-0.003307,0.018439,0.999821,-27.426752,419.285004,133.675980
66,0.660000,,,,,,,
67,0.670000,-0.002755,-0.003622,0.019216,0.999805,-27.339493,419.351868,133.675201
68,0.680000,,,,,,,
69,0.690000,-0.002845,-0.003663,0.019708,0.999795,-27.225546,419.440704,133.693069
70,0.700000,-0.002856,-0.003712,0.019796,0.999793,-27.163906,419.465881,133.676178
71,0.710000,-0.002876,-0.003689,0.019724,0.999795,-27.099644,419.485413,133.675461
72,0.720000,-0.002811,-0.003420,0.019678,0.999797,-27.012651,419.498749,133.674194
73,0.730000,-0.002831,-0.003509,0.019767,0.999794,-26.926025,419.492676,133.669220
74,0.740000,-0.002838,-0.003657,0.019790,0.999793,-26.831982,419.470245,133.676773
75,0.750000,,,,,,,
76,0.760000,-0.002776,-0.003261,0.019154,0.999807,-26.628979,419.466949,133.718887
77,0.770000,-0.002805,-0.003490,0.019683,0.999796,-26.521391,419.482819,133.716080
78,0.780000,-0.002845,-0.003562,0.019866,0.999792,-26.411402,419.492065,133.714584
79,0.790000,-0.002835,-0.003546,0.019771,0.999794,-26.313656,419.492767,133.724121
80,0.800000,-0.002780,-0.003292,0.019246,0.999806,-26.154385,419.472626,133.738052
81,0.810000,-0.002763,-0.003518,0.019673,0.999796,-25.985630,419.451935,133.759598
82,0.820000,-0.002707,-0.003254,0.019241,0.999806,-25.834122,419.436554,133.770538
83,0.830000,-0.002700,-0.003428,0.019490,0.999801,-25.643394,419.432953,133.783890
84,0.840000,-0.002644,-0.003434,0.019516,0.999800,-25.461370,419.432648,133.790878
85,0.850000,-0.002660,-0.003344,0.019546,0.999800,-25.292133,419.436737,133.789322
86,0.860000,-0.002662,-0.003458,0.019649,0.999797,-25.090057,419.432739,133.790009
87,0.870000,-0.002702,-0.003381,0.019335,0.999804,-24.934767,419.437195,133.805969
88,0.880000,-0.002482,-0.002872,0.019220,0.999808,-24.703463,419.420776,133.779678
89,0.890000,-0.002793,-0.003220,0.019291,0.999805,-24.538645,419.437408,133.820465
90,0.900000,-0.002039,-0.003308,0.020052,0.999791,-24.354395,419.416840,133.777679
91,0.910000,-0.001985,-0.003375,0.019897,0.999794,-24.159653,419.414642,133.784576
92,0.920000,-0.001967,-0.003413,0.019950,0.999793,-24.003483,419.417816,133.783783
93,0.930000,-0.001968,-0.003527,0.020309,0.999786,-23.856133,419.417358,133.785980
94,0.940000,-0.002019,-0.003523,0.020027,0.999791,-23.703737,419.421753,133.801453
95,0.950000,-0.002701,-0.003357,0.019592,0.999799,-23.580290,419.444977,133.851791
96,0.960000,-0.002834,-0.003126,0.019520,0.999801,-23.418863,419.460022,133.866379
97,0.970000,-0.002840,-0.003276,0.019328,0.999804,-23.247202,419.458679,133.876328
98,0.980000,-0.002762,-0.003315,0.019635,0.999798,-23.076462,419.453827,133.883484
99,0.990000,-0.002759,-0.003221,0.019317,0.999804,-22.857386,419.443176,133.892960
100,1.000000,-0.002724,-0.003361,0.019686,0.999797,-22.651796,419.436768,133.901093
101,1.010000,-0.002705,-0.003185,0.019297,0.999805,-22.440506,419.431152,133.911545
102,1.020000,-0.001970,-0.003666,0.020405,0.999783,-22.201523,419.412018,133.872971
103,1.030000,-0.002677,-0.003118,0.019332,0.999805,-22.024775,419.429810,133.914963
104,1.040000,-0.002799,-0.003461,0.019786,0.999794,-21.786322,419.430878,133.924561
105,1.050000,-0.002758,-0.003161,0.019318,0.999805,-21.580011,419.433472,133.931671
106,1.060000,-0.002755,-0.003516,0.019686,0.999796,-21.380264,419.429382,133.944275
107,1.070000,-0.002936,-0.003169,0.019371,0.999803,-21.167894,419.415497,133.936813
108,1.080000,-0.003775,-0.004069,0.022057,0.999741,-20.896070,419.428070,134.027298
109,1.090000,-0.002797,-0.003349,0.019402,0.999802,-20.730635,419.397247,133.985123
110,1.100000,-0.001954,-0.003449,0.019965,0.999793,-20.466354,419.360626,133.957352
111,1.110000,-0.001965,-0.003552,0.020044,0.999791,-20.253132,419.364319,133.975266
112,1.120000,-0.002743,-0.003442,0.019264,0.999805,-19.964495,419.363068,134.041901
113,1.130000,-0.003779,-0.003865,0.021613,0.999752,-19.619377,419.375031,134.113922
114,1.140000,-0.002912,-0.003619,0.019577,0.999798,-19.379173,419.348877,134.067474
115,1.150000,-0.002046,-0.003592,0.019630,0.999799,-19.015038,419.325867,134.027466
116,1.160000,-0.002038,-0.003580,0.019726,0.999797,-18.660620,419.327545,134.041214
117,1.170000,-0.003756,-0.003897,0.021475,0.999755,-18.272079,419.376190,134.146622
118,1.180000,-0.002787,-0.003530,0.019393,0.999802,-17.957722,419.357971,134.096115
119,1.190000,-0.002795,-0.003480,0.019236,0.999805,-17.644152,419.366547,134.106079
120,1.200000,-0.002846,-0.003696,0.019617,0.999797,-17.280869,419.378082,134.128113
121,1.210000,-0.003711,-0.004037,0.021453,0.999755,-16.903366,419.405396,134.193314
122,1.220000,-0.002268,-0.003789,0.020127,0.999788,-16.607992,419.364990,134.117310
123,1.230000,-0.002829,-0.003544,0.019534,0.999799,-16.244581,419.361786,134.164032
124,1.240000,-0.002862,-0.003352,0.019172,0.999806,-15.904622,419.349792,134.176407
125,1.250000,-0.003854,-0.003948,0.021461,0.999754,-15.508327,419.362061,134.243530
126,1.260000,-0.002920,-0.003790,0.019348,0.999801,-15.196619,419.332550,134.212646
127,1.270000,-0.002877,-0.003773,0.019345,0.999802,-14.851963,419.332611,134.232574
128,1.280000,-0.003701,-0.003982,0.021245,0.999760,-14.371120,419.352417,134.302048
129,1.290000,-0.002882,-0.003441,0.019103,0.999807,-14.002174,419.332123,134.254227
130,1.300000,-0.002879,-0.003450,0.019091,0.999808,-13.631938,419.325775,134.260590
131,1.310000,-0.003778,-0.004078,0.021383,0.999756,-13.137730,419.342957,134.319901
132,1.320000,-0.003860,-0.003848,0.021149,0.999762,-12.726218,419.346375,134.322678
133,1.330000,-0.002969,-0.003322,0.018988,0.999810,-12.354597,419.321991,134.290680
134,1.340000,-0.002941,-0.003567,0.019189,0.999805,-11.940854,419.313293,134.319901
135,1.350000,-0.002565,-0.003728,0.019990,0.999790,-11.568156,419.295410,134.316040
136,1.360000,-0.002979,-0.003636,0.019275,0.999803,-11.145056,419.301208,134.357193
137,1.370000,-0.002962,-0.003544,0.019084,0.999807,-10.758986,419.294464,134.384018
138,1.380000,-0.003711,-0.004036,0.021129,0.999762,-10.389546,419.304565,134.452911
139,1.390000,-0.003711,-0.004000,0.021206,0.999760,-9.990195,419.294586,134.471085
140,1.400000,-0.002865,-0.003492,0.019081,0.999808,-9.657003,419.263580,134.429245
141,1.410000,-0.002844,-0.003438,0.018642,0.999816,-9.292024,419.259796,134.455597
142,1.420000,-0.003704,-0.003991,0.020711,0.999771,-8.895700,419.276886,134.524155
143,1.430000,-0.002331,-0.003609,0.019502,0.999801,-8.593792,419.237457,134.453125
144,1.440000,-0.002074,-0.003653,0.019769,0.999796,-8.213638,419.224518,134.461609
145,1.450000,-0.001830,-0.003780,0.019532,0.999801,-7.875659,419.204987,134.477737
146,1.460000,-0.003550,-0.004105,0.020984,0.999765,-7.547497,419.241211,134.597061
147,1.470000,-0.002843,-0.003529,0.018763,0.999814,-7.206810,419.221466,134.574875
148,1.480000,-0.002834,-0.003522,0.018895,0.999811,-6.865416,419.221893,134.591293
149,1.490000,-0.003725,-0.004037,0.021164,0.999761,-6.486906,419.242920,134.657761
150,1.500000,-0.003704,-0.003985,0.021190,0.999761,-6.144588,419.241211,134.661514
151,1.510000,-0.002970,-0.003754,0.019396,0.999800,-5.872804,419.222382,134.611130
152,1.520000,-0.002889,-0.003592,0.018683,0.999815,-5.499664,419.214539,134.617935
153,1.530000,-0.003744,-0.003929,0.020598,0.999773,-5.127262,419.229279,134.685532
154,1.540000,-0.003351,-0.003846,0.020449,0.999778,-4.817643,419.210571,134.686966
155,1.550000,-0.002117,-0.003382,0.019296,0.999806,-4.467863,419.179932,134.627716
156,1.560000,-0.002146,-0.003456,0.019177,0.999808,-4.148272,419.177216,134.645203
157,1.570000,-0.003724,-0.003831,0.020384,0.999778,-3.829964,419.213684,134.748474
158,1.580000,-0.003764,-0.003944,0.020668,0.999772,-3.531841,419.210480,134.756348
159,1.590000,-0.003786,-0.003990,0.020650,0.999772,-3.275345,419.184601,134.756119
160,1.600000,-0.002875,-0.003357,0.018306,0.999823,-3.012980,419.171021,134.734024
161,1.610000,-0.002863,-0.003615,0.018656,0.999815,-2.736913,419.162323,134.750427
162,1.620000,-0.002816,-0.003390,0.018438,0.999820,-2.507478,419.152710,134.765442
163,1.630000,-0.003619,-0.003825,0.020192,0.999782,-2.208088,419.163269,134.831512
164,1.640000,-0.003617,-0.003745,0.020235,0.999782,-1.965387,419.159393,134.845474
165,1.650000,-0.002815,-0.003569,0.018421,0.999820,-1.770572,419.139648,134.808426
166,1.660000,-0.002812,-0.003527,0.018616,0.999817,-1.536544,419.140381,134.819000
167,1.670000,-0.002871,-0.003610,0.018467,0.999819,-1.350491,419.145752,134.823944
168,1.680000,-0.002149,-0.003657,0.019351,0.999804,-1.091295,419.135223,134.783813
169,1.690000,-0.002025,-0.003432,0.018547,0.999820,-0.870706,419.129181,134.791016
170,1.700000,-0.003560,-0.004009,0.020399,0.999778,-0.641440,419.171814,134.882126
171,1.710000,-0.002920,-0.003419,0.018501,0.999819,-0.418307,419.151550,134.848740
172,1.720000,-0.002966,-0.003669,0.018751,0.999813,-0.193468,419.150757,134.856552
173,1.730000,-0.002893,-0.003375,0.018491,0.999819,0.035303,419.149414,134.872849
174,1.740000,-0.002168,-0.003817,0.019210,0.999806,0.281025,419.129272,134.848373
175,1.750000,-0.003584,-0.003895,0.020234,0.999781,0.516744,419.133240,134.930435
176,1.760000,-0.003671,-0.003828,0.020050,0.999785,0.780368,419.141968,134.957611
177,1.770000,-0.002855,-0.003567,0.018830,0.999812,0.975635,419.123779,134.925552
178,1.780000,-0.002864,-0.003402,0.018215,0.999824,1.195036,419.118317,134.939240
179,1.790000,-0.002835,-0.003567,0.018699,0.999815,1.457501,419.110352,134.954681
180,1.800000,-0.003636,-0.003999,0.020401,0.999777,1.744884,419.117889,135.011169
181,1.810000,-0.003585,-0.003809,0.020290,0.999780,1.976372,419.115265,135.021545
182,1.820000,-0.003661,-0.004061,0.020411,0.999777,2.231981,419.119354,135.026215
183,1.830000,-0.002957,-0.003540,0.018335,0.999821,2.437961,419.105133,134.986954
184,1.840000,-0.002919,-0.003808,0.018809,0.999812,2.710005,419.105255,134.981659
185,1.850000,-0.003157,-0.003627,0.018552,0.999816,2.974186,419.090271,134.967010
186,1.860000,-0.003741,-0.003900,0.020018,0.999785,3.230093,419.126221,135.026703
187,1.870000,-0.003566,-0.004239,0.020487,0.999775,3.519676,419.119598,135.025024
188,1.880000,-0.003778,-0.003877,0.019867,0.999788,3.760681,419.134949,135.045898
189,1.890000,-0.002995,-0.003555,0.018522,0.999818,3.988296,419.118011,135.019608
190,1.900000,-0.003012,-0.003503,0.018467,0.999819,4.233970,419.122070,135.033676
191,1.910000,-0.003704,-0.003836,0.019902,0.999788,4.476692,419.134827,135.093964
192,1.920000,-0.003780,-0.003955,0.020254,0.999780,4.763222,419.125854,135.115875
193,1.930000,-0.003713,-0.003947,0.020039,0.999785,4.972888,419.118073,135.122421
194,1.940000,-0.002988,-0.003491,0.018552,0.999817,5.166223,419.093781,135.085602
195,1.950000,-0.002840,-0.003349,0.018286,0.999823,5.405370,419.082153,135.100494
196,1.960000,-0.002582,-0.002985,0.017899,0.999832,5.641879,419.055145,135.087692
197,1.970000,-0.002557,-0.002899,0.017532,0.999839,5.838447,419.053406,135.104919
198,1.980000,-0.003620,-0.003798,0.020003,0.999786,6.061641,419.090668,135.198776
199,1.990000,-0.003585,-0.003726,0.019645,0.999794,6.220105,419.088409,135.203369
200,2.000000,-0.003601,-0.003871,0.020165,0.999783,6.426649,419.090027,135.211487
201,2.010000,-0.002816,-0.003442,0.018205,0.999824,6.567659,419.065552,135.173752
202,2.020000,-0.002205,-0.003512,0.018738,0.999816,6.745075,419.045532,135.143509
203,2.030000,-0.002161,-0.003505,0.018682,0.999817,6.954281,419.046417,135.150818
204,2.040000,-0.002193,-0.003417,0.018660,0.999818,7.135189,419.050964,135.153671
205,2.050000,-0.002091,-0.003425,0.018651,0.999818,7.319918,419.047668,135.152588
206,2.060000,-0.002099,-0.003285,0.018128,0.999828,7.503116,419.047546,135.150711
207,2.070000,-0.003547,-0.003826,0.019901,0.999788,7.707694,419.088135,135.228363
208,2.080000,-0.002970,-0.003462,0.018082,0.999826,7.891120,419.073944,135.195786
209,2.090000,-0.003017,-0.003305,0.018051,0.999827,8.107461,419.054138,135.192902
210,2.100000,-0.002976,-0.003372,0.017975,0.999828,8.275073,419.071564,135.205383
211,2.110000,-0.002952,-0.003399,0.018385,0.999821,8.491104,419.072998,135.221573
212,2.120000,-0.002972,-0.003527,0.018233,0.999823,8.674006,419.070404,135.234985
213,2.130000,-0.002923,-0.003381,0.018394,0.999821,8.868995,419.065491,135.249451
214,2.140000,-0.003710,-0.003841,0.019839,0.999789,9.070933,419.081512,135.298416
215,2.150000,-0.003737,-0.003621,0.019694,0.999793,9.244541,419.056793,135.302185
216,2.160000,-0.002909,-0.003335,0.018221,0.999824,9.400327,419.049072,135.270828
217,2.170000,-0.002927,-0.003576,0.018047,0.999826,9.555859,419.040985,135.275391
218,2.180000,-0.002898,-0.003317,0.018129,0.999826,9.709764,419.032959,135.279602
219,2.190000,-0.002910,-0.003216,0.018608,0.999817,9.794253,419.026550,135.284424
220,2.200000,-0.002848,-0.003680,0.018080,0.999826,9.969637,419.054688,135.299286
221,2.210000,-0.002843,-0.003511,0.018338,0.999822,10.044030,419.037476,135.302704
222,2.220000,-0.002818,-0.003427,0.018409,0.999821,10.106803,419.006989,135.314224
223,2.230000,-0.002821,-0.003422,0.018247,0.999824,10.167080,418.997833,135.321320
224,2.240000,-0.002793,-0.003329,0.018348,0.999822,10.176693,418.990082,135.334335
225,2.250000,-0.002753,-0.003301,0.018211,0.999825,10.197215,418.998901,135.345306
226,2.260000,-0.002782,-0.003385,0.018328,0.999822,10.188033,418.988464,135.349258
227,2.270000,-0.003550,-0.003842,0.019979,0.999787,10.214225,419.001953,135.400986
228,2.280000,-0.003535,-0.003842,0.020056,0.999785,10.192538,419.004120,135.400589
229,2.290000,-0.003536,-0.003867,0.020039,0.999786,10.190819,419.010315,135.397217
230,2.300000,-0.002816,-0.003403,0.018317,0.999822,10.154174,418.989838,135.338470
231,2.310000,-0.002839,-0.003347,0.018300,0.999823,10.144026,418.995728,135.327164
232,2.320000,-0.002861,-0.003398,0.018435,0.999820,10.127385,419.005646,135.319641
233,2.330000,-0.002871,-0.003437,0.018486,0.999819,10.115147,419.016815,135.312866
234,2.340000,-0.002877,-0.003475,0.018547,0.999818,10.114024,419.020538,135.307404
235,2.350000,-0.002891,-0.003472,0.018526,0.999818,10.111963,419.021027,135.304550
236,2.360000,-0.002887,-0.003404,0.018360,0.999821,10.102928,419.024902,135.309235
237,2.370000,-0.002864,-0.003398,0.018519,0.999819,10.103007,419.021118,135.313889
238,2.380000,-0.002860,-0.003391,0.018552,0.999818,10.104289,419.021027,135.315521
239,2.390000,-0.002826,-0.003398,0.018561,0.999818,10.107524,419.020142,135.319992
240,2.400000,-0.002819,-0.003402,0.018579,0.999818,10.114470,419.018890,135.323654
241,2.410000,-0.002803,-0.003392,0.018547,0.999818,10.124071,419.019348,135.327530
242,2.420000,-0.002806,-0.003398,0.018564,0.999818,10.132214,419.021149,135.329208
243,2.430000,-0.003560,-0.003768,0.020194,0.999783,10.172127,419.032715,135.375671
244,2.440000,-0.003589,-0.003774,0.020162,0.999783,10.184034,419.027130,135.373398
245,2.450000,-0.003596,-0.003814,0.020181,0.999783,10.190559,419.025757,135.370178
246,2.460000,-0.002848,-0.003425,0.018518,0.999819,10.161353,419.015869,135.319473
247,2.470000,-0.002859,-0.003480,0.018577,0.999817,10.157294,419.022186,135.312027
248,2.480000,-0.002893,-0.003465,0.018569,0.999817,10.150529,419.025146,135.305420
249,2.490000,-0.002895,-0.003414,0.018523,0.999818,10.139600,419.029175,135.304932
250,2.500000,-0.002893,-0.003420,0.018558,0.999818,10.131708,419.029999,135.306412
251,2.510000,-0.002892,-0.003422,0.018576,0.999817,10.125285,419.030365,135.309662
252,2.520000,-0.002890,-0.003412,0.018590,0.999817,10.124684,419.033417,135.311844
253,2.530000,-0.002891,-0.003358,0.018571,0.999818,10.127364,419.035248,135.313766
254,2.540000,-0.002920,-0.003388,0.018630,0.999816,10.135458,419.037903,135.308838
255,2.550000,-0.003626,-0.003785,0.020153,0.999783,10.172428,419.055939,135.343491
256,2.560000,-0.003744,-0.003835,0.020312,0.999779,10.187964,419.062286,135.339478
257,2.570000,-0.003749,-0.003812,0.020335,0.999779,10.202711,419.068817,135.333176
258,2.580000,-0.003087,-0.003446,0.018882,0.999811,10.192993,419.058075,135.288773
259,2.590000,-0.003028,-0.003498,0.018793,0.999813,10.212767,419.063019,135.282852
260,2.600000,-0.002354,-0.003608,0.019440,0.999802,10.243042,419.053650,135.246674
261,2.610000,-0.002388,-0.003561,0.019263,0.999805,10.253711,419.067932,135.252197
262,2.620000,-0.002367,-0.003549,0.019178,0.999807,10.265873,419.069153,135.264252
263,2.630000,-0.002374,-0.003546,0.019172,0.999807,10.280526,419.074799,135.270920
264,2.640000,-0.003716,-0.003846,0.020232,0.999781,10.312778,419.117859,135.349365
265,2.650000,-0.002404,-0.003611,0.019284,0.999805,10.308187,419.093933,135.266296
266,2.660000,-0.002424,-0.003623,0.019239,0.999805,10.311849,419.089569,135.270569
267,2.670000,-0.002487,-0.003611,0.019249,0.999805,10.312139,419.094543,135.269836
268,2.680000,-0.002551,-0.003480,0.019221,0.999806,10.308706,419.101440,135.266937
269,2.690000,-0.002448,-0.003462,0.019245,0.999806,10.300052,419.110321,135.248810
270,2.700000,-0.003089,-0.003384,0.018711,0.999814,10.281790,419.129059,135.281464
271,2.710000,-0.003015,-0.003566,0.019548,0.999798,10.294188,419.122192,135.281906
272,2.720000,-0.003018,-0.003663,0.019713,0.999794,10.293946,419.122040,135.281982
273,2.730000,-0.003807,-0.003770,0.020251,0.999781,10.309051,419.149780,135.321014
274,2.740000,-0.003817,-0.003790,0.020188,0.999782,10.323956,419.153931,135.318466
275,2.750000,-0.003828,-0.003805,0.020199,0.999781,10.345412,419.158722,135.316498
276,2.760000,-0.003734,-0.003802,0.020128,0.999783,10.367477,419.155609,135.315033
277,2.770000,-0.003654,-0.003795,0.020020,0.999786,10.386240,419.158630,135.314468
278,2.780000,-0.003534,-0.003830,0.020420,0.999778,10.422829,419.155060,135.316483
279,2.790000,-0.003485,-0.003863,0.020360,0.999779,10.452155,419.154297,135.317596
280,2.800000,-0.003420,-0.003814,0.020404,0.999779,10.497218,419.147125,135.306107
281,2.810000,-0.003323,-0.003775,0.020244,0.999783,10.536245,419.157776,135.302765
282,2.820000,-0.003250,-0.003697,0.020135,0.999785,10.568348,419.162903,135.303467
283,2.830000,-0.003184,-0.003619,0.020017,0.999788,10.616698,419.168549,135.302277
284,2.840000,-0.003147,-0.003579,0.019819,0.999792,10.674117,419.171143,135.301849
285,2.850000,-0.003067,-0.003656,0.019849,0.999792,10.734784,419.188507,135.307922
286,2.860000,-0.002424,-0.003647,0.019743,0.999795,10.812595,419.183716,135.268707
287,2.870000,-0.002373,-0.003769,0.019940,0.999791,10.894815,419.180054,135.275467
288,2.880000,-0.002430,-0.003700,0.019790,0.999794,10.992561,419.195343,135.269333
289,2.890000,-0.002477,-0.003557,0.019562,0.999799,11.070845,419.199554,135.269485
290,2.900000,-0.002541,-0.003470,0.019282,0.999805,11.147088,419.200439,135.271286
291,2.910000,-0.003159,-0.003411,0.019184,0.999805,11.222704,419.222321,135.310272
292,2.920000,-0.003177,-0.003514,0.019416,0.999800,11.301156,419.227142,135.309341
293,2.930000,-0.003201,-0.003446,0.019199,0.999805,11.380979,419.226166,135.315369
294,2.940000,-0.003180,-0.003454,0.019099,0.999807,11.455760,419.227692,135.319962
295,2.950000,-0.003172,-0.003422,0.019149,0.999806,11.507278,419.232605,135.324524
296,2.960000,-0.003197,-0.003475,0.019376,0.999801,11.580576,419.226501,135.324005
297,2.970000,-0.003208,-0.003460,0.019354,0.999802,11.634210,419.221527,135.325043
298,2.980000,-0.003902,-0.003860,0.020996,0.999765,11.702861,419.238800,135.367691
299,2.990000,-0.003994,-0.003930,0.021247,0.999759,11.743036,419.244659,135.373596
300,3.000000,-0.004035,-0.003862,0.021168,0.999760,11.774681,419.231995,135.371536
301,3.010000,-0.004034,-0.003842,0.020932,0.999765,11.814421,419.237549,135.367889
302,3.020000,-0.004028,-0.003827,0.020951,0.999765,11.831734,419.246185,135.364761
