Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.02.14.774 午前,Capture Start Frame,49878825,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.005212,-0.003707,0.016392,0.999845,-22.375158,420.224060,84.349030
13,0.130000,-0.005229,-0.003743,0.016451,0.999844,-22.372980,420.228943,84.346863
14,0.140000,-0.005233,-0.003779,0.016523,0.999843,-22.369404,420.232330,84.343834
15,0.150000,-0.005212,-0.003693,0.016432,0.999845,-22.358839,420.228210,84.340584
16,0.160000,-0.005263,-0.003831,0.016386,0.999845,-22.343863,420.227448,84.334648
17,0.170000,-0.005240,-0.003832,0.016371,0.999845,-22.334101,420.223175,84.329201
18,0.180000,,,,,,,
19,0.190000,,,,,,,
20,0.200000,-0.005269,-0.004018,0.016781,0.999837,-22.298750,420.219910,84.306572
21,0.210000,-0.005271,-0.004043,0.016874,0.999836,-22.291538,420.221771,84.297165
22,0.220000,-0.005310,-0.004053,0.016803,0.999837,-22.299232,420.228424,84.292831
23,0.230000,-0.005311,-0.003995,0.016769,0.999837,-22.302208,420.231415,84.291771
24,0.240000,-0.005330,-0.004053,0.016916,0.999835,-22.310478,420.236328,84.295815
25,0.250000,-0.005329,-0.004014,0.016925,0.999835,-22.322119,420.240509,84.301842
26,0.260000,-0.005359,-0.004001,0.016974,0.999834,-22.326426,420.245331,84.302658
27,0.270000,-0.005371,-0.003987,0.016977,0.999834,-22.326117,420.249847,84.297089
28,0.280000,-0.005374,-0.004088,0.016983,0.999833,-22.313236,420.249084,84.290192
29,0.290000,-0.005364,-0.004090,0.016975,0.999833,-22.298716,420.245392,84.281487
30,0.300000,-0.005367,-0.004133,0.016944,0.999834,-22.272614,420.241516,84.273727
31,0.310000,-0.005350,-0.004090,0.016866,0.999835,-22.244730,420.238464,84.272659
32,0.320000,-0.005318,-0.004090,0.016848,0.999836,-22.221827,420.243774,84.282684
33,0.330000,-0.005305,-0.004104,0.016905,0.999835,-22.201620,420.250244,84.301216
34,0.340000,-0.005276,-0.004148,0.017035,0.999832,-22.183180,420.253693,84.325043
35,0.350000,-0.005249,-0.004197,0.017173,0.999830,-22.161907,420.256592,84.353180
36,0.360000,-0.005099,-0.005472,0.017952,0.999811,-22.098793,420.254364,84.408363
37,0.370000,-0.005133,-0.004177,0.017105,0.999832,-22.117113,420.247467,84.395370
38,0.380000,,,,,,,
39,0.390000,-0.005083,-0.003838,0.016635,0.999841,-22.067772,420.231659,84.420288
40,0.400000,-0.005074,-0.003757,0.016494,0.999844,-22.039186,420.221252,84.429390
41,0.410000,-0.005062,-0.003783,0.016486,0.999844,-22.008575,420.213837,84.437248
42,0.420000,-0.005012,-0.003944,0.016490,0.999844,-21.968105,420.216187,84.438210
43,0.430000,,,,,,,
44,0.440000,-0.005102,-0.003895,0.016351,0.999846,-21.878145,420.212921,84.433189
45,0.450000,-0.005098,-0.004060,0.016708,0.999839,-21.817419,420.211426,84.427406
46,0.460000,-0.005119,-0.004185,0.016858,0.999836,-21.746891,420.208618,84.416565
47,0.470000,-0.005158,-0.004239,0.016877,0.999835,-21.683674,420.204895,84.400772
48,0.480000,-0.005148,-0.003976,0.016475,0.999843,-21.609819,420.195648,84.388741
49,0.490000,-0.005178,-0.003687,0.016161,0.999849,-21.535645,420.186798,84.386787
50,0.500000,-0.005206,-0.003790,0.016193,0.999848,-21.463320,420.179810,84.383026
51,0.510000,-0.005213,-0.004018,0.016611,0.999840,-21.358692,420.172150,84.382652
52,0.520000,,,,,,,
53,0.530000,-0.005115,-0.005117,0.017210,0.999826,-21.168385,420.170898,84.416245
54,0.540000,-0.005101,-0.005122,0.017143,0.999827,-21.064631,420.168732,84.410278
55,0.550000,-0.005434,-0.003901,0.016242,0.999846,-21.011559,420.155090,84.356033
56,0.560000,-0.005557,-0.004283,0.016704,0.999836,-20.888216,420.137878,84.320641
57,0.570000,,,,,,,
58,0.580000,-0.005400,-0.004008,0.016283,0.999845,-20.693621,420.125092,84.323242
59,0.590000,-0.005237,-0.003940,0.016035,0.999850,-20.567177,420.126373,84.337395
60,0.600000,-0.005265,-0.004027,0.016330,0.999845,-20.440067,420.118256,84.353119
61,0.610000,-0.005315,-0.003935,0.015891,0.999852,-20.308466,420.097351,84.382240
62,0.620000,-0.005277,-0.003755,0.015806,0.999854,-20.211905,420.102386,84.386772
63,0.630000,-0.005254,-0.003702,0.015705,0.999856,-20.116133,420.105560,84.397011
64,0.640000,-0.005230,-0.003680,0.015738,0.999856,-20.015825,420.109955,84.411942
65,0.650000,-0.005169,-0.003878,0.016039,0.999851,-19.875374,420.101562,84.420593
66,0.660000,-0.005192,-0.003957,0.015968,0.999851,-19.775249,420.092651,84.420052
67,0.670000,-0.005231,-0.003915,0.015850,0.999853,-19.657742,420.088715,84.417366
68,0.680000,,,,,,,
69,0.690000,-0.005247,-0.004026,0.016194,0.999847,-19.414324,420.093719,84.397797
70,0.700000,-0.005298,-0.003837,0.015916,0.999852,-19.252155,420.093628,84.394547
71,0.710000,-0.005361,-0.003724,0.015753,0.999855,-19.132380,420.094849,84.376495
72,0.720000,-0.005477,-0.003792,0.016040,0.999849,-18.981007,420.092804,84.336617
73,0.730000,-0.005418,-0.003803,0.015987,0.999850,-18.855171,420.111725,84.346924
74,0.740000,-0.005464,-0.003897,0.016012,0.999849,-18.745443,420.124939,84.332497
75,0.750000,-0.005446,-0.003640,0.016174,0.999848,-18.597813,420.129974,84.311195
76,0.760000,-0.005509,-0.003955,0.016313,0.999844,-18.464094,420.131561,84.288078
77,0.770000,,,,,,,
78,0.780000,-0.005535,-0.004074,0.016649,0.999838,-18.226664,420.143768,84.277557
79,0.790000,-0.005527,-0.004030,0.016711,0.999837,-18.063059,420.147125,84.288895
80,0.800000,-0.005504,-0.003880,0.016136,0.999847,-17.890079,420.140808,84.318230
81,0.810000,-0.005506,-0.004057,0.016540,0.999840,-17.742912,420.135284,84.337547
82,0.820000,-0.005511,-0.003729,0.016324,0.999845,-17.609873,420.133453,84.355209
83,0.830000,-0.005481,-0.003920,0.016157,0.999847,-17.436634,420.125946,84.373795
84,0.840000,-0.005455,-0.004017,0.016483,0.999841,-17.281713,420.117950,84.385727
85,0.850000,-0.005576,-0.003821,0.016349,0.999844,-17.142813,420.098419,84.395180
86,0.860000,-0.005610,-0.003716,0.015842,0.999852,-16.940914,420.083740,84.435272
87,0.870000,,,,,,,
88,0.880000,-0.005341,-0.003931,0.016223,0.999846,-16.587139,420.066864,84.512123
89,0.890000,-0.005334,-0.003991,0.015900,0.999851,-16.388828,420.053162,84.542809
90,0.900000,-0.005310,-0.003885,0.015832,0.999853,-16.187502,420.032410,84.582138
91,0.910000,-0.005255,-0.003885,0.015637,0.999856,-15.971125,420.029327,84.586929
92,0.920000,-0.005230,-0.003925,0.016083,0.999849,-15.767960,420.020233,84.585968
93,0.930000,-0.005256,-0.003746,0.015673,0.999856,-15.579277,420.008148,84.585526
94,0.940000,-0.005262,-0.003856,0.016014,0.999851,-15.331331,419.983856,84.579224
95,0.950000,-0.005355,-0.003589,0.015481,0.999859,-15.113095,419.970612,84.589653
96,0.960000,-0.005327,-0.003887,0.015887,0.999852,-14.895831,419.953735,84.600571
97,0.970000,-0.005340,-0.003804,0.015686,0.999856,-14.700362,419.948486,84.600639
98,0.980000,-0.005241,-0.004951,0.016174,0.999843,-14.479349,419.944733,84.620491
99,0.990000,-0.005346,-0.004017,0.015981,0.999850,-14.302688,419.949951,84.581230
100,1.000000,-0.005250,-0.003935,0.015511,0.999858,-14.101282,419.948181,84.570274
101,1.010000,-0.005253,-0.004075,0.015960,0.999851,-13.927025,419.941467,84.565048
102,1.020000,-0.005366,-0.003490,0.015308,0.999862,-13.730494,419.917419,84.573601
103,1.030000,-0.005355,-0.003718,0.015771,0.999854,-13.553830,419.903076,84.589630
104,1.040000,-0.005344,-0.003920,0.015787,0.999853,-13.398163,419.895508,84.620331
105,1.050000,-0.005337,-0.003718,0.015315,0.999862,-13.258119,419.893097,84.650513
106,1.060000,-0.005419,-0.003459,0.014892,0.999869,-13.140017,419.879059,84.676132
107,1.070000,-0.005353,-0.003821,0.015333,0.999861,-12.988337,419.877930,84.719749
108,1.080000,-0.005314,-0.003828,0.015370,0.999861,-12.890353,419.874084,84.727203
109,1.090000,-0.005209,-0.003429,0.015007,0.999868,-12.802896,419.877197,84.718712
110,1.100000,-0.005166,-0.003410,0.014808,0.999871,-12.698659,419.871735,84.720024
111,1.110000,-0.005125,-0.003546,0.015304,0.999864,-12.599595,419.859344,84.723740
112,1.120000,-0.005115,-0.003692,0.015428,0.999861,-12.508899,419.851257,84.732849
113,1.130000,-0.005158,-0.003655,0.015217,0.999864,-12.413972,419.844940,84.748985
114,1.140000,-0.005121,-0.003491,0.014994,0.999868,-12.339017,419.844025,84.760841
115,1.150000,-0.005224,-0.004794,0.015746,0.999851,-12.201412,419.835602,84.805824
116,1.160000,-0.005308,-0.003941,0.015180,0.999863,-12.167666,419.844177,84.766106
117,1.170000,-0.005163,-0.003671,0.015331,0.999862,-12.115591,419.849121,84.768517
118,1.180000,-0.005169,-0.003643,0.015352,0.999862,-12.055542,419.845764,84.757271
119,1.190000,-0.005204,-0.003741,0.015404,0.999861,-11.999618,419.840973,84.740234
120,1.200000,-0.005238,-0.003758,0.015377,0.999861,-11.954613,419.837402,84.721039
121,1.210000,-0.005222,-0.003381,0.014865,0.999870,-11.903972,419.832733,84.701645
122,1.220000,-0.005234,-0.003437,0.014849,0.999870,-11.874376,419.834015,84.685219
123,1.230000,-0.005319,-0.003253,0.014632,0.999874,-11.845050,419.841797,84.670860
124,1.240000,-0.005342,-0.003223,0.014647,0.999873,-11.838456,419.843170,84.656677
125,1.250000,-0.005360,-0.003197,0.014613,0.999874,-11.836257,419.842224,84.649239
126,1.260000,-0.005397,-0.003226,0.014629,0.999873,-11.835494,419.842651,84.646355
127,1.270000,-0.005393,-0.003229,0.014666,0.999873,-11.836430,419.846375,84.653709
128,1.280000,-0.005373,-0.003234,0.014695,0.999872,-11.833392,419.850128,84.668259
129,1.290000,-0.005558,-0.003320,0.014789,0.999870,-11.823102,419.840332,84.677238
130,1.300000,-0.005348,-0.003313,0.014803,0.999871,-11.808518,419.852661,84.707512
131,1.310000,-0.005293,-0.003299,0.014777,0.999871,-11.780604,419.853821,84.740257
132,1.320000,-0.005256,-0.003520,0.015308,0.999863,-11.730271,419.850739,84.766655
133,1.330000,-0.005235,-0.003588,0.015414,0.999861,-11.691346,419.856201,84.787498
134,1.340000,-0.005199,-0.003613,0.015446,0.999861,-11.636208,419.863342,84.807549
135,1.350000,-0.005174,-0.003609,0.015476,0.999860,-11.577526,419.869690,84.822823
136,1.360000,-0.005186,-0.003544,0.015416,0.999861,-11.505420,419.866241,84.838264
137,1.370000,-0.005162,-0.003414,0.015072,0.999867,-11.402535,419.860687,84.850342
138,1.380000,-0.005183,-0.003414,0.014920,0.999869,-11.302990,419.856659,84.874237
139,1.390000,-0.005151,-0.003395,0.015740,0.999857,-11.221275,419.853882,84.894409
140,1.400000,-0.005102,-0.003573,0.015247,0.999864,-11.063528,419.873810,84.914177
141,1.410000,-0.005081,-0.003167,0.015305,0.999865,-11.008581,419.869781,84.937294
142,1.420000,-0.005315,-0.003557,0.015191,0.999864,-10.868808,419.865448,84.956955
143,1.430000,-0.005083,-0.003663,0.016067,0.999851,-10.801451,419.866547,84.999489
144,1.440000,-0.005078,-0.003831,0.015880,0.999854,-10.685532,419.868378,85.018944
145,1.450000,-0.005035,-0.003502,0.015733,0.999857,-10.618601,419.858612,85.047920
146,1.460000,-0.004994,-0.003405,0.015482,0.999862,-10.544916,419.859497,85.049545
147,1.470000,-0.004935,-0.003307,0.015497,0.999862,-10.497215,419.851776,85.067055
148,1.480000,-0.004930,-0.003230,0.015165,0.999868,-10.436094,419.853241,85.074272
149,1.490000,-0.004900,-0.003389,0.015754,0.999858,-10.396338,419.845612,85.096512
150,1.500000,-0.004885,-0.003481,0.015829,0.999857,-10.350143,419.846649,85.115753
151,1.510000,-0.004809,-0.003715,0.016073,0.999852,-10.330331,419.849579,85.143616
152,1.520000,-0.004835,-0.003513,0.015938,0.999855,-10.325489,419.842621,85.171547
153,1.530000,-0.004837,-0.003500,0.015976,0.999855,-10.333152,419.843719,85.194649
154,1.540000,-0.004825,-0.003514,0.015997,0.999854,-10.336726,419.849487,85.214966
155,1.550000,-0.005026,-0.003539,0.016124,0.999851,-10.349289,419.847076,85.223183
156,1.560000,-0.005018,-0.003250,0.015601,0.999861,-10.372591,419.855591,85.240852
157,1.570000,-0.004814,-0.003347,0.015961,0.999856,-10.376452,419.865692,85.262009
158,1.580000,-0.004705,-0.004419,0.016370,0.999845,-10.352012,419.868286,85.303734
159,1.590000,-0.004783,-0.003322,0.015725,0.999859,-10.394883,419.874023,85.282280
160,1.600000,-0.004671,-0.004452,0.016453,0.999844,-10.354067,419.879059,85.311363
161,1.610000,-0.004759,-0.003412,0.016153,0.999852,-10.376808,419.885254,85.281166
162,1.620000,-0.004780,-0.003224,0.015999,0.999855,-10.366761,419.894928,85.283829
163,1.630000,-0.004795,-0.003404,0.016190,0.999852,-10.349437,419.906097,85.283142
164,1.640000,-0.004789,-0.003396,0.016230,0.999851,-10.331215,419.917145,85.284363
165,1.650000,-0.004784,-0.003441,0.016365,0.999849,-10.310114,419.926331,85.287956
166,1.660000,-0.004761,-0.003441,0.016432,0.999848,-10.277086,419.939178,85.298515
167,1.670000,-0.004755,-0.003434,0.016562,0.999846,-10.242463,419.953247,85.310631
168,1.680000,-0.004793,-0.003149,0.016472,0.999848,-10.212627,419.973724,85.336990
169,1.690000,-0.004780,-0.003173,0.016502,0.999847,-10.182298,419.989929,85.353409
170,1.700000,-0.004769,-0.003214,0.016460,0.999848,-10.154714,419.998260,85.363556
171,1.710000,-0.004783,-0.003294,0.016436,0.999848,-10.114103,419.999817,85.372536
172,1.720000,-0.004707,-0.002998,0.016131,0.999854,-10.071515,419.992889,85.378441
173,1.730000,-0.004689,-0.003021,0.016202,0.999853,-10.036293,419.989960,85.382225
174,1.740000,-0.004684,-0.003020,0.016251,0.999852,-10.003995,419.991455,85.386765
175,1.750000,-0.004683,-0.003049,0.016336,0.999851,-9.972866,419.995575,85.388313
176,1.760000,-0.004642,-0.003090,0.016742,0.999844,-9.930365,420.000092,85.392792
177,1.770000,-0.004651,-0.003044,0.016717,0.999845,-9.881594,420.002319,85.397949
178,1.780000,-0.004666,-0.003069,0.016658,0.999846,-9.835721,420.003540,85.404327
179,1.790000,-0.004690,-0.003176,0.016652,0.999845,-9.784052,420.012726,85.406769
180,1.800000,-0.004680,-0.003117,0.016697,0.999845,-9.746520,420.022339,85.404404
181,1.810000,-0.004664,-0.003105,0.016699,0.999845,-9.709470,420.025116,85.401024
182,1.820000,-0.004670,-0.003110,0.016696,0.999845,-9.666656,420.018829,85.397896
183,1.830000,-0.004652,-0.003077,0.016510,0.999848,-9.607603,419.999969,85.395218
184,1.840000,-0.004657,-0.003086,0.016521,0.999848,-9.583754,419.994873,85.392960
185,1.850000,-0.004665,-0.003094,0.016479,0.999849,-9.560038,419.995880,85.391357
186,1.860000,-0.004664,-0.003134,0.016504,0.999848,-9.543096,419.999817,85.388618
187,1.870000,-0.004682,-0.003208,0.016464,0.999848,-9.530462,420.006744,85.380318
188,1.880000,-0.004641,-0.003223,0.016887,0.999841,-9.501356,420.004852,85.380775
189,1.890000,-0.004634,-0.003305,0.017067,0.999838,-9.486032,420.011475,85.372086
190,1.900000,-0.004624,-0.003348,0.017224,0.999835,-9.459845,420.019196,85.370552
191,1.910000,-0.004594,-0.003214,0.016979,0.999840,-9.427270,420.022858,85.376961
192,1.920000,-0.004567,-0.003180,0.017011,0.999840,-9.396925,420.027710,85.390472
193,1.930000,-0.004543,-0.003193,0.016989,0.999840,-9.362614,420.030212,85.409302
194,1.940000,-0.004556,-0.003039,0.016809,0.999844,-9.329775,420.025269,85.432945
195,1.950000,-0.004540,-0.003164,0.016935,0.999841,-9.281341,420.010925,85.450470
196,1.960000,-0.004545,-0.003187,0.016835,0.999843,-9.236354,420.003632,85.463074
197,1.970000,-0.004493,-0.002967,0.016622,0.999847,-9.197888,420.006805,85.476692
198,1.980000,-0.004495,-0.002642,0.016482,0.999851,-9.157877,420.029449,85.500854
199,1.990000,-0.004454,-0.002667,0.016602,0.999849,-9.121560,420.049469,85.519066
200,2.000000,-0.004449,-0.002855,0.016798,0.999845,-9.072965,420.064667,85.541702
201,2.010000,-0.004405,-0.003066,0.017458,0.999833,-9.020567,420.077972,85.568153
202,2.020000,-0.004384,-0.003125,0.017566,0.999831,-8.971827,420.084351,85.593536
203,2.030000,-0.004370,-0.003190,0.017625,0.999830,-8.909685,420.083862,85.621765
204,2.040000,-0.004374,-0.003072,0.017393,0.999835,-8.842523,420.075195,85.647018
205,2.050000,-0.004393,-0.002964,0.017210,0.999838,-8.788527,420.068176,85.662056
206,2.060000,-0.004382,-0.002635,0.016840,0.999845,-8.705238,420.070007,85.686501
207,2.070000,-0.004358,-0.002603,0.016880,0.999845,-8.644500,420.087250,85.694717
208,2.080000,-0.004333,-0.002796,0.017588,0.999832,-8.570706,420.107605,85.701508
209,2.090000,-0.004350,-0.003060,0.017760,0.999828,-8.485375,420.129822,85.707741
210,2.100000,-0.004307,-0.002944,0.017727,0.999829,-8.409169,420.148621,85.715096
211,2.110000,-0.004315,-0.002853,0.017687,0.999830,-8.317953,420.175385,85.715919
212,2.120000,-0.004296,-0.002451,0.017637,0.999832,-8.218748,420.195953,85.728371
213,2.130000,-0.004319,-0.002678,0.018061,0.999824,-8.132361,420.218384,85.731583
214,2.140000,-0.004372,-0.002926,0.018299,0.999819,-8.016619,420.246002,85.730240
215,2.150000,-0.004470,-0.002894,0.018170,0.999821,-7.898239,420.249481,85.713982
216,2.160000,-0.004325,-0.002616,0.018264,0.999820,-7.773065,420.265747,85.724106
217,2.170000,-0.004352,-0.002487,0.018138,0.999823,-7.654536,420.271851,85.736954
218,2.180000,-0.004348,-0.002575,0.018139,0.999823,-7.553610,420.270447,85.737701
219,2.190000,-0.004375,-0.002575,0.017864,0.999828,-7.422732,420.266022,85.736511
220,2.200000,-0.004334,-0.002445,0.018139,0.999823,-7.304964,420.259033,85.734459
221,2.210000,-0.004363,-0.002574,0.018305,0.999820,-7.218033,420.262115,85.723083
222,2.220000,-0.004431,-0.002803,0.018311,0.999819,-7.093424,420.263000,85.714249
223,2.230000,-0.004413,-0.002580,0.017938,0.999826,-6.972035,420.257294,85.702904
224,2.240000,-0.004608,-0.002995,0.018642,0.999811,-6.853530,420.258026,85.688980
225,2.250000,-0.004635,-0.002992,0.018830,0.999808,-6.781625,420.279114,85.680466
226,2.260000,-0.004504,-0.002612,0.018670,0.999812,-6.730350,420.306030,85.685188
227,2.270000,-0.004531,-0.002735,0.018847,0.999808,-6.658426,420.337189,85.680466
228,2.280000,-0.004545,-0.002791,0.018855,0.999808,-6.589682,420.358673,85.676407
229,2.290000,-0.004523,-0.002789,0.019012,0.999805,-6.513626,420.361511,85.674492
230,2.300000,-0.004517,-0.002804,0.019031,0.999805,-6.432012,420.357300,85.670525
231,2.310000,-0.004765,-0.002411,0.018948,0.999806,-6.392298,420.345276,85.600716
232,2.320000,-0.004518,-0.002634,0.018874,0.999808,-6.315255,420.335114,85.663971
233,2.330000,-0.004610,-0.002313,0.018510,0.999815,-6.256755,420.331116,85.668541
234,2.340000,-0.004610,-0.002280,0.018498,0.999816,-6.214394,420.336456,85.662193
235,2.350000,-0.004627,-0.002336,0.018501,0.999815,-6.157754,420.339813,85.658554
236,2.360000,-0.004624,-0.002515,0.018552,0.999814,-6.100367,420.329010,85.658905
237,2.370000,-0.004580,-0.002447,0.018660,0.999812,-6.024699,420.317200,85.658775
238,2.380000,-0.004562,-0.002576,0.018807,0.999809,-5.953276,420.311188,85.658203
239,2.390000,-0.004552,-0.002562,0.018871,0.999808,-5.898957,420.317719,85.654831
240,2.400000,-0.004609,-0.002634,0.019014,0.999805,-5.842743,420.336334,85.645119
241,2.410000,-0.004649,-0.002483,0.018973,0.999806,-5.785670,420.353760,85.629753
242,2.420000,-0.004691,-0.002177,0.018710,0.999812,-5.724009,420.374207,85.623413
243,2.430000,-0.004702,-0.002475,0.019295,0.999800,-5.635304,420.385803,85.603203
244,2.440000,-0.004681,-0.002440,0.019177,0.999802,-5.562839,420.383484,85.590332
245,2.450000,-0.004704,-0.002436,0.019175,0.999802,-5.511717,420.376434,85.584229
246,2.460000,-0.004722,-0.002530,0.019170,0.999802,-5.447913,420.362579,85.592323
247,2.470000,-0.004956,-0.002587,0.019199,0.999800,-5.399217,420.343140,85.592232
248,2.480000,-0.004968,-0.002515,0.019094,0.999802,-5.347453,420.344971,85.601189
249,2.490000,-0.004917,-0.002393,0.019019,0.999804,-5.305575,420.351837,85.617279
250,2.500000,-0.004877,-0.002328,0.018972,0.999805,-5.264290,420.361908,85.629501
251,2.510000,-0.004827,-0.002230,0.018955,0.999806,-5.215593,420.371552,85.644913
252,2.520000,-0.004914,-0.002091,0.019773,0.999790,-5.193471,420.377563,85.623352
253,2.530000,-0.004843,-0.002202,0.019268,0.999800,-5.094167,420.368958,85.675972
254,2.540000,-0.004619,-0.002289,0.019172,0.999803,-5.016824,420.370300,85.703217
255,2.550000,-0.004706,-0.002536,0.019120,0.999803,-4.936850,420.350769,85.727348
256,2.560000,-0.004643,-0.002332,0.019086,0.999804,-4.895394,420.368683,85.726166
257,2.570000,-0.004638,-0.002268,0.019085,0.999805,-4.841220,420.374207,85.725792
258,2.580000,-0.004617,-0.002185,0.019097,0.999805,-4.789758,420.376953,85.720238
259,2.590000,-0.004595,-0.002266,0.019666,0.999793,-4.720520,420.377441,85.712494
260,2.600000,-0.004623,-0.002298,0.019638,0.999794,-4.661556,420.376770,85.697807
261,2.610000,-0.004637,-0.002454,0.019659,0.999793,-4.600323,420.374115,85.697037
262,2.620000,-0.004628,-0.002497,0.019610,0.999794,-4.544431,420.374451,85.700676
263,2.630000,-0.004624,-0.002463,0.019561,0.999795,-4.507213,420.380280,85.713173
264,2.640000,-0.004627,-0.002480,0.019547,0.999795,-4.475934,420.386963,85.724945
265,2.650000,-0.004636,-0.002593,0.019596,0.999794,-4.440794,420.387787,85.731163
266,2.660000,-0.004656,-0.002542,0.019599,0.999794,-4.416298,420.388916,85.723419
267,2.670000,-0.004652,-0.002448,0.019501,0.999796,-4.382804,420.388885,85.711311
268,2.680000,-0.004659,-0.002432,0.019503,0.999796,-4.353929,420.391388,85.701286
269,2.690000,-0.004640,-0.002496,0.019996,0.999786,-4.317174,420.392609,85.694801
270,2.700000,-0.004673,-0.002264,0.019879,0.999789,-4.270578,420.401306,85.696602
271,2.710000,-0.004680,-0.002309,0.019965,0.999787,-4.229580,420.406189,85.701469
272,2.720000,-0.004664,-0.002192,0.019734,0.999792,-4.175344,420.407318,85.710670
273,2.730000,-0.004682,-0.002444,0.019742,0.999791,-4.098878,420.399384,85.723030
274,2.740000,-0.004689,-0.002129,0.019329,0.999800,-4.034551,420.391998,85.743652
275,2.750000,-0.004964,-0.002142,0.019656,0.999792,-3.985105,420.386871,85.709091
276,2.760000,-0.004950,-0.002155,0.019732,0.999791,-3.918715,420.390717,85.720772
277,2.770000,-0.004922,-0.002248,0.020254,0.999780,-3.848587,420.405243,85.729836
278,2.780000,-0.005287,-0.002386,0.020571,0.999772,-3.762776,420.409180,85.718628
279,2.790000,-0.004995,-0.001665,0.020008,0.999786,-3.688786,420.447113,85.737328
280,2.800000,-0.004985,-0.001628,0.020017,0.999786,-3.591446,420.456757,85.722481
281,2.810000,-0.004965,-0.001810,0.020564,0.999775,-3.461551,420.441956,85.716141
282,2.820000,-0.004689,-0.002355,0.020445,0.999777,-3.302698,420.428925,85.762794
283,2.830000,-0.004721,-0.002323,0.019930,0.999788,-3.140425,420.399475,85.766098
284,2.840000,-0.004675,-0.001905,0.019427,0.999799,-3.004864,420.392975,85.783379
285,2.850000,-0.004663,-0.002332,0.020252,0.999781,-2.904722,420.421722,85.789787
286,2.860000,-0.004800,-0.001636,0.020202,0.999783,-2.814315,420.465546,85.772896
287,2.870000,-0.004818,-0.001436,0.020069,0.999786,-2.706303,420.487854,85.778130
288,2.880000,-0.004752,-0.001736,0.020671,0.999774,-2.567977,420.498962,85.791092
289,2.890000,-0.004742,-0.001778,0.020789,0.999771,-2.449431,420.518250,85.801826
290,2.900000,-0.004842,-0.002096,0.021116,0.999763,-2.341381,420.534943,85.800575
291,2.910000,-0.004743,-0.002422,0.020941,0.999767,-2.181784,420.550323,85.841637
292,2.920000,-0.004906,-0.001640,0.021171,0.999762,-2.113477,420.528931,85.812592
293,2.930000,-0.004785,-0.001769,0.020949,0.999768,-1.987283,420.495422,85.863190
294,2.940000,-0.004735,-0.001687,0.020393,0.999779,-1.851747,420.456360,85.909515
295,2.950000,-0.004515,-0.001873,0.019980,0.999788,-1.706745,420.442200,85.969887
296,2.960000,-0.004478,-0.002115,0.020664,0.999774,-1.600746,420.458344,85.989594
297,2.970000,-0.004461,-0.002267,0.020901,0.999769,-1.513496,420.483765,86.013901
298,2.980000,-0.004443,-0.002243,0.020881,0.999770,-1.439283,420.504181,86.036522
299,2.990000,-0.004624,-0.001848,0.021037,0.999766,-1.382702,420.527344,86.025719
300,3.000000,-0.004677,-0.001502,0.021009,0.999767,-1.274562,420.520477,86.033508
